te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:39:12,2.6239999999999997,93.101.248.223,42.219.155.69,54657,80,TCP,.AP.SF,0,0,9,1670,background
2016-04-11 17:39:13,0.628,42.219.155.69,93.101.248.223,889,54661,TCP,.AP.SF,0,0,25,32586,background
2016-04-11 17:39:13,0.628,93.101.248.223,42.219.155.69,54661,889,TCP,.AP.SF,0,0,9,756,background
2016-04-11 17:39:13,0.632,42.219.155.69,93.101.248.223,889,54664,TCP,.AP.SF,0,0,14,13735,background
2016-04-11 17:39:13,0.632,93.101.248.223,42.219.155.69,54664,889,TCP,.AP.SF,0,0,6,637,background
2016-04-11 17:39:13,0.688,42.219.155.69,93.101.248.223,80,54659,TCP,.AP.SF,0,0,11,10189,background
2016-04-11 17:39:13,0.688,93.101.248.223,42.219.155.69,54659,80,TCP,.AP.SF,0,0,6,976,background
2016-04-11 17:39:13,0.764,42.219.155.69,93.101.248.223,889,54665,TCP,.AP.SF,0,0,45,62198,background
2016-04-11 17:39:13,0.764,42.219.155.69,93.101.248.223,889,54666,TCP,.AP.SF,0,0,48,66704,background
2016-04-11 17:39:13,0.764,93.101.248.223,42.219.155.69,54665,889,TCP,.AP.SF,0,0,11,858,background
2016-04-11 17:39:13,0.764,93.101.248.223,42.219.155.69,54666,889,TCP,.AP.SF,0,0,15,1018,background
2016-04-11 17:39:13,0.768,42.219.155.69,93.101.248.223,889,54662,TCP,.AP.SF,0,0,49,68454,background
2016-04-11 17:39:13,0.768,93.101.248.223,42.219.155.69,54662,889,TCP,.AP.SF,0,0,12,898,background
2016-04-11 17:39:13,0.772,42.219.155.69,93.101.248.223,889,54663,TCP,.AP.SF,0,0,41,55754,background
2016-04-11 17:39:13,0.772,93.101.248.223,42.219.155.69,54663,889,TCP,.AP.SF,0,0,26,1630,background
2016-04-11 17:39:13,0.9079999999999999,93.101.248.223,42.219.155.69,54670,80,TCP,.AP.SF,0,0,5,949,background
2016-04-11 17:39:13,0.912,42.219.155.69,93.101.248.223,80,54670,TCP,.AP.SF,0,0,6,2310,background
2016-04-11 17:39:13,1.084,42.219.155.69,93.101.248.223,80,54669,TCP,.AP.SF,0,0,6,2057,background
2016-04-11 17:39:13,1.084,93.101.248.223,42.219.155.69,54669,80,TCP,.AP.SF,0,0,5,950,background
2016-04-11 17:39:13,1.14,42.219.155.69,93.101.248.223,80,54668,TCP,.AP.SF,0,0,6,2525,background
2016-04-11 17:39:13,1.1440000000000001,93.101.248.223,42.219.155.69,54668,80,TCP,.AP.SF,0,0,5,944,background
2016-04-11 17:39:13,1.148,42.219.155.69,93.101.248.223,80,54667,TCP,.AP.SF,0,0,6,2434,background
2016-04-11 17:39:13,1.148,93.101.248.223,42.219.155.69,54667,80,TCP,.AP.SF,0,0,5,945,background
2016-04-11 17:39:14,0.284,42.219.155.69,93.101.248.223,80,54688,TCP,.AP.SF,0,0,6,2264,background
2016-04-11 17:39:14,0.284,93.101.248.223,42.219.155.69,54688,80,TCP,.AP.SF,0,0,5,955,background
2016-04-11 17:39:14,0.292,42.219.155.69,93.101.248.223,80,54692,TCP,.AP.SF,0,0,6,2331,background
2016-04-11 17:39:14,0.292,93.101.248.223,42.219.155.69,54692,80,TCP,.AP.SF,0,0,5,941,background
2016-04-11 17:39:14,0.316,42.219.155.69,93.101.248.223,80,54690,TCP,.AP.SF,0,0,6,1742,background
2016-04-11 17:39:14,0.316,93.101.248.223,42.219.155.69,54690,80,TCP,.AP.SF,0,0,5,959,background
2016-04-11 17:39:14,0.32799999999999996,42.219.155.69,93.101.248.223,889,54691,TCP,.AP.SF,0,0,82,118443,background
2016-04-11 17:39:14,0.32799999999999996,93.101.248.223,42.219.155.69,54691,889,TCP,.AP.SF,0,0,18,1107,background
2016-04-11 17:39:14,0.368,42.219.155.69,93.101.248.223,80,54689,TCP,.AP.SF,0,0,7,4555,background
2016-04-11 17:39:14,0.368,93.101.248.223,42.219.155.69,54689,80,TCP,.AP.SF,0,0,5,956,background
2016-04-11 17:39:14,0.41200000000000003,42.219.155.69,93.101.248.223,80,54687,TCP,.AP.SF,0,0,6,2223,background
2016-04-11 17:39:14,0.41200000000000003,93.101.248.223,42.219.155.69,54687,80,TCP,.AP.SF,0,0,5,943,background
2016-04-11 17:39:14,0.44799999999999995,42.219.155.69,93.101.248.223,80,54682,TCP,.AP.SF,0,0,6,1729,background
2016-04-11 17:39:14,0.44799999999999995,93.101.248.223,42.219.155.69,54682,80,TCP,.AP.SF,0,0,5,966,background
2016-04-11 17:39:14,0.456,42.219.155.69,93.101.248.223,80,54681,TCP,.AP.SF,0,0,7,3411,background
2016-04-11 17:39:14,0.456,93.101.248.223,42.219.155.69,54678,80,TCP,.AP.SF,0,0,5,964,background
2016-04-11 17:39:14,0.456,93.101.248.223,42.219.155.69,54681,80,TCP,.AP.SF,0,0,5,949,background
2016-04-11 17:39:14,0.46,42.219.155.69,93.101.248.223,80,54678,TCP,.AP.SF,0,0,6,1733,background
2016-04-11 17:39:14,0.47600000000000003,42.219.155.69,93.101.248.223,80,54680,TCP,.AP.SF,0,0,6,2298,background
2016-04-11 17:39:14,0.47600000000000003,93.101.248.223,42.219.155.69,54680,80,TCP,.AP.SF,0,0,5,947,background
2016-04-11 17:39:14,0.516,42.219.155.69,93.101.248.223,889,54685,TCP,.AP.SF,0,0,42,57956,background
2016-04-11 17:39:14,0.516,93.101.248.223,42.219.155.69,54685,889,TCP,.AP.SF,0,0,13,911,background
2016-04-11 17:39:14,0.528,42.219.155.69,93.101.248.223,80,54679,TCP,.AP.SF,0,0,6,2148,background
2016-04-11 17:39:14,0.528,93.101.248.223,42.219.155.69,54679,80,TCP,.AP.SF,0,0,5,950,background
2016-04-11 17:39:14,0.5479999999999999,42.219.155.69,93.101.248.223,80,54677,TCP,.AP.SF,0,0,6,2168,background
2016-04-11 17:39:14,0.5479999999999999,93.101.248.223,42.219.155.69,54677,80,TCP,.AP.SF,0,0,5,948,background
2016-04-11 17:39:14,0.564,42.219.155.69,93.101.248.223,889,54673,TCP,.AP.SF,0,0,34,46441,background
2016-04-11 17:39:14,0.564,42.219.155.69,93.101.248.223,889,54675,TCP,.AP.SF,0,0,52,73496,background
2016-04-11 17:39:14,0.564,93.101.248.223,42.219.155.69,54673,889,TCP,.AP.SF,0,0,10,811,background
2016-04-11 17:39:14,0.568,93.101.248.223,42.219.155.69,54675,889,TCP,.AP.SF,0,0,13,922,background
2016-04-11 17:39:14,0.5760000000000001,42.219.155.69,93.101.248.223,889,54672,TCP,.AP.SF,0,0,33,44399,background
2016-04-11 17:39:14,0.5760000000000001,93.101.248.223,42.219.155.69,54672,889,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:39:14,0.8440000000000001,42.219.155.69,93.101.248.223,889,54676,TCP,.AP.SF,0,0,97,140469,background
2016-04-11 17:39:14,0.8440000000000001,93.101.248.223,42.219.155.69,54676,889,TCP,.AP.SF,0,0,24,1353,background
2016-04-11 17:39:14,0.9440000000000001,42.219.155.69,93.101.248.223,889,54674,TCP,.AP.SF,0,0,128,186276,background
2016-04-11 17:39:14,0.9440000000000001,93.101.248.223,42.219.155.69,54671,889,TCP,.AP.SF,0,0,11,858,background
2016-04-11 17:39:14,0.9440000000000001,93.101.248.223,42.219.155.69,54674,889,TCP,.AP.SF,0,0,27,1475,background
2016-04-11 17:39:14,0.948,42.219.155.69,93.101.248.223,889,54671,TCP,.AP.SF,0,0,42,57268,background
2016-04-11 17:39:15,0.1,42.219.155.69,93.101.248.223,889,54707,TCP,.AP.SF,0,0,28,36639,background
2016-04-11 17:39:15,0.1,42.219.155.69,93.101.248.223,889,54708,TCP,.AP.SF,0,0,32,42840,background
2016-04-11 17:39:15,0.10400000000000001,42.219.155.69,93.101.248.223,889,54705,TCP,.AP.SF,0,0,31,40854,background
2016-04-11 17:39:15,0.10400000000000001,42.219.155.69,93.101.248.223,889,54706,TCP,.AP.SF,0,0,27,36062,background
2016-04-11 17:39:15,0.10400000000000001,93.101.248.223,42.219.155.69,54705,889,TCP,.AP.SF,0,0,11,851,background
2016-04-11 17:39:15,0.10400000000000001,93.101.248.223,42.219.155.69,54706,889,TCP,.AP.SF,0,0,9,764,background
2016-04-11 17:39:15,0.10400000000000001,93.101.248.223,42.219.155.69,54707,889,TCP,.AP.SF,0,0,9,765,background
2016-04-11 17:39:15,0.10400000000000001,93.101.248.223,42.219.155.69,54708,889,TCP,.AP.SF,0,0,11,845,background
2016-04-11 17:39:15,0.20800000000000002,42.219.155.69,93.101.248.223,889,54695,TCP,.AP.SF,0,0,26,33794,background
2016-04-11 17:39:15,0.20800000000000002,93.101.248.223,42.219.155.69,54695,889,TCP,.AP.SF,0,0,8,708,background
2016-04-11 17:39:15,0.26,42.219.155.69,93.101.248.223,889,54709,TCP,.AP.SF,0,0,39,53676,background
2016-04-11 17:39:15,0.26,93.101.248.223,42.219.155.69,54709,889,TCP,.AP.SF,0,0,10,811,background
2016-04-11 17:39:15,0.308,42.219.155.69,93.101.248.223,889,54696,TCP,.AP.SF,0,0,58,81684,background
2016-04-11 17:39:15,0.308,42.219.155.69,93.101.248.223,889,54697,TCP,.AP.SF,0,0,31,42117,background
2016-04-11 17:39:15,0.308,93.101.248.223,42.219.155.69,54696,889,TCP,.AP.SF,0,0,17,1070,background
2016-04-11 17:39:15,0.308,93.101.248.223,42.219.155.69,54697,889,TCP,.AP.SF,0,0,10,787,background
2016-04-11 17:39:15,0.312,42.219.155.69,93.101.248.223,889,54698,TCP,.AP.SF,0,0,55,77454,background
2016-04-11 17:39:15,0.312,93.101.248.223,42.219.155.69,54698,889,TCP,.AP.SF,0,0,14,979,background
2016-04-11 17:39:15,0.36,42.219.155.69,93.101.248.223,889,54699,TCP,.AP.SF,0,0,89,128135,background
2016-04-11 17:39:15,0.364,93.101.248.223,42.219.155.69,54699,889,TCP,.AP.SF,0,0,22,1279,background
2016-04-11 17:39:15,0.38799999999999996,42.219.155.69,93.101.248.223,889,54694,TCP,.AP.SF,0,0,94,135984,background
2016-04-11 17:39:15,0.38799999999999996,93.101.248.223,42.219.155.69,54694,889,TCP,.AP.SF,0,0,21,1234,background
2016-04-11 17:39:15,0.396,42.219.155.69,93.101.248.223,889,54693,TCP,.AP.SF,0,0,51,70777,background
2016-04-11 17:39:15,0.396,93.101.248.223,42.219.155.69,54693,889,TCP,.AP.SF,0,0,13,910,background
2016-04-11 17:39:15,0.44,42.219.155.69,93.101.248.223,889,54700,TCP,.AP.SF,0,0,146,214193,background
2016-04-11 17:39:15,0.44,93.101.248.223,42.219.155.69,54700,889,TCP,.AP.SF,0,0,30,1595,background
2016-04-11 17:39:15,0.504,42.219.155.69,93.101.248.223,889,54683,TCP,.AP.SF,0,0,28,37540,background
2016-04-11 17:39:15,0.508,93.101.248.223,42.219.155.69,54683,889,TCP,.AP.SF,0,0,9,752,background
2016-04-11 17:39:15,0.6,42.219.155.69,93.101.248.223,889,54684,TCP,.AP.SF,0,0,160,235411,background
2016-04-11 17:39:15,0.6,93.101.248.223,42.219.155.69,54684,889,TCP,.AP.SF,0,0,39,1951,background
2016-04-11 17:39:15,0.604,42.219.155.69,93.101.248.223,889,54686,TCP,.AP.SF,0,0,168,244951,background
2016-04-11 17:39:15,0.604,93.101.248.223,42.219.155.69,54686,889,TCP,.AP.SF,0,0,45,2186,background
2016-04-11 17:39:16,0.084,42.219.155.69,93.101.248.223,889,54714,TCP,.AP.SF,0,0,29,38052,background
2016-04-11 17:39:16,0.084,93.101.248.223,42.219.155.69,54714,889,TCP,.AP.SF,0,0,12,885,background
2016-04-11 17:39:16,0.096,42.219.155.69,93.101.248.223,889,54715,TCP,.AP.SF,0,0,31,40811,background
2016-04-11 17:39:16,0.096,93.101.248.223,42.219.155.69,54715,889,TCP,.AP.SF,0,0,10,787,background
2016-04-11 17:39:16,0.12,42.219.155.69,93.101.248.223,889,54712,TCP,.AP.SF,0,0,28,36655,background
2016-04-11 17:39:16,0.12,93.101.248.223,42.219.155.69,54712,889,TCP,.AP.SF,0,0,20,1349,background
2016-04-11 17:39:16,0.14400000000000002,42.219.155.69,93.101.248.223,889,54722,TCP,.AP.SF,0,0,33,44553,background
2016-04-11 17:39:16,0.14800000000000002,93.101.248.223,42.219.155.69,54722,889,TCP,.AP.SF,0,0,10,792,background
2016-04-11 17:39:16,0.156,42.219.155.69,93.101.248.223,889,54720,TCP,.AP.SF,0,0,28,36596,background
2016-04-11 17:39:16,0.156,42.219.155.69,93.101.248.223,889,54733,TCP,.AP.SF,0,0,73,104093,background
2016-04-11 17:39:16,0.156,93.101.248.223,42.219.155.69,54720,889,TCP,.AP.SF,0,0,9,752,background
2016-04-11 17:39:16,0.156,93.101.248.223,42.219.155.69,54733,889,TCP,.AP.SF,0,0,23,1313,background
2016-04-11 17:39:16,0.16399999999999998,42.219.155.69,93.101.248.223,889,54731,TCP,.AP.SF,0,0,59,82746,background
2016-04-11 17:39:16,0.16399999999999998,93.101.248.223,42.219.155.69,54731,889,TCP,.AP.SF,0,0,18,1112,background
2016-04-11 17:39:16,0.168,93.101.248.223,42.219.155.69,54728,889,TCP,.AP.SF,0,0,15,1019,background
2016-04-11 17:39:16,0.172,42.219.155.69,93.101.248.223,889,54719,TCP,.AP.SF,0,0,44,60875,background
2016-04-11 17:39:16,0.172,42.219.155.69,93.101.248.223,889,54727,TCP,.AP.SF,0,0,42,57258,background
2016-04-11 17:39:16,0.172,42.219.155.69,93.101.248.223,889,54728,TCP,.AP.SF,0,0,49,68828,background
2016-04-11 17:39:16,0.172,93.101.248.223,42.219.155.69,54719,889,TCP,.AP.SF,0,0,12,870,background
2016-04-11 17:39:16,0.172,93.101.248.223,42.219.155.69,54727,889,TCP,.AP.SF,0,0,14,980,background
2016-04-11 17:39:16,0.18,42.219.155.69,93.101.248.223,889,54717,TCP,.AP.SF,0,0,26,33449,background
2016-04-11 17:39:16,0.18,93.101.248.223,42.219.155.69,54717,889,TCP,.AP.SF,0,0,8,707,background
2016-04-11 17:39:16,0.188,42.219.155.69,93.101.248.223,889,54732,TCP,.AP.SF,0,0,83,119399,background
2016-04-11 17:39:16,0.188,93.101.248.223,42.219.155.69,54732,889,TCP,.AP.SF,0,0,22,1273,background
2016-04-11 17:39:16,0.196,42.219.155.69,93.101.248.223,889,54721,TCP,.AP.SF,0,0,66,94403,background
2016-04-11 17:39:16,0.196,42.219.155.69,93.101.248.223,889,54734,TCP,.AP.SF,0,0,76,108471,background
2016-04-11 17:39:16,0.196,93.101.248.223,42.219.155.69,54721,889,TCP,.AP.SF,0,0,20,1192,background
2016-04-11 17:39:16,0.196,93.101.248.223,42.219.155.69,54734,889,TCP,.AP.SF,0,0,26,1430,background
2016-04-11 17:39:16,0.2,42.219.155.69,93.101.248.223,889,54723,TCP,.AP.SF,0,0,69,97873,background
2016-04-11 17:39:16,0.2,93.101.248.223,42.219.155.69,54723,889,TCP,.AP.SF,0,0,24,1348,background
2016-04-11 17:39:16,0.204,42.219.155.69,93.101.248.223,889,54716,TCP,.AP.SF,0,0,27,34928,background
2016-04-11 17:39:16,0.204,42.219.155.69,93.101.248.223,889,54725,TCP,.AP.SF,0,0,42,57755,background
2016-04-11 17:39:16,0.204,93.101.248.223,42.219.155.69,54716,889,TCP,.AP.SF,0,0,9,747,background
2016-04-11 17:39:16,0.20800000000000002,42.219.155.69,93.101.248.223,889,54710,TCP,.AP.SF,0,0,106,153417,background
2016-04-11 17:39:16,0.20800000000000002,93.101.248.223,42.219.155.69,54710,889,TCP,.AP.SF,0,0,23,1339,background
2016-04-11 17:39:16,0.20800000000000002,93.101.248.223,42.219.155.69,54725,889,TCP,.AP.SF,0,0,14,978,background
2016-04-11 17:39:16,0.22,42.219.155.69,93.101.248.223,889,54726,TCP,.AP.SF,0,0,52,72537,background
2016-04-11 17:39:16,0.22,93.101.248.223,42.219.155.69,54724,889,TCP,.AP.SF,0,0,22,1268,background
2016-04-11 17:39:16,0.22399999999999998,42.219.155.69,93.101.248.223,889,54718,TCP,.AP.SF,0,0,41,56127,background
2016-04-11 17:39:16,0.22399999999999998,42.219.155.69,93.101.248.223,889,54724,TCP,.AP.SF,0,0,67,95014,background
2016-04-11 17:39:16,0.22399999999999998,93.101.248.223,42.219.155.69,54718,889,TCP,.AP.SF,0,0,11,834,background
2016-04-11 17:39:16,0.22399999999999998,93.101.248.223,42.219.155.69,54726,889,TCP,.AP.SF,0,0,16,1059,background
2016-04-11 17:39:16,0.228,42.219.155.69,93.101.248.223,889,54729,TCP,.AP.SF,0,0,125,182804,background
2016-04-11 17:39:16,0.228,93.101.248.223,42.219.155.69,54729,889,TCP,.AP.SF,0,0,36,1828,background
2016-04-11 17:39:16,0.3,42.219.155.69,93.101.248.223,889,54711,TCP,.AP.SF,0,0,81,116620,background
2016-04-11 17:39:16,0.3,42.219.155.69,93.101.248.223,889,54713,TCP,.AP.SF,0,0,110,160352,background
2016-04-11 17:39:16,0.3,93.101.248.223,42.219.155.69,54711,889,TCP,.AP.SF,0,0,34,1984,background
2016-04-11 17:39:16,0.3,93.101.248.223,42.219.155.69,54713,889,TCP,.AP.SF,0,0,29,1576,background
2016-04-11 17:39:16,0.312,42.219.155.69,93.101.248.223,889,54730,TCP,.AP.SF,0,0,170,250321,background
2016-04-11 17:39:16,0.312,93.101.248.223,42.219.155.69,54730,889,TCP,.AP.SF,0,0,50,2387,background
2016-04-11 17:39:17,0.11599999999999999,42.219.155.69,93.101.248.223,889,54741,TCP,.AP.SF,0,0,35,47762,background
2016-04-11 17:39:17,0.11599999999999999,93.101.248.223,42.219.155.69,54741,889,TCP,.AP.SF,0,0,11,855,background
2016-04-11 17:39:17,0.14,42.219.155.69,93.101.248.223,889,54737,TCP,.AP.SF,0,0,47,65930,background
2016-04-11 17:39:17,0.14,93.101.248.223,42.219.155.69,54737,889,TCP,.AP.SF,0,0,12,895,background
2016-04-11 17:39:17,0.156,42.219.155.69,93.101.248.223,889,54744,TCP,.AP.SF,0,0,76,108184,background
2016-04-11 17:39:17,0.156,93.101.248.223,42.219.155.69,54744,889,TCP,.AP.SF,0,0,23,1320,background
2016-04-11 17:39:17,0.16,42.219.155.69,93.101.248.223,889,54739,TCP,.AP.SF,0,0,34,45926,background
2016-04-11 17:39:17,0.16,42.219.155.69,93.101.248.223,889,54740,TCP,.AP.SF,0,0,51,71299,background
2016-04-11 17:39:17,0.16,42.219.155.69,93.101.248.223,889,54746,TCP,.AP.SF,0,0,67,95452,background
2016-04-11 17:39:17,0.16,93.101.248.223,42.219.155.69,54739,889,TCP,.AP.SF,0,0,10,815,background
2016-04-11 17:39:17,0.16,93.101.248.223,42.219.155.69,54740,889,TCP,.AP.SF,0,0,17,1079,background
2016-04-11 17:39:17,0.16,93.101.248.223,42.219.155.69,54746,889,TCP,.AP.SF,0,0,19,1160,background
2016-04-11 17:39:17,0.16399999999999998,42.219.155.69,93.101.248.223,889,54738,TCP,.AP.SF,0,0,80,115576,background
2016-04-11 17:39:17,0.16399999999999998,93.101.248.223,42.219.155.69,54738,889,TCP,.AP.SF,0,0,27,1479,background
2016-04-11 17:39:17,0.192,42.219.155.69,93.101.248.223,889,54735,TCP,.AP.SF,0,0,70,100560,background
2016-04-11 17:39:17,0.192,93.101.248.223,42.219.155.69,54735,889,TCP,.AP.SF,0,0,20,1193,background
2016-04-11 17:39:17,0.196,42.219.155.69,93.101.248.223,889,54752,TCP,.AP.SF,0,0,108,157522,background
2016-04-11 17:39:17,0.196,93.101.248.223,42.219.155.69,54752,889,TCP,.AP.SF,0,0,26,1437,background
2016-04-11 17:39:17,0.2,42.219.155.69,93.101.248.223,889,54751,TCP,.AP.SF,0,0,99,143427,background
2016-04-11 17:39:17,0.2,93.101.248.223,42.219.155.69,54751,889,TCP,.AP.SF,0,0,24,1357,background
2016-04-11 17:39:17,0.204,42.219.155.69,93.101.248.223,889,54742,TCP,.AP.SF,0,0,108,156730,background
2016-04-11 17:39:17,0.204,93.101.248.223,42.219.155.69,54742,889,TCP,.AP.SF,0,0,32,1680,background
2016-04-11 17:39:17,0.212,93.101.248.223,42.219.155.69,54754,889,TCP,.AP.SF,0,0,28,1517,background
2016-04-11 17:39:17,0.21600000000000003,42.219.155.69,93.101.248.223,889,54754,TCP,.AP.SF,0,0,105,152527,background
2016-04-11 17:39:17,0.22,42.219.155.69,93.101.248.223,889,54753,TCP,.AP.SF,0,0,109,158725,background
2016-04-11 17:39:17,0.22,93.101.248.223,42.219.155.69,54753,889,TCP,.AP.SF,0,0,28,1517,background
2016-04-11 17:39:17,0.228,42.219.155.69,93.101.248.223,889,54736,TCP,.AP.SF,0,0,84,120921,background
2016-04-11 17:39:17,0.228,93.101.248.223,42.219.155.69,54736,889,TCP,.AP.SF,0,0,22,1273,background
2016-04-11 17:39:17,0.24,42.219.155.69,93.101.248.223,889,54743,TCP,.AP.SF,0,0,109,158534,background
2016-04-11 17:39:17,0.24,93.101.248.223,42.219.155.69,54743,889,TCP,.AP.SF,0,0,25,1400,background
2016-04-11 17:39:17,0.308,42.219.155.69,93.101.248.223,889,54748,TCP,.AP.SF,0,0,172,252347,background
2016-04-11 17:39:17,0.308,93.101.248.223,42.219.155.69,54748,889,TCP,.AP.SF,0,0,45,2196,background
2016-04-11 17:39:17,0.32,42.219.155.69,93.101.248.223,889,54745,TCP,.AP.SF,0,0,117,170726,background
2016-04-11 17:39:17,0.32,42.219.155.69,93.101.248.223,889,54747,TCP,.AP.SF,0,0,149,218217,background
2016-04-11 17:39:17,0.32,93.101.248.223,42.219.155.69,54745,889,TCP,.AP.SF,0,0,34,1760,background
2016-04-11 17:39:17,0.32,93.101.248.223,42.219.155.69,54747,889,TCP,.AP.SF,0,0,52,2656,background
2016-04-11 17:39:17,0.344,42.219.155.69,93.101.248.223,889,54749,TCP,.AP.SF,0,0,154,225563,background
2016-04-11 17:39:17,0.344,93.101.248.223,42.219.155.69,54749,889,TCP,.AP.SF,0,0,40,2003,background
2016-04-11 17:39:17,0.35200000000000004,42.219.155.69,93.101.248.223,889,54750,TCP,.AP.SF,0,0,170,249833,background
2016-04-11 17:39:17,0.35200000000000004,93.101.248.223,42.219.155.69,54750,889,TCP,.AP.SF,0,0,44,2153,background
2016-04-11 17:39:18,0.17600000000000002,42.219.155.69,93.101.248.223,889,54762,TCP,.AP.SF,0,0,94,135942,background
2016-04-11 17:39:18,0.17600000000000002,42.219.155.69,93.101.248.223,889,54765,TCP,.AP.SF,0,0,102,147546,background
2016-04-11 17:39:18,0.17600000000000002,93.101.248.223,42.219.155.69,54762,889,TCP,.AP.SF,0,0,27,1473,background
2016-04-11 17:39:18,0.17600000000000002,93.101.248.223,42.219.155.69,54765,889,TCP,.AP.SF,0,0,32,1701,background
2016-04-11 17:39:18,0.18,42.219.155.69,93.101.248.223,889,54764,TCP,.AP.SF,0,0,77,110572,background
2016-04-11 17:39:18,0.18,93.101.248.223,42.219.155.69,54764,889,TCP,.AP.SF,0,0,22,1301,background
2016-04-11 17:39:18,0.20800000000000002,93.101.248.223,42.219.155.69,54760,889,TCP,.AP.SF,0,0,27,1501,background
2016-04-11 17:39:18,0.212,42.219.155.69,93.101.248.223,889,54760,TCP,.AP.SF,0,0,103,148706,background
2016-04-11 17:39:18,0.212,42.219.155.69,93.101.248.223,889,54766,TCP,.AP.SF,0,0,116,168735,background
2016-04-11 17:39:18,0.212,93.101.248.223,42.219.155.69,54766,889,TCP,.AP.SF,0,0,36,1827,background
2016-04-11 17:39:18,0.228,42.219.155.69,93.101.248.223,889,54768,TCP,.AP.SF,0,0,125,181733,background
2016-04-11 17:39:18,0.228,93.101.248.223,42.219.155.69,54768,889,TCP,.AP.SF,0,0,32,1667,background
2016-04-11 17:39:18,0.24,42.219.155.69,93.101.248.223,889,54761,TCP,.AP.SF,0,0,130,190417,background
2016-04-11 17:39:18,0.24,93.101.248.223,42.219.155.69,54761,889,TCP,.AP.SF,0,0,37,1901,background
2016-04-11 17:39:18,0.256,42.219.155.69,93.101.248.223,889,54763,TCP,.AP.SF,0,0,137,200175,background
2016-04-11 17:39:18,0.26,93.101.248.223,42.219.155.69,54763,889,TCP,.AP.SF,0,0,35,1794,background
2016-04-11 17:39:18,0.26,93.101.248.223,42.219.155.69,54767,889,TCP,.AP.SF,0,0,33,1707,background
2016-04-11 17:39:18,0.264,42.219.155.69,93.101.248.223,889,54767,TCP,.AP.SF,0,0,128,186266,background
2016-04-11 17:39:18,0.268,42.219.155.69,93.101.248.223,889,54755,TCP,.AP.SF,0,0,140,204211,background
2016-04-11 17:39:18,0.268,93.101.248.223,42.219.155.69,54755,889,TCP,.AP.SF,0,0,39,1957,background
2016-04-11 17:39:18,0.292,42.219.155.69,93.101.248.223,889,54757,TCP,.AP.SF,0,0,181,266555,background
2016-04-11 17:39:18,0.292,93.101.248.223,42.219.155.69,54757,889,TCP,.AP.SF,0,0,44,2156,background
2016-04-11 17:39:18,0.32,42.219.155.69,93.101.248.223,889,54758,TCP,.AP.SF,0,0,198,292619,background
2016-04-11 17:39:18,0.32,93.101.248.223,42.219.155.69,54758,889,TCP,.AP.SF,0,0,53,2514,background
2016-04-11 17:39:18,0.336,42.219.155.69,93.101.248.223,889,54759,TCP,.AP.SF,0,0,206,304624,background
2016-04-11 17:39:18,0.336,93.101.248.223,42.219.155.69,54759,889,TCP,.AP.SF,0,0,61,2837,background
2016-04-11 17:39:18,0.496,42.219.155.69,93.101.248.223,889,54756,TCP,.AP.SF,0,0,383,569512,background
2016-04-11 17:39:18,0.496,93.101.248.223,42.219.155.69,54756,889,TCP,.AP.SF,0,0,79,3560,background
2016-04-11 17:39:19,0.092,42.219.155.69,93.101.248.223,889,54786,TCP,.AP.SF,0,0,31,41000,background
2016-04-11 17:39:19,0.092,93.101.248.223,42.219.155.69,54786,889,TCP,.AP.SF,0,0,13,957,background
2016-04-11 17:39:19,0.124,42.219.155.69,93.101.248.223,889,54776,TCP,.AP.SF,0,0,20,25510,background
2016-04-11 17:39:19,0.124,93.101.248.223,42.219.155.69,54776,889,TCP,.AP.SF,0,0,9,779,background
2016-04-11 17:39:19,0.128,42.219.155.69,93.101.248.223,889,54784,TCP,.AP.SF,0,0,31,41578,background
2016-04-11 17:39:19,0.128,93.101.248.223,42.219.155.69,54784,889,TCP,.AP.SF,0,0,11,831,background
2016-04-11 17:39:19,0.156,42.219.155.69,93.101.248.223,889,54771,TCP,.AP.SF,0,0,52,72201,background
2016-04-11 17:39:19,0.156,93.101.248.223,42.219.155.69,54771,889,TCP,.AP.SF,0,0,16,1037,background
2016-04-11 17:39:19,0.16,42.219.155.69,93.101.248.223,889,54792,TCP,.AP.SF,0,0,32,42480,background
2016-04-11 17:39:19,0.16,93.101.248.223,42.219.155.69,54792,889,TCP,.AP.SF,0,0,11,856,background
2016-04-11 17:39:19,0.16399999999999998,42.219.155.69,93.101.248.223,889,54774,TCP,.AP.SF,0,0,80,115189,background
2016-04-11 17:39:19,0.16399999999999998,93.101.248.223,42.219.155.69,54774,889,TCP,.AP.SF,0,0,20,1197,background
2016-04-11 17:39:19,0.172,42.219.155.69,93.101.248.223,889,54780,TCP,.AP.SF,0,0,42,58022,background
2016-04-11 17:39:19,0.172,93.101.248.223,42.219.155.69,54780,889,TCP,.AP.SF,0,0,13,911,background
2016-04-11 17:39:19,0.192,42.219.155.69,93.101.248.223,889,54782,TCP,.AP.SF,0,0,78,112066,background
2016-04-11 17:39:19,0.192,93.101.248.223,42.219.155.69,54782,889,TCP,.AP.SF,0,0,23,1311,background
2016-04-11 17:39:19,0.212,42.219.155.69,93.101.248.223,889,54778,TCP,.AP.SF,0,0,82,118493,background
2016-04-11 17:39:19,0.212,93.101.248.223,42.219.155.69,54778,889,TCP,.AP.SF,0,0,26,1431,background
