te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:49:56,0.0,117.208.149.163,42.219.149.241,51747,21,TCP,....S.,0,72,1,40,background
2016-04-11 09:53:56,0.0,217.231.240.101,42.219.149.241,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:54:18,0.0,41.34.127.90,42.219.149.241,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.241,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.241,5063,5060,UDP,.A....,0,40,1,430,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.241,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:03,0.0,194.231.166.210,42.219.149.241,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:06:37,0.0,176.36.60.107,42.219.149.241,48874,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.241,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:11:19,0.0,68.137.244.153,42.219.149.241,59319,6379,TCP,....S.,0,0,1,40,background
2016-04-11 10:14:54,0.0,198.132.44.182,42.219.149.241,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 10:15:54,0.0,44.114.63.233,42.219.149.241,55432,80,TCP,....S.,0,72,1,52,background
2016-04-11 10:16:23,0.0,204.91.46.235,42.219.149.241,38375,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:19:17,8.996,164.243.36.173,42.219.149.241,52003,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:23:35,0.0,43.42.79.216,42.219.149.241,33761,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.241,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:33,0.0,165.72.140.4,42.219.149.241,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:42,0.0,42.219.170.246,42.219.149.241,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:28:39,0.0,75.129.109.157,42.219.149.241,48060,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:29:38,0.0,68.137.244.147,42.219.149.241,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:29:39,0.0,68.137.244.147,42.219.149.241,42377,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:33:00,0.0,68.137.135.250,42.219.149.241,58975,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:01,0.0,68.137.135.250,42.219.149.241,58975,9200,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:33,0.0,245.243.168.36,42.219.149.241,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:21,0.0,67.116.103.246,42.219.149.241,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:42:50,0.0,182.36.118.145,42.219.149.241,80,60466,TCP,.A..S.,0,40,1,44,background
2016-04-11 10:45:16,3.364,233.62.104.237,42.219.149.241,54040,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:55:08,0.0,240.62.27.30,42.219.149.241,47137,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.241,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.241,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.241,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.149.241,5184,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:12:03,9.124,136.123.47.167,42.219.149.241,51804,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.241,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.241,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:27:52,0.0,204.91.46.253,42.219.149.241,37000,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:27:53,0.0,204.91.46.253,42.219.149.241,37000,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:29:37,0.0,208.43.183.102,42.219.149.241,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:08,0.0,43.42.79.232,42.219.149.241,49596,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.241,61155,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:52,0.0,68.137.135.228,42.219.149.241,50584,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:33:53,0.0,68.137.135.228,42.219.149.241,50584,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.241,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.149.241,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.241,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:27,0.0,188.30.209.111,42.219.149.241,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:44:05,0.0,208.43.183.102,42.219.149.241,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:08,9.016,87.192.59.96,42.219.149.241,58544,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:50:32,0.0,82.7.67.216,42.219.149.241,52514,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.149.241,49943,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:04:00,0.0,32.100.20.28,42.219.149.241,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 12:07:40,2.9960000000000004,36.37.176.93,42.219.149.241,50492,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:40,3.0,36.37.176.93,42.219.149.241,50492,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:13:53,0.0,210.45.113.126,42.219.149.241,16086,6881,UDP,.A....,0,40,1,132,background
2016-04-11 12:17:06,0.0,217.231.240.101,42.219.149.241,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:58,0.0,56.228.87.2,42.219.149.241,14898,5269,TCP,....S.,0,16,1,40,background
2016-04-11 12:23:07,0.0,210.45.113.127,42.219.149.241,49717,32764,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:47,0.0,183.45.72.135,42.219.149.241,38164,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:09,0.0,43.42.79.221,42.219.149.241,34431,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:28:51,3.0039999999999996,225.179.80.95,42.219.149.241,36111,23,TCP,....S.,0,40,4,240,background
2016-04-11 12:32:48,0.128,207.240.94.102,42.219.149.241,0,2048,ICMP,.A....,0,72,2,122,background
2016-04-11 12:36:34,5.996,224.4.197.209,42.219.149.241,41361,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:42:41,0.0,40.137.236.9,42.219.149.241,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:44:45,3.0,213.140.195.203,42.219.149.241,36678,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:48:00,5.0,236.126.170.94,42.219.149.241,60875,23,TCP,....S.,0,40,5,300,background
2016-04-11 12:53:12,0.0,33.12.108.90,42.219.149.241,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:46,0.0,248.60.153.118,42.219.149.241,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:55:17,3.0,37.66.191.1,42.219.149.241,57225,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:55:18,2.9960000000000004,37.66.191.1,42.219.149.241,57225,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:56:43,0.0,215.150.201.226,42.219.149.241,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:09,0.0,225.36.196.191,42.219.149.241,58903,8088,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.149.241,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.241,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:08,0.0,176.116.194.233,42.219.149.241,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:12:01,0.0,213.221.146.209,42.219.149.241,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.241,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:11,0.0,176.116.194.233,42.219.149.241,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:29:08,0.0,208.43.183.102,42.219.149.241,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 13:29:14,0.0,194.231.171.145,42.219.149.241,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 13:33:00,0.0,176.116.194.233,42.219.149.241,5327,5090,UDP,.A....,0,40,1,440,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.241,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:46:30,0.0,95.153.129.240,42.219.149.241,7777,42457,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:47:52,0.0,176.116.194.233,42.219.149.241,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:21,0.0,198.132.25.203,42.219.149.241,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 13:58:26,0.0,246.7.131.162,42.219.149.241,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 13:59:06,0.0,204.91.46.242,42.219.149.241,33511,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:00:08,0.0,64.129.81.66,42.219.149.241,2826,3389,TCP,....S.,0,0,1,48,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.149.241,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.149.241,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.241,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:05:00,0.0,117.208.149.88,42.219.149.241,43123,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:05:00,0.0,117.208.149.92,42.219.149.241,46400,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:07:08,9.0,169.215.71.233,42.219.149.241,50994,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:12:23,0.0,192.253.239.208,42.219.149.241,33433,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:14:22,0.0,237.131.6.156,42.219.149.241,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 14:21:46,0.0,176.116.194.233,42.219.149.241,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:21:58,3.392,50.38.108.49,42.219.149.241,41213,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:22:34,0.0,165.63.118.81,42.219.149.241,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 14:22:36,0.0,168.98.36.214,42.219.149.241,80,45796,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:26:09,3.3760000000000003,103.244.231.176,42.219.149.241,33884,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:36:20,0.0,217.231.240.206,42.219.149.241,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:31,0.0,212.95.210.153,42.219.149.241,40530,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.241,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:03,0.0,176.116.194.233,42.219.149.241,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.241,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:40:58,0.0,192.253.239.144,42.219.149.241,40714,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.149.241,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:44,0.0,197.34.213.105,42.219.149.241,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:48:46,0.0,208.43.183.102,42.219.149.241,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:52:02,0.0,64.124.228.141,42.219.149.241,51565,23,TCP,....S.,0,72,1,52,background
2016-04-11 14:58:49,0.0,176.116.194.233,42.219.149.241,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:16,3.0039999999999996,61.201.253.7,42.219.149.241,55597,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:09:36,0.0,198.132.44.182,42.219.149.241,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 15:10:03,0.0,204.91.46.197,42.219.149.241,32909,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.241,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:47,0.0,198.132.87.121,42.219.149.241,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:36,0.0,33.12.108.90,42.219.149.241,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:09,0.0,176.116.194.233,42.219.149.241,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.241,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:50,0.0,197.71.45.9,42.219.149.241,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:37,0.0,240.12.177.86,42.219.149.241,36929,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.149.241,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.241,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.149.241,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:20,0.0,96.96.13.149,42.219.149.241,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.241,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.241,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:21,0.0,96.96.13.149,42.219.149.241,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.149.241,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.149.241,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.241,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:34,0.0,96.96.13.149,42.219.149.241,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.241,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:39,0.0,96.96.13.149,42.219.149.241,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.149.241,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.241,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.149.241,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:56,0.0,96.96.13.149,42.219.149.241,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:57,0.0,96.96.13.149,42.219.149.241,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:29:16,0.0,168.153.48.4,42.219.149.241,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:29:39,0.0,214.16.227.117,42.219.149.241,80,30857,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.241,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:05,0.0,234.195.36.195,42.219.149.241,64226,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:24,0.0,43.28.221.2,42.219.149.241,35166,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:33,0.0,201.182.87.68,42.219.149.241,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 15:37:25,0.0,133.27.105.218,42.219.149.241,80,38670,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.241,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:38:41,0.0,82.6.252.215,42.219.149.241,58774,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:39:26,0.0,198.132.59.191,42.219.149.241,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:41,0.0,57.173.86.134,42.219.149.241,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:41:46,0.0,198.132.37.185,42.219.149.241,20012,8889,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.241,50541,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:30,9.016,64.163.217.237,42.219.149.241,38405,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:48:53,0.0,168.105.98.252,42.219.149.241,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.241,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.241,30183,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:55:51,2.992,224.4.207.93,42.219.149.241,48860,23,TCP,....S.,0,40,2,112,background
2016-04-11 15:58:08,0.0,176.116.194.233,42.219.149.241,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:21,8.992,73.173.220.69,42.219.149.241,4510,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.241,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:00:02,0.0,208.43.184.193,42.219.149.241,33055,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:03:30,8.98,195.250.247.33,42.219.149.241,41151,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.241,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.241,12262,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:04,2.992,71.52.169.40,42.219.149.241,46124,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:12:18,0.0,56.208.168.104,42.219.149.241,44032,53,UDP,.A....,0,40,1,73,background
2016-04-11 16:17:26,0.0,243.146.143.193,42.219.149.241,61591,110,TCP,....S.,0,40,1,44,background
2016-04-11 16:17:26,0.0,243.146.143.193,42.219.149.241,61592,110,TCP,....S.,0,40,1,44,background
2016-04-11 16:18:15,0.0,176.116.194.233,42.219.149.241,5476,5051,UDP,.A....,0,40,1,434,background
2016-04-11 16:19:27,0.0,117.208.149.134,42.219.149.241,54429,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:19:27,0.0,117.208.149.135,42.219.149.241,33892,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:21:11,9.02,228.155.254.64,42.219.149.241,48337,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.241,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:35,0.0,235.253.151.213,42.219.149.241,57815,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:17,0.0,176.116.194.233,42.219.149.241,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.149.241,48814,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:35,0.0,217.231.248.88,42.219.149.241,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:42:43,0.0,60.96.49.142,42.219.149.241,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.241,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:09,0.0,201.185.12.149,42.219.149.241,80,10635,TCP,.A....,0,40,1,40,background
2016-04-11 16:48:59,0.0,188.31.235.216,42.219.149.241,80,5251,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:49:47,0.0,158.76.42.237,42.219.149.241,44971,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:39,0.0,36.190.213.106,42.219.149.241,64363,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:12,0.0,217.231.255.197,42.219.149.241,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:27,0.0,213.82.166.3,42.219.149.241,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:54:35,0.0,112.41.19.204,42.219.149.241,53560,22,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:51,0.0,67.65.174.202,42.219.149.241,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 16:55:52,0.0,67.65.174.202,42.219.149.241,0,771,ICMP,.A....,0,8,1,57,background
2016-04-11 17:00:28,0.0,176.116.194.233,42.219.149.241,5507,5072,UDP,.A....,0,40,1,440,background
2016-04-11 17:14:57,0.0,178.27.94.165,42.219.149.241,41020,23,TCP,....S.,0,72,1,52,background
2016-04-11 17:16:26,0.0,78.180.78.61,42.219.149.241,47553,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:20:45,0.0,32.100.20.28,42.219.149.241,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:20,0.0,248.30.219.200,42.219.149.241,80,1223,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:45,0.0,32.100.20.28,42.219.149.241,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:56,0.0,176.116.194.233,42.219.149.241,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.241,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:57,9.0,250.243.12.47,42.219.149.241,39383,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:25,0.0,36.37.147.152,42.219.149.241,51395,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:24,0.0,69.81.144.249,42.219.149.241,53662,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:35:33,2.9960000000000004,224.36.3.113,42.219.149.241,40110,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:36:16,0.0,32.100.20.28,42.219.149.241,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 17:36:44,3.0,136.123.4.212,42.219.149.241,14649,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:38:48,3.388,70.48.28.161,42.219.149.241,33390,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.241,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:41,0.0,194.231.140.151,42.219.149.241,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.241,5089,5075,UDP,.A....,0,40,1,435,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.241,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:32,0.0,33.12.108.90,42.219.149.241,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.241,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:54:58,0.0,208.43.183.102,42.219.149.241,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 17:59:14,0.0,194.231.140.151,42.219.149.241,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 18:02:15,0.0,240.156.231.32,42.219.149.241,80,6092,TCP,...R..,0,40,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.241,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:45,9.0,70.46.166.190,42.219.149.241,57556,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.241,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:18,3.0,172.3.81.195,42.219.149.241,50220,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:20:47,0.0,36.190.211.206,42.219.149.241,64888,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:27,0.0,176.116.194.233,42.219.149.241,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:34,0.0,236.39.39.72,42.219.149.241,18648,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.149.241,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:31:42,3.0039999999999996,58.29.130.207,42.219.149.241,39544,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:47,0.0,204.91.46.255,42.219.149.241,52101,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:39:44,3.012,178.26.127.121,42.219.149.241,53758,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.241,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.241,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:53,0.0,236.31.63.121,42.219.149.241,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.149.241,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:48:01,0.0,208.43.183.102,42.219.149.241,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:50:03,0.0,90.116.42.196,42.219.149.241,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:27,0.0,33.12.102.177,42.219.149.241,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.149.241,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:24,0.0,70.192.96.37,42.219.149.241,2423,41525,UDP,.A....,0,72,1,95,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.241,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:48,7.016,169.121.0.33,42.219.149.241,51486,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:29,0.0,217.231.240.77,42.219.149.241,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:10,0.0,65.4.250.161,42.219.149.241,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 19:18:53,0.0,208.43.182.148,42.219.149.241,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.241,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.241,5112,5060,UDP,.A....,0,40,1,438,background
2016-04-11 19:21:41,3.0039999999999996,235.241.57.24,42.219.149.241,58325,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.241,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.241,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.149.241,9061,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.241,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.241,49167,3389,TCP,....S.,0,0,1,52,background
