te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:29:04,0.0,42.219.158.163,143.72.8.137,33235,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:13,13.228,42.219.158.163,73.5.203.135,22,33781,TCP,.AP.SF,0,0,22,4263,background
2016-04-11 04:29:13,13.632,73.5.203.135,42.219.158.163,33781,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:29:17,0.0,143.72.8.137,42.219.158.163,53,41165,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:17,0.0,42.219.158.163,143.72.8.137,41165,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:25,12.092,42.219.158.163,73.5.203.135,22,25496,TCP,.AP.SF,0,0,22,3363,background
2016-04-11 04:29:26,12.488,73.5.203.135,42.219.158.163,25496,22,TCP,.AP.SF,0,40,20,2447,background
2016-04-11 04:29:28,0.0,143.72.8.137,42.219.158.163,53,39115,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:28,0.0,42.219.158.163,143.72.8.137,39115,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:36,10.495999999999999,42.219.158.163,73.5.203.135,22,11758,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:29:36,10.88,73.5.203.135,42.219.158.163,11758,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:29:39,0.0,143.72.8.137,42.219.158.163,53,49794,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:39,0.0,42.219.158.163,143.72.8.137,49794,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:48,12.088,42.219.158.163,73.5.203.135,22,47533,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:29:48,12.527999999999999,73.5.203.135,42.219.158.163,47533,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:29:50,0.0,143.72.8.137,42.219.158.163,53,53856,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:50,0.0,42.219.158.163,143.72.8.137,53856,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:58,10.172,73.5.203.135,42.219.158.163,33046,22,TCP,.AP.SF,0,40,16,2299,background
2016-04-11 04:29:58,9.752,42.219.158.163,73.5.203.135,22,33046,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:30:01,0.0,143.72.8.137,42.219.158.163,53,54078,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:01,0.0,42.219.158.163,143.72.8.137,54078,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:11,13.284,42.219.158.163,73.5.203.135,22,10647,TCP,.AP.SF,0,0,24,4435,background
2016-04-11 04:30:11,13.687999999999999,73.5.203.135,42.219.158.163,10647,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:30:14,0.0,143.72.8.137,42.219.158.163,53,44575,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:14,0.0,42.219.158.163,143.72.8.137,44575,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:22,11.347999999999999,42.219.158.163,73.5.203.135,22,55097,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:30:22,11.82,73.5.203.135,42.219.158.163,55097,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:30:30,0.0,143.72.8.137,42.219.158.163,53,37947,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:30,0.0,42.219.158.163,143.72.8.137,37947,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:39,17.828,42.219.158.163,73.5.203.135,22,39358,TCP,.AP.SF,0,0,28,4851,background
2016-04-11 04:30:40,18.332,73.5.203.135,42.219.158.163,39358,22,TCP,.APRSF,0,40,20,2547,background
2016-04-11 04:30:42,0.0,143.72.8.137,42.219.158.163,53,36838,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:42,0.0,42.219.158.163,143.72.8.137,36838,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:30:51,11.276,42.219.158.163,73.5.203.135,22,46781,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 04:30:51,11.652000000000001,73.5.203.135,42.219.158.163,46781,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:30:54,0.0,143.72.8.137,42.219.158.163,53,54761,UDP,.A....,0,0,1,130,background
2016-04-11 04:30:54,0.0,42.219.158.163,143.72.8.137,54761,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:02,10.908,42.219.158.163,73.5.203.135,22,31375,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:31:02,11.296,73.5.203.135,42.219.158.163,31375,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 04:31:04,0.0,143.72.8.137,42.219.158.163,53,60832,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:04,0.0,42.219.158.163,143.72.8.137,60832,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:11,9.332,42.219.158.163,73.5.203.135,22,14906,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:31:11,9.728,73.5.203.135,42.219.158.163,14906,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 04:31:17,0.0,143.72.8.137,42.219.158.163,53,44694,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:17,0.0,42.219.158.163,143.72.8.137,44694,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:24,13.315999999999999,42.219.158.163,73.5.203.135,22,46954,TCP,.AP.SF,0,0,22,3451,background
2016-04-11 04:31:25,13.712,73.5.203.135,42.219.158.163,46954,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:31:27,0.0,143.72.8.137,42.219.158.163,53,56577,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:27,0.0,42.219.158.163,143.72.8.137,56577,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:35,10.436,42.219.158.163,73.5.203.135,22,37486,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:31:35,10.904000000000002,73.5.203.135,42.219.158.163,37486,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:31:38,0.0,143.72.8.137,42.219.158.163,53,53459,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:38,0.0,42.219.158.163,143.72.8.137,53459,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:45,10.712,42.219.158.163,73.5.203.135,22,17112,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:31:46,11.184000000000001,73.5.203.135,42.219.158.163,17112,22,TCP,.AP.SF,0,40,22,2527,background
2016-04-11 04:31:48,0.0,143.72.8.137,42.219.158.163,53,47838,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:48,0.0,42.219.158.163,143.72.8.137,47838,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:31:55,9.816,42.219.158.163,73.5.203.135,22,53904,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:31:56,10.292,73.5.203.135,42.219.158.163,53904,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:31:59,0.0,143.72.8.137,42.219.158.163,53,33987,UDP,.A....,0,0,1,130,background
2016-04-11 04:31:59,0.0,42.219.158.163,143.72.8.137,33987,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:09,13.724,42.219.158.163,73.5.203.135,22,34011,TCP,.AP.SF,0,0,23,3531,background
2016-04-11 04:32:09,14.212,73.5.203.135,42.219.158.163,34011,22,TCP,.AP.SF,0,40,22,2623,background
2016-04-11 04:32:11,0.0,143.72.8.137,42.219.158.163,53,46772,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:11,0.0,42.219.158.163,143.72.8.137,46772,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:18,9.396,42.219.158.163,73.5.203.135,22,27191,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:32:19,9.772,73.5.203.135,42.219.158.163,27191,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:32:21,0.0,143.72.8.137,42.219.158.163,53,42792,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:21,0.0,42.219.158.163,143.72.8.137,42792,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:29,10.172,42.219.158.163,73.5.203.135,22,61780,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:32:29,10.655999999999999,73.5.203.135,42.219.158.163,61780,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 04:32:32,0.0,143.72.8.137,42.219.158.163,53,51549,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:32,0.0,42.219.158.163,143.72.8.137,51549,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:40,11.292,42.219.158.163,73.5.203.135,22,42403,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 04:32:40,11.672,73.5.203.135,42.219.158.163,42403,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:32:42,0.0,143.72.8.137,42.219.158.163,53,35331,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:42,0.0,42.219.158.163,143.72.8.137,35331,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:50,10.06,42.219.158.163,73.5.203.135,22,28136,TCP,.AP.SF,0,0,22,3371,background
2016-04-11 04:32:50,10.456,73.5.203.135,42.219.158.163,28136,22,TCP,.AP.SF,0,40,23,2747,background
2016-04-11 04:32:52,0.0,143.72.8.137,42.219.158.163,53,49514,UDP,.A....,0,0,1,130,background
2016-04-11 04:32:52,0.0,42.219.158.163,143.72.8.137,49514,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:32:59,9.496,42.219.158.163,73.5.203.135,22,64201,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:33:00,9.868,73.5.203.135,42.219.158.163,64201,22,TCP,.AP.SF,0,40,17,2299,background
2016-04-11 04:33:02,0.0,143.72.8.137,42.219.158.163,53,52739,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:02,0.0,42.219.158.163,143.72.8.137,52739,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:10,11.068,42.219.158.163,73.5.203.135,22,41756,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:33:11,11.44,73.5.203.135,42.219.158.163,41756,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:33:13,0.0,143.72.8.137,42.219.158.163,53,39017,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:13,0.0,42.219.158.163,143.72.8.137,39017,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:20,9.924,42.219.158.163,73.5.203.135,22,24371,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:33:21,10.3,73.5.203.135,42.219.158.163,24371,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:33:23,0.0,143.72.8.137,42.219.158.163,53,54509,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:23,0.0,42.219.158.163,143.72.8.137,54509,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:30,10.107999999999999,42.219.158.163,73.5.203.135,22,57725,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:33:31,10.5,73.5.203.135,42.219.158.163,57725,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:33:34,0.0,143.72.8.137,42.219.158.163,53,44363,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:34,0.0,42.219.158.163,143.72.8.137,44363,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:42,11.58,42.219.158.163,73.5.203.135,22,38343,TCP,.AP.SF,0,0,23,3427,background
2016-04-11 04:33:42,11.964,73.5.203.135,42.219.158.163,38343,22,TCP,.APRSF,0,40,17,2263,background
2016-04-11 04:33:46,0.0,143.72.8.137,42.219.158.163,53,37011,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:46,0.0,42.219.158.163,143.72.8.137,37011,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:33:54,12.46,42.219.158.163,73.5.203.135,22,24599,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:33:55,12.895999999999999,73.5.203.135,42.219.158.163,24599,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:33:57,0.0,143.72.8.137,42.219.158.163,53,40517,UDP,.A....,0,0,1,130,background
2016-04-11 04:33:57,0.0,42.219.158.163,143.72.8.137,40517,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:06,11.235999999999999,42.219.158.163,73.5.203.135,22,16331,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:34:06,11.616,73.5.203.135,42.219.158.163,16331,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 04:34:13,0.0,143.72.8.137,42.219.158.163,53,37696,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:13,0.0,42.219.158.163,143.72.8.137,37696,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:14,0.0,42.219.158.163,143.72.8.137,41858,53,UDP,.A....,0,0,1,53,background
2016-04-11 04:34:15,0.0,143.72.8.137,42.219.158.163,53,41858,UDP,.A....,0,0,1,128,background
2016-04-11 04:34:22,11.14,42.219.158.163,73.5.203.135,22,20610,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 04:34:22,11.527999999999999,73.5.203.135,42.219.158.163,20610,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:34:25,0.0,143.72.8.137,42.219.158.163,53,53121,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:25,0.0,42.219.158.163,143.72.8.137,53121,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:33,10.908,42.219.158.163,73.5.203.135,22,61983,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:34:33,11.34,73.5.203.135,42.219.158.163,61983,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:34:35,0.0,143.72.8.137,42.219.158.163,53,43543,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:35,0.0,42.219.158.163,143.72.8.137,43543,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:43,10.424000000000001,42.219.158.163,73.5.203.135,22,46881,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:34:43,10.8,73.5.203.135,42.219.158.163,46881,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:34:45,0.0,42.219.158.163,143.72.8.137,56298,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:34:46,0.0,143.72.8.137,42.219.158.163,53,56298,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:54,10.315999999999999,42.219.158.163,73.5.203.135,22,30298,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:34:54,10.687999999999999,73.5.203.135,42.219.158.163,30298,22,TCP,.AP.SF,0,40,15,2195,background
2016-04-11 04:34:58,0.0,143.72.8.137,42.219.158.163,53,33687,UDP,.A....,0,0,1,130,background
2016-04-11 04:34:58,0.0,42.219.158.163,143.72.8.137,33687,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:06,12.324000000000002,42.219.158.163,73.5.203.135,22,11818,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 04:35:06,12.692,73.5.203.135,42.219.158.163,11818,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:35:08,0.0,143.72.8.137,42.219.158.163,53,39037,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:08,0.0,42.219.158.163,143.72.8.137,39037,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:18,12.168,42.219.158.163,73.5.203.135,22,54799,TCP,.AP.SF,0,0,22,3415,background
2016-04-11 04:35:18,12.36,73.5.203.135,42.219.158.163,54799,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 04:35:20,0.0,42.219.158.163,143.72.8.137,41584,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:21,0.0,143.72.8.137,42.219.158.163,53,41584,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:28,10.388,42.219.158.163,73.5.203.135,22,43459,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:35:29,10.784,73.5.203.135,42.219.158.163,43459,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 04:35:31,0.0,42.219.158.163,143.72.8.137,54418,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:32,0.0,143.72.8.137,42.219.158.163,53,54418,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:41,12.584000000000001,42.219.158.163,73.5.203.135,22,27495,TCP,.AP.SF,0,0,22,3415,background
2016-04-11 04:35:41,12.995999999999999,73.5.203.135,42.219.158.163,27495,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:35:43,0.0,143.72.8.137,42.219.158.163,53,51705,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:43,0.0,42.219.158.163,143.72.8.137,51705,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:35:52,11.364,42.219.158.163,73.5.203.135,22,18038,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 04:35:53,11.74,73.5.203.135,42.219.158.163,18038,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 04:35:56,0.0,143.72.8.137,42.219.158.163,53,44726,UDP,.A....,0,0,1,130,background
2016-04-11 04:35:56,0.0,42.219.158.163,143.72.8.137,44726,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:07,14.32,42.219.158.163,73.5.203.135,22,58816,TCP,.AP.SF,0,0,25,3723,background
2016-04-11 04:36:07,14.696,73.5.203.135,42.219.158.163,58816,22,TCP,.AP.SF,0,40,17,2275,background
2016-04-11 04:36:10,0.0,143.72.8.137,42.219.158.163,53,48979,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:10,0.0,42.219.158.163,143.72.8.137,48979,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:18,11.755999999999998,42.219.158.163,73.5.203.135,22,55590,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 04:36:19,12.248,73.5.203.135,42.219.158.163,55590,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 04:36:22,0.0,143.72.8.137,42.219.158.163,53,45281,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:22,0.0,42.219.158.163,143.72.8.137,45281,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:31,12.724,42.219.158.163,73.5.203.135,22,43907,TCP,.AP.SF,0,0,22,4263,background
2016-04-11 04:36:31,13.1,73.5.203.135,42.219.158.163,43907,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:36:38,0.0,143.72.8.137,42.219.158.163,53,46014,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:38,0.0,42.219.158.163,143.72.8.137,46014,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:45,9.176,42.219.158.163,73.5.203.135,22,55193,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:36:46,9.556000000000001,73.5.203.135,42.219.158.163,55193,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 04:36:48,0.0,143.72.8.137,42.219.158.163,53,34869,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:48,0.0,42.219.158.163,143.72.8.137,34869,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:36:55,10.144,42.219.158.163,73.5.203.135,22,33676,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:36:56,10.564,73.5.203.135,42.219.158.163,33676,22,TCP,.AP.SF,0,40,18,2419,background
2016-04-11 04:36:59,0.0,143.72.8.137,42.219.158.163,53,51462,UDP,.A....,0,0,1,130,background
2016-04-11 04:36:59,0.0,42.219.158.163,143.72.8.137,51462,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:10,14.212,42.219.158.163,73.5.203.135,22,15844,TCP,.AP.SF,0,0,22,3467,background
2016-04-11 04:37:10,14.687999999999999,73.5.203.135,42.219.158.163,15844,22,TCP,.AP.SF,0,40,17,2295,background
2016-04-11 04:37:14,0.0,143.72.8.137,42.219.158.163,53,58347,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:14,0.0,42.219.158.163,143.72.8.137,58347,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:23,13.132,42.219.158.163,73.5.203.135,22,14944,TCP,.AP.SF,0,0,22,4263,background
2016-04-11 04:37:23,13.552,73.5.203.135,42.219.158.163,14944,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:37:25,0.0,143.72.8.137,42.219.158.163,53,53184,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:25,0.0,42.219.158.163,143.72.8.137,53184,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:34,11.152000000000001,42.219.158.163,73.5.203.135,22,63491,TCP,.AP.SF,0,0,24,3555,background
2016-04-11 04:37:34,11.524000000000001,73.5.203.135,42.219.158.163,63491,22,TCP,.AP.SF,0,40,24,2815,background
2016-04-11 04:37:37,0.0,143.72.8.137,42.219.158.163,53,47371,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:37,0.0,42.219.158.163,143.72.8.137,47371,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:38,4.5,42.219.158.163,73.5.203.135,22,49423,TCP,.AP.S.,0,0,14,2795,background
2016-04-11 04:37:46,12.46,73.5.203.135,42.219.158.163,49423,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 04:37:46,5.624,42.219.158.163,73.5.203.135,22,49423,TCP,.AP..F,0,0,9,740,background
2016-04-11 04:37:49,0.0,143.72.8.137,42.219.158.163,53,49480,UDP,.A....,0,0,1,130,background
2016-04-11 04:37:49,0.0,42.219.158.163,143.72.8.137,49480,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:37:56,10.196,42.219.158.163,73.5.203.135,22,40145,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:37:57,10.607999999999999,73.5.203.135,42.219.158.163,40145,22,TCP,.AP.SF,0,40,19,2403,background
2016-04-11 04:38:00,0.0,143.72.8.137,42.219.158.163,53,38722,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:00,0.0,42.219.158.163,143.72.8.137,38722,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:08,11.24,42.219.158.163,73.5.203.135,22,24385,TCP,.AP.SF,0,0,21,3295,background
2016-04-11 04:38:08,11.684000000000001,73.5.203.135,42.219.158.163,24385,22,TCP,.AP.SF,0,40,20,2439,background
2016-04-11 04:38:10,0.0,143.72.8.137,42.219.158.163,53,38510,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:10,0.0,42.219.158.163,143.72.8.137,38510,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:17,9.056000000000001,42.219.158.163,73.5.203.135,22,11657,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:38:17,9.432,73.5.203.135,42.219.158.163,11657,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:38:19,0.0,143.72.8.137,42.219.158.163,53,39017,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:19,0.0,42.219.158.163,143.72.8.137,39017,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:19,0.0,42.219.158.163,69.132.5.51,0,771,ICMP,.A....,0,200,1,81,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.158.163,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:26,9.863999999999999,42.219.158.163,73.5.203.135,22,43829,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:38:27,10.244000000000002,73.5.203.135,42.219.158.163,43829,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 04:38:29,0.0,143.72.8.137,42.219.158.163,53,40321,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:29,0.0,42.219.158.163,143.72.8.137,40321,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:36,9.32,42.219.158.163,73.5.203.135,22,23992,TCP,.AP.SF,0,0,21,3307,background
2016-04-11 04:38:36,9.692,73.5.203.135,42.219.158.163,23992,22,TCP,.APRSF,0,40,17,2271,background
2016-04-11 04:38:38,0.0,143.72.8.137,42.219.158.163,53,41013,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:38,0.0,42.219.158.163,143.72.8.137,41013,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:46,10.132,42.219.158.163,73.5.203.135,22,56100,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 04:38:46,10.532,73.5.203.135,42.219.158.163,56100,22,TCP,.APRSF,0,40,20,2443,background
2016-04-11 04:38:48,0.0,42.219.158.163,143.72.8.137,45950,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:38:49,0.0,143.72.8.137,42.219.158.163,53,45950,UDP,.A....,0,0,1,130,background
2016-04-11 04:38:57,10.908,42.219.158.163,73.5.203.135,22,36464,TCP,.AP.SF,0,0,21,3363,background
2016-04-11 04:38:57,11.28,73.5.203.135,42.219.158.163,36464,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 04:39:00,0.0,143.72.8.137,42.219.158.163,53,46891,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:00,0.0,42.219.158.163,143.72.8.137,46891,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:07,10.436,73.5.203.135,42.219.158.163,23200,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 04:39:07,9.96,42.219.158.163,73.5.203.135,22,23200,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:39:15,0.0,143.72.8.137,42.219.158.163,53,41150,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:15,0.0,42.219.158.163,143.72.8.137,41150,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:24,12.032,42.219.158.163,73.5.203.135,22,24637,TCP,.AP.SF,0,0,22,3427,background
2016-04-11 04:39:24,12.508,73.5.203.135,42.219.158.163,24637,22,TCP,.APRSF,0,40,22,2515,background
2016-04-11 04:39:28,0.0,143.72.8.137,42.219.158.163,53,45724,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:28,0.0,42.219.158.163,143.72.8.137,45724,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:36,12.548,73.5.203.135,42.219.158.163,15324,22,TCP,.AP.SF,0,40,17,2307,background
2016-04-11 04:39:36,12.56,42.219.158.163,73.5.203.135,22,15324,TCP,.AP.SF,0,0,23,3415,background
2016-04-11 04:39:44,0.0,143.72.8.137,42.219.158.163,53,55635,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:44,0.0,42.219.158.163,143.72.8.137,55635,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:39:44,1.3559999999999999,42.219.158.163,42.202.108.198,445,15471,TCP,.A.R..,0,0,3,120,background
2016-04-11 04:39:44,1.36,42.202.108.198,42.219.158.163,15471,445,TCP,....S.,0,0,3,144,background
2016-04-11 04:39:52,10.564,42.219.158.163,73.5.203.135,22,25919,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:39:52,11.0,73.5.203.135,42.219.158.163,25919,22,TCP,.AP.SF,0,40,20,2455,background
2016-04-11 04:39:56,0.0,143.72.8.137,42.219.158.163,53,35715,UDP,.A....,0,0,1,130,background
2016-04-11 04:39:56,0.0,42.219.158.163,143.72.8.137,35715,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:03,11.06,42.219.158.163,73.5.203.135,22,10466,TCP,.AP.SF,0,0,21,4279,background
2016-04-11 04:40:03,11.44,73.5.203.135,42.219.158.163,10466,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 04:40:05,0.0,143.72.8.137,42.219.158.163,53,60131,UDP,.A....,0,0,1,130,background
2016-04-11 04:40:05,0.0,42.219.158.163,143.72.8.137,60131,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:40:12,9.008,42.219.158.163,73.5.203.135,22,50180,TCP,.AP.SF,0,0,20,3243,background
2016-04-11 04:40:12,9.396,73.5.203.135,42.219.158.163,50180,22,TCP,.AP.SF,0,40,17,2267,background
