te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:20:17,0.10800000000000001,42.219.153.210,99.176.12.206,80,60444,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:17,0.10800000000000001,99.176.12.206,42.219.153.210,60444,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:19,0.11199999999999999,99.176.12.206,42.219.153.210,33619,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:19,0.11599999999999999,42.219.153.210,99.176.12.206,80,33619,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:21,0.11199999999999999,42.219.153.210,99.176.12.206,80,35322,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:21,0.11199999999999999,99.176.12.206,42.219.153.210,35322,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:22,0.11199999999999999,42.219.153.210,99.176.12.206,80,36849,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:22,0.11199999999999999,99.176.12.206,42.219.153.210,36849,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:24,0.10800000000000001,99.176.12.206,42.219.153.210,38768,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:25,0.10800000000000001,42.219.153.210,99.176.12.206,80,38768,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:26,0.10400000000000001,99.176.12.206,42.219.153.210,40576,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:20:27,0.10800000000000001,42.219.153.210,99.176.12.206,80,40576,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:20:28,0.10800000000000001,42.219.153.210,99.176.12.206,80,41816,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:28,0.10800000000000001,99.176.12.206,42.219.153.210,41816,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:40,0.11199999999999999,99.176.12.206,42.219.153.210,44718,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:40,0.11599999999999999,42.219.153.210,99.176.12.206,80,44718,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:42,0.10800000000000001,42.219.153.210,99.176.12.206,80,46890,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:42,0.10800000000000001,99.176.12.206,42.219.153.210,46890,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:43,0.11199999999999999,99.176.12.206,42.219.153.210,48532,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:44,0.10800000000000001,42.219.153.210,99.176.12.206,80,48532,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:45,0.11199999999999999,42.219.153.210,99.176.12.206,80,50275,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:45,0.11199999999999999,99.176.12.206,42.219.153.210,50275,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:47,0.10800000000000001,42.219.153.210,99.176.12.206,80,52047,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:47,0.10800000000000001,99.176.12.206,42.219.153.210,52047,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:20:49,0.10800000000000001,42.219.153.210,99.176.12.206,80,53762,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:20:49,0.10800000000000001,99.176.12.206,42.219.153.210,53762,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:21:06,0.11599999999999999,99.176.12.206,42.219.153.210,38239,80,TCP,.AP.SF,0,40,5,718,background
2016-04-11 10:21:06,0.12,42.219.153.210,99.176.12.206,80,38239,TCP,.AP.SF,0,0,5,911,background
2016-04-11 10:21:08,0.11199999999999999,42.219.153.210,99.176.12.206,80,39768,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:21:08,0.11199999999999999,99.176.12.206,42.219.153.210,39768,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:21:09,0.11199999999999999,99.176.12.206,42.219.153.210,41276,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:21:10,0.11199999999999999,42.219.153.210,99.176.12.206,80,41276,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:21:11,0.11599999999999999,42.219.153.210,99.176.12.206,80,42515,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:21:11,0.11599999999999999,99.176.12.206,42.219.153.210,42515,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:21:13,0.10800000000000001,99.176.12.206,42.219.153.210,43626,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:21:13,0.11199999999999999,42.219.153.210,99.176.12.206,80,43626,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:21:25,0.10800000000000001,99.176.12.206,42.219.153.210,45089,80,TCP,.AP.SF,0,40,5,717,background
2016-04-11 10:21:25,0.11199999999999999,42.219.153.210,99.176.12.206,80,45089,TCP,.AP.SF,0,0,5,910,background
2016-04-11 10:21:28,0.26,42.219.153.210,99.176.12.206,80,46339,TCP,.AP.SF,0,0,8,7215,background
2016-04-11 10:21:28,0.264,99.176.12.206,42.219.153.210,46339,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 10:21:33,0.0,240.62.27.30,42.219.153.210,47186,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:21:34,0.228,42.219.153.210,99.176.12.206,80,50182,TCP,.AP.SF,0,0,8,7162,background
2016-04-11 10:21:34,0.228,99.176.12.206,42.219.153.210,50182,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 10:21:37,0.204,99.176.12.206,42.219.153.210,52641,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 10:21:37,0.20800000000000002,42.219.153.210,99.176.12.206,80,52641,TCP,.AP.SF,0,0,8,7078,background
2016-04-11 10:21:39,0.284,99.176.12.206,42.219.153.210,54112,80,TCP,.AP.SF,0,40,9,920,background
2016-04-11 10:21:39,0.28800000000000003,42.219.153.210,99.176.12.206,80,54112,TCP,.AP.SF,0,0,9,8071,background
2016-04-11 10:21:40,0.40399999999999997,99.176.12.206,42.219.153.210,55692,80,TCP,.AP.SF,0,40,9,906,background
2016-04-11 10:21:41,0.4,42.219.153.210,99.176.12.206,80,55692,TCP,.AP.SF,0,0,9,7989,background
2016-04-11 10:21:42,0.26,42.219.153.210,99.176.12.206,80,57565,TCP,.AP.SF,0,0,8,7471,background
2016-04-11 10:21:42,0.264,99.176.12.206,42.219.153.210,57565,80,TCP,.AP.SF,0,40,7,861,background
2016-04-11 10:21:44,0.212,42.219.153.210,99.176.12.206,80,59369,TCP,.AP.SF,0,0,8,7150,background
2016-04-11 10:21:44,0.21600000000000003,99.176.12.206,42.219.153.210,59369,80,TCP,.AP.SF,0,40,8,876,background
2016-04-11 10:21:45,0.188,42.219.153.210,99.176.12.206,80,60838,TCP,.AP.SF,0,0,8,7211,background
2016-04-11 10:21:45,0.188,99.176.12.206,42.219.153.210,60838,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 10:21:47,0.4,42.219.153.210,99.176.12.206,80,34477,TCP,.AP.SF,0,0,8,7628,background
2016-04-11 10:21:47,0.40399999999999997,99.176.12.206,42.219.153.210,34477,80,TCP,.AP.SF,0,40,8,852,background
2016-04-11 10:21:49,0.2,99.176.12.206,42.219.153.210,36816,80,TCP,.AP.SF,0,40,8,852,background
2016-04-11 10:21:49,0.204,42.219.153.210,99.176.12.206,80,36816,TCP,.AP.SF,0,0,9,7848,background
2016-04-11 10:21:51,0.196,42.219.153.210,99.176.12.206,80,38599,TCP,.AP.SF,0,0,8,7409,background
2016-04-11 10:21:51,0.2,99.176.12.206,42.219.153.210,38599,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 10:21:52,0.22399999999999998,99.176.12.206,42.219.153.210,40221,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 10:21:52,0.228,42.219.153.210,99.176.12.206,80,40221,TCP,.AP.SF,0,0,8,7186,background
2016-04-11 10:21:54,0.2,42.219.153.210,99.176.12.206,80,42088,TCP,.AP.SF,0,0,8,6981,background
2016-04-11 10:21:54,0.2,99.176.12.206,42.219.153.210,42088,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 10:21:55,0.2,42.219.153.210,99.176.12.206,80,43798,TCP,.AP.SF,0,0,8,7535,background
2016-04-11 10:21:55,0.204,99.176.12.206,42.219.153.210,43798,80,TCP,.AP.SF,0,40,6,756,background
2016-04-11 10:21:57,0.212,42.219.153.210,99.176.12.206,80,45697,TCP,.AP.SF,0,0,8,7279,background
2016-04-11 10:21:57,0.212,99.176.12.206,42.219.153.210,45697,80,TCP,.AP.SF,0,40,6,789,background
2016-04-11 10:21:59,0.188,42.219.153.210,99.176.12.206,80,47449,TCP,.AP.SF,0,0,8,7218,background
2016-04-11 10:21:59,0.188,99.176.12.206,42.219.153.210,47449,80,TCP,.AP.SF,0,40,7,871,background
2016-04-11 10:22:00,0.0,99.176.12.206,42.219.153.210,40995,443,TCP,.APR..,0,40,2,141,background
2016-04-11 10:22:00,0.196,99.176.12.206,42.219.153.210,49290,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 10:22:01,0.192,42.219.153.210,99.176.12.206,80,49290,TCP,.AP.SF,0,0,8,7142,background
2016-04-11 10:22:02,0.20800000000000002,42.219.153.210,99.176.12.206,80,51051,TCP,.AP.SF,0,0,8,7251,background
2016-04-11 10:22:02,0.20800000000000002,99.176.12.206,42.219.153.210,51051,80,TCP,.AP.SF,0,40,8,868,background
2016-04-11 10:22:04,0.21600000000000003,42.219.153.210,99.176.12.206,80,52789,TCP,.AP.SF,0,0,9,8444,background
2016-04-11 10:22:04,0.22,99.176.12.206,42.219.153.210,52789,80,TCP,.AP.SF,0,40,9,902,background
2016-04-11 10:22:04,14.527999999999999,42.219.153.210,194.233.67.149,80,36586,TCP,.AP.SF,0,0,4,721,background
2016-04-11 10:22:04,14.655999999999999,194.233.67.149,42.219.153.210,36586,80,TCP,.AP.SF,0,0,6,552,background
2016-04-11 10:22:05,0.204,42.219.153.210,99.176.12.206,80,54452,TCP,.AP.SF,0,0,8,7250,background
2016-04-11 10:22:05,0.20800000000000002,99.176.12.206,42.219.153.210,54452,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:22:05,15.376,42.219.153.210,194.233.67.185,80,33593,TCP,.AP.SF,0,0,10,7463,background
2016-04-11 10:22:05,15.38,194.233.67.185,42.219.153.210,33593,80,TCP,.AP.SF,0,0,10,845,background
2016-04-11 10:22:07,0.21600000000000003,42.219.153.210,99.176.12.206,80,56308,TCP,.AP.SF,0,0,9,8333,background
2016-04-11 10:22:07,0.21600000000000003,99.176.12.206,42.219.153.210,56308,80,TCP,.AP.SF,0,40,9,928,background
2016-04-11 10:22:09,0.204,42.219.153.210,99.176.12.206,80,57966,TCP,.AP.SF,0,0,8,7518,background
2016-04-11 10:22:09,0.204,99.176.12.206,42.219.153.210,57966,80,TCP,.AP.SF,0,40,8,869,background
2016-04-11 10:22:10,0.252,99.176.12.206,42.219.153.210,59843,80,TCP,.AP.SF,0,40,8,879,background
2016-04-11 10:22:11,0.256,42.219.153.210,99.176.12.206,80,59843,TCP,.AP.SF,0,0,8,7530,background
2016-04-11 10:22:12,0.332,42.219.153.210,99.176.12.206,80,33388,TCP,.AP.SF,0,0,8,7541,background
2016-04-11 10:22:12,0.336,99.176.12.206,42.219.153.210,33388,80,TCP,.AP.SF,0,40,7,819,background
2016-04-11 10:22:14,0.192,99.176.12.206,42.219.153.210,35079,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 10:22:14,0.196,42.219.153.210,99.176.12.206,80,35079,TCP,.AP.SF,0,0,8,7085,background
2016-04-11 10:22:15,0.20800000000000002,99.176.12.206,42.219.153.210,36631,80,TCP,.AP.SF,0,40,8,883,background
2016-04-11 10:22:15,0.212,42.219.153.210,99.176.12.206,80,36631,TCP,.AP.SF,0,0,9,8020,background
2016-04-11 10:22:17,0.22,99.176.12.206,42.219.153.210,38347,80,TCP,.AP.SF,0,40,8,851,background
2016-04-11 10:22:17,0.22399999999999998,42.219.153.210,99.176.12.206,80,38347,TCP,.AP.SF,0,0,9,8472,background
2016-04-11 10:22:18,0.24,99.176.12.206,42.219.153.210,39894,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 10:22:19,0.256,42.219.153.210,99.176.12.206,80,39894,TCP,.AP.SF,0,0,9,7959,background
2016-04-11 10:22:20,0.384,99.176.12.206,42.219.153.210,41388,80,TCP,.AP.SF,0,40,6,758,background
2016-04-11 10:22:20,0.396,42.219.153.210,99.176.12.206,80,41388,TCP,.AP.SF,0,0,8,7526,background
2016-04-11 10:22:21,0.22,42.219.153.210,99.176.12.206,80,43011,TCP,.AP.SF,0,0,8,7174,background
2016-04-11 10:22:21,0.22399999999999998,99.176.12.206,42.219.153.210,43011,80,TCP,.AP.SF,0,40,7,812,background
2016-04-11 10:22:23,0.184,42.219.153.210,99.176.12.206,80,44401,TCP,.AP.SF,0,0,9,7824,background
2016-04-11 10:22:23,0.188,99.176.12.206,42.219.153.210,44401,80,TCP,.AP.SF,0,40,9,924,background
2016-04-11 10:22:28,0.184,42.219.153.210,99.176.12.206,80,46582,TCP,.AP.SF,0,0,9,8356,background
2016-04-11 10:22:28,0.184,99.176.12.206,42.219.153.210,46582,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 10:22:30,0.23600000000000002,42.219.153.210,99.176.12.206,80,48173,TCP,.AP.SF,0,0,8,7664,background
2016-04-11 10:22:30,0.24,99.176.12.206,42.219.153.210,48173,80,TCP,.AP.SF,0,40,7,803,background
2016-04-11 10:22:32,0.196,99.176.12.206,42.219.153.210,50144,80,TCP,.AP.SF,0,40,6,757,background
2016-04-11 10:22:32,0.2,42.219.153.210,99.176.12.206,80,50144,TCP,.AP.SF,0,0,8,7544,background
2016-04-11 10:22:35,0.37200000000000005,42.219.153.210,99.176.12.206,80,51969,TCP,.AP.SF,0,0,9,7854,background
2016-04-11 10:22:35,0.37200000000000005,99.176.12.206,42.219.153.210,51969,80,TCP,.AP.SF,0,40,7,801,background
2016-04-11 10:22:36,0.20800000000000002,99.176.12.206,42.219.153.210,54208,80,TCP,.AP.SF,0,40,9,906,background
2016-04-11 10:22:36,0.212,42.219.153.210,99.176.12.206,80,54208,TCP,.AP.SF,0,0,9,7719,background
2016-04-11 10:22:37,0.188,99.176.12.206,42.219.153.210,55817,80,TCP,.AP.SF,0,40,7,800,background
2016-04-11 10:22:37,0.192,42.219.153.210,99.176.12.206,80,55817,TCP,.AP.SF,0,0,9,7796,background
2016-04-11 10:22:39,0.204,42.219.153.210,99.176.12.206,80,57482,TCP,.AP.SF,0,0,8,7575,background
2016-04-11 10:22:39,0.204,99.176.12.206,42.219.153.210,57482,80,TCP,.AP.SF,0,40,8,858,background
2016-04-11 10:22:41,0.22,42.219.153.210,99.176.12.206,80,59334,TCP,.AP.SF,0,0,9,7737,background
2016-04-11 10:22:41,0.22399999999999998,99.176.12.206,42.219.153.210,59334,80,TCP,.AP.SF,0,40,7,810,background
2016-04-11 10:22:43,0.22,42.219.153.210,99.176.12.206,80,33023,TCP,.AP.SF,0,0,8,7497,background
2016-04-11 10:22:43,0.22,99.176.12.206,42.219.153.210,33023,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:22:45,0.2,42.219.153.210,99.176.12.206,80,35111,TCP,.AP.SF,0,0,8,7617,background
2016-04-11 10:22:45,0.204,99.176.12.206,42.219.153.210,35111,80,TCP,.AP.SF,0,40,7,815,background
2016-04-11 10:22:47,0.196,42.219.153.210,99.176.12.206,80,37284,TCP,.AP.SF,0,0,9,8120,background
2016-04-11 10:22:47,0.196,99.176.12.206,42.219.153.210,37284,80,TCP,.AP.SF,0,40,7,855,background
2016-04-11 10:22:49,0.196,42.219.153.210,99.176.12.206,80,38970,TCP,.AP.SF,0,0,9,7980,background
2016-04-11 10:22:49,0.196,99.176.12.206,42.219.153.210,38970,80,TCP,.AP.SF,0,40,9,911,background
2016-04-11 10:22:51,0.184,42.219.153.210,99.176.12.206,80,40677,TCP,.AP.SF,0,0,8,7261,background
2016-04-11 10:22:51,0.188,99.176.12.206,42.219.153.210,40677,80,TCP,.AP.SF,0,40,7,820,background
2016-04-11 10:22:53,0.23199999999999998,42.219.153.210,99.176.12.206,80,42720,TCP,.AP.SF,0,0,9,7769,background
2016-04-11 10:22:53,0.23199999999999998,99.176.12.206,42.219.153.210,42720,80,TCP,.AP.SF,0,40,6,755,background
2016-04-11 10:22:54,0.204,42.219.153.210,99.176.12.206,80,44231,TCP,.AP.SF,0,0,9,7928,background
2016-04-11 10:22:54,0.204,99.176.12.206,42.219.153.210,44231,80,TCP,.AP.SF,0,40,7,805,background
2016-04-11 10:22:56,0.41600000000000004,99.176.12.206,42.219.153.210,46124,80,TCP,.AP.SF,0,40,9,917,background
2016-04-11 10:22:56,0.42,42.219.153.210,99.176.12.206,80,46124,TCP,.AP.SF,0,0,9,7768,background
2016-04-11 10:22:58,0.21600000000000003,42.219.153.210,99.176.12.206,80,48022,TCP,.AP.SF,0,0,8,7600,background
2016-04-11 10:22:58,0.22,99.176.12.206,42.219.153.210,48022,80,TCP,.AP.SF,0,40,7,817,background
2016-04-11 10:22:59,0.20800000000000002,42.219.153.210,99.176.12.206,80,49493,TCP,.AP.SF,0,0,9,8019,background
2016-04-11 10:22:59,0.212,99.176.12.206,42.219.153.210,49493,80,TCP,.AP.SF,0,40,7,857,background
2016-04-11 10:23:01,0.188,42.219.153.210,99.176.12.206,80,51237,TCP,.AP.SF,0,0,9,7911,background
2016-04-11 10:23:01,0.188,99.176.12.206,42.219.153.210,51237,80,TCP,.AP.SF,0,40,7,837,background
2016-04-11 10:23:02,0.188,99.176.12.206,42.219.153.210,52736,80,TCP,.AP.SF,0,40,8,885,background
2016-04-11 10:23:02,0.192,42.219.153.210,99.176.12.206,80,52736,TCP,.AP.SF,0,0,9,7845,background
2016-04-11 10:23:04,0.228,99.176.12.206,42.219.153.210,54578,80,TCP,.AP.SF,0,40,7,825,background
2016-04-11 10:23:04,0.23199999999999998,42.219.153.210,99.176.12.206,80,54578,TCP,.AP.SF,0,0,9,8310,background
2016-04-11 10:23:06,0.21600000000000003,99.176.12.206,42.219.153.210,56475,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:23:06,0.22,42.219.153.210,99.176.12.206,80,56475,TCP,.AP.SF,0,0,8,7428,background
2016-04-11 10:23:08,0.196,42.219.153.210,99.176.12.206,80,58105,TCP,.AP.SF,0,0,8,7289,background
2016-04-11 10:23:08,0.196,99.176.12.206,42.219.153.210,58105,80,TCP,.AP.SF,0,40,7,808,background
2016-04-11 10:23:09,0.204,42.219.153.210,99.176.12.206,80,59754,TCP,.AP.SF,0,0,9,8488,background
2016-04-11 10:23:09,0.20800000000000002,99.176.12.206,42.219.153.210,59754,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 10:23:12,0.188,42.219.153.210,99.176.12.206,80,33581,TCP,.AP.SF,0,0,8,7278,background
2016-04-11 10:23:12,0.188,99.176.12.206,42.219.153.210,33581,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 10:23:13,0.2,42.219.153.210,99.176.12.206,80,35520,TCP,.AP.SF,0,0,9,7846,background
2016-04-11 10:23:13,0.2,99.176.12.206,42.219.153.210,35520,80,TCP,.AP.SF,0,40,9,956,background
2016-04-11 10:23:15,0.14800000000000002,42.219.153.210,99.176.12.206,80,37473,TCP,.AP.SF,0,0,5,879,background
2016-04-11 10:23:15,0.14800000000000002,99.176.12.206,42.219.153.210,37473,80,TCP,.AP.SF,0,40,5,727,background
2016-04-11 10:23:16,0.184,42.219.153.210,99.176.12.206,80,38930,TCP,.AP.SF,0,0,9,8117,background
2016-04-11 10:23:16,0.184,99.176.12.206,42.219.153.210,38930,80,TCP,.AP.SF,0,40,9,935,background
2016-04-11 10:23:18,0.248,99.176.12.206,42.219.153.210,40633,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 10:23:18,0.252,42.219.153.210,99.176.12.206,80,40633,TCP,.AP.SF,0,0,8,6898,background
2016-04-11 10:23:20,0.21600000000000003,42.219.153.210,99.176.12.206,80,42338,TCP,.AP.SF,0,0,9,7871,background
2016-04-11 10:23:20,0.22,99.176.12.206,42.219.153.210,42338,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 10:23:21,0.188,42.219.153.210,99.176.12.206,80,44007,TCP,.AP.SF,0,0,8,7376,background
2016-04-11 10:23:21,0.188,99.176.12.206,42.219.153.210,44007,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 10:23:23,0.212,42.219.153.210,99.176.12.206,80,45830,TCP,.AP.SF,0,0,9,8352,background
2016-04-11 10:23:23,0.21600000000000003,99.176.12.206,42.219.153.210,45830,80,TCP,.AP.SF,0,40,9,909,background
2016-04-11 10:23:25,0.18,42.219.153.210,99.176.12.206,80,47531,TCP,.AP.SF,0,0,8,7224,background
2016-04-11 10:23:25,0.18,99.176.12.206,42.219.153.210,47531,80,TCP,.AP.SF,0,40,7,818,background
2016-04-11 10:23:26,0.212,99.176.12.206,42.219.153.210,49039,80,TCP,.AP.SF,0,40,7,844,background
2016-04-11 10:23:26,0.21600000000000003,42.219.153.210,99.176.12.206,80,49039,TCP,.AP.SF,0,0,9,7928,background
2016-04-11 10:23:28,0.18,42.219.153.210,99.176.12.206,80,50614,TCP,.AP.SF,0,0,9,8684,background
2016-04-11 10:23:28,0.18,99.176.12.206,42.219.153.210,50614,80,TCP,.AP.SF,0,40,8,865,background
2016-04-11 10:23:31,0.188,99.176.12.206,42.219.153.210,53730,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 10:23:31,0.192,42.219.153.210,99.176.12.206,80,53730,TCP,.AP.SF,0,0,9,7717,background
2016-04-11 10:23:32,0.0,188.31.65.100,42.219.153.210,31244,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:23:32,0.22399999999999998,42.219.153.210,99.176.12.206,80,55465,TCP,.AP.SF,0,0,9,7840,background
2016-04-11 10:23:32,0.228,99.176.12.206,42.219.153.210,55465,80,TCP,.AP.SF,0,40,8,881,background
2016-04-11 10:23:32,0.436,42.219.153.210,188.31.65.100,80,31244,TCP,.AP.SF,0,0,9,8916,background
2016-04-11 10:23:33,0.44,188.31.65.100,42.219.153.210,31244,80,TCP,.AP..F,0,24,10,727,background
2016-04-11 10:23:34,0.188,42.219.153.210,99.176.12.206,80,57021,TCP,.AP.SF,0,0,8,7088,background
2016-04-11 10:23:34,0.196,99.176.12.206,42.219.153.210,57021,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 10:23:36,0.204,99.176.12.206,42.219.153.210,59146,80,TCP,.AP.SF,0,40,8,861,background
2016-04-11 10:23:36,0.20800000000000002,42.219.153.210,99.176.12.206,80,59146,TCP,.AP.SF,0,0,9,8473,background
2016-04-11 10:23:38,0.21600000000000003,42.219.153.210,99.176.12.206,80,60933,TCP,.AP.SF,0,0,9,7854,background
2016-04-11 10:23:38,0.22,99.176.12.206,42.219.153.210,60933,80,TCP,.AP.SF,0,40,8,854,background
2016-04-11 10:23:39,0.184,42.219.153.210,99.176.12.206,80,34189,TCP,.AP.SF,0,0,9,7936,background
2016-04-11 10:23:39,0.188,99.176.12.206,42.219.153.210,34189,80,TCP,.AP.SF,0,40,8,855,background
2016-04-11 10:23:41,0.188,99.176.12.206,42.219.153.210,35777,80,TCP,.AP.SF,0,40,7,811,background
2016-04-11 10:23:41,0.192,42.219.153.210,99.176.12.206,80,35777,TCP,.AP.SF,0,0,8,7507,background
2016-04-11 10:23:42,0.228,42.219.153.210,99.176.12.206,80,37316,TCP,.AP.SF,0,0,9,7830,background
2016-04-11 10:23:42,0.23199999999999998,99.176.12.206,42.219.153.210,37316,80,TCP,.AP.SF,0,40,8,860,background
2016-04-11 10:23:44,0.212,42.219.153.210,99.176.12.206,80,39029,TCP,.AP.SF,0,0,9,7971,background
2016-04-11 10:23:44,0.21600000000000003,99.176.12.206,42.219.153.210,39029,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 10:23:47,0.204,42.219.153.210,99.176.12.206,80,41495,TCP,.AP.SF,0,0,8,7292,background
2016-04-11 10:23:47,0.204,99.176.12.206,42.219.153.210,41495,80,TCP,.AP.SF,0,40,8,867,background
2016-04-11 10:23:48,0.184,42.219.153.210,99.176.12.206,80,43322,TCP,.AP.SF,0,0,9,7819,background
2016-04-11 10:23:48,0.188,99.176.12.206,42.219.153.210,43322,80,TCP,.AP.SF,0,40,8,872,background
2016-04-11 10:23:50,0.316,42.219.153.210,99.176.12.206,80,44884,TCP,.AP.SF,0,0,8,7261,background
2016-04-11 10:23:50,0.316,99.176.12.206,42.219.153.210,44884,80,TCP,.AP.SF,0,40,9,923,background
2016-04-11 10:23:52,0.204,42.219.153.210,99.176.12.206,80,46810,TCP,.AP.SF,0,0,9,8041,background
2016-04-11 10:23:52,0.204,99.176.12.206,42.219.153.210,46810,80,TCP,.AP.SF,0,40,8,862,background
2016-04-11 10:23:54,0.18,42.219.153.210,99.176.12.206,80,48289,TCP,.AP.SF,0,0,9,7775,background
2016-04-11 10:23:54,0.184,99.176.12.206,42.219.153.210,48289,80,TCP,.AP.SF,0,40,8,859,background
2016-04-11 10:23:55,0.192,42.219.153.210,99.176.12.206,80,49768,TCP,.AP.SF,0,0,9,7928,background
2016-04-11 10:23:55,0.192,99.176.12.206,42.219.153.210,49768,80,TCP,.AP.SF,0,40,8,871,background
2016-04-11 10:23:57,0.0,192.253.239.123,42.219.153.210,50891,81,TCP,....S.,0,72,1,40,background
2016-04-11 10:23:57,0.196,99.176.12.206,42.219.153.210,52066,80,TCP,.AP.SF,0,40,7,806,background
2016-04-11 10:23:57,0.2,42.219.153.210,99.176.12.206,80,52066,TCP,.AP.SF,0,0,8,7115,background
2016-04-11 10:23:59,0.21600000000000003,42.219.153.210,99.176.12.206,80,53549,TCP,.AP.SF,0,0,8,7048,background
2016-04-11 10:23:59,0.21600000000000003,99.176.12.206,42.219.153.210,53549,80,TCP,.AP.SF,0,40,7,831,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.210,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:01,0.192,99.176.12.206,42.219.153.210,55681,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 10:24:01,0.196,42.219.153.210,99.176.12.206,80,55681,TCP,.AP.SF,0,0,8,7479,background
2016-04-11 10:24:02,0.212,42.219.153.210,99.176.12.206,80,57050,TCP,.AP.SF,0,0,8,7268,background
2016-04-11 10:24:02,0.212,99.176.12.206,42.219.153.210,57050,80,TCP,.AP.SF,0,40,8,856,background
2016-04-11 10:24:02,0.23600000000000002,57.101.169.43,42.219.153.210,64269,80,TCP,.AP.SF,0,40,5,447,background
2016-04-11 10:24:02,0.24,42.219.153.210,57.101.169.43,80,64269,TCP,.AP.SF,0,0,5,829,background
2016-04-11 10:24:03,0.23199999999999998,42.219.153.210,57.101.169.43,80,64898,TCP,.AP.SF,0,0,5,718,background
2016-04-11 10:24:03,0.23199999999999998,57.101.169.43,42.219.153.210,64898,80,TCP,.AP.SF,0,40,5,451,background
2016-04-11 10:24:04,0.204,42.219.153.210,99.176.12.206,80,58575,TCP,.AP.SF,0,0,8,7536,background
2016-04-11 10:24:04,0.204,99.176.12.206,42.219.153.210,58575,80,TCP,.AP.SF,0,40,8,848,background
2016-04-11 10:24:05,0.212,42.219.153.210,99.176.12.206,80,60206,TCP,.AP.SF,0,0,8,7019,background
2016-04-11 10:24:05,0.212,99.176.12.206,42.219.153.210,60206,80,TCP,.AP.SF,0,40,7,833,background
2016-04-11 10:24:05,0.23600000000000002,42.219.153.210,57.101.169.43,80,1145,TCP,.AP.SF,0,0,5,809,background
