te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.176,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.176,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:15,0.0,192.253.239.119,42.219.149.176,48515,22,TCP,....S.,0,72,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.176,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:01,0.0,240.111.145.48,42.219.149.176,80,16367,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:32:38,0.0,37.76.34.245,42.219.149.176,45426,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.176,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.176,65506,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:01,0.0,242.101.233.184,42.219.149.176,35628,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:41:02,0.0,242.101.233.184,42.219.149.176,35628,8000,TCP,....S.,0,0,1,40,background
2016-04-11 19:44:52,0.0,69.124.8.108,42.219.149.176,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:22,9.0,174.92.252.22,42.219.149.176,52988,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:48:48,0.0,168.105.98.252,42.219.149.176,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:48:49,0.0,168.105.98.252,42.219.149.176,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:49:41,0.0,221.177.81.97,42.219.149.176,60476,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.176,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.176,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.149.176,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:43,0.0,43.28.221.2,42.219.149.176,33782,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:13,0.0,176.42.112.181,42.219.149.176,25565,59377,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:00:15,0.0,76.246.146.209,42.219.149.176,80,744,TCP,...R..,0,40,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.149.176,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:04:59,0.0,214.16.227.98,42.219.149.176,80,15439,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:39,0.0,185.60.79.173,42.219.149.176,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:40,0.0,185.60.79.173,42.219.149.176,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.176,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:37,0.0,138.211.60.100,42.219.149.176,80,30624,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.176,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.176,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.176,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.176,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:24,0.0,198.132.27.142,42.219.149.176,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:53,3.0,77.255.185.50,42.219.149.176,35046,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:18:54,0.0,32.100.20.28,42.219.149.176,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.176,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:15,2.9560000000000004,253.164.73.146,42.219.149.176,54230,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:24:50,0.0,69.60.250.153,42.219.149.176,60474,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.176,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.176,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:56,0.0,185.60.79.173,42.219.149.176,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:57,0.0,185.60.79.173,42.219.149.176,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:48,0.0,56.228.69.74,42.219.149.176,30227,2123,UDP,.A....,0,0,1,40,background
2016-04-11 20:33:49,0.0,56.228.69.74,42.219.149.176,30227,2123,UDP,.A....,0,0,1,40,background
2016-04-11 20:34:32,0.0,240.63.255.1,42.219.149.176,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:33,0.0,240.63.255.1,42.219.149.176,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:11,0.0,185.60.79.173,42.219.149.176,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:12,0.0,185.60.79.173,42.219.149.176,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:21,0.0,207.242.17.169,42.219.149.176,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 20:42:31,0.0,69.81.144.249,42.219.149.176,53804,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:43:25,0.0,133.27.170.175,42.219.149.176,48898,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:43:26,0.0,133.27.170.175,42.219.149.176,48898,8080,TCP,....S.,0,16,1,40,background
2016-04-11 20:44:49,0.0,242.101.231.152,42.219.149.176,47138,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:50,0.0,242.101.231.152,42.219.149.176,47138,3306,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:37,0.0,240.111.145.48,42.219.149.176,80,40013,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:38,0.0,240.111.145.48,42.219.149.176,80,40013,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:49,3.0039999999999996,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,2,2,88,background
2016-04-11 20:50:50,3.008,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,2,2,88,background
2016-04-11 20:50:56,0.0,213.221.126.159,42.219.149.176,54321,57735,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:51:54,0.0,78.180.78.61,42.219.149.176,40510,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:52:15,0.0,232.95.83.203,42.219.149.176,8446,39642,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:52:16,0.0,232.95.83.203,42.219.149.176,8446,39642,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:53:44,0.0,240.63.255.1,42.219.149.176,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:45,0.0,240.63.255.1,42.219.149.176,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.176,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:07,0.0,185.60.79.173,42.219.149.176,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:19,0.0,75.129.109.97,42.219.149.176,55050,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:56,0.0,240.111.145.48,42.219.149.176,80,19783,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:16:57,0.0,240.111.145.48,42.219.149.176,80,19783,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:17:40,9.0,215.175.198.211,42.219.149.176,56807,3389,TCP,....S.,0,72,3,152,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.176,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.176,35232,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:17,0.0,43.141.46.170,42.219.149.176,80,46846,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:25:34,0.0,208.43.182.148,42.219.149.176,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.176,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.176,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.149.176,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:48,0.0,69.12.45.239,42.219.149.176,1720,61607,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:39,0.048,229.163.163.133,42.219.149.176,0,771,ICMP,.A....,0,72,2,505,background
2016-04-11 21:43:57,9.0,226.72.99.77,42.219.149.176,4593,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.176,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:26,0.0,56.228.99.129,42.219.149.176,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:08:29,3.0,219.157.224.229,42.219.149.176,43471,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:08:30,3.0,219.157.224.229,42.219.149.176,43471,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:16:44,0.0,192.253.239.84,42.219.149.176,59427,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:19:28,0.0,82.7.67.216,42.219.149.176,41579,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:19:46,0.0,240.111.145.48,42.219.149.176,80,27283,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.176,44050,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,240.127.95.64,42.219.149.176,39859,80,TCP,....S.,0,72,1,44,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.176,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.176,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:30:26,0.0,185.60.79.173,42.219.149.176,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:28,0.0,170.142.80.51,42.219.149.176,53762,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:26,8.996,210.160.172.222,42.219.149.176,42271,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.176,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:39:26,0.0,221.177.81.97,42.219.149.176,35088,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:28,8.996,110.83.192.148,42.219.149.176,4508,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:09,0.0,112.92.191.44,42.219.149.176,43602,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.176,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.176,63678,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:58,0.0,50.201.174.15,42.219.149.176,36496,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:01:36,10.04,74.60.55.48,42.219.149.176,34717,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.176,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.176,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:29,8.984,245.241.193.111,42.219.149.176,61996,3389,TCP,....S.,0,72,3,144,background
2016-04-11 23:05:52,0.0,204.223.23.73,42.219.149.176,58776,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:40,0.0,56.228.70.238,42.219.149.176,37732,5007,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:30,0.0,69.12.45.239,42.219.149.176,1720,26974,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.176,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:16:13,0.0,208.43.183.102,42.219.149.176,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:20:43,0.0,56.170.91.79,42.219.149.176,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:28:28,0.0,176.116.194.129,42.219.149.176,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 23:35:14,0.0,32.100.20.28,42.219.149.176,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:17,0.0,69.81.144.249,42.219.149.176,47140,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:48:18,0.0,117.208.149.92,42.219.149.176,59380,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:48:18,0.0,117.208.149.93,42.219.149.176,48995,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.176,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:37,0.0,222.156.17.70,42.219.149.176,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:32,0.0,208.43.183.102,42.219.149.176,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.04,101.88.108.96,42.219.149.176,63433,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.176,63433,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.176,5064,5060,UDP,.A....,0,72,1,435,background
