te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:50:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:50:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:52:00,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:52:00,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:53:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:53:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:53:41,0.0,36.37.136.91,42.219.153.184,5060,5060,UDP,.A....,0,0,1,433,background
2016-04-11 01:54:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:54:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:55:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:55:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:56:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:56:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:57:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:57:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:58:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:58:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 01:58:51,0.0,69.124.8.90,42.219.153.184,38328,123,UDP,.A....,0,40,1,37,background
2016-04-11 01:59:20,0.0,125.83.204.76,42.219.153.184,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 01:59:20,0.0,42.219.153.184,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 01:59:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:59:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:00:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:00:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:01:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:01:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:01:54,9.0,72.228.239.40,42.219.153.184,3481,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:04,0.0,217.156.57.81,42.219.153.184,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:05,0.0,217.156.57.81,42.219.153.184,6764,5062,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:05,0.0,217.156.57.81,42.219.153.184,6764,5063,UDP,.A....,0,40,1,432,background
2016-04-11 02:02:05,0.0,217.156.57.81,42.219.153.184,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:05,0.0,217.156.57.81,42.219.153.184,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5066,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5067,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5068,UDP,.A....,0,40,1,436,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5069,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5070,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:06,0.0,217.156.57.81,42.219.153.184,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:07,0.0,217.156.57.81,42.219.153.184,6764,5072,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:07,0.0,217.156.57.81,42.219.153.184,6764,5073,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:07,0.0,217.156.57.81,42.219.153.184,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:07,0.0,217.156.57.81,42.219.153.184,6764,5075,UDP,.A....,0,40,1,432,background
2016-04-11 02:02:08,0.0,217.156.57.81,42.219.153.184,6764,5076,UDP,.A....,0,40,1,436,background
2016-04-11 02:02:08,0.0,217.156.57.81,42.219.153.184,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:08,0.0,217.156.57.81,42.219.153.184,6764,5078,UDP,.A....,0,40,1,430,background
2016-04-11 02:02:08,0.0,217.156.57.81,42.219.153.184,6764,5079,UDP,.A....,0,40,1,436,background
2016-04-11 02:02:08,0.0,217.156.57.81,42.219.153.184,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:09,0.0,217.156.57.81,42.219.153.184,6764,5081,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:09,0.0,217.156.57.81,42.219.153.184,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:09,0.0,217.156.57.81,42.219.153.184,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:10,0.0,217.156.57.81,42.219.153.184,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:02:10,0.0,217.156.57.81,42.219.153.184,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:10,0.0,217.156.57.81,42.219.153.184,6764,5086,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:10,0.0,217.156.57.81,42.219.153.184,6764,5087,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:11,0.0,217.156.57.81,42.219.153.184,6764,5088,UDP,.A....,0,40,1,433,background
2016-04-11 02:02:11,0.0,217.156.57.81,42.219.153.184,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:02:11,0.0,217.156.57.81,42.219.153.184,6764,5090,UDP,.A....,0,40,1,436,background
2016-04-11 02:02:47,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:02:47,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:03:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:03:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:04:55,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:04:55,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:05:41,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 02:05:41,16.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 02:06:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:06:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:07:35,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:07:35,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:08:33,0.0,32.100.20.28,42.219.153.184,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 02:08:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:08:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:09:43,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:09:43,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:10:50,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:10:50,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.153.184,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:54,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:54,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:12:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:12:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:14:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:14:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:15:05,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:15:05,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:15:35,2.908,166.152.162.199,42.219.153.184,53692,23,TCP,....S.,0,0,2,104,background
2016-04-11 02:16:08,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:16:08,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:17:12,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:17:12,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:17:44,0.0,222.156.17.131,42.219.153.184,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,0.0,222.156.17.131,42.219.153.184,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:56,0.0,222.156.17.131,42.219.153.184,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:58,0.0,222.156.17.131,42.219.153.184,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:18:17,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:18:23,0.0,222.156.17.131,42.219.153.184,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:23,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:19:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:20:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:20:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:21:20,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 02:21:20,16.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 02:22:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:22:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:22:10,0.0,217.132.176.169,42.219.153.184,5816,6083,TCP,.A....,0,0,1,40,background
2016-04-11 02:23:13,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:23:13,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:24:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:24:17,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:25:00,0.0,68.137.135.249,42.219.153.184,48324,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:25:20,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:20,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:26:05,2.9960000000000004,49.184.219.1,42.219.153.184,4503,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:26,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:26,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:27:25,0.0,58.238.175.190,42.219.153.184,52227,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:27:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:27:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:28:33,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:28:33,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:29:39,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:29:39,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:30:38,0.0,56.207.76.118,42.219.153.184,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:30:42,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:30:42,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:31:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:31:48,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:32:53,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:32:53,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:33:59,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:33:59,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:34:05,0.0,218.5.78.229,42.219.153.184,41413,53,UDP,.A....,0,72,1,65,background
2016-04-11 02:35:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:35:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:36:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:36:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:36:47,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 02:36:47,16.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 02:37:36,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:37:36,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:38:41,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:38:41,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:39:45,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:39:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:40:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:40:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:41:55,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:41:55,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:42:59,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:42:59,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:44:02,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:44:02,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:44:04,0.0,218.12.179.68,42.219.153.184,43361,3128,TCP,....S.,0,0,1,40,background
2016-04-11 02:45:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:45:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:46:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:46:10,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:47:16,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:47:16,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:47:35,0.0,208.43.183.102,42.219.153.184,49821,8889,TCP,....S.,0,40,1,40,background
2016-04-11 02:47:47,0.0,204.91.46.199,42.219.153.184,60363,443,TCP,....S.,0,0,1,40,background
2016-04-11 02:48:19,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:48:19,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:49:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:49:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:50:29,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:50:29,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:51:00,3.032,36.254.104.214,42.219.153.184,32897,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:51:53,17.396,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,10,760,background
2016-04-11 02:51:53,17.396,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,10,760,background
2016-04-11 02:52:51,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:51,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:53:56,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:53:56,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:54:02,0.0,208.43.183.102,42.219.153.184,49821,9530,TCP,....S.,0,40,1,40,background
2016-04-11 02:54:16,0.0,217.231.240.101,42.219.153.184,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:01,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:55:01,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:56:03,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:56:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:57:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:57:08,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:57:35,0.0,36.80.70.244,42.219.153.184,5100,5060,UDP,.A....,0,40,1,444,background
2016-04-11 02:58:10,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:58:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 02:59:14,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:59:15,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:00:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:00:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:01:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:01:23,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:02:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:02:28,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:03:31,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:03:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:03:37,0.0,198.132.44.182,42.219.153.184,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:18,0.0,72.163.161.9,42.219.153.184,24580,53,UDP,.A....,0,40,1,58,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.184,5100,5060,UDP,.A....,0,40,1,444,background
2016-04-11 03:04:34,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:04:34,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:05:40,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:05:40,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:06:45,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:06:45,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:07:34,0.0,50.68.221.92,42.219.153.184,42933,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:08:01,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 03:08:01,16.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 03:08:48,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:08:48,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:09:52,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:52,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:10:55,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:10:55,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:11:58,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:11:58,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:12:10,0.0,192.253.239.226,42.219.153.184,43913,8000,TCP,....S.,0,72,1,40,background
2016-04-11 03:13:04,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:13:04,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:13:46,9.152000000000001,70.8.151.155,42.219.153.184,60452,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:02,3.0039999999999996,61.201.254.159,42.219.153.184,44891,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:07,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:14:07,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:15:11,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:15:11,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:16:14,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:16:14,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:17:07,0.0,60.99.38.80,42.219.153.184,22003,10756,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:17:17,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:17:17,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:18:22,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:18:22,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:19:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:19:27,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:20:32,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:20:32,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:21:08,0.0,43.42.79.248,42.219.153.184,44660,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:21:38,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:21:38,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:22:20,0.0,246.7.234.109,42.219.153.184,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 03:22:41,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:22:41,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:23:31,16.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,9,684,background
2016-04-11 03:23:31,16.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,9,684,background
2016-04-11 03:24:18,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:24:18,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:25:24,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:25:24,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 03:26:27,0.0,42.219.153.184,63.79.131.27,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:26:27,0.0,63.79.131.27,42.219.153.184,123,123,UDP,.A....,0,64,1,76,background
