te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:44:26,3.0,217.26.4.177,42.219.157.26,35712,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:49:24,0.0,208.43.183.102,42.219.157.26,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:10,0.0,66.59.232.101,42.219.157.26,55286,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.157.26,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:59:21,0.0,168.59.51.97,42.219.157.26,29001,12864,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:04:43,0.0,217.62.140.131,42.219.157.26,4368,445,TCP,....S.,0,0,1,48,background
2016-04-11 11:05:42,9.024,182.113.108.127,42.219.157.26,54197,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:49,0.0,33.12.108.90,42.219.157.26,5184,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:09:34,9.04,136.123.47.167,42.219.157.26,9293,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:40,3.0639999999999996,252.25.231.179,42.219.157.26,44807,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.26,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.26,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:35,0.0,42.219.157.26,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 11:16:35,0.0,49.149.152.95,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 11:24:54,3.012,223.73.233.40,42.219.157.26,45068,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:25,0.0,56.228.87.2,42.219.157.26,59842,19,TCP,....S.,0,16,1,40,background
2016-04-11 11:31:34,0.0,237.128.46.55,42.219.157.26,63950,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:38:58,0.0,198.132.44.182,42.219.157.26,34680,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.26,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.26,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:03,0.0,188.30.209.111,42.219.157.26,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.157.26,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:54:09,0.0,68.137.244.168,42.219.157.26,50053,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:57:43,2.94,64.8.29.250,42.219.157.26,45145,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.26,51536,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:30,2.9560000000000004,84.206.236.62,42.219.157.26,1530,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:39,9.012,224.36.150.76,42.219.157.26,39269,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:00:32,0.0,168.98.36.214,42.219.157.26,80,15150,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:00:42,0.0,117.208.149.166,42.219.157.26,48590,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:00:42,0.0,117.208.149.167,42.219.157.26,48219,21,TCP,....S.,0,72,1,40,background
2016-04-11 12:02:42,0.0,117.208.149.140,42.219.157.26,35635,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:02:42,0.0,117.208.149.141,42.219.157.26,42474,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:03:15,0.0,32.100.20.28,42.219.157.26,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 12:05:17,0.0,79.6.71.89,42.219.157.26,80,8578,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:05:53,0.0,49.107.129.159,42.219.157.26,80,56784,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:05:58,0.0,125.83.204.76,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:05:58,0.0,42.219.157.26,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:06:39,3.0,36.37.176.93,42.219.157.26,53282,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:02,0.0,43.42.79.208,42.219.157.26,41391,27017,TCP,....S.,0,0,1,40,background
2016-04-11 12:12:01,2.992,201.68.86.40,42.219.157.26,35928,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:55,0.0,217.231.240.101,42.219.157.26,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:16,0.0,43.28.221.2,42.219.157.26,55773,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:42,0.0,183.45.72.135,42.219.157.26,60556,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:34:53,0.0,194.231.171.145,42.219.157.26,34680,4848,TCP,....S.,0,40,1,40,background
2016-04-11 12:35:45,0.0,69.26.99.197,42.219.157.26,80,17311,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:41:13,3.008,222.30.61.83,42.219.157.26,47960,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.26,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:47:36,2.98,89.87.58.15,42.219.157.26,4133,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:47:42,0.0,224.4.33.119,42.219.157.26,53639,23,TCP,....S.,0,40,1,56,background
2016-04-11 12:50:40,0.0,42.219.157.26,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:50:40,0.0,55.5.22.217,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:52:54,0.0,33.12.108.90,42.219.157.26,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:29,0.0,248.60.153.118,42.219.157.26,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:57:16,0.0,215.150.201.226,42.219.157.26,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:58:35,0.0,62.40.208.28,42.219.157.26,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:50,9.692,64.40.128.239,42.219.157.26,36600,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:04:59,9.267999999999999,236.148.16.90,42.219.157.26,3205,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.26,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.26,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.26,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.26,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:14:25,0.0,210.45.113.127,42.219.157.26,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 13:15:25,0.0,32.100.20.28,42.219.157.26,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.26,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:19:19,0.0,242.101.129.180,42.219.157.26,53329,1723,TCP,....S.,0,0,1,40,background
2016-04-11 13:19:19,0.0,42.219.157.26,242.101.129.180,1723,53329,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:20,0.0,242.101.129.180,42.219.157.26,53329,1723,TCP,...R..,0,8,1,40,background
2016-04-11 13:22:19,0.0,208.43.183.102,42.219.157.26,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.26,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:32:44,0.0,182.36.118.145,42.219.157.26,80,37529,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:39:29,3.012,176.43.166.132,42.219.157.26,54339,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:31,0.0,42.219.157.26,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 13:47:31,0.0,62.27.235.66,42.219.157.26,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 13:47:33,0.0,176.116.194.233,42.219.157.26,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:58,0.0,78.180.78.61,42.219.157.26,42212,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:57:41,0.0,102.216.116.223,42.219.157.26,27015,59329,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:58:37,0.0,68.137.135.230,42.219.157.26,46544,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:28,0.0,62.100.90.154,42.219.157.26,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:05,0.0,176.116.194.233,42.219.157.26,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:09:46,2.3080000000000003,193.9.197.171,42.219.157.26,35922,53413,UDP,.A....,0,72,2,58,background
2016-04-11 14:12:27,3.0039999999999996,136.114.23.31,42.219.157.26,43612,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:20:23,0.0,204.91.46.242,42.219.157.26,58218,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.26,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:37,0.0,82.6.252.215,42.219.157.26,57332,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:24:33,3.0039999999999996,61.201.253.161,42.219.157.26,40406,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:29:47,3.048,36.17.76.142,42.219.157.26,63637,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.157.26,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.26,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.26,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:46:57,2.968,36.6.79.89,42.219.157.26,4109,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.26,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:54:31,2.8280000000000003,64.220.126.18,42.219.157.26,2583,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:55:06,2.8960000000000004,101.85.178.247,42.219.157.26,2648,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.26,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:42,9.044,72.185.24.106,42.219.157.26,40126,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:02:48,0.0,42.219.157.26,92.44.41.105,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 15:02:48,0.0,92.44.41.105,42.219.157.26,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 15:07:13,0.0,113.63.71.82,42.219.157.26,6120,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:13,0.0,113.63.71.82,42.219.157.26,6953,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:13,0.0,113.63.71.82,42.219.157.26,7469,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.26,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:38,0.0,168.142.225.158,42.219.157.26,80,2903,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:14:04,0.0,168.153.48.4,42.219.157.26,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:32,0.0,67.65.251.61,42.219.157.26,80,65450,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:15:53,0.0,32.100.20.28,42.219.157.26,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.26,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.26,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.26,5084,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.26,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.26,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.26,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.26,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.26,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.26,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.26,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.26,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.26,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.26,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.26,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.26,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.157.26,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.157.26,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.26,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.26,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:45,0.0,168.98.36.214,42.219.157.26,80,39766,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:26,0.0,67.65.251.61,42.219.157.26,22,36897,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:26:07,0.0,208.43.184.193,42.219.157.26,41613,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.26,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:30:58,2.92,210.156.68.227,42.219.157.26,2378,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.26,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:52,0.0,214.16.227.117,42.219.157.26,80,27925,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:33:16,0.0,234.195.36.195,42.219.157.26,58979,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:47,0.0,176.116.194.233,42.219.157.26,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.26,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:15,0.0,79.7.140.100,42.219.157.26,15487,3182,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.157.26,62850,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:19,0.0,42.219.157.26,56.228.99.129,0,0,ICMP,.A....,0,72,1,40,background
2016-04-11 15:44:19,0.0,56.228.99.129,42.219.157.26,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:47:06,0.0,168.105.98.252,42.219.157.26,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.26,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.26,49864,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:02,0.0,218.12.179.68,42.219.157.26,48753,3128,TCP,....S.,0,0,1,40,background
2016-04-11 15:54:24,0.0,168.105.98.252,42.219.157.26,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:55:31,3.0039999999999996,72.101.200.167,42.219.157.26,43122,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:55:49,0.0,32.100.20.28,42.219.157.26,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:25,8.956,41.172.9.218,42.219.157.26,2006,3389,TCP,....S.,0,40,3,144,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.26,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.26,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:02:24,7.016,210.161.77.234,42.219.157.26,57917,23,TCP,....S.,0,0,4,240,background
2016-04-11 16:03:12,8.992,228.137.24.139,42.219.157.26,52155,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.26,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:40,0.0,150.221.27.126,42.219.157.26,443,18891,TCP,...R..,0,8,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.26,11020,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:15:56,0.0,43.28.221.2,42.219.157.26,53054,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.26,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:20:40,0.0,192.253.239.165,42.219.157.26,33281,80,TCP,....S.,0,72,1,40,background
2016-04-11 16:22:53,8.992,228.137.26.50,42.219.157.26,34440,23,TCP,....S.,0,40,2,120,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.157.26,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:34,0.0,201.185.12.149,42.219.157.26,80,58985,TCP,.A....,0,40,1,40,background
2016-04-11 16:34:50,8.992,232.161.225.88,42.219.157.26,32821,23,TCP,....S.,0,40,3,180,background
2016-04-11 16:37:27,0.0,36.190.213.106,42.219.157.26,55781,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.26,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:46,1.02,185.223.217.122,42.219.157.26,38934,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.26,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:42:32,0.0,217.231.248.88,42.219.157.26,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.26,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.02,73.101.138.13,42.219.157.26,45573,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:47:07,0.0,42.219.157.26,173.112.220.208,0,0,ICMP,.A....,0,40,1,84,background
2016-04-11 16:47:07,3.392,173.112.220.208,42.219.157.26,0,2048,ICMP,.A....,0,40,2,168,background
2016-04-11 16:52:36,0.0,213.82.166.3,42.219.157.26,6057,5060,UDP,.A....,0,40,1,436,background
2016-04-11 16:53:20,0.0,208.43.183.102,42.219.157.26,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:00,0.0,217.231.255.197,42.219.157.26,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:44,0.0,198.132.87.100,42.219.157.26,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:53,3.0039999999999996,217.118.78.199,42.219.157.26,47228,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.26,5507,5072,UDP,.A....,0,40,1,435,background
2016-04-11 17:04:36,2.992,71.36.208.59,42.219.157.26,60588,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:09:40,0.0,188.31.235.216,42.219.157.26,80,24665,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:16:46,0.0,192.253.239.118,42.219.157.26,54706,22,TCP,....S.,0,72,1,40,background
2016-04-11 17:17:10,3.18,70.166.232.205,42.219.157.26,41813,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:19:27,0.0,32.100.20.28,42.219.157.26,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:12,5.608,235.145.16.181,42.219.157.26,3739,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.26,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:22:03,0.0,227.123.68.121,42.219.157.26,42464,8088,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:05,4.988,36.200.26.70,42.219.157.26,38409,23,TCP,....S.,0,0,6,360,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.26,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:24:57,0.0,125.83.204.76,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:24:57,0.0,42.219.157.26,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:27:26,0.0,42.219.157.26,92.44.41.105,0,0,ICMP,.A....,0,0,1,44,background
2016-04-11 17:27:26,0.5479999999999999,92.44.41.105,42.219.157.26,0,2048,ICMP,.A....,0,0,3,132,background
2016-04-11 17:27:43,0.0,36.37.147.152,42.219.157.26,50244,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:30:36,0.0,42.219.157.26,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 17:30:36,0.0,49.149.152.95,42.219.157.26,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 17:34:24,0.0,213.239.46.146,42.219.157.26,80,20812,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:38:32,3.008,235.251.24.111,42.219.157.26,35007,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.26,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:26,0.0,68.137.135.200,42.219.157.26,42533,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:41:58,0.0,240.111.145.48,42.219.157.26,80,19566,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.26,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:44:38,0.0,56.208.168.104,42.219.157.26,35113,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:44:44,3.0,178.163.179.177,42.219.157.26,36718,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.26,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.26,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:21,0.0,194.231.171.145,42.219.157.26,34680,7779,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:25,3.06,210.33.146.137,42.219.157.26,42006,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:49:56,0.0,89.27.219.54,42.219.157.26,37403,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.26,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:58:03,0.0,240.111.145.48,42.219.157.26,80,30113,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.26,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:23,3.0,131.230.111.139,42.219.157.26,56290,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:12,3.008,164.224.128.184,42.219.157.26,50066,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:36,9.0,70.46.166.190,42.219.157.26,43727,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.26,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:12,0.0,69.81.144.249,42.219.157.26,35215,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:18:47,0.0,36.190.211.206,42.219.157.26,54403,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.26,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:26:00,2.968,46.52.219.147,42.219.157.26,51573,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:27:23,0.0,228.169.102.74,42.219.157.26,61297,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.26,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:29:23,3.0039999999999996,58.29.130.207,42.219.157.26,54732,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:36:12,3.0,179.122.2.137,42.219.157.26,46316,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:24,0.0,92.24.135.60,42.219.157.26,37400,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:36:36,2.964,225.23.158.241,42.219.157.26,45331,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:38:32,3.0039999999999996,216.243.109.27,42.219.157.26,42184,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:38:37,0.0,248.30.219.239,42.219.157.26,80,25983,TCP,.A....,0,8,1,44,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.26,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:48,0.0,242.103.59.11,42.219.157.26,51231,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.26,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:18,0.0,228.137.46.0,42.219.157.26,45825,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.26,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.26,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:25,0.0,197.197.151.10,42.219.157.26,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:59:00,0.0,211.19.162.107,42.219.157.26,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:07:19,0.0,176.116.194.233,42.219.157.26,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:10:02,0.0,240.111.145.48,42.219.157.26,80,12777,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:11:44,0.0,85.113.100.221,42.219.157.26,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:14:18,0.0,217.231.240.77,42.219.157.26,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:43,3.0039999999999996,79.19.118.86,42.219.157.26,39426,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.26,5085,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.26,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:30,8.724,64.97.75.49,42.219.157.26,46290,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:23:28,2.908,50.26.111.109,42.219.157.26,2431,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.26,12210,5902,TCP,....S.,0,40,1,40,background
