te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.124,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.124,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.124,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:06,0.0,43.28.221.2,42.219.144.124,50011,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:32,0.0,208.43.183.102,42.219.144.124,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:44,0.0,240.111.145.48,42.219.144.124,80,61297,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.124,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:17,0.0,242.100.154.142,42.219.144.124,55489,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.124,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:08,0.0,185.60.79.173,42.219.144.124,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:09,0.0,69.81.144.249,42.219.144.124,44607,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:36:14,0.0,69.60.250.113,42.219.144.124,60101,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:03,0.0,221.177.81.97,42.219.144.124,35130,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:18,0.0,185.60.79.173,42.219.144.124,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:07,0.0,69.9.102.188,42.219.144.124,80,60465,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:35,0.0,223.220.106.111,42.219.144.124,80,7859,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:49:59,9.0,50.125.109.224,42.219.144.124,33165,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.124,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:48,0.0,214.16.227.98,42.219.144.124,80,33950,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:52:15,0.0,78.180.78.61,42.219.144.124,50102,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:53:07,9.0,46.51.85.245,42.219.144.124,37878,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:53:22,9.004,70.4.237.67,42.219.144.124,56948,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.124,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:59,9.0,192.212.129.171,42.219.144.124,18637,3389,TCP,....S.,0,72,3,152,background
2016-04-11 20:59:46,0.0,198.132.44.182,42.219.144.124,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:05:04,0.0,208.43.183.102,42.219.144.124,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:48,0.0,240.63.255.1,42.219.144.124,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:30,0.0,185.60.79.173,42.219.144.124,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.124,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.124,50633,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:54,0.0,198.132.37.185,42.219.144.124,63594,8080,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:00,0.0,227.123.66.225,42.219.144.124,35601,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:15,0.0,204.208.61.139,42.219.144.124,80,43825,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.124,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.124,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:13,0.0,69.124.8.108,42.219.144.124,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:28:23,3.1039999999999996,214.187.36.240,42.219.144.124,35288,23,TCP,....S.,0,72,3,156,background
2016-04-11 21:29:14,0.0,227.123.68.54,42.219.144.124,41715,9999,TCP,....S.,0,40,1,40,background
2016-04-11 21:30:44,0.0,69.12.45.239,42.219.144.124,1720,42218,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:21,0.0,217.231.255.195,42.219.144.124,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:56,0.0,208.43.182.148,42.219.144.124,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:17,9.0,255.158.243.204,42.219.144.124,35258,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.124,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:54:02,0.0,208.43.183.102,42.219.144.124,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:53,9.0,37.87.114.243,42.219.144.124,51709,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:08:10,0.0,69.12.45.239,42.219.144.124,1720,29161,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:06,0.0,71.151.117.107,42.219.144.124,59640,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:10:11,0.0,69.12.45.239,42.219.144.124,1720,59274,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:15:28,0.0,194.231.140.151,42.219.144.124,34680,4567,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:46,0.0,101.202.193.18,42.219.144.124,52211,36217,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:19:15,0.0,240.111.145.48,42.219.144.124,80,45382,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:44,0.0,69.12.45.239,42.219.144.124,1720,9333,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:49,0.0,92.40.124.145,42.219.144.124,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.124,42400,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.124,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:27:41,0.0,185.60.79.173,42.219.144.124,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:56,2.992,170.142.80.51,42.219.144.124,65060,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:37,0.0,240.111.145.48,42.219.144.124,80,36127,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.124,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:36,0.0,221.177.81.97,42.219.144.124,39979,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:36:15,0.0,168.98.36.214,42.219.144.124,80,14368,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:11,0.0,56.208.168.104,42.219.144.124,48000,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.124,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.124,23433,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:51,0.0,192.253.239.216,42.219.144.124,40755,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.124,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:07,0.0,138.211.60.100,42.219.144.124,80,63012,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:03:58,0.0,224.4.1.111,42.219.144.124,40216,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:24,0.0,204.223.23.73,42.219.144.124,59645,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:32,0.0,240.111.145.48,42.219.144.124,80,60687,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.124,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.144.124,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.124,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:21,0.0,192.253.239.193,42.219.144.124,35705,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:15:44,8.992,232.161.163.183,42.219.144.124,47021,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:24:44,0.0,240.111.145.48,42.219.144.124,80,19986,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:09,0.0,41.28.255.1,42.219.144.124,39603,1072,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.124,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:29:57,0.0,82.7.67.216,42.219.144.124,37966,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:42:26,0.0,112.92.175.105,42.219.144.124,55001,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:51:57,0.0,200.52.57.147,42.219.144.124,43755,23,TCP,....S.,0,40,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.124,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:54,0.0,222.156.17.70,42.219.144.124,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:55,0.0,192.253.239.62,42.219.144.124,42230,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:55:13,0.0,64.163.93.154,42.219.144.124,59619,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:55:59,0.0,117.208.149.208,42.219.144.124,56250,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:55:59,0.0,117.208.149.218,42.219.144.124,53517,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:39,3.036,101.88.108.96,42.219.144.124,60702,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.124,60702,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.124,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:29,5.996,224.36.109.189,42.219.144.124,41938,23,TCP,....S.,0,40,2,120,background
