te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:01:41,9.164,165.11.186.253,42.219.154.180,41368,80,TCP,.AP.SF,0,0,16,3189,background
2016-04-11 01:01:41,9.164,42.219.154.180,165.11.186.253,80,41368,TCP,.AP.SF,0,0,17,14454,background
2016-04-11 01:01:52,10.448,165.11.186.253,42.219.154.180,41377,80,TCP,.AP.SF,0,0,19,4067,background
2016-04-11 01:01:52,10.448,42.219.154.180,165.11.186.253,80,41377,TCP,.AP.SF,0,0,20,20347,background
2016-04-11 01:01:52,9.548,165.11.186.253,42.219.154.180,41381,80,TCP,.AP.SF,0,0,9,1209,background
2016-04-11 01:01:52,9.548,165.11.186.253,42.219.154.180,41382,80,TCP,.AP.SF,0,0,9,1209,background
2016-04-11 01:01:52,9.548,42.219.154.180,165.11.186.253,80,41381,TCP,.AP.SF,0,0,8,5778,background
2016-04-11 01:01:52,9.548,42.219.154.180,165.11.186.253,80,41382,TCP,.AP.SF,0,0,8,6127,background
2016-04-11 01:01:52,9.576,165.11.186.253,42.219.154.180,41379,80,TCP,.AP.SF,0,0,11,1296,background
2016-04-11 01:01:52,9.576,42.219.154.180,165.11.186.253,80,41379,TCP,.AP.SF,0,0,10,8563,background
2016-04-11 01:01:52,9.58,165.11.186.253,42.219.154.180,41380,80,TCP,.AP.SF,0,0,9,1195,background
2016-04-11 01:01:52,9.58,42.219.154.180,165.11.186.253,80,41380,TCP,.AP.SF,0,0,8,5225,background
2016-04-11 01:01:52,9.584,165.11.186.253,42.219.154.180,41378,80,TCP,.AP.SF,0,0,13,2147,background
2016-04-11 01:01:52,9.584,42.219.154.180,165.11.186.253,80,41378,TCP,.AP.SF,0,0,12,11254,background
2016-04-11 01:02:02,9.1,165.11.186.253,42.219.154.180,41388,80,TCP,.AP.SF,0,0,10,1262,background
2016-04-11 01:02:02,9.1,42.219.154.180,165.11.186.253,80,41388,TCP,.AP.SF,0,0,9,7152,background
2016-04-11 01:02:02,9.124,165.11.186.253,42.219.154.180,41391,80,TCP,.AP.SF,0,0,11,1320,background
2016-04-11 01:02:02,9.124,42.219.154.180,165.11.186.253,80,41391,TCP,.AP.SF,0,0,10,8134,background
2016-04-11 01:02:02,9.136000000000001,165.11.186.253,42.219.154.180,41390,80,TCP,.AP.SF,0,0,8,1143,background
2016-04-11 01:02:02,9.136000000000001,42.219.154.180,165.11.186.253,80,41390,TCP,.AP.SF,0,0,7,4335,background
2016-04-11 01:02:02,9.148,165.11.186.253,42.219.154.180,41389,80,TCP,.AP.SF,0,0,14,2207,background
2016-04-11 01:02:02,9.148,42.219.154.180,165.11.186.253,80,41389,TCP,.AP.SF,0,0,14,13731,background
2016-04-11 01:02:02,9.168,165.11.186.253,42.219.154.180,41387,80,TCP,.AP.SF,0,0,14,2194,background
2016-04-11 01:02:02,9.168,42.219.154.180,165.11.186.253,80,41387,TCP,.AP.SF,0,0,14,13187,background
2016-04-11 01:02:02,9.916,165.11.186.253,42.219.154.180,41386,80,TCP,.AP.SF,0,0,18,3274,background
2016-04-11 01:02:02,9.916,42.219.154.180,165.11.186.253,80,41386,TCP,.AP.SF,0,0,17,16840,background
2016-04-11 01:02:09,6.216,42.219.154.180,165.11.186.253,80,41399,TCP,.AP.SF,0,0,18,19489,background
2016-04-11 01:02:09,6.303999999999999,165.11.186.253,42.219.154.180,41399,80,TCP,.AP.S.,0,0,18,4625,background
2016-04-11 01:02:09,6.52,42.219.154.180,165.11.186.253,80,41400,TCP,.AP.SF,0,0,14,14184,background
2016-04-11 01:02:09,6.672000000000001,42.219.154.180,165.11.186.253,80,41398,TCP,.AP.SF,0,0,24,26042,background
2016-04-11 01:02:09,6.716,42.219.154.180,165.11.186.253,80,41397,TCP,.AP.SF,0,0,22,23583,background
2016-04-11 01:02:09,7.768,42.219.154.180,165.11.186.253,80,41395,TCP,.AP.SF,0,0,64,82703,background
2016-04-11 01:02:10,6.608,165.11.186.253,42.219.154.180,41400,80,TCP,.AP.S.,0,0,16,5187,background
2016-04-11 01:02:10,6.776,165.11.186.253,42.219.154.180,41398,80,TCP,.AP.S.,0,0,29,6675,background
2016-04-11 01:02:10,6.784,165.11.186.253,42.219.154.180,41397,80,TCP,.AP.S.,0,0,25,6440,background
2016-04-11 01:02:10,7.8839999999999995,165.11.186.253,42.219.154.180,41395,80,TCP,.AP.S.,0,0,64,9120,background
2016-04-11 01:02:14,11.324000000000002,42.219.154.180,165.11.186.253,80,41396,TCP,.AP.SF,0,0,48,61733,background
2016-04-11 01:02:14,11.404000000000002,165.11.186.253,42.219.154.180,41396,80,TCP,.AP.S.,0,0,55,8127,background
2016-04-11 01:02:20,0.0,143.72.4.250,42.219.154.180,53,33066,UDP,.A....,0,0,1,151,background
2016-04-11 01:02:20,0.0,143.72.4.250,42.219.154.180,53,39537,UDP,.A....,0,0,1,80,background
2016-04-11 01:02:20,0.0,143.72.4.250,42.219.154.180,53,44125,UDP,.A....,0,0,1,104,background
2016-04-11 01:02:20,0.0,42.219.154.180,143.72.4.250,33066,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:20,0.0,42.219.154.180,143.72.4.250,39537,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:02:20,0.0,42.219.154.180,143.72.4.250,44125,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,143.72.4.250,42.219.154.180,53,46470,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,143.72.4.250,42.219.154.180,53,50199,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,143.72.8.137,42.219.154.180,53,52254,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,42.219.154.180,143.72.4.250,46470,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,42.219.154.180,143.72.4.250,50199,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,42.219.154.180,143.72.8.137,49819,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:21,0.0,42.219.154.180,143.72.8.137,52254,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:26,0.0,143.72.8.137,42.219.154.180,53,49819,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:26,0.0,42.219.154.180,143.72.8.137,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 01:02:26,0.26,42.219.154.180,69.110.248.195,25,58581,TCP,.AP...,0,2,5,527,background
2016-04-11 01:02:26,5.456,69.110.248.195,42.219.154.180,58581,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 01:02:26,5.524,42.219.154.180,69.110.248.195,25,58581,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:02:26,5.524,69.110.248.195,42.219.154.180,58581,25,TCP,.A...F,0,40,3,120,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41395,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41396,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41397,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41398,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41399,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,165.11.186.253,42.219.154.180,41400,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41395,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41396,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41397,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41398,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41399,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:29,0.0,42.219.154.180,165.11.186.253,80,41400,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:35,5.18,42.219.154.180,165.11.186.253,80,41407,TCP,.AP.SF,0,0,7,6037,background
2016-04-11 01:02:35,5.247999999999999,42.219.154.180,165.11.186.253,80,41410,TCP,.AP.SF,0,0,7,4437,background
2016-04-11 01:02:35,5.256,165.11.186.253,42.219.154.180,41407,80,TCP,.AP.S.,0,0,8,1154,background
2016-04-11 01:02:35,5.268,42.219.154.180,165.11.186.253,80,41408,TCP,.AP.SF,0,0,11,11357,background
2016-04-11 01:02:35,5.343999999999999,165.11.186.253,42.219.154.180,41410,80,TCP,.AP.S.,0,0,8,1898,background
2016-04-11 01:02:35,5.356,165.11.186.253,42.219.154.180,41408,80,TCP,.AP.S.,0,0,11,2011,background
2016-04-11 01:02:35,5.4879999999999995,42.219.154.180,165.11.186.253,80,41409,TCP,.AP.SF,0,0,11,11776,background
2016-04-11 01:02:35,5.5920000000000005,165.11.186.253,42.219.154.180,41409,80,TCP,.AP.S.,0,0,11,2000,background
2016-04-11 01:02:35,5.624,42.219.154.180,165.11.186.253,80,41406,TCP,.AP.SF,0,0,11,11727,background
2016-04-11 01:02:35,5.716,165.11.186.253,42.219.154.180,41406,80,TCP,.AP.S.,0,0,11,2017,background
2016-04-11 01:02:35,5.82,42.219.154.180,165.11.186.253,80,41405,TCP,.AP.SF,0,0,17,16059,background
2016-04-11 01:02:35,5.892,165.11.186.253,42.219.154.180,41405,80,TCP,.AP.S.,0,0,17,3972,background
2016-04-11 01:02:53,0.0,143.72.4.250,42.219.154.180,53,34278,UDP,.A....,0,0,1,83,background
2016-04-11 01:02:53,0.0,143.72.4.250,42.219.154.180,53,34288,UDP,.A....,0,0,1,107,background
2016-04-11 01:02:53,0.0,42.219.154.180,143.72.4.250,34278,53,UDP,.A....,0,0,1,67,background
2016-04-11 01:02:53,0.0,42.219.154.180,143.72.4.250,34288,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41405,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41406,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41407,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41408,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41409,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,165.11.186.253,42.219.154.180,41410,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41405,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41406,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41407,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41408,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41409,TCP,.A....,0,0,1,52,background
2016-04-11 01:02:56,0.0,42.219.154.180,165.11.186.253,80,41410,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:02,5.0360000000000005,42.219.154.180,165.11.186.253,80,41416,TCP,.AP.SF,0,0,8,6783,background
2016-04-11 01:03:02,5.1,42.219.154.180,165.11.186.253,80,41419,TCP,.AP.SF,0,0,8,6543,background
2016-04-11 01:03:02,5.12,42.219.154.180,165.11.186.253,80,41418,TCP,.AP.SF,0,0,7,5838,background
2016-04-11 01:03:02,5.244,42.219.154.180,165.11.186.253,80,41417,TCP,.AP.SF,0,0,12,12497,background
2016-04-11 01:03:02,5.247999999999999,42.219.154.180,165.11.186.253,80,41415,TCP,.AP.SF,0,0,12,12292,background
2016-04-11 01:03:02,5.843999999999999,42.219.154.180,165.11.186.253,80,41414,TCP,.AP.SF,0,0,16,16197,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41414,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41415,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41416,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41417,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41418,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,0.0,42.219.154.180,165.11.186.253,80,41419,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:17,19.884,165.11.186.253,42.219.154.180,41416,80,TCP,.AP.SF,0,0,10,1240,background
2016-04-11 01:03:17,19.887999999999998,165.11.186.253,42.219.154.180,41418,80,TCP,.AP.SF,0,0,9,1190,background
2016-04-11 01:03:17,19.887999999999998,165.11.186.253,42.219.154.180,41419,80,TCP,.AP.SF,0,0,10,1260,background
2016-04-11 01:03:17,19.908,165.11.186.253,42.219.154.180,41415,80,TCP,.AP.SF,0,0,13,2125,background
2016-04-11 01:03:17,19.908,165.11.186.253,42.219.154.180,41417,80,TCP,.AP.SF,0,0,13,2116,background
2016-04-11 01:03:17,20.624000000000002,165.11.186.253,42.219.154.180,41414,80,TCP,.AP.SF,0,0,17,3205,background
2016-04-11 01:03:20,0.0,143.72.4.250,42.219.154.180,53,36538,UDP,.A....,0,0,1,151,background
2016-04-11 01:03:20,0.0,143.72.4.250,42.219.154.180,53,39581,UDP,.A....,0,0,1,80,background
2016-04-11 01:03:20,0.0,143.72.4.250,42.219.154.180,53,54381,UDP,.A....,0,0,1,104,background
2016-04-11 01:03:20,0.0,42.219.154.180,143.72.4.250,36538,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:03:20,0.0,42.219.154.180,143.72.4.250,39581,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:03:20,0.0,42.219.154.180,143.72.4.250,54381,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:03:23,5.968,42.219.154.180,165.11.186.253,80,41427,TCP,.AP.SF,0,0,8,5922,background
2016-04-11 01:03:23,6.0,42.219.154.180,165.11.186.253,80,41426,TCP,.AP.SF,0,0,8,5803,background
2016-04-11 01:03:23,6.04,42.219.154.180,165.11.186.253,80,41428,TCP,.AP.SF,0,0,8,6072,background
2016-04-11 01:03:23,6.744,42.219.154.180,165.11.186.253,80,41423,TCP,.AP.SF,0,0,17,17772,background
2016-04-11 01:03:24,6.176,42.219.154.180,165.11.186.253,80,41424,TCP,.AP.SF,0,0,15,13181,background
2016-04-11 01:03:24,6.276,42.219.154.180,165.11.186.253,80,41425,TCP,.AP.SF,0,0,13,12181,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41423,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41424,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41425,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41426,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41427,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,0.0,42.219.154.180,165.11.186.253,80,41428,TCP,.A....,0,0,1,52,background
2016-04-11 01:03:33,15.995999999999999,165.11.186.253,42.219.154.180,41428,80,TCP,.AP.SF,0,0,11,1334,background
2016-04-11 01:03:33,16.0,165.11.186.253,42.219.154.180,41427,80,TCP,.AP.SF,0,0,11,1308,background
2016-04-11 01:03:33,16.028,165.11.186.253,42.219.154.180,41426,80,TCP,.AP.SF,0,0,11,1317,background
2016-04-11 01:03:33,16.044,165.11.186.253,42.219.154.180,41424,80,TCP,.AP.SF,0,0,17,2352,background
2016-04-11 01:03:33,16.044,165.11.186.253,42.219.154.180,41425,80,TCP,.AP.SF,0,0,15,2246,background
2016-04-11 01:03:33,16.712,165.11.186.253,42.219.154.180,41423,80,TCP,.AP.SF,0,0,20,3357,background
2016-04-11 01:03:34,0.0,143.72.4.250,42.219.154.180,53,43468,UDP,.A....,0,0,1,134,background
2016-04-11 01:03:34,0.0,42.219.154.180,143.72.4.250,43468,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:03:35,1.7,42.219.154.180,69.124.9.215,465,60446,TCP,.AP...,0,2,7,2171,background
2016-04-11 01:03:35,2.076,69.124.9.215,42.219.154.180,60446,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 01:03:36,4.808,42.219.154.180,194.233.64.136,80,53160,TCP,.AP.SF,0,0,4,660,background
2016-04-11 01:03:36,4.9319999999999995,194.233.64.136,42.219.154.180,53160,80,TCP,.AP.SF,0,0,6,964,background
2016-04-11 01:03:38,4.768,69.124.9.215,42.219.154.180,60446,465,TCP,.A...F,0,40,7,280,background
2016-04-11 01:03:38,4.772,42.219.154.180,69.124.9.215,465,60446,TCP,.A..SF,0,0,3,132,background
2016-04-11 01:03:43,8.912,165.11.186.253,42.219.154.180,41436,80,TCP,.AP.SF,0,0,10,1262,background
2016-04-11 01:03:43,8.912,165.11.186.253,42.219.154.180,41437,80,TCP,.AP.SF,0,0,8,1130,background
2016-04-11 01:03:43,8.912,42.219.154.180,165.11.186.253,80,41436,TCP,.AP.SF,0,0,9,6650,background
2016-04-11 01:03:43,8.912,42.219.154.180,165.11.186.253,80,41437,TCP,.AP.SF,0,0,7,3380,background
2016-04-11 01:03:43,8.916,165.11.186.253,42.219.154.180,41435,80,TCP,.AP.SF,0,0,10,1262,background
2016-04-11 01:03:43,8.916,42.219.154.180,165.11.186.253,80,41435,TCP,.AP.SF,0,0,9,6650,background
2016-04-11 01:03:43,8.927999999999999,165.11.186.253,42.219.154.180,41434,80,TCP,.AP.SF,0,0,16,2285,background
2016-04-11 01:03:43,8.927999999999999,42.219.154.180,165.11.186.253,80,41434,TCP,.AP.SF,0,0,14,13091,background
2016-04-11 01:03:43,8.94,165.11.186.253,42.219.154.180,41433,80,TCP,.AP.SF,0,0,16,2277,background
2016-04-11 01:03:43,8.94,42.219.154.180,165.11.186.253,80,41433,TCP,.AP.SF,0,0,14,13091,background
2016-04-11 01:03:43,9.672,165.11.186.253,42.219.154.180,41432,80,TCP,.AP.SF,0,0,18,3253,background
2016-04-11 01:03:43,9.672,42.219.154.180,165.11.186.253,80,41432,TCP,.AP.SF,0,0,18,17024,background
2016-04-11 01:03:49,5.0760000000000005,42.219.154.180,165.11.186.253,80,41446,TCP,.AP.SF,0,0,7,6125,background
2016-04-11 01:03:49,5.1080000000000005,42.219.154.180,165.11.186.253,80,41443,TCP,.AP.SF,0,0,7,5689,background
2016-04-11 01:03:49,5.112,42.219.154.180,165.11.186.253,80,41442,TCP,.AP.SF,0,0,12,12834,background
2016-04-11 01:03:49,5.112,42.219.154.180,165.11.186.253,80,41444,TCP,.AP.SF,0,0,12,12364,background
2016-04-11 01:03:49,5.18,165.11.186.253,42.219.154.180,41446,80,TCP,.AP.S.,0,0,8,1154,background
2016-04-11 01:03:49,5.216,165.11.186.253,42.219.154.180,41443,80,TCP,.AP.S.,0,0,8,1137,background
2016-04-11 01:03:49,5.216,165.11.186.253,42.219.154.180,41444,80,TCP,.AP.S.,0,0,12,2048,background
2016-04-11 01:03:49,5.22,165.11.186.253,42.219.154.180,41442,80,TCP,.AP.S.,0,0,12,2056,background
2016-04-11 01:03:49,5.712000000000001,42.219.154.180,165.11.186.253,80,41441,TCP,.AP.SF,0,0,15,14632,background
2016-04-11 01:03:49,5.852,165.11.186.253,42.219.154.180,41441,80,TCP,.AP.S.,0,0,16,3143,background
2016-04-11 01:03:50,0.0,42.219.154.180,73.213.27.178,53,20001,UDP,.A....,0,0,1,70,background
2016-04-11 01:03:50,0.0,73.213.27.178,42.219.154.180,20001,53,UDP,.A....,0,40,1,70,background
2016-04-11 01:03:50,6.707999999999999,42.219.154.180,165.11.186.253,80,41445,TCP,.AP.SF,0,0,10,8351,background
2016-04-11 01:03:51,6.84,165.11.186.253,42.219.154.180,41445,80,TCP,.AP.S.,0,0,10,1249,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41441,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41442,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41443,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41444,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41445,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,165.11.186.253,42.219.154.180,41446,80,TCP,.A...F,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41441,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41442,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41443,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41444,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41445,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:15,0.0,42.219.154.180,165.11.186.253,80,41446,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:20,0.0,143.72.4.250,42.219.154.180,53,38342,UDP,.A....,0,0,1,104,background
2016-04-11 01:04:20,0.0,143.72.4.250,42.219.154.180,53,47438,UDP,.A....,0,0,1,151,background
2016-04-11 01:04:20,0.0,143.72.4.250,42.219.154.180,53,54496,UDP,.A....,0,0,1,80,background
2016-04-11 01:04:20,0.0,42.219.154.180,143.72.4.250,38342,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:04:20,0.0,42.219.154.180,143.72.4.250,47438,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:04:20,0.0,42.219.154.180,143.72.4.250,54496,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:04:21,4.952,42.219.154.180,165.11.186.253,80,41455,TCP,.AP.SF,0,0,7,5494,background
2016-04-11 01:04:21,5.008,42.219.154.180,165.11.186.253,80,41451,TCP,.AP.SF,0,0,8,6684,background
2016-04-11 01:04:21,5.008,42.219.154.180,165.11.186.253,80,41453,TCP,.AP.SF,0,0,7,6090,background
2016-04-11 01:04:21,5.012,42.219.154.180,165.11.186.253,80,41452,TCP,.AP.SF,0,0,8,6684,background
2016-04-11 01:04:21,5.1080000000000005,42.219.154.180,165.11.186.253,80,41454,TCP,.AP.SF,0,0,13,14581,background
2016-04-11 01:04:21,6.132000000000001,42.219.154.180,165.11.186.253,80,41450,TCP,.AP.SF,0,0,18,18367,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41450,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41451,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41452,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41453,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41454,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,0.0,42.219.154.180,165.11.186.253,80,41455,TCP,.A....,0,0,1,52,background
2016-04-11 01:04:42,25.888,165.11.186.253,42.219.154.180,41455,80,TCP,.AP.SF,0,0,9,1178,background
2016-04-11 01:04:42,25.892,165.11.186.253,42.219.154.180,41453,80,TCP,.AP.SF,0,0,9,1193,background
2016-04-11 01:04:42,25.892,165.11.186.253,42.219.154.180,41454,80,TCP,.AP.SF,0,0,16,2276,background
2016-04-11 01:04:42,25.896,165.11.186.253,42.219.154.180,41452,80,TCP,.AP.SF,0,0,10,1248,background
2016-04-11 01:04:42,25.9,165.11.186.253,42.219.154.180,41451,80,TCP,.AP.SF,0,0,10,1257,background
2016-04-11 01:04:42,27.068,165.11.186.253,42.219.154.180,41450,80,TCP,.AP.SF,0,0,18,3260,background
2016-04-11 01:05:00,0.0,143.72.4.250,42.219.154.180,53,58034,UDP,.A....,0,0,1,134,background
2016-04-11 01:05:00,0.0,42.219.154.180,143.72.4.250,58034,53,UDP,.A....,0,0,1,74,background
2016-04-11 01:05:00,0.7879999999999999,42.219.154.180,69.124.9.215,465,63134,TCP,.A..S.,0,0,3,132,background
2016-04-11 01:05:02,2.148,42.219.154.180,69.124.9.215,465,63134,TCP,.AP...,0,2,7,2171,background
2016-04-11 01:05:02,2.2680000000000002,69.124.9.215,42.219.154.180,63134,465,TCP,.AP.S.,0,42,7,758,background
2016-04-11 01:05:02,2.376,69.124.9.215,42.219.154.180,63134,465,TCP,.A....,0,40,6,240,background
2016-04-11 01:05:06,0.0,143.72.4.250,42.219.154.180,53,60736,UDP,.A....,0,0,2,215,background
2016-04-11 01:05:06,0.0,42.219.154.180,143.72.4.250,60736,53,UDP,.A....,0,0,2,126,background
2016-04-11 01:05:12,0.0,143.72.4.250,42.219.154.180,53,44679,UDP,.A....,0,0,2,189,background
2016-04-11 01:05:12,0.0,42.219.154.180,143.72.4.250,44679,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:05:12,0.612,60.99.14.118,42.219.154.180,443,60205,TCP,.AP.SF,0,40,8,4609,background
2016-04-11 01:05:12,0.7240000000000001,42.219.154.180,60.99.14.118,60205,443,TCP,.AP.SF,0,0,11,1439,background
2016-04-11 01:05:12,5.5360000000000005,204.223.182.161,42.219.154.180,443,58381,TCP,.AP.SF,0,0,11,6387,background
2016-04-11 01:05:12,5.692,42.219.154.180,204.223.182.161,58381,443,TCP,.AP.SF,0,0,13,1339,background
2016-04-11 01:05:13,0.0,143.72.4.250,42.219.154.180,53,38586,UDP,.A....,0,0,2,189,background
2016-04-11 01:05:13,0.0,42.219.154.180,143.72.4.250,38586,53,UDP,.A....,0,0,2,128,background
2016-04-11 01:05:14,0.932,204.223.191.211,42.219.154.180,443,35295,TCP,.AP.SF,0,0,10,5247,background
2016-04-11 01:05:14,1.092,42.219.154.180,204.223.191.211,35295,443,TCP,.AP.SF,0,0,11,1183,background
2016-04-11 01:05:15,0.0,143.72.4.250,42.219.154.180,53,49223,UDP,.A....,0,0,2,210,background
2016-04-11 01:05:15,0.0,42.219.154.180,143.72.4.250,49223,53,UDP,.A....,0,0,2,134,background
2016-04-11 01:05:20,0.0,143.72.4.250,42.219.154.180,53,40702,UDP,.A....,0,0,1,104,background
2016-04-11 01:05:20,0.0,143.72.4.250,42.219.154.180,53,42478,UDP,.A....,0,0,1,80,background
2016-04-11 01:05:20,0.0,143.72.4.250,42.219.154.180,53,47704,UDP,.A....,0,0,1,151,background
2016-04-11 01:05:20,0.0,42.219.154.180,143.72.4.250,40702,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:20,0.0,42.219.154.180,143.72.4.250,42478,53,UDP,.A....,0,0,1,64,background
2016-04-11 01:05:20,0.0,42.219.154.180,143.72.4.250,47704,53,UDP,.A....,0,0,1,72,background
2016-04-11 01:05:22,0.0,42.219.154.180,143.72.4.250,42941,53,UDP,.A....,0,0,2,148,background
2016-04-11 01:05:22,0.004,143.72.4.250,42.219.154.180,53,42941,UDP,.A....,0,0,2,216,background
