te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:45:02,0.0,42.219.154.18,143.72.8.137,53062,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:02,0.0,42.219.154.18,143.72.8.137,53468,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:02,0.0,42.219.154.18,143.72.8.137,60207,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:12,0.0,143.72.8.137,42.219.154.18,53,56257,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:12,0.0,42.219.154.18,143.72.8.137,49597,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:12,0.0,42.219.154.18,143.72.8.137,56257,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:13,0.0,143.72.8.137,42.219.154.18,53,40562,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:13,0.0,143.72.8.137,42.219.154.18,53,49597,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:13,0.0,42.219.154.18,143.72.8.137,40562,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:22,0.0,143.72.8.137,42.219.154.18,53,35420,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:22,0.0,143.72.8.137,42.219.154.18,53,50033,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:22,0.0,143.72.8.137,42.219.154.18,53,51196,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:22,0.0,42.219.154.18,143.72.8.137,35420,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:22,0.0,42.219.154.18,143.72.8.137,50033,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:22,0.0,42.219.154.18,143.72.8.137,51196,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:32,0.0,143.72.8.137,42.219.154.18,53,47056,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:32,0.0,143.72.8.137,42.219.154.18,53,50122,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:32,0.0,143.72.8.137,42.219.154.18,53,53439,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:32,0.0,42.219.154.18,143.72.8.137,47056,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:32,0.0,42.219.154.18,143.72.8.137,50122,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:32,0.0,42.219.154.18,143.72.8.137,53439,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:40,0.0,33.12.99.120,42.219.154.18,5380,5060,UDP,.A....,0,0,1,443,background
2016-04-11 01:45:41,0.0,42.219.154.18,57.25.99.107,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 01:45:42,0.0,143.72.8.137,42.219.154.18,53,36893,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:42,0.0,143.72.8.137,42.219.154.18,53,42642,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:42,0.0,143.72.8.137,42.219.154.18,53,56330,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:42,0.0,42.219.154.18,143.72.8.137,36893,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:42,0.0,42.219.154.18,143.72.8.137,42642,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:42,0.0,42.219.154.18,143.72.8.137,56330,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:52,0.0,143.72.8.137,42.219.154.18,53,58329,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:52,0.0,42.219.154.18,143.72.8.137,34443,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:52,0.0,42.219.154.18,143.72.8.137,58329,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:45:53,0.0,143.72.8.137,42.219.154.18,53,34443,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:53,0.0,143.72.8.137,42.219.154.18,53,57270,UDP,.A....,0,0,1,89,background
2016-04-11 01:45:53,0.0,42.219.154.18,143.72.8.137,57270,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:02,0.0,143.72.8.137,42.219.154.18,53,37204,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:02,0.0,143.72.8.137,42.219.154.18,53,46610,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:02,0.0,143.72.8.137,42.219.154.18,53,49584,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:02,0.0,42.219.154.18,143.72.8.137,37204,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:02,0.0,42.219.154.18,143.72.8.137,46610,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:02,0.0,42.219.154.18,143.72.8.137,49584,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:12,0.0,143.72.8.137,42.219.154.18,53,33378,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:12,0.0,143.72.8.137,42.219.154.18,53,59822,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:12,0.0,143.72.8.137,42.219.154.18,53,60006,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:12,0.0,42.219.154.18,143.72.8.137,33378,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:12,0.0,42.219.154.18,143.72.8.137,59822,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:12,0.0,42.219.154.18,143.72.8.137,60006,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:22,0.0,143.72.8.137,42.219.154.18,53,47058,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:22,0.0,143.72.8.137,42.219.154.18,53,49838,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:22,0.0,143.72.8.137,42.219.154.18,53,51233,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:22,0.0,42.219.154.18,143.72.8.137,47058,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:22,0.0,42.219.154.18,143.72.8.137,49838,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:22,0.0,42.219.154.18,143.72.8.137,51233,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:32,0.0,143.72.8.137,42.219.154.18,53,37675,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:32,0.0,143.72.8.137,42.219.154.18,53,39151,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:32,0.0,143.72.8.137,42.219.154.18,53,51481,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:32,0.0,42.219.154.18,143.72.8.137,37675,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:32,0.0,42.219.154.18,143.72.8.137,39151,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:32,0.0,42.219.154.18,143.72.8.137,51481,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:42,0.0,143.72.8.137,42.219.154.18,53,34078,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:42,0.0,143.72.8.137,42.219.154.18,53,49626,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:42,0.0,143.72.8.137,42.219.154.18,53,55462,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:42,0.0,42.219.154.18,143.72.8.137,34078,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:42,0.0,42.219.154.18,143.72.8.137,49626,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:42,0.0,42.219.154.18,143.72.8.137,55462,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:52,0.0,143.72.8.137,42.219.154.18,53,42217,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:52,0.0,143.72.8.137,42.219.154.18,53,47327,UDP,.A....,0,0,1,89,background
2016-04-11 01:46:52,0.0,42.219.154.18,143.72.8.137,36728,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:52,0.0,42.219.154.18,143.72.8.137,42217,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:52,0.0,42.219.154.18,143.72.8.137,47327,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:46:53,0.0,143.72.8.137,42.219.154.18,53,36728,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:02,0.0,143.72.8.137,42.219.154.18,53,35323,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:02,0.0,143.72.8.137,42.219.154.18,53,52542,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:02,0.0,143.72.8.137,42.219.154.18,53,52853,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:02,0.0,42.219.154.18,143.72.8.137,35323,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:02,0.0,42.219.154.18,143.72.8.137,52542,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:02,0.0,42.219.154.18,143.72.8.137,52853,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:12,0.0,143.72.8.137,42.219.154.18,53,43288,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:12,0.0,143.72.8.137,42.219.154.18,53,49532,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:12,0.0,143.72.8.137,42.219.154.18,53,56750,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:12,0.0,42.219.154.18,143.72.8.137,43288,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:12,0.0,42.219.154.18,143.72.8.137,49532,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:12,0.0,42.219.154.18,143.72.8.137,56750,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:22,0.0,143.72.8.137,42.219.154.18,53,45572,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:22,0.0,143.72.8.137,42.219.154.18,53,48391,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:22,0.0,143.72.8.137,42.219.154.18,53,56340,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:22,0.0,42.219.154.18,143.72.8.137,45572,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:22,0.0,42.219.154.18,143.72.8.137,48391,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:22,0.0,42.219.154.18,143.72.8.137,56340,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:32,0.0,143.72.8.137,42.219.154.18,53,33156,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:32,0.0,143.72.8.137,42.219.154.18,53,46719,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:32,0.0,143.72.8.137,42.219.154.18,53,47033,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:32,0.0,42.219.154.18,143.72.8.137,33156,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:32,0.0,42.219.154.18,143.72.8.137,46719,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:32,0.0,42.219.154.18,143.72.8.137,47033,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:42,0.0,143.72.8.137,42.219.154.18,53,37267,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:42,0.0,143.72.8.137,42.219.154.18,53,44537,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:42,0.0,143.72.8.137,42.219.154.18,53,58395,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:42,0.0,42.219.154.18,143.72.8.137,37267,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:42,0.0,42.219.154.18,143.72.8.137,44537,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:42,0.0,42.219.154.18,143.72.8.137,58395,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:52,0.0,143.72.8.137,42.219.154.18,53,57566,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:52,0.0,42.219.154.18,143.72.8.137,54355,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:52,0.0,42.219.154.18,143.72.8.137,57566,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:47:53,0.0,143.72.8.137,42.219.154.18,53,44705,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:53,0.0,143.72.8.137,42.219.154.18,53,54355,UDP,.A....,0,0,1,89,background
2016-04-11 01:47:53,0.0,42.219.154.18,143.72.8.137,44705,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:02,0.0,143.72.8.137,42.219.154.18,53,42737,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:02,0.0,143.72.8.137,42.219.154.18,53,52734,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:02,0.0,143.72.8.137,42.219.154.18,53,54732,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:02,0.0,42.219.154.18,143.72.8.137,42737,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:02,0.0,42.219.154.18,143.72.8.137,52734,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:02,0.0,42.219.154.18,143.72.8.137,54732,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:03,0.0,42.219.154.18,60.153.219.253,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 01:48:12,0.0,143.72.8.137,42.219.154.18,53,37122,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:12,0.0,143.72.8.137,42.219.154.18,53,41140,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:12,0.0,143.72.8.137,42.219.154.18,53,48206,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:12,0.0,42.219.154.18,143.72.8.137,37122,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:12,0.0,42.219.154.18,143.72.8.137,41140,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:12,0.0,42.219.154.18,143.72.8.137,48206,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:22,0.0,143.72.8.137,42.219.154.18,53,46577,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:22,0.0,143.72.8.137,42.219.154.18,53,48395,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:22,0.0,143.72.8.137,42.219.154.18,53,51246,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:22,0.0,42.219.154.18,143.72.8.137,46577,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:22,0.0,42.219.154.18,143.72.8.137,48395,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:22,0.0,42.219.154.18,143.72.8.137,51246,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:32,0.0,143.72.8.137,42.219.154.18,53,44580,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:32,0.0,143.72.8.137,42.219.154.18,53,47753,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:32,0.0,143.72.8.137,42.219.154.18,53,51764,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:32,0.0,42.219.154.18,143.72.8.137,44580,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:32,0.0,42.219.154.18,143.72.8.137,47753,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:32,0.0,42.219.154.18,143.72.8.137,51764,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:42,0.0,143.72.8.137,42.219.154.18,53,40663,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:42,0.0,143.72.8.137,42.219.154.18,53,48529,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:42,0.0,143.72.8.137,42.219.154.18,53,57901,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:42,0.0,42.219.154.18,143.72.8.137,40663,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:42,0.0,42.219.154.18,143.72.8.137,48529,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:42,0.0,42.219.154.18,143.72.8.137,57901,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:52,0.0,143.72.8.137,42.219.154.18,53,47669,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:52,0.0,143.72.8.137,42.219.154.18,53,60756,UDP,.A....,0,0,1,89,background
2016-04-11 01:48:52,0.0,42.219.154.18,143.72.8.137,43131,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:52,0.0,42.219.154.18,143.72.8.137,47669,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:52,0.0,42.219.154.18,143.72.8.137,60756,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:48:53,0.0,143.72.8.137,42.219.154.18,53,43131,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:01,0.0,56.207.76.118,42.219.154.18,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 01:49:02,0.0,143.72.8.137,42.219.154.18,53,35464,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:02,0.0,143.72.8.137,42.219.154.18,53,51677,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:02,0.0,143.72.8.137,42.219.154.18,53,53530,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:02,0.0,42.219.154.18,143.72.8.137,35464,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:02,0.0,42.219.154.18,143.72.8.137,51677,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:02,0.0,42.219.154.18,143.72.8.137,53530,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:12,0.0,143.72.8.137,42.219.154.18,53,37903,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:12,0.0,143.72.8.137,42.219.154.18,53,45120,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:12,0.0,143.72.8.137,42.219.154.18,53,57803,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:12,0.0,42.219.154.18,143.72.8.137,37903,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:12,0.0,42.219.154.18,143.72.8.137,45120,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:12,0.0,42.219.154.18,143.72.8.137,57803,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:21,0.0,42.219.154.18,61.153.13.112,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 01:49:21,0.0,61.153.13.112,42.219.154.18,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 01:49:22,0.0,143.72.8.137,42.219.154.18,53,43412,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:22,0.0,143.72.8.137,42.219.154.18,53,57121,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:22,0.0,143.72.8.137,42.219.154.18,53,57857,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:22,0.0,42.219.154.18,143.72.8.137,43412,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:22,0.0,42.219.154.18,143.72.8.137,57121,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:22,0.0,42.219.154.18,143.72.8.137,57857,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:32,0.0,143.72.8.137,42.219.154.18,53,36602,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:32,0.0,143.72.8.137,42.219.154.18,53,39567,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:32,0.0,143.72.8.137,42.219.154.18,53,59916,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:32,0.0,42.219.154.18,143.72.8.137,36602,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:32,0.0,42.219.154.18,143.72.8.137,39567,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:32,0.0,42.219.154.18,143.72.8.137,59916,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:42,0.0,143.72.8.137,42.219.154.18,53,35069,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:42,0.0,143.72.8.137,42.219.154.18,53,52120,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:42,0.0,143.72.8.137,42.219.154.18,53,60897,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:42,0.0,42.219.154.18,143.72.8.137,35069,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:42,0.0,42.219.154.18,143.72.8.137,52120,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:42,0.0,42.219.154.18,143.72.8.137,60897,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:50,0.0,42.219.154.18,174.178.186.160,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 01:49:52,0.0,143.72.8.137,42.219.154.18,53,49466,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:52,0.0,143.72.8.137,42.219.154.18,53,55021,UDP,.A....,0,0,1,89,background
2016-04-11 01:49:52,0.0,42.219.154.18,143.72.8.137,49466,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:52,0.0,42.219.154.18,143.72.8.137,55021,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:52,0.0,42.219.154.18,143.72.8.137,59862,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:49:53,0.0,143.72.8.137,42.219.154.18,53,59862,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:02,0.0,143.72.8.137,42.219.154.18,53,34406,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:02,0.0,143.72.8.137,42.219.154.18,53,37387,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:02,0.0,143.72.8.137,42.219.154.18,53,49981,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:02,0.0,42.219.154.18,143.72.8.137,34406,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:02,0.0,42.219.154.18,143.72.8.137,37387,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:02,0.0,42.219.154.18,143.72.8.137,49981,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:12,0.0,143.72.8.137,42.219.154.18,53,33825,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:12,0.0,143.72.8.137,42.219.154.18,53,37770,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:12,0.0,143.72.8.137,42.219.154.18,53,39172,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:12,0.0,42.219.154.18,143.72.8.137,33825,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:12,0.0,42.219.154.18,143.72.8.137,37770,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:12,0.0,42.219.154.18,143.72.8.137,39172,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:22,0.0,143.72.8.137,42.219.154.18,53,42695,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:22,0.0,143.72.8.137,42.219.154.18,53,58115,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:22,0.0,143.72.8.137,42.219.154.18,53,58133,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:22,0.0,42.219.154.18,143.72.8.137,42695,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:22,0.0,42.219.154.18,143.72.8.137,58115,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:22,0.0,42.219.154.18,143.72.8.137,58133,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:32,0.0,143.72.8.137,42.219.154.18,53,39352,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:32,0.0,143.72.8.137,42.219.154.18,53,45143,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:32,0.0,143.72.8.137,42.219.154.18,53,60568,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:32,0.0,42.219.154.18,143.72.8.137,39352,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:32,0.0,42.219.154.18,143.72.8.137,45143,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:32,0.0,42.219.154.18,143.72.8.137,60568,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:42,0.0,143.72.8.137,42.219.154.18,53,43991,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:42,0.0,143.72.8.137,42.219.154.18,53,44116,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:42,0.0,143.72.8.137,42.219.154.18,53,52698,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:42,0.0,42.219.154.18,143.72.8.137,43991,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:42,0.0,42.219.154.18,143.72.8.137,44116,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:42,0.0,42.219.154.18,143.72.8.137,52698,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:52,0.0,143.72.8.137,42.219.154.18,53,48839,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:52,0.0,143.72.8.137,42.219.154.18,53,57613,UDP,.A....,0,0,1,89,background
2016-04-11 01:50:52,0.0,42.219.154.18,143.72.8.137,42968,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:52,0.0,42.219.154.18,143.72.8.137,48839,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:52,0.0,42.219.154.18,143.72.8.137,57613,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:50:53,0.0,143.72.8.137,42.219.154.18,53,42968,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:02,0.0,143.72.8.137,42.219.154.18,53,40514,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:02,0.0,143.72.8.137,42.219.154.18,53,46011,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:02,0.0,143.72.8.137,42.219.154.18,53,50360,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:02,0.0,42.219.154.18,143.72.8.137,40514,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:02,0.0,42.219.154.18,143.72.8.137,46011,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:02,0.0,42.219.154.18,143.72.8.137,50360,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:12,0.0,143.72.8.137,42.219.154.18,53,34735,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:12,0.0,143.72.8.137,42.219.154.18,53,41046,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:12,0.0,143.72.8.137,42.219.154.18,53,58953,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:12,0.0,42.219.154.18,143.72.8.137,34735,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:12,0.0,42.219.154.18,143.72.8.137,41046,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:12,0.0,42.219.154.18,143.72.8.137,58953,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:22,0.0,143.72.8.137,42.219.154.18,53,35592,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:22,0.0,143.72.8.137,42.219.154.18,53,35715,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:22,0.0,143.72.8.137,42.219.154.18,53,45335,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:22,0.0,42.219.154.18,143.72.8.137,35592,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:22,0.0,42.219.154.18,143.72.8.137,35715,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:22,0.0,42.219.154.18,143.72.8.137,45335,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:32,0.0,143.72.8.137,42.219.154.18,53,40635,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:32,0.0,143.72.8.137,42.219.154.18,53,51561,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:32,0.0,143.72.8.137,42.219.154.18,53,51780,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:32,0.0,42.219.154.18,143.72.8.137,40635,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:32,0.0,42.219.154.18,143.72.8.137,51561,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:32,0.0,42.219.154.18,143.72.8.137,51780,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:42,0.0,143.72.8.137,42.219.154.18,53,46808,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:42,0.0,143.72.8.137,42.219.154.18,53,55030,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:42,0.0,143.72.8.137,42.219.154.18,53,57106,UDP,.A....,0,0,1,89,background
2016-04-11 01:51:42,0.0,42.219.154.18,143.72.8.137,46808,53,UDP,.A....,0,0,1,73,background
2016-04-11 01:51:42,0.0,42.219.154.18,143.72.8.137,55030,53,UDP,.A....,0,0,1,73,background
