te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:08:59,22.724,45.202.195.102,42.219.158.169,20796,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:08:59,22.728,42.219.158.169,45.202.195.102,22,20796,TCP,.APRSF,0,0,27,4469,background
2016-04-11 04:09:03,0.0,143.72.8.137,42.219.158.169,53,49933,UDP,.A....,0,0,1,125,background
2016-04-11 04:09:03,0.0,42.219.158.169,143.72.8.137,49933,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:09:20,19.988,42.219.158.169,45.202.195.102,22,41133,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:09:20,19.992,45.202.195.102,42.219.158.169,41133,22,TCP,.AP.SF,0,0,27,3074,background
2016-04-11 04:09:23,0.0,143.72.8.137,42.219.158.169,53,51510,UDP,.A....,0,0,1,125,background
2016-04-11 04:09:23,0.0,42.219.158.169,143.72.8.137,51510,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:09:41,20.631999999999998,42.219.158.169,45.202.195.102,22,58962,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:09:41,20.631999999999998,45.202.195.102,42.219.158.169,58962,22,TCP,.AP.SF,0,0,25,2982,background
2016-04-11 04:09:44,0.0,143.72.8.137,42.219.158.169,53,59868,UDP,.A....,0,0,1,125,background
2016-04-11 04:09:44,0.0,42.219.158.169,143.72.8.137,59868,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:10:03,21.048000000000002,42.219.158.169,45.202.195.102,22,13322,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:10:03,21.048000000000002,45.202.195.102,42.219.158.169,13322,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:10:05,0.0,143.72.8.137,42.219.158.169,53,33586,UDP,.A....,0,0,1,125,background
2016-04-11 04:10:06,0.0,42.219.158.169,143.72.8.137,33586,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:10:23,20.264,42.219.158.169,45.202.195.102,22,32837,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:10:23,20.264,45.202.195.102,42.219.158.169,32837,22,TCP,.AP.SF,0,0,27,3074,background
2016-04-11 04:10:27,0.0,143.72.8.137,42.219.158.169,53,59659,UDP,.A....,0,0,1,125,background
2016-04-11 04:10:27,0.0,42.219.158.169,143.72.8.137,59659,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:10:47,23.448,42.219.158.169,45.202.195.102,22,51526,TCP,.APRSF,0,0,30,4761,background
2016-04-11 04:10:47,23.448,45.202.195.102,42.219.158.169,51526,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:10:50,0.0,143.72.8.137,42.219.158.169,53,60434,UDP,.A....,0,0,1,125,background
2016-04-11 04:10:50,0.0,42.219.158.169,143.72.8.137,60434,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:10:57,343.968,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,250533,370132548,background
2016-04-11 04:11:07,19.676,42.219.158.169,45.202.195.102,22,8681,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:11:07,19.676,45.202.195.102,42.219.158.169,8681,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:11:08,342.976,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,120030,6255732,background
2016-04-11 04:11:11,0.0,143.72.8.137,42.219.158.169,53,33652,UDP,.A....,0,0,1,125,background
2016-04-11 04:11:11,0.0,42.219.158.169,143.72.8.137,33652,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:11:28,20.3,45.202.195.102,42.219.158.169,27036,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:11:28,20.308,42.219.158.169,45.202.195.102,22,27036,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:11:32,0.0,143.72.8.137,42.219.158.169,53,60767,UDP,.A....,0,0,1,125,background
2016-04-11 04:11:32,0.0,42.219.158.169,143.72.8.137,60767,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:11:50,21.06,42.219.158.169,45.202.195.102,22,46286,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:11:50,21.06,45.202.195.102,42.219.158.169,46286,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:11:53,0.0,143.72.8.137,42.219.158.169,53,52599,UDP,.A....,0,0,1,125,background
2016-04-11 04:11:53,0.0,42.219.158.169,143.72.8.137,52599,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:12:13,22.408,42.219.158.169,45.202.195.102,22,1305,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:12:13,22.408,45.202.195.102,42.219.158.169,1305,22,TCP,.AP.SF,0,0,26,3054,background
2016-04-11 04:12:16,0.0,143.72.8.137,42.219.158.169,53,35592,UDP,.A....,0,0,1,125,background
2016-04-11 04:12:16,0.0,42.219.158.169,143.72.8.137,35592,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:12:33,19.724,45.202.195.102,42.219.158.169,21777,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:12:33,19.727999999999998,42.219.158.169,45.202.195.102,22,21777,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:12:36,0.0,143.72.8.137,42.219.158.169,53,52709,UDP,.A....,0,0,1,125,background
2016-04-11 04:12:36,0.0,42.219.158.169,143.72.8.137,52709,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:12:54,21.04,45.202.195.102,42.219.158.169,39722,22,TCP,.AP.SF,0,0,25,2998,background
2016-04-11 04:12:54,21.044,42.219.158.169,45.202.195.102,22,39722,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:12:58,0.0,143.72.8.137,42.219.158.169,53,45497,UDP,.A....,0,0,1,125,background
2016-04-11 04:12:58,0.0,42.219.158.169,143.72.8.137,45497,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:13:00,0.0,62.100.126.36,42.219.158.169,5141,5060,UDP,.A....,0,0,1,433,background
2016-04-11 04:13:15,20.424,42.219.158.169,45.202.195.102,22,58684,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:13:15,20.428,45.202.195.102,42.219.158.169,58684,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:13:20,0.0,143.72.8.137,42.219.158.169,53,35857,UDP,.A....,0,0,1,125,background
2016-04-11 04:13:20,0.0,42.219.158.169,143.72.8.137,35857,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:13:39,23.388,42.219.158.169,45.202.195.102,22,12378,TCP,.APRSF,0,0,29,4581,background
2016-04-11 04:13:39,23.388,45.202.195.102,42.219.158.169,12378,22,TCP,.AP.SF,0,0,27,3082,background
2016-04-11 04:13:43,0.0,143.72.8.137,42.219.158.169,53,56030,UDP,.A....,0,0,1,125,background
2016-04-11 04:13:43,0.0,42.219.158.169,143.72.8.137,56030,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:14:02,22.12,45.202.195.102,42.219.158.169,32968,22,TCP,.AP.SF,0,0,27,3074,background
2016-04-11 04:14:02,22.124000000000002,42.219.158.169,45.202.195.102,22,32968,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:14:05,0.0,143.72.8.137,42.219.158.169,53,39140,UDP,.A....,0,0,1,125,background
2016-04-11 04:14:05,0.0,42.219.158.169,143.72.8.137,39140,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:14:26,23.616,42.219.158.169,45.202.195.102,22,52540,TCP,.APRSF,0,0,29,4641,background
2016-04-11 04:14:26,23.616,45.202.195.102,42.219.158.169,52540,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:14:30,0.0,143.72.8.137,42.219.158.169,53,51216,UDP,.A....,0,0,1,125,background
2016-04-11 04:14:30,0.0,42.219.158.169,143.72.8.137,51216,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:14:49,22.732,45.202.195.102,42.219.158.169,8699,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:14:49,22.744,42.219.158.169,45.202.195.102,22,8699,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:14:53,0.0,143.72.8.137,42.219.158.169,53,41601,UDP,.A....,0,0,1,125,background
2016-04-11 04:14:53,0.0,42.219.158.169,143.72.8.137,41601,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.158.169,53,40772,UDP,.A....,0,0,1,117,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.158.169,53,40939,UDP,.A....,0,0,1,112,background
2016-04-11 04:15:07,0.0,143.72.8.137,42.219.158.169,53,60308,UDP,.A....,0,0,1,117,background
2016-04-11 04:15:07,0.0,42.219.158.169,143.72.8.137,40772,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:15:07,0.0,42.219.158.169,143.72.8.137,40939,53,UDP,.A....,0,0,1,73,background
2016-04-11 04:15:07,0.0,42.219.158.169,143.72.8.137,60308,53,UDP,.A....,0,0,1,71,background
2016-04-11 04:15:09,2.6719999999999997,42.219.158.169,218.105.2.59,22,36499,TCP,.AP.SF,0,0,15,3317,background
2016-04-11 04:15:09,2.736,218.105.2.59,42.219.158.169,36499,22,TCP,.AP.SF,0,72,13,1204,background
2016-04-11 04:15:10,0.0,87.88.196.202,42.219.158.169,8454,32107,TCP,...R..,0,0,1,40,background
2016-04-11 04:15:13,23.268,42.219.158.169,45.202.195.102,22,28506,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:15:13,23.268,45.202.195.102,42.219.158.169,28506,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:15:16,0.0,143.72.8.137,42.219.158.169,53,54215,UDP,.A....,0,0,1,125,background
2016-04-11 04:15:16,0.0,42.219.158.169,143.72.8.137,54215,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:15:37,23.035999999999998,45.202.195.102,42.219.158.169,48958,22,TCP,.AP.SF,0,0,27,3086,background
2016-04-11 04:15:37,23.04,42.219.158.169,45.202.195.102,22,48958,TCP,.APRSF,0,0,29,4657,background
2016-04-11 04:15:40,0.0,143.72.8.137,42.219.158.169,53,39515,UDP,.A....,0,0,1,125,background
2016-04-11 04:15:40,0.0,42.219.158.169,143.72.8.137,39515,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:15:57,20.288,42.219.158.169,45.202.195.102,22,4957,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:15:57,20.308,45.202.195.102,42.219.158.169,4957,22,TCP,.AP.SF,0,0,26,3054,background
2016-04-11 04:16:01,0.0,143.72.8.137,42.219.158.169,53,40318,UDP,.A....,0,0,1,125,background
2016-04-11 04:16:01,0.0,42.219.158.169,143.72.8.137,40318,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:16:20,22.284000000000002,42.219.158.169,45.202.195.102,22,23088,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:16:20,22.284000000000002,45.202.195.102,42.219.158.169,23088,22,TCP,.AP.SF,0,0,26,3054,background
2016-04-11 04:16:24,0.0,143.72.8.137,42.219.158.169,53,57902,UDP,.A....,0,0,1,125,background
2016-04-11 04:16:24,0.0,42.219.158.169,143.72.8.137,57902,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:16:42,20.896,45.202.195.102,42.219.158.169,42972,22,TCP,.AP.SF,0,0,25,2998,background
2016-04-11 04:16:42,20.9,42.219.158.169,45.202.195.102,22,42972,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:16:52,355.14,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,272376,402484384,background
2016-04-11 04:16:55,0.0,143.72.8.137,42.219.158.169,53,49157,UDP,.A....,0,0,1,125,background
2016-04-11 04:16:55,0.0,42.219.158.169,143.72.8.137,49157,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:17:06,357.98,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,136622,7118384,background
2016-04-11 04:17:15,32.604,42.219.158.169,45.202.195.102,22,61817,TCP,.APRSF,0,0,33,4945,background
2016-04-11 04:17:15,32.604,45.202.195.102,42.219.158.169,61817,22,TCP,.AP.SF,0,0,28,3162,background
2016-04-11 04:17:18,0.0,143.72.8.137,42.219.158.169,53,48083,UDP,.A....,0,0,1,125,background
2016-04-11 04:17:18,0.0,42.219.158.169,143.72.8.137,48083,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:17:35,19.628,42.219.158.169,45.202.195.102,22,26364,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:17:35,19.628,45.202.195.102,42.219.158.169,26364,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:17:38,0.0,143.72.8.137,42.219.158.169,53,38353,UDP,.A....,0,0,1,125,background
2016-04-11 04:17:38,0.0,42.219.158.169,143.72.8.137,38353,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:17:54,19.012,42.219.158.169,45.202.195.102,22,44574,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:17:54,19.012,45.202.195.102,42.219.158.169,44574,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:17:58,0.0,143.72.8.137,42.219.158.169,53,36311,UDP,.A....,0,0,1,125,background
2016-04-11 04:17:58,0.0,42.219.158.169,143.72.8.137,36311,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:18:16,20.715999999999998,45.202.195.102,42.219.158.169,62275,22,TCP,.AP.SF,0,0,25,2982,background
2016-04-11 04:18:16,20.72,42.219.158.169,45.202.195.102,22,62275,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:18:19,0.0,143.72.8.137,42.219.158.169,53,46614,UDP,.A....,0,0,1,125,background
2016-04-11 04:18:19,0.0,42.219.158.169,143.72.8.137,46614,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:18:37,21.208000000000002,42.219.158.169,45.202.195.102,22,16716,TCP,.APRSF,0,0,30,4625,background
2016-04-11 04:18:37,21.208000000000002,45.202.195.102,42.219.158.169,16716,22,TCP,.AP.SF,0,0,29,3314,background
2016-04-11 04:18:42,0.0,143.72.8.137,42.219.158.169,53,52633,UDP,.A....,0,0,1,125,background
2016-04-11 04:18:42,0.0,42.219.158.169,143.72.8.137,52633,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:19:03,25.608,42.219.158.169,45.202.195.102,22,35174,TCP,.APRSF,0,0,35,5217,background
2016-04-11 04:19:03,25.608,45.202.195.102,42.219.158.169,35174,22,TCP,.AP.SF,0,0,27,3286,background
2016-04-11 04:19:06,0.0,143.72.8.137,42.219.158.169,53,57327,UDP,.A....,0,0,1,125,background
2016-04-11 04:19:06,0.0,42.219.158.169,143.72.8.137,57327,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:19:24,20.671999999999997,45.202.195.102,42.219.158.169,58284,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:19:24,20.676,42.219.158.169,45.202.195.102,22,58284,TCP,.APRSF,0,0,29,4641,background
2016-04-11 04:19:27,0.0,143.72.8.137,42.219.158.169,53,36751,UDP,.A....,0,0,1,125,background
2016-04-11 04:19:27,0.0,42.219.158.169,143.72.8.137,36751,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:19:38,0.0,56.228.69.74,42.219.158.169,42308,48899,UDP,.A....,0,0,1,45,background
2016-04-11 04:19:45,20.284000000000002,42.219.158.169,45.202.195.102,22,12602,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:19:45,20.284000000000002,45.202.195.102,42.219.158.169,12602,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:19:48,0.0,143.72.8.137,42.219.158.169,53,51786,UDP,.A....,0,0,1,125,background
2016-04-11 04:19:48,0.0,42.219.158.169,143.72.8.137,51786,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:20:07,21.58,45.202.195.102,42.219.158.169,31096,22,TCP,.AP.SF,0,0,27,3074,background
2016-04-11 04:20:07,21.584,42.219.158.169,45.202.195.102,22,31096,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:20:10,0.0,143.72.8.137,42.219.158.169,53,51678,UDP,.A....,0,0,1,125,background
2016-04-11 04:20:10,0.0,42.219.158.169,143.72.8.137,51678,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:20:30,23.136,42.219.158.169,45.202.195.102,22,50251,TCP,.APRSF,0,0,34,5009,background
2016-04-11 04:20:30,23.14,45.202.195.102,42.219.158.169,50251,22,TCP,.AP.SF,0,0,30,3578,background
2016-04-11 04:20:34,0.0,143.72.8.137,42.219.158.169,53,60933,UDP,.A....,0,0,1,125,background
2016-04-11 04:20:34,0.0,42.219.158.169,143.72.8.137,60933,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:21:00,30.191999999999997,42.219.158.169,45.202.195.102,22,5555,TCP,.APRSF,0,0,33,5049,background
2016-04-11 04:21:00,30.204,45.202.195.102,42.219.158.169,5555,22,TCP,.AP.SF,0,0,28,3210,background
2016-04-11 04:21:04,0.0,143.72.8.137,42.219.158.169,53,41916,UDP,.A....,0,0,1,125,background
2016-04-11 04:21:04,0.0,42.219.158.169,143.72.8.137,41916,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:21:22,21.204,42.219.158.169,45.202.195.102,22,31911,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:21:22,21.204,45.202.195.102,42.219.158.169,31911,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:21:25,0.0,143.72.8.137,42.219.158.169,53,36605,UDP,.A....,0,0,1,125,background
2016-04-11 04:21:25,0.0,42.219.158.169,143.72.8.137,36605,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:21:46,23.195999999999998,42.219.158.169,45.202.195.102,22,50675,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:21:46,23.195999999999998,45.202.195.102,42.219.158.169,50675,22,TCP,.AP.SF,0,0,25,2998,background
2016-04-11 04:21:49,0.0,143.72.8.137,42.219.158.169,53,40611,UDP,.A....,0,0,1,125,background
2016-04-11 04:21:49,0.0,42.219.158.169,143.72.8.137,40611,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:09,23.08,45.202.195.102,42.219.158.169,6672,22,TCP,.AP.SF,0,0,26,3106,background
2016-04-11 04:22:09,23.084,42.219.158.169,45.202.195.102,22,6672,TCP,.APRSF,0,0,31,4825,background
2016-04-11 04:22:14,0.0,42.219.158.169,143.72.8.137,57044,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:15,0.0,143.72.8.137,42.219.158.169,53,57044,UDP,.A....,0,0,1,125,background
2016-04-11 04:22:33,23.035999999999998,42.219.158.169,45.202.195.102,22,27554,TCP,.APRSF,0,0,31,4793,background
2016-04-11 04:22:33,23.035999999999998,45.202.195.102,42.219.158.169,27554,22,TCP,.AP.SF,0,0,27,3158,background
2016-04-11 04:22:36,0.0,143.72.8.137,42.219.158.169,53,49477,UDP,.A....,0,0,1,125,background
2016-04-11 04:22:36,0.0,42.219.158.169,143.72.8.137,49477,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:46,353.67199999999997,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,267483,395171580,background
2016-04-11 04:22:54,20.42,42.219.158.169,45.202.195.102,22,48097,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:22:54,20.424,45.202.195.102,42.219.158.169,48097,22,TCP,.AP.SF,0,0,26,3054,background
2016-04-11 04:22:58,0.0,143.72.8.137,42.219.158.169,53,40472,UDP,.A....,0,0,1,125,background
2016-04-11 04:22:58,0.0,42.219.158.169,143.72.8.137,40472,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:22:58,351.936,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,130796,6811652,background
2016-04-11 04:23:07,0.0,204.91.46.241,42.219.158.169,58088,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:23:07,0.0,42.219.158.169,204.91.46.241,0,771,ICMP,.A....,0,192,1,98,background
2016-04-11 04:23:19,24.684,45.202.195.102,42.219.158.169,2119,22,TCP,.AP.SF,0,0,27,3282,background
2016-04-11 04:23:19,24.688000000000002,42.219.158.169,45.202.195.102,22,2119,TCP,.APRSF,0,0,34,5050,background
2016-04-11 04:23:27,0.0,143.72.8.137,42.219.158.169,53,44566,UDP,.A....,0,0,1,125,background
2016-04-11 04:23:27,0.0,42.219.158.169,143.72.8.137,44566,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:23:43,23.736,42.219.158.169,45.202.195.102,22,24411,TCP,.APRSF,0,0,31,4705,background
2016-04-11 04:23:43,23.74,45.202.195.102,42.219.158.169,24411,22,TCP,.AP.SF,0,0,28,3782,background
2016-04-11 04:23:46,0.0,42.219.158.169,143.72.8.137,56199,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:23:47,0.0,143.72.8.137,42.219.158.169,53,56199,UDP,.A....,0,0,1,125,background
2016-04-11 04:24:04,19.964000000000002,45.202.195.102,42.219.158.169,46178,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:24:04,19.98,42.219.158.169,45.202.195.102,22,46178,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:24:07,0.0,143.72.8.137,42.219.158.169,53,46369,UDP,.A....,0,0,1,125,background
2016-04-11 04:24:07,0.0,42.219.158.169,143.72.8.137,46369,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:24:24,20.14,45.202.195.102,42.219.158.169,64667,22,TCP,.AP.SF,0,0,26,3038,background
2016-04-11 04:24:24,20.144000000000002,42.219.158.169,45.202.195.102,22,64667,TCP,.APRSF,0,0,28,4521,background
2016-04-11 04:24:28,0.0,143.72.8.137,42.219.158.169,53,34434,UDP,.A....,0,0,1,125,background
2016-04-11 04:24:28,0.0,42.219.158.169,143.72.8.137,34434,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:24:46,21.628,45.202.195.102,42.219.158.169,18595,22,TCP,.AP.SF,0,0,26,3022,background
2016-04-11 04:24:46,21.644000000000002,42.219.158.169,45.202.195.102,22,18595,TCP,.APRSF,0,0,30,4761,background
2016-04-11 04:24:47,5.0,35.179.203.104,42.219.158.169,44535,23,TCP,....S.,0,40,6,360,background
2016-04-11 04:25:04,17.136,42.219.158.169,45.202.195.102,22,38138,TCP,.AP.SF,0,0,9,2271,background
2016-04-11 04:25:05,17.56,45.202.195.102,42.219.158.169,38138,22,TCP,.APRSF,0,0,8,534,background
2016-04-11 04:26:49,2.9960000000000004,199.45.83.209,42.219.158.169,54314,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:27:15,0.0,42.219.158.169,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 04:27:15,0.0,69.81.144.249,42.219.158.169,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:27:16,0.0,143.72.8.137,42.219.158.169,53,44182,UDP,.A....,0,0,1,130,background
2016-04-11 04:27:16,0.0,42.219.158.169,143.72.8.137,44182,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:25,11.044,42.219.158.169,73.5.203.135,22,63702,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:27:25,11.44,73.5.203.135,42.219.158.169,63702,22,TCP,.APRSF,0,40,18,2307,background
2016-04-11 04:27:28,0.0,143.72.8.137,42.219.158.169,53,53793,UDP,.A....,0,0,1,130,background
2016-04-11 04:27:28,0.0,42.219.158.169,143.72.8.137,53793,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:37,11.992,42.219.158.169,73.5.203.135,22,47106,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:27:37,12.488,73.5.203.135,42.219.158.169,47106,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 04:27:40,0.0,143.72.8.137,42.219.158.169,53,60917,UDP,.A....,0,0,1,130,background
2016-04-11 04:27:40,0.0,42.219.158.169,143.72.8.137,60917,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:49,12.272,42.219.158.169,73.5.203.135,22,33752,TCP,.AP.SF,0,0,23,4077,background
2016-04-11 04:27:49,12.664000000000001,73.5.203.135,42.219.158.169,33752,22,TCP,.AP.SF,0,40,17,2351,background
2016-04-11 04:27:50,0.0,143.72.8.137,42.219.158.169,53,46445,UDP,.A....,0,0,1,130,background
2016-04-11 04:27:50,0.0,42.219.158.169,143.72.8.137,46445,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:27:59,11.12,42.219.158.169,73.5.203.135,22,17083,TCP,.AP.SF,0,0,21,3961,background
2016-04-11 04:27:59,11.512,73.5.203.135,42.219.158.169,17083,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 04:28:02,0.0,143.72.8.137,42.219.158.169,53,46874,UDP,.A....,0,0,1,130,background
2016-04-11 04:28:02,0.0,42.219.158.169,143.72.8.137,46874,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:12,12.344000000000001,42.219.158.169,73.5.203.135,22,52932,TCP,.AP.SF,0,0,24,4209,background
2016-04-11 04:28:12,12.835999999999999,73.5.203.135,42.219.158.169,52932,22,TCP,.AP.SF,0,40,19,2523,background
2016-04-11 04:28:13,327.08,42.219.158.169,62.100.228.238,57963,47611,TCP,.AP...,0,8,245768,362612096,background
2016-04-11 04:28:15,0.0,143.72.8.137,42.219.158.169,53,48519,UDP,.A....,0,0,1,130,background
2016-04-11 04:28:15,0.0,42.219.158.169,143.72.8.137,48519,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:23,11.86,42.219.158.169,73.5.203.135,22,38056,TCP,.AP.SF,0,0,22,4077,background
2016-04-11 04:28:24,12.255999999999998,73.5.203.135,42.219.158.169,38056,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 04:28:24,326.0,62.100.228.238,42.219.158.169,47611,57963,TCP,.A....,0,0,121872,6349740,background
2016-04-11 04:28:26,0.0,143.72.8.137,42.219.158.169,53,47826,UDP,.A....,0,0,1,130,background
2016-04-11 04:28:26,0.0,42.219.158.169,143.72.8.137,47826,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:36,12.395999999999999,42.219.158.169,73.5.203.135,22,23920,TCP,.AP.SF,0,0,24,5633,background
2016-04-11 04:28:36,12.796,73.5.203.135,42.219.158.169,23920,22,TCP,.AP.SF,0,40,19,2383,background
2016-04-11 04:28:40,0.0,143.72.8.137,42.219.158.169,53,44229,UDP,.A....,0,0,1,130,background
2016-04-11 04:28:40,0.0,42.219.158.169,143.72.8.137,44229,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:48,12.395999999999999,42.219.158.169,73.5.203.135,22,12430,TCP,.AP.SF,0,0,23,5713,background
2016-04-11 04:28:48,12.82,73.5.203.135,42.219.158.169,12430,22,TCP,.AP.SF,0,40,19,2399,background
2016-04-11 04:28:50,0.0,42.219.158.169,143.72.8.137,53054,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:28:51,0.0,143.72.8.137,42.219.158.169,53,53054,UDP,.A....,0,0,1,130,background
2016-04-11 04:28:58,10.448,42.219.158.169,73.5.203.135,22,57295,TCP,.AP.SF,0,0,22,4025,background
2016-04-11 04:28:59,10.844000000000001,73.5.203.135,42.219.158.169,57295,22,TCP,.APRSF,0,40,20,2427,background
2016-04-11 04:29:05,0.0,143.72.8.137,42.219.158.169,53,36349,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:05,0.0,42.219.158.169,143.72.8.137,36349,53,UDP,.A....,0,0,1,72,background
2016-04-11 04:29:12,13.944,42.219.158.169,73.5.203.135,22,38098,TCP,.AP.SF,0,0,24,4178,background
2016-04-11 04:29:13,14.335999999999999,73.5.203.135,42.219.158.169,38098,22,TCP,.AP.SF,0,40,22,2547,background
2016-04-11 04:29:15,0.0,143.72.8.137,42.219.158.169,53,57074,UDP,.A....,0,0,1,130,background
2016-04-11 04:29:15,0.0,42.219.158.169,143.72.8.137,57074,53,UDP,.A....,0,0,1,72,background
