te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:26:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:26:21,20.404,42.219.155.20,45.202.195.102,22,58349,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:26:23,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:26:43,20.808000000000003,42.219.155.20,45.202.195.102,22,12790,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:26:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:03,19.736,42.219.155.20,45.202.195.102,22,32216,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:27:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:27:23,19.74,42.219.155.20,45.202.195.102,22,50629,TCP,.APRSF,0,0,27,3873,background
2016-04-11 03:27:43,19.695999999999998,42.219.155.20,45.202.195.102,22,5326,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:27:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:03,19.364,42.219.155.20,45.202.195.102,22,23273,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:28:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:24,20.496,42.219.155.20,45.202.195.102,22,41301,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:28:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:28:45,20.184,42.219.155.20,45.202.195.102,22,60066,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:28:48,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:29:06,20.951999999999998,42.219.155.20,45.202.195.102,22,14275,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:29:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:27,19.872,42.219.155.20,45.202.195.102,22,33213,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:29:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:29:48,21.008000000000003,42.219.155.20,45.202.195.102,22,51194,TCP,.APRSF,0,0,27,3873,background
2016-04-11 03:30:09,20.227999999999998,42.219.155.20,45.202.195.102,22,5673,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:30:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:16,15.2,42.219.155.20,238.177.105.92,22,53646,TCP,.A..S.,0,0,5,260,background
2016-04-11 03:30:30,20.831999999999997,42.219.155.20,45.202.195.102,22,24068,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:30:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:30:51,19.964000000000002,42.219.155.20,45.202.195.102,22,42741,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:31:12,21.212,42.219.155.20,45.202.195.102,22,60833,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:31:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:23,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:31:33,20.244,42.219.155.20,45.202.195.102,22,15571,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:31:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:31:55,21.108,42.219.155.20,45.202.195.102,22,34442,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:32:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:15,19.648,42.219.155.20,45.202.195.102,22,53750,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:32:36,20.904,42.219.155.20,45.202.195.102,22,7855,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:32:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:32:56,19.788,42.219.155.20,45.202.195.102,22,27366,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:33:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:17,19.908,42.219.155.20,45.202.195.102,22,45372,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:33:37,19.227999999999998,42.219.155.20,45.202.195.102,22,64167,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:33:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:33:56,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:33:57,20.348,42.219.155.20,45.202.195.102,22,17645,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:34:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:34:19,21.0,42.219.155.20,45.202.195.102,22,36293,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:34:41,21.131999999999998,42.219.155.20,45.202.195.102,22,55874,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:34:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:01,20.08,42.219.155.20,45.202.195.102,22,10867,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:35:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:21,19.76,42.219.155.20,45.202.195.102,22,29275,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:35:43,20.596,42.219.155.20,45.202.195.102,22,47155,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:35:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:35:49,15.2,42.219.155.20,233.198.23.219,22,6000,TCP,.A..S.,0,0,5,220,background
2016-04-11 03:36:04,20.752,42.219.155.20,45.202.195.102,22,1597,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:36:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:22,5.98,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:36:25,20.424,42.219.155.20,45.202.195.102,22,20222,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:36:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:36:46,20.816,42.219.155.20,45.202.195.102,22,38281,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:37:07,20.316,42.219.155.20,45.202.195.102,22,56927,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:37:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:29,21.188000000000002,42.219.155.20,45.202.195.102,22,10701,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:37:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:37:50,20.464000000000002,42.219.155.20,45.202.195.102,22,29672,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:38:11,20.5,42.219.155.20,45.202.195.102,22,48259,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:38:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:30,19.176,42.219.155.20,45.202.195.102,22,2992,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:38:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:38:51,20.404,42.219.155.20,45.202.195.102,22,21011,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:39:04,16.992,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:39:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:14,22.448,42.219.155.20,45.202.195.102,22,40068,TCP,.APRSF,0,0,27,4789,background
2016-04-11 03:39:34,19.268,42.219.155.20,45.202.195.102,22,60887,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:39:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:39:55,20.236,42.219.155.20,45.202.195.102,22,14649,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:40:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:14,19.052,42.219.155.20,45.202.195.102,22,33810,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:40:34,19.22,42.219.155.20,45.202.195.102,22,51424,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:40:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:40:55,20.26,42.219.155.20,45.202.195.102,22,5309,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:41:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:16,20.596,42.219.155.20,45.202.195.102,22,24085,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:41:22,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:41:36,20.248,42.219.155.20,45.202.195.102,22,42765,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:41:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:41:58,20.951999999999998,42.219.155.20,45.202.195.102,22,61502,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:42:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:42:19,20.184,42.219.155.20,45.202.195.102,22,15969,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:42:40,20.732,42.219.155.20,45.202.195.102,22,34215,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:42:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:01,20.816,42.219.155.20,45.202.195.102,22,52915,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:43:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:25,21.964000000000002,42.219.155.20,45.202.195.102,22,7266,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:43:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:43:46,20.82,42.219.155.20,45.202.195.102,22,28064,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:44:07,21.064,42.219.155.20,45.202.195.102,22,46867,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:44:11,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:44:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:29,20.996,42.219.155.20,45.202.195.102,22,1648,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:44:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:44:49,19.74,42.219.155.20,45.202.195.102,22,20618,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:45:11,21.188000000000002,42.219.155.20,45.202.195.102,22,38853,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:45:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:31,19.848,42.219.155.20,45.202.195.102,22,58278,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:45:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:45:52,20.62,42.219.155.20,45.202.195.102,22,12617,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:46:13,20.164,42.219.155.20,45.202.195.102,22,32347,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:46:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:21,6.004,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:46:32,18.812,42.219.155.20,45.202.195.102,22,51077,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:46:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:46:53,20.332,42.219.155.20,45.202.195.102,22,4171,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:47:13,19.348,42.219.155.20,45.202.195.102,22,22965,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:47:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:47:31,17.5,42.219.155.20,45.202.195.102,22,40939,TCP,.AP.SF,0,0,12,2569,background
2016-04-11 03:47:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:48:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:14,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:49:20,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:49:44,0.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 03:51:14,59.992,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,3,96,background
2016-04-11 03:51:21,6.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:52:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:53:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:53:54,20.756,42.219.155.20,45.202.195.102,22,58318,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:54:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:54:15,19.808,42.219.155.20,45.202.195.102,22,13138,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:54:28,16.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:54:36,20.908,42.219.155.20,45.202.195.102,22,31542,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:54:57,20.764,42.219.155.20,45.202.195.102,22,50531,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:55:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:55:20,21.651999999999997,42.219.155.20,45.202.195.102,22,4902,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:55:41,21.16,42.219.155.20,45.202.195.102,22,24790,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:56:02,20.6,42.219.155.20,45.202.195.102,22,43985,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:56:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:56:20,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:56:26,23.624000000000002,42.219.155.20,45.202.195.102,22,62564,TCP,.APRSF,0,0,27,3873,background
2016-04-11 03:56:48,20.848000000000003,42.219.155.20,45.202.195.102,22,19509,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:57:10,21.971999999999998,42.219.155.20,45.202.195.102,22,39004,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:57:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:57:32,21.804000000000002,42.219.155.20,45.202.195.102,22,59462,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:57:55,21.82,42.219.155.20,45.202.195.102,22,15294,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:58:13,0.0,42.219.155.20,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:58:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:58:17,21.491999999999997,42.219.155.20,45.202.195.102,22,36182,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:58:38,21.252,42.219.155.20,45.202.195.102,22,56535,TCP,.APRSF,0,0,27,3889,background
2016-04-11 03:58:58,19.452,42.219.155.20,45.202.195.102,22,12161,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:59:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 03:59:19,20.375999999999998,42.219.155.20,45.202.195.102,22,30866,TCP,.APRSF,0,0,26,3753,background
2016-04-11 03:59:36,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:59:40,0.0,42.219.155.20,42.141.172.211,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 03:59:40,0.0,42.219.155.20,63.0.145.98,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 03:59:40,20.215999999999998,42.219.155.20,45.202.195.102,22,49947,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:00:02,21.331999999999997,42.219.155.20,45.202.195.102,22,4203,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:00:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:00:26,23.608,42.219.155.20,45.202.195.102,22,24026,TCP,.APRSF,0,0,28,3993,background
2016-04-11 04:00:48,21.651999999999997,42.219.155.20,45.202.195.102,22,45626,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:01:10,20.98,42.219.155.20,45.202.195.102,22,65390,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:01:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:01:20,6.007999999999999,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:01:32,22.031999999999996,42.219.155.20,45.202.195.102,22,19771,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:01:55,21.875999999999998,42.219.155.20,45.202.195.102,22,39579,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:02:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:02:17,22.36,42.219.155.20,45.202.195.102,22,59064,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:02:41,23.044,42.219.155.20,45.202.195.102,22,14352,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:03:04,22.928,42.219.155.20,45.202.195.102,22,35155,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:03:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:03:28,22.776,42.219.155.20,45.202.195.102,22,55895,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:03:51,22.708000000000002,42.219.155.20,45.202.195.102,22,12030,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:04:13,21.311999999999998,42.219.155.20,45.202.195.102,22,32964,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:04:14,30.004,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:04:35,21.784000000000002,42.219.155.20,45.202.195.102,22,52622,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:04:44,17.008,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:04:57,22.02,42.219.155.20,45.202.195.102,22,8239,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:05:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:05:18,20.012,42.219.155.20,45.202.195.102,22,28669,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:05:39,20.444000000000003,42.219.155.20,45.202.195.102,22,47340,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:05:59,20.116,42.219.155.20,45.202.195.102,22,2075,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:06:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:06:20,20.248,42.219.155.20,45.202.195.102,22,20657,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:06:20,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 04:06:42,21.228,42.219.155.20,45.202.195.102,22,39470,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:07:04,21.164,42.219.155.20,45.202.195.102,22,58671,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:07:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:07:26,21.528000000000002,42.219.155.20,45.202.195.102,22,13436,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:07:48,21.528000000000002,42.219.155.20,45.202.195.102,22,32864,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:08:09,21.544,42.219.155.20,45.202.195.102,22,52118,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:08:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:08:32,22.011999999999997,42.219.155.20,45.202.195.102,22,6772,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:08:54,21.024,42.219.155.20,45.202.195.102,22,26456,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:09:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:09:16,21.724,42.219.155.20,45.202.195.102,22,45153,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:09:39,22.824,42.219.155.20,45.202.195.102,22,64292,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:09:52,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:10:03,22.68,42.219.155.20,45.202.195.102,22,20695,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:10:14,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:10:25,22.331999999999997,42.219.155.20,45.202.195.102,22,41638,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:10:47,20.872,42.219.155.20,45.202.195.102,22,62068,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:11:09,21.996,42.219.155.20,45.202.195.102,22,17034,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:11:14,29.996,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:11:19,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 04:11:31,21.644000000000002,42.219.155.20,45.202.195.102,22,37541,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:11:53,21.136,42.219.155.20,45.202.195.102,22,57875,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:12:14,20.66,42.219.155.20,45.202.195.102,22,12875,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:12:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:12:36,21.191999999999997,42.219.155.20,45.202.195.102,22,31766,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:12:58,21.375999999999998,42.219.155.20,45.202.195.102,22,50942,TCP,.APRSF,0,0,27,3846,background
2016-04-11 04:13:14,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:13:19,20.7,42.219.155.20,45.202.195.102,22,5817,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:13:40,20.908,42.219.155.20,45.202.195.102,22,24332,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:14:02,20.74,42.219.155.20,45.202.195.102,22,42765,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:14:24,22.116,42.219.155.20,45.202.195.102,22,61107,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:14:47,22.564,42.219.155.20,45.202.195.102,22,15728,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:15:00,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:15:10,22.331999999999997,42.219.155.20,45.202.195.102,22,35594,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:15:33,22.432,42.219.155.20,45.202.195.102,22,55294,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:15:56,22.34,42.219.155.20,45.202.195.102,22,10803,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:16:19,22.576,42.219.155.20,45.202.195.102,22,30424,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:16:19,5.996,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,11,1097,background
2016-04-11 04:16:41,21.268,42.219.155.20,45.202.195.102,22,50581,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:17:04,23.204,42.219.155.20,45.202.195.102,22,5223,TCP,.APRSF,0,0,27,3873,background
2016-04-11 04:17:25,20.232,42.219.155.20,45.202.195.102,22,26056,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:17:47,21.284000000000002,42.219.155.20,45.202.195.102,22,44591,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:18:08,20.616,42.219.155.20,45.202.195.102,22,63870,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:18:29,20.34,42.219.155.20,45.202.195.102,22,18589,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:18:44,300.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,11,352,background
2016-04-11 04:18:51,21.784000000000002,42.219.155.20,45.202.195.102,22,37250,TCP,.APRSF,0,0,27,3813,background
2016-04-11 04:19:13,21.328000000000003,42.219.155.20,45.202.195.102,22,57097,TCP,.APRSF,0,0,28,3937,background
2016-04-11 04:19:34,20.184,42.219.155.20,45.202.195.102,22,11814,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:19:44,29.991999999999997,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 04:19:52,0.0,42.219.155.20,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:19:55,20.851999999999997,42.219.155.20,45.202.195.102,22,30091,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:20:08,17.0,42.219.155.20,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:20:16,20.592,42.219.155.20,45.202.195.102,22,48895,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:20:37,20.552,42.219.155.20,45.202.195.102,22,2725,TCP,.APRSF,0,0,26,3753,background
2016-04-11 04:20:44,30.0,42.219.155.20,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
