te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.153.170,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:35,0.0,69.55.59.192,42.219.153.170,5354,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:32:52,0.0,33.12.117.22,42.219.153.170,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 09:32:52,0.0,42.219.153.170,33.12.117.22,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 09:33:45,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:35:05,0.0,248.60.153.118,42.219.153.170,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:38:46,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:38:46,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:39:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:39:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.153.170,22205,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.153.170,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:46:48,0.0,77.249.225.127,42.219.153.170,39351,23,TCP,....S.,0,0,1,60,background
2016-04-11 09:50:48,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:52:55,0.0,77.254.176.23,42.219.153.170,39883,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:53:29,0.0,41.34.127.90,42.219.153.170,5061,5060,UDP,.A....,0,0,1,436,background
2016-04-11 09:53:56,0.0,217.231.240.101,42.219.153.170,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:52,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:55:52,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:56:38,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:56:38,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:56:42,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.153.170,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.153.170,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 09:57:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:57:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:57:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:57:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:58:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:58:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 09:58:47,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:58:47,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:58:49,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:59:06,0.0,56.228.69.74,42.219.153.170,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 09:59:52,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 09:59:52,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:59:52,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 09:59:52,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.153.170,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:55,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:00:55,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:00:57,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:00:57,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:02:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:02:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:02:03,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:03:03,0.0,185.6.77.149,42.219.153.170,80,62005,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:03:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:03:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:03:05,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:03:09,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:03:09,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:04:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:04:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:04:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:04:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:05:09,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:05:09,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:05:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:05:20,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:06:12,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:06:12,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:06:24,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:06:24,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:07:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:07:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:07:28,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:07:28,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.153.170,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:21,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:08:21,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:08:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:08:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:09:27,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:09:27,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:09:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:09:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:10:33,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:10:33,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:10:45,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:10:45,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:11:38,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:11:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:11:38,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:11:49,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:11:49,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:12:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:12:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:12:53,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:12:53,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:13:33,0.0,165.72.140.4,42.219.153.170,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:13:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:13:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:13:56,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:14:49,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:14:49,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:14:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:15:41,0.0,228.137.105.56,42.219.153.170,53284,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:15:53,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:15:53,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:16:05,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:16:05,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:16:13,0.0,32.100.20.28,42.219.153.170,41478,5001,TCP,....S.,0,40,1,40,background
2016-04-11 10:16:56,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:16:56,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:17:10,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:17:50,0.0,56.228.70.238,42.219.153.170,34536,175,TCP,....S.,0,0,1,40,background
2016-04-11 10:18:02,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:18:02,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:18:15,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:18:15,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:19:05,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:19:05,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:19:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:19:20,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:20:11,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:20:11,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:20:26,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:20:26,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:21:16,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:21:16,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:21:28,0.0,68.137.244.147,42.219.153.170,39251,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:21:30,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:22:20,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:22:20,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:23:25,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:23:25,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.153.170,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:24:29,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:24:29,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:24:40,3.016,238.182.237.35,42.219.153.170,37973,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:25:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:25:34,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:26:39,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:26:39,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:27:43,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:27:43,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:28:44,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:28:49,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:28:49,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:29:40,0.0,42.219.153.170,165.202.36.149,80,43217,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:29:40,0.10800000000000001,165.202.36.149,42.219.153.170,43217,80,TCP,...RS.,0,0,2,80,background
2016-04-11 10:29:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:29:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:30:48,0.0,198.132.25.203,42.219.153.170,49717,11,TCP,....S.,0,40,1,40,background
2016-04-11 10:30:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:30:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:32:01,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:32:01,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:33:05,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:33:05,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:34:07,0.0,240.125.173.0,42.219.153.170,42703,80,TCP,....S.,0,0,1,60,background
2016-04-11 10:34:07,0.0,42.219.153.170,240.125.173.0,80,42703,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:35:15,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:35:15,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:36:47,0.0,82.7.67.216,42.219.153.170,47395,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:22,0.0,245.243.168.36,42.219.153.170,5138,5060,UDP,.A....,0,40,1,432,background
2016-04-11 10:37:24,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:37:24,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:38:34,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:38:34,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.170,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:34,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:39:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:41:45,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:41:45,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:43:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:43:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:45:07,0.0,150.221.27.126,42.219.153.170,443,35924,TCP,...R..,0,8,1,40,background
2016-04-11 10:45:50,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:46:01,0.0,78.180.95.118,42.219.153.170,43196,123,UDP,.A....,0,40,1,220,background
2016-04-11 10:46:03,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:46:03,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:48:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:48:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:50:19,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:50:19,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:52:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:52:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:54:35,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:54:35,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:55:40,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 10:55:40,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:56:42,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:56:42,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 10:57:25,9.016,255.151.197.1,42.219.153.170,39209,23,TCP,....S.,0,73,3,156,background
2016-04-11 10:58:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 10:58:51,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:01:00,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:01:00,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:02:53,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:03:08,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:03:08,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:04:50,0.0,242.100.234.89,42.219.153.170,37058,8123,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:05:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:05:23,0.0,204.91.46.213,42.219.153.170,60016,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:55,0.0,33.12.108.90,42.219.153.170,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:07:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:07:26,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:08:06,0.0,32.100.20.28,42.219.153.170,41478,448,TCP,....S.,0,40,1,40,background
2016-04-11 11:08:38,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:09:41,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:09:41,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:09:41,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:09:41,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:10:16,9.0,136.123.47.167,42.219.153.170,65002,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:44,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:10:44,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:10:45,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:10:46,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:10:46,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:11:50,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:11:50,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:11:51,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:11:52,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:12:53,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:12:53,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:12:54,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:12:54,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.153.170,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:55,0.0,86.128.235.174,42.219.153.170,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:13:58,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:13:58,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:13:59,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:13:59,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:15:00,0.0,42.219.153.170,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:15:02,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:15:02,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:15:06,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:15:06,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:16:06,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:16:06,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:16:11,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:16:11,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:17:10,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:17:10,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:17:14,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:17:14,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:18:14,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:18:14,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:18:19,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:18:20,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:19:17,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:19:17,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:19:25,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:19:25,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:20:22,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:20:22,0.0,63.79.131.27,42.219.153.170,123,123,UDP,.A....,0,64,1,76,background
2016-04-11 11:20:29,0.0,105.2.130.240,42.219.153.170,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 11:20:29,0.0,42.219.153.170,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 11:21:26,0.0,42.219.153.170,63.79.131.27,123,123,UDP,.A....,0,16,1,76,background
