te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:04:32,1.86,204.97.202.147,42.219.152.127,25,49596,TCP,.AP.SF,0,0,43,2853,background
2016-04-11 03:04:33,1.824,42.219.152.127,204.97.202.147,49597,25,TCP,.AP..F,0,0,37,31656,background
2016-04-11 03:04:33,1.864,204.97.202.147,42.219.152.127,25,49597,TCP,.AP.SF,0,0,44,2893,background
2016-04-11 03:08:48,0.0,143.72.8.137,42.219.152.127,53,61512,UDP,.A....,0,0,1,139,background
2016-04-11 03:08:48,0.0,42.219.152.127,143.72.8.137,61512,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:09:08,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,167,background
2016-04-11 03:09:08,0.06,143.72.8.137,42.219.152.127,53,61968,UDP,.A....,0,0,2,278,background
2016-04-11 03:09:08,0.092,42.219.152.127,143.72.8.137,61968,53,UDP,.A....,0,0,2,128,background
2016-04-11 03:13:40,8.996,70.8.151.155,42.219.152.127,48125,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:42,0.0,42.219.152.127,62.27.235.66,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 03:13:42,0.0,62.27.235.66,42.219.152.127,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:14:09,0.0,248.18.149.207,42.219.152.127,60680,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:18:15,0.0,242.100.234.89,42.219.152.127,54078,8123,TCP,....S.,0,0,1,40,background
2016-04-11 03:18:49,2.992,37.76.66.224,42.219.152.127,57144,23,TCP,....S.,0,72,2,104,background
2016-04-11 03:21:54,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,168,background
2016-04-11 03:21:54,0.092,143.72.8.137,42.219.152.127,53,53371,UDP,.A....,0,0,2,280,background
2016-04-11 03:21:54,0.092,42.219.152.127,143.72.8.137,53371,53,UDP,.A....,0,0,2,130,background
2016-04-11 03:23:36,0.0,143.72.8.137,42.219.152.127,53,50330,UDP,.A....,0,0,1,196,background
2016-04-11 03:23:36,0.0,143.72.8.137,42.219.152.127,53,64786,UDP,.A....,0,0,1,154,background
2016-04-11 03:23:36,0.0,42.219.152.127,143.72.8.137,50330,53,UDP,.A....,0,0,1,121,background
2016-04-11 03:23:36,0.0,42.219.152.127,143.72.8.137,64786,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:23:36,0.096,42.219.152.127,143.72.8.137,52697,53,UDP,.A....,0,0,2,220,background
2016-04-11 03:23:37,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,213,background
2016-04-11 03:23:37,0.812,143.72.8.137,42.219.152.127,53,52697,UDP,.A....,0,0,2,370,background
2016-04-11 03:29:59,0.0,238.177.105.92,42.219.152.127,52667,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:35:33,0.0,208.43.184.193,42.219.152.127,43141,49320,TCP,....S.,0,40,1,40,background
2016-04-11 03:35:33,0.0,233.198.23.219,42.219.152.127,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.152.127,12215,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:26,0.0,194.231.140.151,42.219.152.127,40082,26,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:33,7.0920000000000005,42.219.152.127,84.223.61.74,62208,53,UDP,.A....,0,0,5,320,background
2016-04-11 03:42:20,0.0,198.132.59.191,42.219.152.127,34680,28017,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.152.127,5026,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:45:23,0.0,68.137.135.225,42.219.152.127,47851,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:46:03,0.0,176.116.194.129,42.219.152.127,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:23,0.0,143.72.8.137,42.219.152.127,53,58027,UDP,.A....,0,0,1,185,background
2016-04-11 03:49:23,0.0,42.219.152.127,143.72.8.137,58027,53,UDP,.A....,0,0,1,110,background
2016-04-11 03:49:24,0.0,143.72.8.137,42.219.152.127,53,57052,UDP,.A....,0,0,1,196,background
2016-04-11 03:49:24,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,182,background
2016-04-11 03:49:24,0.0,42.219.152.127,143.72.8.137,57052,53,UDP,.A....,0,0,1,121,background
2016-04-11 03:49:24,0.092,42.219.152.127,143.72.8.137,55703,53,UDP,.A....,0,0,2,158,background
2016-04-11 03:49:24,0.196,143.72.8.137,42.219.152.127,53,55703,UDP,.A....,0,0,2,308,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.152.127,12201,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:50,0.0,101.88.120.148,42.219.152.127,21145,34248,TCP,.A..S.,0,40,1,44,background
2016-04-11 03:49:53,0.0,213.55.165.103,42.219.152.127,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.152.127,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:45,7.12,42.219.152.127,84.223.61.74,64640,53,UDP,.A....,0,0,5,290,background
2016-04-11 03:52:56,7.0920000000000005,42.219.152.127,84.223.61.74,56542,53,UDP,.A....,0,0,5,290,background
2016-04-11 03:53:07,7.0920000000000005,42.219.152.127,84.223.61.74,50175,53,UDP,.A....,0,0,5,320,background
2016-04-11 03:53:11,0.0,143.72.8.137,42.219.152.127,53,55229,UDP,.A....,0,0,1,139,background
2016-04-11 03:53:11,0.0,143.72.8.137,42.219.152.127,53,64609,UDP,.A....,0,0,1,139,background
2016-04-11 03:53:11,0.0,42.219.152.127,143.72.8.137,55229,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:53:11,0.0,42.219.152.127,143.72.8.137,64609,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:01:44,0.0,232.161.82.36,42.219.152.127,35240,23,TCP,....S.,0,40,1,60,background
2016-04-11 04:05:29,0.0,237.107.149.71,42.219.152.127,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 04:05:29,0.0,42.219.152.127,237.107.149.71,0,0,ICMP,.A....,0,0,1,84,background
2016-04-11 04:08:48,0.0,143.72.8.137,42.219.152.127,53,56848,UDP,.A....,0,0,1,139,background
2016-04-11 04:08:48,0.0,42.219.152.127,143.72.8.137,56848,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.152.127,12202,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:08,0.0,143.72.8.137,42.219.152.127,53,55829,UDP,.A....,0,0,1,139,background
2016-04-11 04:09:08,0.0,42.219.152.127,143.72.8.137,55829,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:11:25,0.0,93.179.112.232,42.219.152.127,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 04:11:26,0.0,43.42.79.238,42.219.152.127,51964,27017,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:05,0.0,62.100.126.36,42.219.152.127,5141,5060,UDP,.A....,0,0,1,435,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.152.127,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:12,0.0,208.43.183.102,42.219.152.127,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 04:18:05,0.0,168.7.208.51,42.219.152.127,42262,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:21:54,0.0,143.72.8.137,42.219.152.127,53,60521,UDP,.A....,0,0,1,140,background
2016-04-11 04:21:54,0.0,42.219.152.127,143.72.8.137,60521,53,UDP,.A....,0,0,1,65,background
2016-04-11 04:22:17,3.008,222.112.89.198,42.219.152.127,40267,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:23:36,0.0,143.72.8.137,42.219.152.127,53,59511,UDP,.A....,0,0,1,185,background
2016-04-11 04:23:36,0.0,143.72.8.137,42.219.152.127,53,61972,UDP,.A....,0,0,1,196,background
2016-04-11 04:23:36,0.0,143.72.8.137,42.219.152.127,53,63455,UDP,.A....,0,0,1,154,background
2016-04-11 04:23:36,0.0,42.219.152.127,143.72.8.137,59511,53,UDP,.A....,0,0,1,110,background
2016-04-11 04:23:36,0.0,42.219.152.127,143.72.8.137,61972,53,UDP,.A....,0,0,1,121,background
2016-04-11 04:23:36,0.0,42.219.152.127,143.72.8.137,63455,53,UDP,.A....,0,0,1,79,background
2016-04-11 04:27:16,0.0,204.91.46.222,42.219.152.127,46685,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:28:41,0.0,240.62.27.30,42.219.152.127,44024,21320,TCP,....S.,0,0,1,40,background
2016-04-11 04:30:39,0.0,32.100.20.28,42.219.152.127,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 04:34:31,0.0,42.219.152.127,69.81.144.249,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:34:31,0.0,69.81.144.249,42.219.152.127,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.152.127,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:38:55,0.0,125.83.204.76,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:38:55,0.0,42.219.152.127,125.83.204.76,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:41:44,7.0920000000000005,42.219.152.127,84.223.61.74,65257,53,UDP,.A....,0,0,5,320,background
2016-04-11 04:42:43,0.0,246.7.130.191,42.219.152.127,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 04:43:40,0.0,32.100.20.28,42.219.152.127,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 04:44:10,0.0,32.100.20.28,42.219.152.127,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 04:52:18,0.0,143.72.8.137,42.219.152.127,53,63439,UDP,.A....,0,0,1,185,background
2016-04-11 04:52:18,0.0,143.72.8.137,42.219.152.127,53,64349,UDP,.A....,0,0,1,196,background
2016-04-11 04:52:18,0.0,143.72.8.137,42.219.152.127,53,65325,UDP,.A....,0,0,1,154,background
2016-04-11 04:52:18,0.0,42.219.152.127,143.72.8.137,63439,53,UDP,.A....,0,0,1,110,background
2016-04-11 04:52:18,0.0,42.219.152.127,143.72.8.137,64349,53,UDP,.A....,0,0,1,121,background
2016-04-11 04:52:18,0.0,42.219.152.127,143.72.8.137,65325,53,UDP,.A....,0,0,1,79,background
2016-04-11 04:52:45,7.0920000000000005,42.219.152.127,84.223.61.74,51340,53,UDP,.A....,0,0,5,320,background
2016-04-11 04:52:49,0.0,143.72.8.137,42.219.152.127,53,59631,UDP,.A....,0,0,1,139,background
2016-04-11 04:52:49,0.0,143.72.8.137,42.219.152.127,53,60820,UDP,.A....,0,0,1,139,background
2016-04-11 04:52:49,0.0,42.219.152.127,143.72.8.137,59631,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:52:49,0.0,42.219.152.127,143.72.8.137,60820,53,UDP,.A....,0,0,1,64,background
2016-04-11 04:53:29,0.0,192.253.239.202,42.219.152.127,33163,2222,TCP,....S.,0,72,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.152.127,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:59:59,0.0,143.72.8.137,42.219.152.127,53,64314,UDP,.A....,0,0,1,138,background
2016-04-11 04:59:59,0.0,42.219.152.127,143.72.8.137,64314,53,UDP,.A....,0,0,1,63,background
2016-04-11 04:59:59,0.096,42.219.152.127,143.72.8.137,54719,53,UDP,.A....,0,0,2,126,background
2016-04-11 04:59:59,0.1,143.72.8.137,42.219.152.127,53,54719,UDP,.A....,0,0,2,276,background
2016-04-11 05:00:01,0.0,193.27.148.211,42.219.152.127,443,49716,TCP,.A..S.,0,42,1,52,background
2016-04-11 05:00:01,0.055999999999999994,143.72.8.137,42.219.152.127,53,58851,UDP,.A....,0,0,2,354,background
2016-04-11 05:00:01,0.076,143.72.8.137,42.219.152.127,53,59503,UDP,.A....,0,0,2,280,background
2016-04-11 05:00:01,0.092,42.219.152.127,143.72.8.137,58851,53,UDP,.A....,0,0,2,146,background
2016-04-11 05:00:01,0.092,42.219.152.127,143.72.8.137,59503,53,UDP,.A....,0,0,2,146,background
2016-04-11 05:00:01,0.184,42.219.152.127,193.27.148.211,49716,443,TCP,.AP.S.,0,2,2,288,background
2016-04-11 05:00:01,2.424,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,2,371,background
2016-04-11 05:00:02,0.0,193.27.148.211,42.219.152.127,443,49716,TCP,.A....,0,40,1,40,background
2016-04-11 05:00:08,0.0,192.253.239.11,42.219.152.127,60352,81,TCP,....S.,0,72,1,40,background
2016-04-11 05:00:33,31.648000000000003,42.219.152.127,193.27.148.211,49716,443,TCP,.A.R..,0,0,2,80,background
2016-04-11 05:01:08,0.0,32.100.20.28,42.219.152.127,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 05:02:23,0.0,246.7.236.251,42.219.152.127,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.152.127,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:08:48,0.0,143.72.8.137,42.219.152.127,53,58508,UDP,.A....,0,0,1,139,background
2016-04-11 05:08:48,0.0,42.219.152.127,143.72.8.137,58508,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:09:08,0.0,143.72.8.137,42.219.152.127,53,61955,UDP,.A....,0,0,1,139,background
2016-04-11 05:09:08,0.0,42.219.152.127,143.72.8.137,61955,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:10:35,0.0,55.50.235.77,42.219.152.127,31559,11349,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:14:33,0.0,217.231.240.206,42.219.152.127,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:18:12,0.0,68.137.244.167,42.219.152.127,47513,6379,TCP,....S.,0,0,1,40,background
2016-04-11 05:18:56,3.012,69.141.143.116,42.219.152.127,40034,23,TCP,....S.,0,0,2,104,background
2016-04-11 05:19:33,0.0,55.50.235.77,42.219.152.127,31559,35960,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:21:23,0.0,143.72.8.137,42.219.152.127,53,58722,UDP,.A....,0,0,1,138,background
2016-04-11 05:21:23,0.0,42.219.152.127,143.72.8.137,58722,53,UDP,.A....,0,0,1,63,background
2016-04-11 05:21:54,0.0,143.72.8.137,42.219.152.127,53,65171,UDP,.A....,0,0,1,140,background
2016-04-11 05:21:54,0.0,42.219.152.127,143.72.8.137,65171,53,UDP,.A....,0,0,1,65,background
2016-04-11 05:23:36,0.0,143.72.8.137,42.219.152.127,53,58881,UDP,.A....,0,0,1,185,background
2016-04-11 05:23:36,0.0,143.72.8.137,42.219.152.127,53,59720,UDP,.A....,0,0,1,196,background
2016-04-11 05:23:36,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,182,background
2016-04-11 05:23:36,0.0,42.219.152.127,143.72.8.137,58881,53,UDP,.A....,0,0,1,110,background
2016-04-11 05:23:36,0.0,42.219.152.127,143.72.8.137,59720,53,UDP,.A....,0,0,1,121,background
2016-04-11 05:23:36,0.024,143.72.8.137,42.219.152.127,53,60963,UDP,.A....,0,0,2,308,background
2016-04-11 05:23:36,0.092,42.219.152.127,143.72.8.137,60963,53,UDP,.A....,0,0,2,158,background
2016-04-11 05:26:46,0.0,42.219.152.127,42.93.243.234,0,0,ICMP,.A....,0,0,1,52,background
2016-04-11 05:26:46,0.0,42.93.243.234,42.219.152.127,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:28:52,0.0,192.253.239.123,42.219.152.127,57101,91,TCP,....S.,0,72,1,40,background
2016-04-11 05:29:16,0.0,201.121.244.197,42.219.152.127,57191,23,TCP,....S.,0,0,1,60,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.152.127,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:36:21,3.0039999999999996,229.219.209.92,42.219.152.127,54683,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:38:24,0.0,143.72.8.137,42.219.152.127,53,52156,UDP,.A....,0,0,1,154,background
2016-04-11 05:38:24,0.0,143.72.8.137,42.219.152.127,53,54096,UDP,.A....,0,0,1,185,background
2016-04-11 05:38:24,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,224,background
2016-04-11 05:38:24,0.0,42.219.152.127,143.72.8.137,52156,53,UDP,.A....,0,0,1,79,background
2016-04-11 05:38:24,0.0,42.219.152.127,143.72.8.137,54096,53,UDP,.A....,0,0,1,110,background
2016-04-11 05:38:24,0.06,143.72.8.137,42.219.152.127,53,56580,UDP,.A....,0,0,2,392,background
2016-04-11 05:38:24,0.092,42.219.152.127,143.72.8.137,56580,53,UDP,.A....,0,0,2,242,background
2016-04-11 05:40:37,0.0,68.137.244.178,42.219.152.127,41488,123,UDP,.A....,0,0,1,40,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.152.127,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:41:55,7.0920000000000005,42.219.152.127,84.223.61.74,54467,53,UDP,.A....,0,0,5,320,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.152.127,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:46:30,0.0,36.37.183.136,42.219.152.127,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:47:07,0.0,96.248.73.93,42.219.152.127,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:52:44,7.096,42.219.152.127,84.223.61.74,62838,53,UDP,.A....,0,0,5,290,background
2016-04-11 05:52:56,7.1,42.219.152.127,84.223.61.74,53075,53,UDP,.A....,0,0,5,290,background
2016-04-11 05:53:07,7.0920000000000005,42.219.152.127,84.223.61.74,55138,53,UDP,.A....,0,0,5,320,background
2016-04-11 05:53:11,0.0,143.72.8.137,42.219.152.127,53,62266,UDP,.A....,0,0,1,139,background
2016-04-11 05:53:11,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,167,background
2016-04-11 05:53:11,0.0,42.219.152.127,143.72.8.137,62266,53,UDP,.A....,0,0,1,64,background
2016-04-11 05:53:11,0.092,42.219.152.127,143.72.8.137,53709,53,UDP,.A....,0,0,2,128,background
2016-04-11 05:53:11,0.10800000000000001,143.72.8.137,42.219.152.127,53,53709,UDP,.A....,0,0,2,278,background
2016-04-11 05:55:32,3.008,215.128.65.254,42.219.152.127,42154,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:02:06,0.0,208.43.183.102,42.219.152.127,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 06:08:48,0.0,143.72.8.137,42.219.152.127,53,50577,UDP,.A....,0,0,1,139,background
2016-04-11 06:08:48,0.0,42.219.152.127,143.72.8.137,50577,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:09:08,0.0,143.72.8.137,42.219.152.127,53,57605,UDP,.A....,0,0,1,139,background
2016-04-11 06:09:08,0.0,42.219.152.127,143.72.8.137,57605,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.152.127,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:21:01,0.0,68.137.135.243,42.219.152.127,34080,53413,UDP,.A....,0,0,1,29,background
2016-04-11 06:21:54,0.0,143.72.8.137,42.219.152.127,53,62559,UDP,.A....,0,0,1,140,background
2016-04-11 06:21:54,0.0,42.219.152.127,143.72.8.137,62559,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:23:36,0.0,143.72.8.137,42.219.152.127,53,53239,UDP,.A....,0,0,1,185,background
2016-04-11 06:23:36,0.0,143.72.8.137,42.219.152.127,53,63251,UDP,.A....,0,0,1,196,background
2016-04-11 06:23:36,0.0,143.72.8.137,42.219.152.127,53,64405,UDP,.A....,0,0,1,154,background
2016-04-11 06:23:36,0.0,42.219.152.127,143.72.8.137,53239,53,UDP,.A....,0,0,1,110,background
2016-04-11 06:23:36,0.0,42.219.152.127,143.72.8.137,63251,53,UDP,.A....,0,0,1,121,background
2016-04-11 06:23:36,0.0,42.219.152.127,143.72.8.137,64405,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:24:04,0.0,242.101.129.130,42.219.152.127,34829,443,TCP,....S.,0,0,1,40,background
2016-04-11 06:24:04,0.0,42.219.152.127,242.101.129.130,443,34829,TCP,.A..S.,0,0,1,44,background
2016-04-11 06:24:05,0.0,242.101.129.130,42.219.152.127,34829,443,TCP,...R..,0,8,1,40,background
2016-04-11 06:30:53,0.0,60.99.38.80,42.219.152.127,22003,38227,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:31:10,0.0,36.190.211.206,42.219.152.127,60486,22,TCP,....S.,0,0,1,52,background
2016-04-11 06:36:28,0.0,165.72.140.4,42.219.152.127,48140,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:40:47,0.0,42.219.152.127,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 06:40:47,0.0,55.5.22.217,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 06:41:04,0.0,204.91.46.206,42.219.152.127,34586,80,TCP,....S.,0,0,1,40,background
2016-04-11 06:41:08,0.0,240.152.126.154,42.219.152.127,80,48108,TCP,.A..S.,0,40,1,44,background
2016-04-11 06:41:47,0.0,33.12.108.90,42.219.152.127,5155,5060,UDP,.A....,0,0,1,443,background
2016-04-11 06:42:06,7.0920000000000005,42.219.152.127,84.223.61.74,49426,53,UDP,.A....,0,0,5,320,background
2016-04-11 06:42:12,0.0,211.136.164.113,42.219.152.127,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.152.127,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:47:17,0.0,42.219.152.127,143.72.8.137,57646,53,UDP,.A....,0,0,1,110,background
2016-04-11 06:47:18,0.0,143.72.8.137,42.219.152.127,53,55104,UDP,.A....,0,0,1,154,background
2016-04-11 06:47:18,0.0,143.72.8.137,42.219.152.127,53,57646,UDP,.A....,0,0,1,185,background
2016-04-11 06:47:18,0.0,143.72.8.137,42.219.152.127,53,64463,UDP,.A....,0,0,1,196,background
2016-04-11 06:47:18,0.0,42.219.152.127,143.72.8.137,55104,53,UDP,.A....,0,0,1,79,background
2016-04-11 06:47:18,0.0,42.219.152.127,143.72.8.137,64463,53,UDP,.A....,0,0,1,121,background
2016-04-11 06:51:30,0.0,212.200.73.176,42.219.152.127,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 06:51:30,0.0,42.219.152.127,212.200.73.176,0,0,ICMP,.A....,0,0,1,60,background
2016-04-11 06:52:44,7.0920000000000005,42.219.152.127,84.223.61.74,56433,53,UDP,.A....,0,0,5,320,background
2016-04-11 06:52:48,0.0,143.72.8.137,42.219.152.127,53,54301,UDP,.A....,0,0,1,139,background
2016-04-11 06:52:48,0.0,143.72.8.137,42.219.152.127,53,63018,UDP,.A....,0,0,1,139,background
2016-04-11 06:52:48,0.0,42.219.152.127,143.72.8.137,54301,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:52:48,0.0,42.219.152.127,143.72.8.137,63018,53,UDP,.A....,0,0,1,64,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.152.127,62191,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:44,3.0039999999999996,238.183.10.143,42.219.152.127,40495,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:55:16,0.0,242.101.129.180,42.219.152.127,52989,1723,TCP,....S.,0,0,1,40,background
2016-04-11 06:59:21,8.984,212.200.73.176,42.219.152.127,3331,139,TCP,....S.,0,72,3,144,background
2016-04-11 07:03:27,0.0,178.219.248.29,42.219.152.127,48663,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:08,2.8560000000000003,71.216.189.254,42.219.152.127,4042,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:06:40,0.0,43.42.79.239,42.219.152.127,59587,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:06:52,0.0,208.43.183.102,42.219.152.127,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 07:07:43,0.0,42.219.152.127,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:07:43,0.0,49.149.152.95,42.219.152.127,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 07:08:12,0.0,75.128.233.64,42.219.152.127,20861,22,TCP,....S.,0,40,1,40,background
2016-04-11 07:08:47,0.0,143.72.8.137,42.219.152.127,53,65276,UDP,.A....,0,0,1,139,background
2016-04-11 07:08:47,0.0,42.219.152.127,143.72.8.137,65276,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:09:08,0.016,143.72.8.137,42.219.152.127,53,63134,UDP,.A....,0,0,2,278,background
2016-04-11 07:09:08,0.092,42.219.152.127,143.72.8.137,63134,53,UDP,.A....,0,0,2,128,background
2016-04-11 07:09:24,0.0,143.72.8.137,42.219.152.127,53,51516,UDP,.A....,0,0,1,196,background
2016-04-11 07:09:24,0.0,143.72.8.137,42.219.152.127,53,62935,UDP,.A....,0,0,1,154,background
2016-04-11 07:09:24,0.0,42.219.152.127,143.72.8.137,51516,53,UDP,.A....,0,0,1,121,background
2016-04-11 07:09:24,0.0,42.219.152.127,143.72.8.137,62935,53,UDP,.A....,0,0,1,79,background
2016-04-11 07:09:24,0.092,42.219.152.127,143.72.8.137,51521,53,UDP,.A....,0,0,2,220,background
2016-04-11 07:09:24,0.128,143.72.8.137,42.219.152.127,53,51521,UDP,.A....,0,0,2,370,background
2016-04-11 07:09:24,16.396,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,2,380,background
2016-04-11 07:10:35,0.0,42.219.152.127,42.219.170.246,0,0,ICMP,.A....,0,0,1,64,background
2016-04-11 07:10:35,0.0,42.219.170.246,42.219.152.127,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 07:19:55,0.0,143.72.8.137,42.219.152.127,53,58115,UDP,.A....,0,0,1,175,background
2016-04-11 07:19:55,0.0,143.72.8.137,42.219.152.127,53,59540,UDP,.A....,0,0,1,144,background
2016-04-11 07:19:55,0.0,42.219.152.127,143.72.8.137,58115,53,UDP,.A....,0,0,1,100,background
2016-04-11 07:19:55,0.0,42.219.152.127,143.72.8.137,59540,53,UDP,.A....,0,0,1,69,background
2016-04-11 07:21:54,0.0,42.219.152.127,143.72.8.137,0,771,ICMP,.A....,0,0,1,168,background
2016-04-11 07:21:54,0.068,143.72.8.137,42.219.152.127,53,50607,UDP,.A....,0,0,2,280,background
2016-04-11 07:21:54,0.092,42.219.152.127,143.72.8.137,50607,53,UDP,.A....,0,0,2,130,background
2016-04-11 07:26:34,0.0,201.182.87.68,42.219.152.127,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 07:26:35,0.0,45.224.93.225,42.219.152.127,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:26:36,0.0,42.219.152.127,45.224.93.225,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 07:27:34,2.98,80.9.55.200,42.219.152.127,2027,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:31:07,0.084,42.219.152.127,209.150.110.93,443,48648,TCP,.AP.S.,0,0,2,1107,background
2016-04-11 07:31:07,0.168,209.150.110.93,42.219.152.127,48648,443,TCP,.APRS.,0,0,5,433,background
2016-04-11 07:36:08,0.0,78.180.95.118,42.219.152.127,56931,123,UDP,.A....,0,40,1,220,background
2016-04-11 07:36:27,0.0,217.231.240.206,42.219.152.127,15810,2222,TCP,....S.,0,40,1,40,background
