te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:46:53,0.564,168.39.21.25,42.219.153.45,52692,25,TCP,.APRSF,0,40,49,57332,background
2016-04-11 11:47:03,2.8360000000000003,42.219.153.45,150.251.51.179,25,1152,TCP,.AP.SF,0,0,152,8163,background
2016-04-11 11:47:03,2.8760000000000003,150.251.51.179,42.219.153.45,1152,25,TCP,.APRSF,0,40,271,350407,background
2016-04-11 11:47:15,0.0,220.68.43.233,42.219.153.45,58222,25,TCP,...R..,0,8,1,40,background
2016-04-11 11:47:15,0.856,220.68.43.233,42.219.153.45,58222,25,TCP,.AP.SF,0,0,68,86894,background
2016-04-11 11:47:15,0.86,42.219.153.45,220.68.43.233,25,58222,TCP,.AP.SF,0,0,49,2803,background
2016-04-11 11:47:30,0.17600000000000002,42.219.153.45,69.30.89.92,25,57795,TCP,.AP.SF,0,0,8,511,background
2016-04-11 11:47:30,0.17600000000000002,69.30.89.92,42.219.153.45,57795,25,TCP,.AP.SF,0,40,8,457,background
2016-04-11 11:47:38,0.0,42.219.153.45,176.164.106.131,25,39573,TCP,.AP...,0,0,1,87,background
2016-04-11 11:47:53,0.0,42.219.153.45,112.114.119.115,25,51644,TCP,.A....,0,72,1,40,background
2016-04-11 11:47:53,0.172,42.219.153.45,211.170.126.33,25,51640,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:47:53,0.23600000000000002,211.170.126.33,42.219.153.45,51640,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:47:53,1.504,42.219.153.45,112.114.119.115,25,51644,TCP,.AP.SF,0,0,10,796,background
2016-04-11 11:47:53,1.6280000000000001,112.114.119.115,42.219.153.45,51644,25,TCP,.AP.SF,0,72,8,439,background
2016-04-11 11:48:04,7.247999999999999,42.219.153.45,62.18.102.128,25,49006,TCP,.AP.SF,0,0,1364,74583,background
2016-04-11 11:48:04,7.292000000000001,62.18.102.128,42.219.153.45,49006,25,TCP,.APRSF,0,72,1960,2923889,background
2016-04-11 11:48:07,22.72,42.219.153.45,173.14.35.125,25,54889,TCP,.AP.SF,0,0,7,444,background
2016-04-11 11:48:07,23.12,173.14.35.125,42.219.153.45,54889,25,TCP,.AP.SF,0,72,10,485,background
2016-04-11 11:48:29,6.472,174.50.91.37,42.219.153.45,2412,25,TCP,.AP.SF,0,0,9,474,background
2016-04-11 11:48:29,6.472,42.219.153.45,174.50.91.37,25,2412,TCP,.AP.SF,0,0,12,1084,background
2016-04-11 11:48:39,0.0,42.219.153.45,133.233.240.192,25,53280,TCP,.A....,0,40,1,40,background
2016-04-11 11:48:39,1.364,42.219.153.45,133.233.240.192,25,53280,TCP,.AP.SF,0,0,10,788,background
2016-04-11 11:48:39,1.62,133.233.240.192,42.219.153.45,53280,25,TCP,.AP.SF,0,40,8,446,background
2016-04-11 11:48:53,0.14400000000000002,42.219.153.45,67.116.103.121,25,48601,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:48:53,0.184,67.116.103.121,42.219.153.45,48601,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:49:15,0.324,42.219.153.45,165.51.82.208,25,60802,TCP,.AP.SF,0,0,12,883,background
2016-04-11 11:49:15,0.34,165.51.82.208,42.219.153.45,60802,25,TCP,.APRSF,0,64,12,1406,background
2016-04-11 11:49:28,0.508,42.219.153.45,109.80.26.97,25,58537,TCP,.AP.SF,0,0,22,1403,background
2016-04-11 11:49:28,0.524,109.80.26.97,42.219.153.45,58537,25,TCP,.APRS.,0,40,27,25436,background
2016-04-11 11:49:34,7.276,42.219.153.45,118.199.59.153,25,12003,TCP,.AP.SF,0,0,47,2703,background
2016-04-11 11:49:34,7.404,118.199.59.153,42.219.153.45,12003,25,TCP,.APRSF,0,72,69,82901,background
2016-04-11 11:49:37,3.0039999999999996,42.219.153.45,48.180.124.228,25,49903,TCP,.AP.SF,0,0,12,876,background
2016-04-11 11:49:37,3.0039999999999996,48.180.124.228,42.219.153.45,49903,25,TCP,.AP.SF,0,0,8,451,background
2016-04-11 11:49:38,0.58,42.219.153.45,109.80.26.223,25,35251,TCP,.AP.SF,0,0,22,1403,background
2016-04-11 11:49:38,0.6,109.80.26.223,42.219.153.45,35251,25,TCP,.APRS.,0,40,27,25459,background
2016-04-11 11:49:39,1.156,42.219.153.45,33.34.43.117,25,35121,TCP,.AP.SF,0,0,36,2131,background
2016-04-11 11:49:39,1.252,33.34.43.117,42.219.153.45,35121,25,TCP,.APRSF,0,0,60,71875,background
2016-04-11 11:49:46,1.78,42.219.153.45,56.251.41.156,25,43365,TCP,.AP.SF,0,0,32,1923,background
2016-04-11 11:49:46,1.9080000000000001,56.251.41.156,42.219.153.45,43365,25,TCP,.APRS.,0,0,37,39413,background
2016-04-11 11:49:53,0.568,42.219.153.45,52.168.207.149,25,33111,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:49:53,0.7440000000000001,52.168.207.149,42.219.153.45,33111,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:50:07,28.86,176.164.106.131,42.219.153.45,39573,25,TCP,.APR.F,0,40,22,14323,background
2016-04-11 11:50:07,28.86,42.219.153.45,176.164.106.131,25,39573,TCP,.AP..F,0,0,33,2708,background
2016-04-11 11:50:21,2.9,42.219.153.45,33.34.42.74,25,36257,TCP,.AP.SF,0,0,194,10361,background
2016-04-11 11:50:21,3.052,33.34.42.74,42.219.153.45,36257,25,TCP,.APRSF,0,0,364,516875,background
2016-04-11 11:50:24,3.1639999999999997,42.219.153.45,77.227.229.195,25,2170,TCP,.AP.SF,0,0,11,832,background
2016-04-11 11:50:24,3.168,77.227.229.195,42.219.153.45,2170,25,TCP,.AP.SF,0,40,8,464,background
2016-04-11 11:50:51,0.0,202.174.47.222,42.219.153.45,52922,25,TCP,....S.,0,2,1,52,background
2016-04-11 11:50:51,0.376,202.174.47.222,42.219.153.45,52922,25,TCP,.AP..F,0,0,8,468,background
2016-04-11 11:50:51,0.38799999999999996,42.219.153.45,202.174.47.222,25,52922,TCP,.AP.SF,0,0,11,709,background
2016-04-11 11:50:53,0.16399999999999998,42.219.153.45,168.35.233.41,25,39113,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:50:53,0.212,168.35.233.41,42.219.153.45,39113,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:51:22,1.972,42.219.153.45,85.192.222.199,25,56327,TCP,.AP.SF,0,0,15,1039,background
2016-04-11 11:51:22,2.1319999999999997,85.192.222.199,42.219.153.45,56327,25,TCP,.APRS.,0,0,16,8388,background
2016-04-11 11:51:28,1.04,42.219.153.45,204.97.92.118,25,33119,TCP,.AP.SF,0,0,70,3899,background
2016-04-11 11:51:28,1.0959999999999999,204.97.92.118,42.219.153.45,33119,25,TCP,.APRSF,0,0,127,170210,background
2016-04-11 11:51:34,4.896,42.219.153.45,106.150.21.155,25,51093,TCP,.AP.S.,0,0,15,863,background
2016-04-11 11:51:34,4.944,106.150.21.155,42.219.153.45,51093,25,TCP,.APRS.,0,40,18,13118,background
2016-04-11 11:51:41,6.532,42.219.153.45,172.17.192.206,25,50686,TCP,.AP.SF,0,0,11,834,background
2016-04-11 11:51:41,6.5360000000000005,172.17.192.206,42.219.153.45,50686,25,TCP,.AP.SF,0,72,8,443,background
2016-04-11 11:51:42,1.02,42.219.153.45,37.151.15.135,25,49573,TCP,.AP.SF,0,0,252,13579,background
2016-04-11 11:51:42,1.036,37.151.15.135,42.219.153.45,49573,25,TCP,.APRSF,0,0,410,583174,background
2016-04-11 11:51:51,0.336,42.219.153.45,62.205.249.6,25,42608,TCP,.AP.SF,0,0,15,859,background
2016-04-11 11:51:51,0.336,62.205.249.6,42.219.153.45,42608,25,TCP,.AP.SF,0,0,13,5069,background
2016-04-11 11:51:52,0.152,42.219.153.45,223.220.4.57,25,41610,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:51:53,0.196,223.220.4.57,42.219.153.45,41610,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:52:05,2.252,42.219.153.45,195.223.58.119,25,43560,TCP,.AP.SF,0,0,16,1014,background
2016-04-11 11:52:05,2.42,195.223.58.119,42.219.153.45,43560,25,TCP,.APRSF,0,40,15,4721,background
2016-04-11 11:52:10,5.056,42.219.153.45,207.98.26.25,25,64019,TCP,.AP.SF,0,0,9,839,background
2016-04-11 11:52:10,5.236000000000001,207.98.26.25,42.219.153.45,64019,25,TCP,.AP.SF,0,72,8,471,background
2016-04-11 11:52:11,4.34,42.219.153.45,33.34.41.175,25,35841,TCP,.AP.SF,0,0,1744,90947,background
2016-04-11 11:52:11,4.504,33.34.41.175,42.219.153.45,35841,25,TCP,.APRSF,0,0,2991,4310228,background
2016-04-11 11:52:13,1.976,42.219.153.45,207.98.26.25,25,64469,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:52:14,2.256,207.98.26.25,42.219.153.45,64469,25,TCP,.AP.SF,0,72,7,419,background
2016-04-11 11:52:16,0.204,42.219.153.45,37.151.15.135,25,49670,TCP,.AP.SF,0,0,13,935,background
2016-04-11 11:52:16,0.22,37.151.15.135,42.219.153.45,49670,25,TCP,.APRSF,0,0,16,6664,background
2016-04-11 11:52:20,0.5720000000000001,42.219.153.45,37.151.15.205,25,35859,TCP,.AP.SF,0,0,16,1087,background
2016-04-11 11:52:20,0.588,37.151.15.205,42.219.153.45,35859,25,TCP,.APRSF,0,0,17,7366,background
2016-04-11 11:52:31,0.312,42.219.153.45,187.110.192.192,25,47640,TCP,.AP.SF,0,0,8,511,background
2016-04-11 11:52:31,0.316,187.110.192.192,42.219.153.45,47640,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 11:52:49,0.92,42.219.153.45,69.51.186.147,25,35618,TCP,.AP.SF,0,0,23,1378,background
2016-04-11 11:52:49,0.9640000000000001,69.51.186.147,42.219.153.45,35618,25,TCP,.APRSF,0,40,27,21125,background
2016-04-11 11:52:52,0.7120000000000001,42.219.153.45,86.132.96.95,25,54721,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:52:53,0.8440000000000001,86.132.96.95,42.219.153.45,54721,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 11:52:58,40.64,42.219.153.45,207.98.26.25,25,64707,TCP,.AP.SF,0,0,11,968,background
2016-04-11 11:52:59,40.812,207.98.26.25,42.219.153.45,64707,25,TCP,.AP.SF,0,72,10,575,background
2016-04-11 11:53:00,1.74,42.219.153.45,207.98.26.25,25,2826,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:00,1.9240000000000002,207.98.26.25,42.219.153.45,2826,25,TCP,.AP.SF,0,72,7,416,background
2016-04-11 11:53:03,0.932,42.219.153.45,207.98.26.25,25,2967,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:03,1.112,207.98.26.25,42.219.153.45,2967,25,TCP,.AP.SF,0,72,7,418,background
2016-04-11 11:53:05,0.904,42.219.153.45,207.98.26.25,25,3092,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:05,1.4480000000000002,42.219.153.45,207.98.26.25,25,3028,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:05,1.62,207.98.26.25,42.219.153.45,3028,25,TCP,.AP.SF,0,72,7,420,background
2016-04-11 11:53:06,1.08,207.98.26.25,42.219.153.45,3092,25,TCP,.AP.SF,0,72,7,415,background
2016-04-11 11:53:07,0.9159999999999999,42.219.153.45,207.98.26.25,25,3158,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:07,1.0959999999999999,207.98.26.25,42.219.153.45,3158,25,TCP,.AP.SF,0,72,7,417,background
2016-04-11 11:53:09,1.48,42.219.153.45,207.98.26.25,25,3206,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:53:09,1.6480000000000001,207.98.26.25,42.219.153.45,3206,25,TCP,.AP.SF,0,72,7,419,background
2016-04-11 11:53:14,0.0,53.201.132.14,42.219.153.45,10459,25,TCP,...R..,0,8,1,40,background
2016-04-11 11:53:14,0.136,53.201.132.14,42.219.153.45,10459,25,TCP,.AP.SF,0,0,4,222,background
2016-04-11 11:53:14,0.192,42.219.153.45,53.201.132.14,25,10459,TCP,.AP.SF,0,0,5,318,background
2016-04-11 11:53:18,7.1,42.219.153.45,61.114.15.144,25,56777,TCP,.AP.SF,0,0,192,10519,background
2016-04-11 11:53:18,7.14,61.114.15.144,42.219.153.45,56777,25,TCP,.APRSF,0,72,325,468058,background
2016-04-11 11:53:33,0.5920000000000001,42.219.153.45,217.34.36.115,25,49808,TCP,.AP.SF,0,0,14,823,background
2016-04-11 11:53:34,0.0,42.219.153.45,217.34.36.115,25,49808,TCP,.A....,0,40,1,40,background
2016-04-11 11:53:34,0.624,217.34.36.115,42.219.153.45,49808,25,TCP,.AP.SF,0,40,13,6201,background
2016-04-11 11:53:45,10.196,42.219.153.45,76.22.167.190,25,51588,TCP,.A..S.,0,0,5,260,background
2016-04-11 11:53:47,1.068,42.219.153.45,62.169.127.87,25,6751,TCP,.AP.SF,0,0,24,1507,background
2016-04-11 11:53:47,1.1,62.169.127.87,42.219.153.45,6751,25,TCP,.APRSF,0,0,36,35376,background
2016-04-11 11:53:51,0.0,42.219.153.45,217.34.36.115,25,44580,TCP,.A....,0,40,1,40,background
2016-04-11 11:53:51,0.6759999999999999,42.219.153.45,217.34.36.115,25,44580,TCP,.AP.SF,0,0,14,823,background
2016-04-11 11:53:51,0.7120000000000001,217.34.36.115,42.219.153.45,44580,25,TCP,.AP.SF,0,40,13,6169,background
2016-04-11 11:53:53,0.0,32.64.23.193,42.219.153.45,38446,25,TCP,...R..,0,8,2,80,background
2016-04-11 11:53:53,0.56,32.64.23.193,42.219.153.45,38446,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 11:53:53,0.56,42.219.153.45,32.64.23.193,25,38446,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:53:53,2.272,42.219.153.45,56.251.10.218,25,55887,TCP,.AP.SF,0,0,38,2336,background
2016-04-11 11:53:53,2.396,56.251.10.218,42.219.153.45,55887,25,TCP,.APRS.,0,0,68,78567,background
2016-04-11 11:53:54,2.26,42.219.153.45,199.87.182.60,25,20467,TCP,.AP.SF,0,0,8,697,background
2016-04-11 11:53:54,2.468,199.87.182.60,42.219.153.45,20467,25,TCP,.AP.SF,0,40,7,395,background
2016-04-11 11:54:04,1.1840000000000002,42.219.153.45,138.211.171.149,25,1040,TCP,.AP.SF,0,0,11,841,background
2016-04-11 11:54:04,1.296,138.211.171.149,42.219.153.45,1040,25,TCP,.APRSF,0,40,11,746,background
2016-04-11 11:54:05,1.588,42.219.153.45,176.129.182.130,25,43270,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 11:54:05,1.6,176.129.182.130,42.219.153.45,43270,25,TCP,.APRS.,0,72,23,14644,background
2016-04-11 11:54:08,2.532,42.219.153.45,138.211.171.149,25,1041,TCP,.AP.SF,0,0,10,774,background
2016-04-11 11:54:08,2.6439999999999997,138.211.171.149,42.219.153.45,1041,25,TCP,.AP.SF,0,40,10,714,background
2016-04-11 11:54:10,3.116,248.56.175.143,42.219.153.45,51616,25,TCP,.AP.SF,0,40,9,497,background
2016-04-11 11:54:10,3.116,42.219.153.45,248.56.175.143,25,51616,TCP,.AP.SF,0,0,12,814,background
2016-04-11 11:54:10,35.344,76.22.167.190,42.219.153.45,51588,25,TCP,.A..SF,0,0,11,520,background
2016-04-11 11:54:22,5.507999999999999,42.219.153.45,61.114.15.147,25,11044,TCP,.AP.SF,0,0,34,2027,background
2016-04-11 11:54:22,5.544,61.114.15.147,42.219.153.45,11044,25,TCP,.APRSF,0,72,53,62454,background
2016-04-11 11:54:25,10.544,42.219.153.45,61.33.105.163,25,53642,TCP,.AP.SF,0,0,8,789,background
2016-04-11 11:54:25,10.632,61.33.105.163,42.219.153.45,53642,25,TCP,.AP.SF,0,0,11,677,background
2016-04-11 11:54:32,3.056,234.196.246.87,42.219.153.45,9523,25,TCP,.AP.SF,0,72,8,449,background
2016-04-11 11:54:32,3.056,42.219.153.45,234.196.246.87,25,9523,TCP,.AP.SF,0,0,11,754,background
2016-04-11 11:54:37,2.292,42.219.153.45,56.251.2.97,25,47906,TCP,.AP.SF,0,0,54,3168,background
2016-04-11 11:54:37,2.42,56.251.2.97,42.219.153.45,47906,25,TCP,.APRS.,0,0,88,106726,background
2016-04-11 11:54:49,2.552,42.219.153.45,62.88.224.3,25,32981,TCP,.AP.SF,0,0,19,1247,background
2016-04-11 11:54:49,2.5639999999999996,62.88.224.3,42.219.153.45,32981,25,TCP,.APRSF,0,40,22,17013,background
2016-04-11 11:54:50,0.396,42.219.153.45,62.11.143.29,25,56974,TCP,.AP.SF,0,0,23,1455,background
2016-04-11 11:54:50,0.428,62.11.143.29,42.219.153.45,56974,25,TCP,.APRSF,0,0,37,38863,background
2016-04-11 11:54:53,0.396,42.219.153.45,199.95.15.126,25,37044,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:54:53,0.52,199.95.15.126,42.219.153.45,37044,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:54:56,2.452,42.219.153.45,207.98.26.25,25,11634,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:54:57,2.6919999999999997,207.98.26.25,42.219.153.45,11634,25,TCP,.AP.SF,0,72,8,454,background
2016-04-11 11:55:06,1.98,154.191.107.92,42.219.153.45,60518,25,TCP,.AP.SF,0,72,8,442,background
2016-04-11 11:55:07,1.98,42.219.153.45,154.191.107.92,25,60518,TCP,.AP.SF,0,0,11,748,background
2016-04-11 11:55:10,12.335999999999999,42.219.153.45,207.98.26.25,25,12055,TCP,.AP.SF,0,0,10,1227,background
2016-04-11 11:55:10,12.54,207.98.26.25,42.219.153.45,12055,25,TCP,.AP.SF,0,72,9,537,background
2016-04-11 11:55:13,1.94,42.219.153.45,207.98.26.25,25,13279,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:55:13,2.272,207.98.26.25,42.219.153.45,13279,25,TCP,.AP.SF,0,72,7,420,background
2016-04-11 11:55:18,0.972,42.219.153.45,165.43.83.205,25,37107,TCP,.AP.SF,0,0,10,782,background
2016-04-11 11:55:18,1.028,165.43.83.205,42.219.153.45,37107,25,TCP,.APRSF,0,0,10,626,background
2016-04-11 11:55:29,0.0,42.219.153.45,129.102.229.207,25,9740,TCP,.A....,0,72,1,52,background
2016-04-11 11:55:29,2.72,42.219.153.45,129.102.229.207,25,9740,TCP,.AP.SF,0,0,10,828,background
2016-04-11 11:55:29,3.088,129.102.229.207,42.219.153.45,9740,25,TCP,.AP.SF,0,72,8,537,background
2016-04-11 11:55:32,17.875999999999998,207.98.26.25,42.219.153.45,13675,25,TCP,.AP.SF,0,72,7,430,background
2016-04-11 11:55:38,24.511999999999997,42.219.153.45,207.98.26.25,25,13675,TCP,.AP.SF,0,0,9,753,background
2016-04-11 11:55:39,0.0,207.98.26.25,42.219.153.45,13675,25,TCP,.A....,0,72,1,40,background
2016-04-11 11:55:48,1.9,42.219.153.45,207.98.26.25,25,16189,TCP,.AP.SF,0,0,7,659,background
2016-04-11 11:55:48,2.2359999999999998,207.98.26.25,42.219.153.45,16189,25,TCP,.AP.SF,0,72,7,420,background
2016-04-11 11:55:50,17.328,42.219.153.45,207.98.26.25,25,15143,TCP,.AP.SF,0,0,12,899,background
2016-04-11 11:55:50,17.712,207.98.26.25,42.219.153.45,15143,25,TCP,.AP.SF,0,72,8,507,background
2016-04-11 11:55:53,0.368,42.219.153.45,68.181.221.230,25,59506,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:55:53,0.484,68.181.221.230,42.219.153.45,59506,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:55:57,2.844,42.219.153.45,61.23.52.0,25,25583,TCP,.AP.SF,0,0,423,22246,background
2016-04-11 11:55:58,2.844,61.23.52.0,42.219.153.45,25583,25,TCP,.AP.SF,0,72,765,1134045,background
2016-04-11 11:55:59,0.0,207.98.26.25,42.219.153.45,17153,25,TCP,....S.,0,72,1,52,background
2016-04-11 11:55:59,5.308,42.219.153.45,183.84.53.95,25,56867,TCP,.AP.SF,0,0,10,786,background
2016-04-11 11:55:59,9.124,42.219.153.45,207.98.26.25,25,16523,TCP,.AP.SF,0,0,10,891,background
2016-04-11 11:55:59,9.48,207.98.26.25,42.219.153.45,16523,25,TCP,.AP.SF,0,72,8,498,background
2016-04-11 11:56:00,0.0,42.219.153.45,183.84.53.95,25,56867,TCP,.A....,0,40,1,40,background
2016-04-11 11:56:00,6.388,183.84.53.95,42.219.153.45,56867,25,TCP,.AP.SF,0,40,10,524,background
2016-04-11 11:56:02,3.2560000000000002,42.219.153.45,207.98.26.25,25,17153,TCP,.A..S.,0,0,2,104,background
2016-04-11 11:56:04,1.044,42.219.153.45,221.158.42.201,25,18084,TCP,.AP.SF,0,0,21,1351,background
2016-04-11 11:56:04,1.1159999999999999,221.158.42.201,42.219.153.45,18084,25,TCP,.APRS.,0,0,25,21898,background
2016-04-11 11:56:07,3.7880000000000003,42.219.153.45,56.217.193.57,25,37565,TCP,.AP.SF,0,0,695,39363,background
2016-04-11 11:56:07,3.952,56.217.193.57,42.219.153.45,37565,25,TCP,.APRSF,0,40,980,1440028,background
2016-04-11 11:56:09,0.0,37.201.20.10,42.219.153.45,57851,25,TCP,....S.,0,66,1,52,background
2016-04-11 11:56:10,0.0,42.219.153.45,37.201.20.10,25,57851,TCP,.A....,0,64,1,40,background
2016-04-11 11:56:10,0.8320000000000001,42.219.153.45,176.129.182.131,25,57320,TCP,.AP.SF,0,0,17,1143,background
2016-04-11 11:56:10,0.852,176.129.182.131,42.219.153.45,57320,25,TCP,.APRS.,0,72,22,14730,background
2016-04-11 11:56:10,1.7280000000000002,42.219.153.45,37.201.20.10,25,57851,TCP,.AP.SF,0,0,25,1263,background
2016-04-11 11:56:10,1.74,37.201.20.10,42.219.153.45,57851,25,TCP,.AP..F,0,64,21,18633,background
2016-04-11 11:56:14,0.5920000000000001,42.219.153.45,210.46.70.92,25,58411,TCP,.AP.SF,0,0,14,987,background
2016-04-11 11:56:14,0.644,210.46.70.92,42.219.153.45,58411,25,TCP,.APRSF,0,72,14,3354,background
2016-04-11 11:56:15,0.0,194.231.171.145,42.219.153.45,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:16,1.936,42.219.153.45,211.169.15.112,25,54051,TCP,.AP.SF,0,0,40,2339,background
2016-04-11 11:56:17,2.004,211.169.15.112,42.219.153.45,54051,25,TCP,.APRSF,0,0,47,51573,background
2016-04-11 11:56:25,15.46,42.219.153.45,241.253.133.220,25,3088,TCP,.AP.SF,0,0,4,203,background
2016-04-11 11:56:25,15.7,241.253.133.220,42.219.153.45,3088,25,TCP,.A.RSF,0,40,5,208,background
2016-04-11 11:56:38,2.6839999999999997,42.219.153.45,57.10.140.103,25,41582,TCP,.AP.SF,0,0,76,4211,background
2016-04-11 11:56:38,2.804,57.10.140.103,42.219.153.45,41582,25,TCP,.APRS.,0,40,114,156940,background
2016-04-11 11:56:48,0.9640000000000001,42.219.153.45,211.169.15.112,25,54090,TCP,.AP.SF,0,0,50,2859,background
2016-04-11 11:56:49,0.7240000000000001,42.219.153.45,168.40.250.171,25,49528,TCP,.AP.SF,0,0,20,1059,background
2016-04-11 11:56:49,0.728,168.40.250.171,42.219.153.45,49528,25,TCP,.AP.SF,0,0,22,18693,background
2016-04-11 11:56:49,1.036,211.169.15.112,42.219.153.45,54090,25,TCP,.APRSF,0,0,75,93915,background
2016-04-11 11:56:50,2.1,246.191.156.155,42.219.153.45,51999,25,TCP,.AP.SF,0,72,8,457,background
2016-04-11 11:56:50,2.1,42.219.153.45,246.191.156.155,25,51999,TCP,.AP.SF,0,0,11,830,background
2016-04-11 11:56:53,0.196,42.219.153.45,211.170.126.33,25,46061,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:56:53,0.248,211.170.126.33,42.219.153.45,46061,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:56:57,0.21600000000000003,210.132.20.93,42.219.153.45,53694,25,TCP,.AP.SF,0,40,9,652,background
2016-04-11 11:57:11,14.072000000000001,42.219.153.45,210.132.20.93,25,53694,TCP,.AP.SF,0,0,17,1250,background
2016-04-11 11:57:20,0.976,42.219.153.45,106.150.21.179,25,44784,TCP,.AP.S.,0,0,12,728,background
2016-04-11 11:57:20,1.052,106.150.21.179,42.219.153.45,44784,25,TCP,.APRS.,0,40,12,6306,background
2016-04-11 11:57:24,1.4280000000000002,42.219.153.45,33.34.97.147,25,33324,TCP,.AP.SF,0,0,26,1611,background
2016-04-11 11:57:24,1.6,33.34.97.147,42.219.153.45,33324,25,TCP,.APRSF,0,0,38,39716,background
2016-04-11 11:57:28,0.0,240.177.1.66,42.219.153.45,61096,25,TCP,....S.,0,42,1,52,background
2016-04-11 11:57:29,0.988,240.177.1.66,42.219.153.45,61096,25,TCP,.APR..,0,40,17,6524,background
2016-04-11 11:57:30,0.988,42.219.153.45,240.177.1.66,25,61096,TCP,.AP.S.,0,0,13,783,background
2016-04-11 11:57:32,0.32799999999999996,187.110.192.192,42.219.153.45,49966,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 11:57:32,0.32799999999999996,42.219.153.45,187.110.192.192,25,49966,TCP,.AP.SF,0,0,8,511,background
2016-04-11 11:57:36,2.124,42.219.153.45,56.251.2.67,25,51931,TCP,.AP.SF,0,0,49,2807,background
2016-04-11 11:57:36,2.252,56.251.2.67,42.219.153.45,51931,25,TCP,.APRS.,0,72,87,111203,background
2016-04-11 11:57:53,0.136,42.219.153.45,67.116.103.121,25,54363,TCP,.AP.SF,0,0,6,393,background
2016-04-11 11:57:53,0.18,67.116.103.121,42.219.153.45,54363,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 11:57:54,1.088,42.219.153.45,210.46.70.86,25,47721,TCP,.AP.SF,0,0,33,1975,background
2016-04-11 11:57:54,1.1520000000000001,210.46.70.86,42.219.153.45,47721,25,TCP,.APRSF,0,72,54,64368,background
2016-04-11 11:58:04,0.0,237.128.46.55,42.219.153.45,55301,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:07,31.471999999999998,215.145.98.84,42.219.153.45,42178,25,TCP,.AP.SF,0,0,16,3709,background
2016-04-11 11:58:07,31.471999999999998,42.219.153.45,215.145.98.84,25,42178,TCP,.AP.SF,0,0,15,1039,background
2016-04-11 11:58:09,24.9,42.219.153.45,176.83.72.166,25,44540,TCP,.AP.SF,0,0,1850,80903,background
2016-04-11 11:58:09,24.908,176.83.72.166,42.219.153.45,44540,25,TCP,.AP.SF,0,72,2156,3120113,background
2016-04-11 11:58:21,20.8,42.219.153.45,207.98.26.25,25,24426,TCP,.AP.SF,0,0,8,713,background
2016-04-11 11:58:21,20.84,207.98.26.25,42.219.153.45,17153,25,TCP,.A...F,0,72,4,160,background
2016-04-11 11:58:21,20.991999999999997,207.98.26.25,42.219.153.45,24426,25,TCP,.AP.SF,0,72,8,472,background
2016-04-11 11:58:24,2.012,42.219.153.45,207.98.26.25,25,25399,TCP,.AP.SF,0,0,8,699,background
2016-04-11 11:58:24,2.184,207.98.26.25,42.219.153.45,25399,25,TCP,.AP.SF,0,72,7,417,background
2016-04-11 11:58:38,5.152,69.3.170.84,42.219.153.45,54417,25,TCP,.APRSF,0,64,24,17001,background
2016-04-11 11:58:44,2.356,42.219.153.45,239.176.231.2,25,25311,TCP,.AP.SF,0,0,11,834,background
2016-04-11 11:58:44,2.384,239.176.231.2,42.219.153.45,25311,25,TCP,.AP.SF,0,72,8,439,background
2016-04-11 11:58:45,0.0,207.98.26.25,42.219.153.45,17153,25,TCP,.A...F,0,72,1,40,background
2016-04-11 11:58:47,0.0,208.43.183.102,42.219.153.45,46090,1028,TCP,....S.,0,40,1,40,background
