te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:21:52,0.0,194.231.191.138,42.219.156.74,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 11:23:21,0.0,62.40.208.28,42.219.156.74,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 11:26:00,0.0,82.6.252.215,42.219.156.74,59562,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:26:52,0.0,32.100.20.28,42.219.156.74,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.156.74,49482,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:55,5.0,41.148.58.187,42.219.156.74,47923,23,TCP,....S.,0,0,6,360,background
2016-04-11 11:33:09,0.0,68.137.244.163,42.219.156.74,42218,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:37:58,0.0,192.253.239.88,42.219.156.74,46848,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.156.74,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.74,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:06,0.0,188.30.209.111,42.219.156.74,5145,5060,UDP,.A....,0,0,1,380,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.74,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:13,0.0,117.208.149.140,42.219.156.74,59940,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:50:13,0.0,117.208.149.141,42.219.156.74,40175,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:48,3.9960000000000004,237.15.191.19,42.219.156.74,37250,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:57:39,0.0,204.91.46.255,42.219.156.74,37458,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.74,53562,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:33,3.0,78.23.133.120,42.219.156.74,59946,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:58:41,3.0039999999999996,174.229.82.6,42.219.156.74,33790,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:02:50,0.0,68.137.135.216,42.219.156.74,57653,9200,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:30,2.992,36.37.176.93,42.219.156.74,64405,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:45,0.0,240.154.37.59,42.219.156.74,80,65375,TCP,...R..,0,40,1,40,background
2016-04-11 12:15:18,0.0,49.107.129.159,42.219.156.74,80,48237,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:16:53,0.0,217.231.240.101,42.219.156.74,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:27,0.0,32.100.20.28,42.219.156.74,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:51,0.0,183.45.72.135,42.219.156.74,46255,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:36,3.012,182.69.24.60,42.219.156.74,56471,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:29:44,0.0,194.231.191.138,42.219.156.74,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 12:33:41,0.0,207.240.94.102,42.219.156.74,0,2048,ICMP,.A....,0,72,1,61,background
2016-04-11 12:34:23,0.0,208.43.183.102,42.219.156.74,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:40:04,0.0,196.62.152.11,42.219.156.74,80,20801,TCP,.A....,0,0,1,40,background
2016-04-11 12:42:24,3.012,74.227.133.34,42.219.156.74,44216,23,TCP,....S.,0,75,2,104,background
2016-04-11 12:42:26,0.0,40.137.236.9,42.219.156.74,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:52:57,0.0,33.12.108.90,42.219.156.74,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:13,0.0,215.150.201.226,42.219.156.74,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:32,0.0,248.60.153.118,42.219.156.74,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 13:05:17,2.9960000000000004,152.77.230.243,42.219.156.74,45860,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.74,12218,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:07:38,0.0,141.14.241.95,42.219.156.74,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.74,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.74,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.74,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:50,0.0,176.116.194.233,42.219.156.74,5602,5080,UDP,.A....,0,40,1,437,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.74,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:36,0.0,176.116.194.233,42.219.156.74,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:52,2.988,178.43.109.3,42.219.156.74,56489,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:57,0.0,204.91.46.247,42.219.156.74,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:53:41,0.0,199.135.30.44,42.219.156.74,34363,23,TCP,....S.,0,0,1,60,background
2016-04-11 14:01:28,0.0,62.100.90.154,42.219.156.74,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:04,0.0,43.28.221.2,42.219.156.74,39421,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:04:08,0.0,176.116.194.233,42.219.156.74,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:21:31,0.0,176.116.194.233,42.219.156.74,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:24:35,3.0039999999999996,61.201.253.161,42.219.156.74,60271,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:36:07,0.0,217.231.240.206,42.219.156.74,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:47,3.2119999999999997,66.156.146.101,42.219.156.74,54028,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:38:38,3.016,80.129.210.90,42.219.156.74,4661,7913,UDP,.A....,0,0,2,116,background
2016-04-11 14:38:38,3.0839999999999996,136.248.23.93,42.219.156.74,24037,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:38:43,3.072,41.62.192.150,42.219.156.74,1025,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:38:45,0.0,176.116.194.233,42.219.156.74,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:51,3.0839999999999996,238.40.54.153,42.219.156.74,13137,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:39:00,9.004,80.129.210.90,42.219.156.74,52204,7913,TCP,....S.,0,0,3,152,background
2016-04-11 14:39:01,8.996,136.248.23.93,42.219.156.74,58251,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:39:05,9.0,41.62.192.150,42.219.156.74,57850,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:39:10,0.0,33.12.102.177,42.219.156.74,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:39:19,0.0,80.129.210.90,42.219.156.74,4661,7913,UDP,.A....,0,0,1,58,background
2016-04-11 14:39:20,0.0,136.248.23.93,42.219.156.74,24037,7913,UDP,.A....,0,40,1,58,background
2016-04-11 14:39:45,8.996,80.129.210.90,42.219.156.74,52914,7913,TCP,....S.,0,0,3,152,background
2016-04-11 14:39:45,9.008,136.248.23.93,42.219.156.74,58828,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:39:50,9.024,41.62.192.150,42.219.156.74,58280,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:40:11,3.016,80.129.210.90,42.219.156.74,4661,7913,UDP,.A....,0,0,2,116,background
2016-04-11 14:40:12,3.036,136.248.23.93,42.219.156.74,24037,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:40:15,3.0039999999999996,41.62.192.150,42.219.156.74,1025,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:40:31,0.0,165.164.140.104,42.219.156.74,43629,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:40:39,9.004,136.248.23.93,42.219.156.74,59565,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:40:42,8.996,41.62.192.150,42.219.156.74,58862,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:40:56,9.0,238.52.216.201,42.219.156.74,61219,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:41:06,3.048,136.248.23.93,42.219.156.74,24037,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:41:32,8.996,136.248.23.93,42.219.156.74,60249,7913,TCP,....S.,0,40,3,152,background
2016-04-11 14:44:19,3.02,136.248.23.93,42.219.156.74,26074,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:44:26,0.0,228.125.160.79,42.219.156.74,8452,3662,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:45:13,3.028,238.52.216.201,42.219.156.74,13137,7913,UDP,.A....,0,40,2,116,background
2016-04-11 14:47:30,0.0,197.34.213.105,42.219.156.74,5168,5060,UDP,.A....,0,40,1,443,background
2016-04-11 14:51:14,0.0,232.12.206.109,42.219.156.74,44902,7913,UDP,.A....,0,72,1,131,background
2016-04-11 14:53:26,0.0,75.194.72.253,42.219.156.74,52602,7913,UDP,.A....,0,0,1,131,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.156.74,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:33,0.0,176.116.194.233,42.219.156.74,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:04:33,0.0,56.208.168.104,42.219.156.74,51224,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:07:46,0.0,113.63.71.82,42.219.156.74,6096,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:46,0.0,113.63.71.82,42.219.156.74,6155,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:46,0.0,113.63.71.82,42.219.156.74,7265,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.74,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:11,0.0,56.228.99.129,42.219.156.74,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:16:04,3.068,235.255.154.1,42.219.156.74,57084,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:17:21,0.0,33.12.108.90,42.219.156.74,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:33,0.0,243.183.213.251,42.219.156.74,80,48687,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:52,0.0,176.116.194.233,42.219.156.74,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:36,0.0,197.71.45.9,42.219.156.74,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.74,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.74,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.74,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.74,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.74,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.156.74,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.74,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:46,0.0,96.96.13.149,42.219.156.74,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.156.74,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.156.74,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:50,0.0,96.96.13.149,42.219.156.74,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.156.74,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.74,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.156.74,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.74,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.156.74,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:03,0.0,243.183.213.251,42.219.156.74,80,35705,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:25:29,9.0,187.117.134.116,42.219.156.74,53464,3389,TCP,....S.,0,0,3,152,background
2016-04-11 15:31:03,0.0,243.183.213.251,42.219.156.74,80,49878,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.74,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:03,0.0,234.195.36.195,42.219.156.74,50561,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:35:12,8.948,110.14.188.175,42.219.156.74,24888,23,TCP,....S.,0,40,3,180,background
2016-04-11 15:37:51,0.0,176.116.194.233,42.219.156.74,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:40:40,0.0,208.43.183.102,42.219.156.74,46090,8213,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:27,0.0,57.173.86.134,42.219.156.74,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:09,0.0,204.91.46.243,42.219.156.74,32943,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.74,63305,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:05,3.008,50.202.4.52,42.219.156.74,48049,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:48:48,0.0,198.132.44.182,42.219.156.74,38445,1025,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.74,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.74,3806,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:16,0.0,168.153.48.4,42.219.156.74,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:51:55,21.324,206.65.103.192,42.219.156.74,6881,7913,UDP,.A....,0,72,6,288,background
2016-04-11 15:52:19,0.0,206.65.103.192,42.219.156.74,6881,7913,UDP,.A....,0,72,1,48,background
2016-04-11 15:52:48,0.0,206.65.103.192,42.219.156.74,6881,7913,UDP,.A....,0,72,1,48,background
2016-04-11 15:52:51,9.06,41.224.218.77,42.219.156.74,2895,3389,TCP,....S.,0,0,3,144,background
2016-04-11 15:55:57,0.0,204.91.46.202,42.219.156.74,44906,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:57:51,0.0,176.116.194.233,42.219.156.74,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.74,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.74,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.74,11180,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:29,0.0,198.132.25.203,42.219.156.74,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 16:17:22,0.0,178.40.202.229,42.219.156.74,64758,25,TCP,....S.,0,72,1,52,background
2016-04-11 16:17:54,0.0,176.116.194.233,42.219.156.74,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:18:51,3.0039999999999996,126.121.252.17,42.219.156.74,57612,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:21:32,0.0,198.132.87.107,42.219.156.74,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.74,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:03,0.0,192.253.239.24,42.219.156.74,35757,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:38:55,0.0,176.116.194.233,42.219.156.74,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:23,0.0,36.190.213.106,42.219.156.74,64799,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.156.74,39051,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:51,0.0,248.18.149.207,42.219.156.74,50895,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:25,0.0,60.96.49.142,42.219.156.74,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:31,0.0,208.43.183.102,42.219.156.74,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.74,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:11,0.0,90.116.42.196,42.219.156.74,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:52,0.0,213.82.166.3,42.219.156.74,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:59,0.0,217.231.255.197,42.219.156.74,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:03,0.0,176.116.194.233,42.219.156.74,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:01:02,3.0039999999999996,237.128.124.253,42.219.156.74,37666,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:02:14,0.0,188.31.235.216,42.219.156.74,80,64517,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:06:32,0.0,43.42.79.208,42.219.156.74,44892,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:10:58,0.0,248.30.219.200,42.219.156.74,80,50719,TCP,.A....,0,8,1,44,background
2016-04-11 17:15:33,0.0,248.30.219.200,42.219.156.74,80,36612,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:38,0.0,176.116.194.233,42.219.156.74,5452,5074,UDP,.A....,0,40,1,437,background
2016-04-11 17:23:51,0.0,242.233.147.120,42.219.156.74,45649,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:24:17,0.0,61.219.191.164,42.219.156.74,80,17091,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.74,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.156.74,63357,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:36:47,3.0039999999999996,223.57.125.59,42.219.156.74,59657,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.74,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:39,0.0,176.116.194.233,42.219.156.74,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:44:06,8.996,224.161.81.139,42.219.156.74,41918,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:44:23,0.0,201.182.87.68,42.219.156.74,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.74,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:16,0.0,33.12.108.90,42.219.156.74,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:47:30,8.956,182.155.235.163,42.219.156.74,4347,3389,TCP,....S.,0,0,3,144,background
2016-04-11 17:49:59,0.992,89.27.219.54,42.219.156.74,35200,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.74,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:35,3.0039999999999996,129.116.179.40,42.219.156.74,56589,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:51:08,0.988,89.27.219.54,42.219.156.74,38659,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:38,8.996,36.133.226.152,42.219.156.74,50111,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.992,89.27.219.54,42.219.156.74,44729,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:00:16,3.008,223.161.211.169,42.219.156.74,59375,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:03:52,0.0,176.116.194.233,42.219.156.74,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:45,9.016,70.46.166.190,42.219.156.74,48152,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.74,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:15,0.0,63.144.96.83,42.219.156.74,51677,80,TCP,....S.,0,18,1,52,background
2016-04-11 18:15:15,0.0,63.144.96.83,42.219.156.74,51680,8080,TCP,....S.,0,18,1,52,background
2016-04-11 18:19:18,0.0,36.190.211.206,42.219.156.74,63184,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.74,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:24,0.0,47.52.225.151,42.219.156.74,39115,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.74,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:13,2.9960000000000004,220.35.249.252,42.219.156.74,45417,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.74,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:40,3.0,58.29.130.207,42.219.156.74,33952,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:38,2.9960000000000004,73.173.114.227,42.219.156.74,4882,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:14,3.0,179.122.2.137,42.219.156.74,53968,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:54,3.0039999999999996,64.241.179.190,42.219.156.74,34448,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.74,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.74,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:11,0.0,112.92.212.128,42.219.156.74,42234,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:24,0.0,176.116.194.233,42.219.156.74,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.74,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:41,3.0,73.86.184.1,42.219.156.74,51851,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:28,0.0,197.197.151.10,42.219.156.74,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:02,0.0,69.81.144.249,42.219.156.74,42487,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:00:05,5.004,233.25.129.209,42.219.156.74,60302,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:00:44,0.0,240.111.145.48,42.219.156.74,80,52776,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:01:05,0.0,221.177.81.217,42.219.156.74,47466,9000,TCP,....S.,0,40,1,40,background
2016-04-11 19:04:43,3.008,37.76.0.247,42.219.156.74,40153,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.74,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:34,0.0,194.231.191.138,42.219.156.74,500,500,UDP,.A....,0,40,1,844,background
2016-04-11 19:10:00,0.0,75.129.109.97,42.219.156.74,56489,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:14:17,0.0,217.231.240.77,42.219.156.74,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:56,0.0,75.129.109.97,42.219.156.74,60090,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:15,0.0,33.12.111.207,42.219.156.74,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.74,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:12,0.0,93.179.112.232,42.219.156.74,53081,5909,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.74,12216,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:13,0.0,117.208.149.46,42.219.156.74,50808,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:27:13,0.0,117.208.149.47,42.219.156.74,55520,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:30:08,0.0,242.100.155.243,42.219.156.74,45765,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:30:25,0.0,32.100.20.28,42.219.156.74,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:10,0.0,208.43.183.102,42.219.156.74,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.74,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.74,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:56,0.0,138.211.60.100,42.219.156.74,80,19600,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.74,61460,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:59,0.0,242.101.129.130,42.219.156.74,58499,554,TCP,....S.,0,0,1,40,background
2016-04-11 19:43:01,0.0,69.124.8.108,42.219.156.74,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:49:52,0.0,246.7.130.188,42.219.156.74,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 19:52:13,0.0,33.12.108.90,42.219.156.74,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:54:20,2.98,219.62.147.137,42.219.156.74,34121,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:59:51,0.0,221.177.81.97,42.219.156.74,50746,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:45,3.0039999999999996,86.242.182.185,42.219.156.74,38632,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:07:47,3.3280000000000003,50.39.218.133,42.219.156.74,40098,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:07:52,0.0,208.43.183.102,42.219.156.74,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.74,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.74,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:10,0.0,185.60.79.173,42.219.156.74,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.74,12214,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:22,0.0,69.60.250.242,42.219.156.74,60778,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.74,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:03,3.012,228.244.175.186,42.219.156.74,54902,23,TCP,....S.,0,0,2,104,background
