te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:08:18,1.324,42.219.153.218,106.150.228.180,443,7292,TCP,.AP.SF,0,0,19,20497,background
2016-04-11 06:08:27,0.8440000000000001,42.219.153.218,85.236.82.33,80,25715,TCP,.AP.SF,0,0,15,16858,background
2016-04-11 06:08:27,0.848,85.236.82.33,42.219.153.218,25715,80,TCP,.AP.SF,0,0,15,1063,background
2016-04-11 06:08:35,0.0,54.143.54.66,42.219.153.218,29255,443,TCP,....S.,0,42,1,48,background
2016-04-11 06:08:37,1.3880000000000001,54.143.54.66,42.219.153.218,29255,443,TCP,.AP..F,0,40,16,1600,background
2016-04-11 06:08:37,1.392,42.219.153.218,54.143.54.66,443,29255,TCP,.AP.SF,0,0,23,26635,background
2016-04-11 06:08:40,0.0,106.150.228.180,42.219.153.218,20495,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:08:41,0.96,106.150.228.180,42.219.153.218,20495,80,TCP,.AP..F,0,40,10,702,background
2016-04-11 06:08:41,0.9640000000000001,42.219.153.218,106.150.228.180,80,20495,TCP,.AP.SF,0,0,14,15162,background
2016-04-11 06:08:44,17.008,197.181.155.132,42.219.153.218,24109,80,TCP,.AP.SF,0,0,13,940,background
2016-04-11 06:08:44,17.012,42.219.153.218,197.181.155.132,80,24109,TCP,.AP.SF,0,0,13,13650,background
2016-04-11 06:08:51,14.616,42.219.153.218,194.233.78.59,80,41189,TCP,.AP.SF,0,0,14,15326,background
2016-04-11 06:08:51,14.784,194.233.78.59,42.219.153.218,41189,80,TCP,.AP.SF,0,0,16,1165,background
2016-04-11 06:08:52,0.0,106.150.228.180,42.219.153.218,27901,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:08:54,2.1719999999999997,106.150.228.180,42.219.153.218,27901,80,TCP,.AP..F,0,40,11,793,background
2016-04-11 06:08:54,2.1719999999999997,42.219.153.218,106.150.228.180,80,27901,TCP,.AP.SF,0,0,15,16254,background
2016-04-11 06:09:08,15.204,42.219.153.218,194.233.78.59,80,49648,TCP,.AP.SF,0,0,15,16623,background
2016-04-11 06:09:08,15.347999999999999,194.233.78.59,42.219.153.218,49648,80,TCP,.AP.SF,0,0,17,1245,background
2016-04-11 06:09:38,0.0,106.150.228.180,42.219.153.218,20608,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:09:38,0.904,42.219.153.218,85.236.82.227,80,63988,TCP,.AP.SF,0,0,15,17362,background
2016-04-11 06:09:38,0.904,85.236.82.227,42.219.153.218,63988,80,TCP,.AP.SF,0,0,15,1049,background
2016-04-11 06:09:39,0.932,42.219.153.218,106.150.228.180,80,20608,TCP,.AP.SF,0,0,14,15168,background
2016-04-11 06:09:39,0.9359999999999999,106.150.228.180,42.219.153.218,20608,80,TCP,.AP..F,0,40,10,704,background
2016-04-11 06:10:12,15.144,42.219.153.218,194.233.78.59,80,39063,TCP,.AP.SF,0,0,15,17517,background
2016-04-11 06:10:12,15.284,194.233.78.59,42.219.153.218,39063,80,TCP,.AP.SF,0,0,17,1290,background
2016-04-11 06:10:17,17.02,42.219.153.218,194.233.65.53,443,38693,TCP,.AP.SF,0,0,17,16394,background
2016-04-11 06:10:17,17.188,194.233.65.53,42.219.153.218,38693,443,TCP,.AP.SF,0,0,18,1691,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.218,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:11:16,15.488,42.219.153.218,194.233.78.59,80,60355,TCP,.AP.SF,0,0,15,16950,background
2016-04-11 06:11:16,15.628,194.233.78.59,42.219.153.218,60355,80,TCP,.AP.SF,0,0,17,1250,background
2016-04-11 06:11:20,0.0,91.71.126.151,42.219.153.218,56100,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:11:21,0.188,42.219.153.218,91.71.126.151,80,56100,TCP,.AP.SF,0,0,13,15132,background
2016-04-11 06:11:21,0.192,91.71.126.151,42.219.153.218,56100,80,TCP,.AP..F,0,24,14,921,background
2016-04-11 06:11:49,0.0,188.31.65.94,42.219.153.218,52907,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:11:51,1.7,188.31.65.94,42.219.153.218,52907,80,TCP,.AP..F,0,24,5,479,background
2016-04-11 06:11:51,1.7,42.219.153.218,188.31.65.94,80,52907,TCP,.AP.SF,0,0,4,565,background
2016-04-11 06:11:53,0.0,188.31.65.56,42.219.153.218,47269,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:11:53,0.364,188.31.65.56,42.219.153.218,47269,80,TCP,.AP..F,0,24,15,971,background
2016-04-11 06:11:53,0.368,42.219.153.218,188.31.65.56,80,47269,TCP,.AP.SF,0,0,14,15248,background
2016-04-11 06:12:09,0.0,91.71.126.191,42.219.153.218,27580,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:09,0.23600000000000002,42.219.153.218,91.71.126.191,80,27580,TCP,.AP.SF,0,0,15,16922,background
2016-04-11 06:12:09,0.23600000000000002,91.71.126.191,42.219.153.218,27580,80,TCP,.AP..F,0,24,16,1040,background
2016-04-11 06:12:13,0.0,188.31.65.88,42.219.153.218,55952,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:13,0.40399999999999997,188.31.65.88,42.219.153.218,55952,80,TCP,.AP..F,0,24,15,1017,background
2016-04-11 06:12:13,0.40399999999999997,42.219.153.218,188.31.65.88,80,55952,TCP,.AP.SF,0,0,14,16143,background
2016-04-11 06:12:20,15.64,42.219.153.218,194.233.78.59,80,38011,TCP,.AP.SF,0,0,15,16487,background
2016-04-11 06:12:20,15.788,194.233.78.59,42.219.153.218,38011,80,TCP,.AP.SF,0,0,17,1263,background
2016-04-11 06:12:23,0.0,188.31.65.107,42.219.153.218,40697,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:23,0.092,188.31.65.107,42.219.153.218,40697,80,TCP,.AP..F,0,24,5,449,background
2016-04-11 06:12:23,0.092,42.219.153.218,188.31.65.107,80,40697,TCP,.AP.SF,0,0,4,499,background
2016-04-11 06:12:28,0.0,102.216.44.87,42.219.153.218,43958,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:12:28,0.36,102.216.44.87,42.219.153.218,43958,80,TCP,.AP..F,0,24,16,1064,background
2016-04-11 06:12:28,0.36,42.219.153.218,102.216.44.87,80,43958,TCP,.AP.SF,0,0,15,17795,background
2016-04-11 06:12:36,0.0,54.143.54.146,42.219.153.218,24431,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:12:37,0.988,54.143.54.146,42.219.153.218,24431,80,TCP,.AP..F,0,40,11,768,background
2016-04-11 06:12:37,0.992,42.219.153.218,54.143.54.146,80,24431,TCP,.AP.SF,0,0,15,16792,background
2016-04-11 06:13:11,0.0,175.177.229.22,42.219.153.218,17819,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:12,0.7240000000000001,175.177.229.22,42.219.153.218,17819,80,TCP,.AP..F,0,40,12,787,background
2016-04-11 06:13:12,0.7240000000000001,42.219.153.218,175.177.229.22,80,17819,TCP,.AP.SF,0,0,20,23598,background
2016-04-11 06:13:14,0.22399999999999998,42.219.153.218,244.37.8.190,80,7508,TCP,.AP.SF,0,0,5,602,background
2016-04-11 06:13:14,0.228,244.37.8.190,42.219.153.218,7508,80,TCP,.AP.SF,0,40,5,450,background
2016-04-11 06:13:16,0.6559999999999999,244.37.8.190,42.219.153.218,8116,80,TCP,.AP.SF,0,40,42,2575,background
2016-04-11 06:13:16,0.6559999999999999,42.219.153.218,244.37.8.190,80,8116,TCP,.AP.SF,0,0,59,82387,background
2016-04-11 06:13:23,14.8,42.219.153.218,194.233.78.59,80,58226,TCP,.AP.SF,0,0,14,16001,background
2016-04-11 06:13:23,14.936,194.233.78.59,42.219.153.218,58226,80,TCP,.AP.SF,0,0,16,1195,background
2016-04-11 06:13:29,0.0,54.143.54.66,42.219.153.218,19900,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:13:31,2.32,42.219.153.218,54.143.54.66,80,19900,TCP,.AP.SF,0,0,15,16274,background
2016-04-11 06:13:31,2.32,54.143.54.66,42.219.153.218,19900,80,TCP,.AP..F,0,40,11,768,background
2016-04-11 06:13:33,0.868,42.219.153.218,85.236.80.93,80,64924,TCP,.AP.SF,0,0,15,17089,background
2016-04-11 06:13:33,0.868,85.236.80.93,42.219.153.218,64924,80,TCP,.AP.SF,0,0,15,1086,background
2016-04-11 06:13:51,16.784000000000002,42.219.153.218,85.236.84.242,80,12663,TCP,.AP.SF,0,0,12,11586,background
2016-04-11 06:13:51,16.788,85.236.84.242,42.219.153.218,12663,80,TCP,.AP.SF,0,0,12,888,background
2016-04-11 06:13:56,0.0,227.123.66.225,42.219.153.218,51700,8088,TCP,....S.,0,40,1,40,background
2016-04-11 06:14:07,0.0,54.143.54.66,42.219.153.218,13332,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:14:08,1.3319999999999999,42.219.153.218,54.143.54.66,80,13332,TCP,.AP.SF,0,0,31,39751,background
2016-04-11 06:14:08,1.3319999999999999,54.143.54.66,42.219.153.218,13332,80,TCP,.AP..F,0,40,19,1058,background
2016-04-11 06:14:18,0.0,54.143.54.66,42.219.153.218,20195,443,TCP,....S.,0,42,1,48,background
2016-04-11 06:14:24,6.2,42.219.153.218,54.143.54.66,443,20195,TCP,.AP.SF,0,0,39,47661,background
2016-04-11 06:14:25,6.204,54.143.54.66,42.219.153.218,20195,443,TCP,.AP..F,0,40,25,1896,background
2016-04-11 06:14:26,0.0,91.71.126.202,42.219.153.218,41208,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:14:26,0.10400000000000001,42.219.153.218,91.71.126.202,80,41208,TCP,.AP.SF,0,0,4,550,background
2016-04-11 06:14:26,0.10800000000000001,91.71.126.202,42.219.153.218,41208,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 06:14:27,14.952,42.219.153.218,194.233.78.59,80,44630,TCP,.AP.SF,0,0,14,15980,background
2016-04-11 06:14:27,15.088,194.233.78.59,42.219.153.218,44630,80,TCP,.AP.SF,0,0,16,1192,background
2016-04-11 06:14:58,0.8759999999999999,42.219.153.218,85.236.82.247,80,43884,TCP,.AP.SF,0,0,20,24939,background
2016-04-11 06:14:58,1.072,85.236.82.247,42.219.153.218,43884,80,TCP,.APRSF,0,0,21,1367,background
2016-04-11 06:15:14,0.0,188.31.65.44,42.219.153.218,48427,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:15:15,0.728,188.31.65.44,42.219.153.218,48427,80,TCP,.AP..F,0,24,34,2047,background
2016-04-11 06:15:15,0.728,42.219.153.218,188.31.65.44,80,48427,TCP,.AP.SF,0,0,33,43740,background
2016-04-11 06:15:15,15.384,42.219.153.218,194.233.65.53,443,51660,TCP,.AP.SF,0,0,16,16498,background
2016-04-11 06:15:15,15.524000000000001,194.233.65.53,42.219.153.218,51660,443,TCP,.AP.SF,0,0,18,1691,background
2016-04-11 06:15:15,16.724,42.219.153.218,85.236.105.120,80,25842,TCP,.AP.SF,0,0,12,10973,background
2016-04-11 06:15:15,16.727999999999998,85.236.105.120,42.219.153.218,25842,80,TCP,.AP.SF,0,0,12,900,background
2016-04-11 06:15:31,15.16,42.219.153.218,194.233.78.59,80,55115,TCP,.AP.SF,0,0,14,15931,background
2016-04-11 06:15:31,15.3,194.233.78.59,42.219.153.218,55115,80,TCP,.AP.SF,0,0,16,1185,background
2016-04-11 06:16:07,0.0,102.216.44.230,42.219.153.218,16446,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:16:07,0.256,102.216.44.230,42.219.153.218,16446,80,TCP,.AP..F,0,24,16,1070,background
2016-04-11 06:16:07,0.256,42.219.153.218,102.216.44.230,80,16446,TCP,.AP.SF,0,0,15,17512,background
2016-04-11 06:16:27,0.0,175.177.229.22,42.219.153.218,18548,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:28,0.0,54.143.54.146,42.219.153.218,20396,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:28,0.244,175.177.229.22,42.219.153.218,18548,80,TCP,.AP..F,0,40,4,458,background
2016-04-11 06:16:28,0.244,42.219.153.218,175.177.229.22,80,18548,TCP,.AP.SF,0,0,4,509,background
2016-04-11 06:16:32,4.0760000000000005,42.219.153.218,54.143.54.146,80,20396,TCP,.AP.SF,0,0,15,15865,background
2016-04-11 06:16:32,4.0760000000000005,54.143.54.146,42.219.153.218,20396,80,TCP,.AP..F,0,40,10,708,background
2016-04-11 06:16:35,15.204,42.219.153.218,194.233.78.59,80,62298,TCP,.AP.SF,0,0,14,15959,background
2016-04-11 06:16:35,15.356,194.233.78.59,42.219.153.218,62298,80,TCP,.AP.SF,0,0,16,1189,background
2016-04-11 06:16:41,0.0,175.177.229.22,42.219.153.218,3873,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:16:43,1.6640000000000001,42.219.153.218,175.177.229.22,80,3873,TCP,.AP.SF,0,0,30,39043,background
2016-04-11 06:16:43,1.6680000000000001,175.177.229.22,42.219.153.218,3873,80,TCP,.AP..F,0,40,19,1061,background
2016-04-11 06:17:06,0.292,42.219.153.218,177.141.130.81,80,52136,TCP,.AP.SF,0,0,5,602,background
2016-04-11 06:17:06,0.29600000000000004,177.141.130.81,42.219.153.218,52136,80,TCP,.AP.SF,0,40,5,450,background
2016-04-11 06:17:07,0.628,177.141.130.81,42.219.153.218,52975,80,TCP,.AP.SF,0,40,18,1357,background
2016-04-11 06:17:07,0.632,42.219.153.218,177.141.130.81,80,52975,TCP,.AP.SF,0,0,21,25147,background
2016-04-11 06:17:09,0.6559999999999999,177.141.130.81,42.219.153.218,53905,80,TCP,.AP.SF,0,40,24,1771,background
2016-04-11 06:17:09,0.6559999999999999,42.219.153.218,177.141.130.81,80,53905,TCP,.AP.SF,0,0,32,41705,background
2016-04-11 06:17:12,0.932,177.141.130.81,42.219.153.218,54965,80,TCP,.AP.SF,0,40,20,1705,background
2016-04-11 06:17:12,0.932,42.219.153.218,177.141.130.81,80,54965,TCP,.AP.SF,0,0,27,34777,background
2016-04-11 06:17:14,0.628,177.141.130.81,42.219.153.218,56095,80,TCP,.AP.SF,0,40,14,1252,background
2016-04-11 06:17:14,0.628,42.219.153.218,177.141.130.81,80,56095,TCP,.AP.SF,0,0,20,22850,background
2016-04-11 06:17:16,0.64,177.141.130.81,42.219.153.218,56825,80,TCP,.AP.SF,0,40,26,1874,background
2016-04-11 06:17:16,0.64,42.219.153.218,177.141.130.81,80,56825,TCP,.AP.SF,0,0,33,43574,background
2016-04-11 06:17:17,0.6559999999999999,177.141.130.81,42.219.153.218,57438,80,TCP,.AP.SF,0,40,29,2036,background
2016-04-11 06:17:18,0.66,42.219.153.218,177.141.130.81,80,57438,TCP,.AP.SF,0,0,35,46000,background
2016-04-11 06:17:19,0.0,188.31.65.93,42.219.153.218,27521,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:17:19,0.444,188.31.65.93,42.219.153.218,27521,80,TCP,.AP..F,0,24,16,1051,background
2016-04-11 06:17:19,0.444,42.219.153.218,188.31.65.93,80,27521,TCP,.AP.SF,0,0,15,17433,background
2016-04-11 06:17:20,1.1440000000000001,177.141.130.81,42.219.153.218,58486,80,TCP,.AP.SF,0,40,26,2078,background
2016-04-11 06:17:20,1.148,42.219.153.218,177.141.130.81,80,58486,TCP,.AP.SF,0,0,34,46317,background
2016-04-11 06:17:22,0.948,177.141.130.81,42.219.153.218,59700,80,TCP,.AP.SF,0,40,31,2504,background
2016-04-11 06:17:22,0.948,42.219.153.218,177.141.130.81,80,59700,TCP,.AP.SF,0,0,39,51902,background
2016-04-11 06:17:24,0.9520000000000001,177.141.130.81,42.219.153.218,60740,80,TCP,.AP.SF,0,40,31,2207,background
2016-04-11 06:17:24,0.9520000000000001,42.219.153.218,177.141.130.81,80,60740,TCP,.AP.SF,0,0,34,45405,background
2016-04-11 06:17:26,0.684,177.141.130.81,42.219.153.218,33670,80,TCP,.AP.SF,0,40,26,1864,background
2016-04-11 06:17:26,0.684,42.219.153.218,177.141.130.81,80,33670,TCP,.AP.SF,0,0,34,45146,background
2016-04-11 06:17:28,0.7559999999999999,177.141.130.81,42.219.153.218,34719,80,TCP,.AP.SF,0,40,25,1822,background
2016-04-11 06:17:28,0.7559999999999999,42.219.153.218,177.141.130.81,80,34719,TCP,.AP.SF,0,0,33,43160,background
2016-04-11 06:17:30,0.336,158.142.132.141,42.219.153.218,63615,80,TCP,.AP.SF,0,72,14,1020,background
2016-04-11 06:17:30,0.336,42.219.153.218,158.142.132.141,80,63615,TCP,.AP.SF,0,0,14,16139,background
2016-04-11 06:17:32,0.9520000000000001,177.141.130.81,42.219.153.218,36022,80,TCP,.AP.SF,0,40,28,2057,background
2016-04-11 06:17:32,0.9520000000000001,42.219.153.218,177.141.130.81,80,36022,TCP,.AP.SF,0,0,35,46511,background
2016-04-11 06:17:34,0.6679999999999999,42.219.153.218,177.141.130.81,80,37137,TCP,.AP.SF,0,0,33,43702,background
2016-04-11 06:17:34,0.6759999999999999,177.141.130.81,42.219.153.218,37137,80,TCP,.AP.SF,0,40,23,1705,background
2016-04-11 06:17:36,0.7959999999999999,177.141.130.81,42.219.153.218,38075,80,TCP,.AP.SF,0,40,29,2036,background
2016-04-11 06:17:36,0.7959999999999999,42.219.153.218,177.141.130.81,80,38075,TCP,.AP.SF,0,0,34,45941,background
2016-04-11 06:17:38,0.672,177.141.130.81,42.219.153.218,39214,80,TCP,.AP.SF,0,40,27,1927,background
2016-04-11 06:17:38,0.6759999999999999,42.219.153.218,177.141.130.81,80,39214,TCP,.AP.SF,0,0,34,44815,background
2016-04-11 06:17:39,15.344000000000001,42.219.153.218,194.233.78.59,80,52629,TCP,.AP.SF,0,0,14,15994,background
2016-04-11 06:17:39,15.484000000000002,194.233.78.59,42.219.153.218,52629,80,TCP,.AP.SF,0,0,16,1194,background
2016-04-11 06:17:40,0.816,177.141.130.81,42.219.153.218,39999,80,TCP,.AP.SF,0,40,30,2095,background
2016-04-11 06:17:40,0.816,42.219.153.218,177.141.130.81,80,39999,TCP,.AP.SF,0,0,35,46311,background
2016-04-11 06:17:42,0.652,177.141.130.81,42.219.153.218,41197,80,TCP,.AP.SF,0,40,26,1864,background
2016-04-11 06:17:42,0.6559999999999999,42.219.153.218,177.141.130.81,80,41197,TCP,.AP.SF,0,0,34,44931,background
2016-04-11 06:17:44,0.728,42.219.153.218,177.141.130.81,80,42040,TCP,.AP.SF,0,0,33,43787,background
2016-04-11 06:17:44,0.732,177.141.130.81,42.219.153.218,42040,80,TCP,.AP.SF,0,40,26,1874,background
2016-04-11 06:17:46,0.664,177.141.130.81,42.219.153.218,43062,80,TCP,.AP.SF,0,40,28,1985,background
2016-04-11 06:17:46,0.664,42.219.153.218,177.141.130.81,80,43062,TCP,.AP.SF,0,0,36,47125,background
2016-04-11 06:17:48,0.0,242.101.231.152,42.219.153.218,43070,3128,TCP,....S.,0,0,1,40,background
2016-04-11 06:17:52,0.804,42.219.153.218,177.141.130.81,80,45418,TCP,.AP.SF,0,0,33,43847,background
2016-04-11 06:17:52,0.8079999999999999,177.141.130.81,42.219.153.218,45418,80,TCP,.AP.SF,0,40,25,1809,background
2016-04-11 06:17:54,0.6920000000000001,177.141.130.81,42.219.153.218,46496,80,TCP,.AP.SF,0,40,27,1932,background
2016-04-11 06:17:54,0.6920000000000001,42.219.153.218,177.141.130.81,80,46496,TCP,.AP.SF,0,0,35,45732,background
2016-04-11 06:17:56,0.6559999999999999,177.141.130.81,42.219.153.218,47473,80,TCP,.AP.SF,0,40,25,1823,background
2016-04-11 06:17:56,0.66,42.219.153.218,177.141.130.81,80,47473,TCP,.AP.SF,0,0,32,42395,background
2016-04-11 06:17:58,0.644,42.219.153.218,177.141.130.81,80,48485,TCP,.AP.SF,0,0,34,45176,background
2016-04-11 06:17:58,0.648,177.141.130.81,42.219.153.218,48485,80,TCP,.AP.SF,0,40,30,2083,background
2016-04-11 06:18:00,0.848,42.219.153.218,177.141.130.81,80,49476,TCP,.AP.SF,0,0,33,44397,background
2016-04-11 06:18:00,0.852,177.141.130.81,42.219.153.218,49476,80,TCP,.AP.SF,0,40,24,1760,background
2016-04-11 06:18:02,0.648,177.141.130.81,42.219.153.218,50443,80,TCP,.AP.SF,0,40,26,1874,background
2016-04-11 06:18:02,0.648,42.219.153.218,177.141.130.81,80,50443,TCP,.AP.SF,0,0,34,44463,background
2016-04-11 06:18:03,0.0,175.177.229.22,42.219.153.218,12137,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:18:04,0.248,175.177.229.22,42.219.153.218,12137,80,TCP,.AP..F,0,40,4,540,background
2016-04-11 06:18:04,0.248,42.219.153.218,175.177.229.22,80,12137,TCP,.AP.SF,0,0,4,627,background
2016-04-11 06:18:04,0.648,177.141.130.81,42.219.153.218,51359,80,TCP,.AP.SF,0,40,28,1985,background
2016-04-11 06:18:04,0.648,42.219.153.218,177.141.130.81,80,51359,TCP,.AP.SF,0,0,35,46593,background
2016-04-11 06:18:06,0.6559999999999999,42.219.153.218,177.141.130.81,80,52299,TCP,.AP.SF,0,0,35,46897,background
2016-04-11 06:18:06,0.8,177.141.130.81,42.219.153.218,52299,80,TCP,.APRSF,0,40,34,2337,background
2016-04-11 06:18:07,0.0,175.177.229.22,42.219.153.218,13647,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:18:08,0.652,177.141.130.81,42.219.153.218,53425,80,TCP,.AP.SF,0,40,30,2088,background
2016-04-11 06:18:08,0.652,42.219.153.218,177.141.130.81,80,53425,TCP,.AP.SF,0,0,34,45305,background
2016-04-11 06:18:08,0.848,42.219.153.218,175.177.229.22,80,13647,TCP,.AP.SF,0,0,25,30273,background
2016-04-11 06:18:08,0.852,175.177.229.22,42.219.153.218,13647,80,TCP,.AP..F,0,40,15,1348,background
2016-04-11 06:18:11,1.248,177.141.130.81,42.219.153.218,54497,80,TCP,.AP.SF,0,40,34,2603,background
2016-04-11 06:18:11,1.248,42.219.153.218,177.141.130.81,80,54497,TCP,.AP.SF,0,0,42,56180,background
2016-04-11 06:18:13,0.6679999999999999,42.219.153.218,177.141.130.81,80,55922,TCP,.AP.SF,0,0,34,45144,background
2016-04-11 06:18:13,0.684,177.141.130.81,42.219.153.218,55922,80,TCP,.AP.SF,0,40,32,2271,background
2016-04-11 06:18:14,0.696,177.141.130.81,42.219.153.218,56951,80,TCP,.AP.SF,0,40,24,1760,background
2016-04-11 06:18:15,0.696,42.219.153.218,177.141.130.81,80,56951,TCP,.AP.SF,0,0,34,45673,background
2016-04-11 06:18:17,0.8440000000000001,42.219.153.218,177.141.130.81,80,58092,TCP,.AP.SF,0,0,34,45731,background
2016-04-11 06:18:17,0.848,177.141.130.81,42.219.153.218,58092,80,TCP,.AP.SF,0,40,30,2322,background
2016-04-11 06:18:19,0.0,175.177.229.22,42.219.153.218,18904,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:18:19,0.8,42.219.153.218,177.141.130.81,80,59220,TCP,.AP.SF,0,0,38,51850,background
2016-04-11 06:18:19,0.816,177.141.130.81,42.219.153.218,59220,80,TCP,.AP.SF,0,40,30,2197,background
2016-04-11 06:18:20,0.9359999999999999,175.177.229.22,42.219.153.218,18904,80,TCP,.AP..F,0,40,18,1099,background
2016-04-11 06:18:20,0.9359999999999999,42.219.153.218,175.177.229.22,80,18904,TCP,.AP.SF,0,0,32,42045,background
2016-04-11 06:18:23,0.6759999999999999,177.141.130.81,42.219.153.218,60415,80,TCP,.AP.SF,0,40,26,1861,background
2016-04-11 06:18:23,0.6759999999999999,42.219.153.218,177.141.130.81,80,60415,TCP,.AP.SF,0,0,34,44310,background
2016-04-11 06:18:25,0.672,177.141.130.81,42.219.153.218,32887,80,TCP,.AP.SF,0,40,27,1932,background
2016-04-11 06:18:25,0.6759999999999999,42.219.153.218,177.141.130.81,80,32887,TCP,.AP.SF,0,0,34,45437,background
2016-04-11 06:18:27,0.6759999999999999,42.219.153.218,177.141.130.81,80,33874,TCP,.AP.SF,0,0,33,43554,background
2016-04-11 06:18:27,0.68,177.141.130.81,42.219.153.218,33874,80,TCP,.AP.SF,0,40,30,2083,background
2016-04-11 06:18:30,2.688,177.141.130.81,42.219.153.218,34959,80,TCP,.AP.SF,0,40,29,2255,background
2016-04-11 06:18:31,2.688,42.219.153.218,177.141.130.81,80,34959,TCP,.AP.SF,0,0,44,57896,background
2016-04-11 06:18:32,0.684,42.219.153.218,177.141.130.81,80,36942,TCP,.AP.SF,0,0,34,44747,background
2016-04-11 06:18:32,0.688,177.141.130.81,42.219.153.218,36942,80,TCP,.AP.SF,0,40,24,1760,background
2016-04-11 06:18:34,0.652,177.141.130.81,42.219.153.218,37943,80,TCP,.AP.SF,0,40,28,1978,background
2016-04-11 06:18:34,0.6559999999999999,42.219.153.218,177.141.130.81,80,37943,TCP,.AP.SF,0,0,33,44351,background
2016-04-11 06:18:37,1.984,177.141.130.81,42.219.153.218,38956,80,TCP,.AP.SF,0,40,30,2253,background
2016-04-11 06:18:37,2.0,42.219.153.218,177.141.130.81,80,38956,TCP,.AP.SF,0,0,40,49108,background
2016-04-11 06:18:39,0.7240000000000001,177.141.130.81,42.219.153.218,40733,80,TCP,.AP.SF,0,40,27,1913,background
2016-04-11 06:18:40,0.76,42.219.153.218,177.141.130.81,80,40733,TCP,.AP.SF,0,0,33,43978,background
2016-04-11 06:18:41,0.652,42.219.153.218,177.141.130.81,80,41799,TCP,.AP.SF,0,0,34,44314,background
2016-04-11 06:18:41,0.6559999999999999,177.141.130.81,42.219.153.218,41799,80,TCP,.AP.SF,0,40,29,2144,background
2016-04-11 06:18:43,15.456,42.219.153.218,194.233.78.59,80,64691,TCP,.AP.SF,0,0,14,16107,background
2016-04-11 06:18:43,15.616,194.233.78.59,42.219.153.218,64691,80,TCP,.AP.SF,0,0,16,1184,background
2016-04-11 06:18:44,1.0959999999999999,42.219.153.218,177.141.130.81,80,42723,TCP,.AP.SF,0,0,34,45149,background
2016-04-11 06:18:44,1.1,177.141.130.81,42.219.153.218,42723,80,TCP,.AP.SF,0,40,28,2075,background
2016-04-11 06:18:45,0.364,177.141.130.81,42.219.153.218,43910,80,TCP,.AP.SF,0,40,12,1115,background
2016-04-11 06:18:46,0.32,42.219.153.218,177.141.130.81,80,43910,TCP,.AP.SF,0,0,12,13098,background
2016-04-11 06:18:51,1.1840000000000002,42.219.153.218,177.141.130.81,80,46225,TCP,.AP.SF,0,0,33,43905,background
2016-04-11 06:18:51,1.188,177.141.130.81,42.219.153.218,46225,80,TCP,.AP.SF,0,40,27,1848,background
2016-04-11 06:18:52,0.324,177.141.130.81,42.219.153.218,47546,80,TCP,.AP.SF,0,40,13,1208,background
2016-04-11 06:18:52,0.32799999999999996,42.219.153.218,177.141.130.81,80,47546,TCP,.AP.SF,0,0,15,16975,background
2016-04-11 06:18:52,0.856,194.211.157.104,42.219.153.218,63834,80,TCP,.AP.SF,0,0,14,998,background
2016-04-11 06:18:52,0.856,42.219.153.218,194.211.157.104,80,63834,TCP,.AP.SF,0,0,14,16509,background
2016-04-11 06:18:54,0.38799999999999996,177.141.130.81,42.219.153.218,48500,80,TCP,.AP.SF,0,40,14,1226,background
2016-04-11 06:18:54,0.4,42.219.153.218,177.141.130.81,80,48500,TCP,.AP.SF,0,0,15,17246,background
2016-04-11 06:18:56,0.32799999999999996,177.141.130.81,42.219.153.218,49236,80,TCP,.AP.SF,0,40,13,1162,background
2016-04-11 06:18:56,0.32799999999999996,42.219.153.218,177.141.130.81,80,49236,TCP,.AP.SF,0,0,15,17456,background
2016-04-11 06:18:58,0.384,42.219.153.218,177.141.130.81,80,50121,TCP,.AP.SF,0,0,15,17329,background
