te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:18:57,0.228,158.128.252.245,42.219.158.205,27149,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:18:59,0.14800000000000002,42.219.158.205,158.128.252.245,80,27150,TCP,.AP.SF,0,0,4,1174,background
2016-04-11 07:18:59,0.168,158.128.252.245,42.219.158.205,27150,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:19:11,0.0,67.65.53.100,42.219.158.205,135,7845,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:19:37,0.0,209.62.235.76,42.219.158.205,52605,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:19:37,0.192,209.62.235.76,42.219.158.205,52605,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:19:37,0.192,42.219.158.205,209.62.235.76,80,52605,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:19:42,0.0,208.91.91.254,42.219.158.205,52072,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:19:42,0.18,208.91.91.254,42.219.158.205,52072,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:19:42,0.18,42.219.158.205,208.91.91.254,80,52072,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:20:02,0.196,42.219.158.205,216.61.0.231,80,63484,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:20:02,0.264,216.61.0.231,42.219.158.205,63484,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:20:03,0.092,42.219.158.205,36.169.201.134,80,65335,TCP,.AP.SF,0,0,3,979,background
2016-04-11 07:20:03,0.12,36.169.201.134,42.219.158.205,65335,80,TCP,.AP.SF,0,0,5,1444,background
2016-04-11 07:20:37,0.0,209.62.235.76,42.219.158.205,52616,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:20:37,0.196,209.62.235.76,42.219.158.205,52616,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:20:37,0.2,42.219.158.205,209.62.235.76,80,52616,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:21:08,0.052000000000000005,42.219.158.205,63.0.229.233,80,31314,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:21:08,0.07200000000000001,63.0.229.233,42.219.158.205,31314,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:21:09,2.9960000000000004,63.230.186.177,42.219.158.205,4179,445,TCP,....S.,0,40,2,96,background
2016-04-11 07:21:37,0.0,209.62.235.76,42.219.158.205,52627,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:21:37,0.17600000000000002,209.62.235.76,42.219.158.205,52627,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:21:37,0.18,42.219.158.205,209.62.235.76,80,52627,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:21:42,0.0,208.91.91.254,42.219.158.205,52098,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:21:43,0.188,208.91.91.254,42.219.158.205,52098,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:21:43,0.192,42.219.158.205,208.91.91.254,80,52098,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:22:02,0.184,42.219.158.205,216.61.0.231,80,2162,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:22:02,0.248,216.61.0.231,42.219.158.205,2162,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:22:37,0.0,209.62.235.76,42.219.158.205,52643,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:22:37,0.18,42.219.158.205,209.62.235.76,80,52643,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:22:37,0.184,209.62.235.76,42.219.158.205,52643,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:23:22,0.156,42.219.158.205,158.128.206.132,80,21270,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:23:22,0.18,158.128.206.132,42.219.158.205,21270,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:23:23,0.152,42.219.158.205,158.128.206.132,80,21271,TCP,.AP.SF,0,0,4,1207,background
2016-04-11 07:23:23,0.17600000000000002,158.128.206.132,42.219.158.205,21271,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:23:37,0.0,209.62.235.76,42.219.158.205,52655,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:23:37,0.156,209.62.235.76,42.219.158.205,52655,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:23:37,0.156,42.219.158.205,209.62.235.76,80,52655,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:23:42,0.0,208.91.91.254,42.219.158.205,52124,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:23:42,0.188,208.91.91.254,42.219.158.205,52124,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:23:42,0.188,42.219.158.205,208.91.91.254,80,52124,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:24:02,0.184,42.219.158.205,216.61.0.231,80,48150,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:24:02,0.256,216.61.0.231,42.219.158.205,48150,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:24:05,0.044000000000000004,42.219.158.205,63.0.229.233,80,26706,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:24:05,0.064,63.0.229.233,42.219.158.205,26706,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:24:37,0.0,209.62.235.76,42.219.158.205,52670,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:24:37,0.188,209.62.235.76,42.219.158.205,52670,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:24:37,0.192,42.219.158.205,209.62.235.76,80,52670,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:24:45,3.06,33.208.87.243,42.219.158.205,63998,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:25:03,0.084,42.219.158.205,36.169.201.134,80,27680,TCP,.AP.SF,0,0,3,979,background
2016-04-11 07:25:03,0.10400000000000001,36.169.201.134,42.219.158.205,27680,80,TCP,.AP.SF,0,0,5,1444,background
2016-04-11 07:25:28,0.0,68.137.135.223,42.219.158.205,33483,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:25:37,0.0,209.62.235.76,42.219.158.205,52683,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:25:37,0.18,209.62.235.76,42.219.158.205,52683,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:25:37,0.18,42.219.158.205,209.62.235.76,80,52683,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:25:42,0.0,208.91.91.254,42.219.158.205,52150,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:25:42,0.188,208.91.91.254,42.219.158.205,52150,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:25:42,0.188,42.219.158.205,208.91.91.254,80,52150,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:26:02,0.156,42.219.158.205,216.61.0.231,80,2484,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:26:02,0.22399999999999998,216.61.0.231,42.219.158.205,2484,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:26:34,0.16,42.219.158.205,158.128.251.12,80,26122,TCP,.AP.SF,0,0,4,1137,background
2016-04-11 07:26:34,0.172,42.219.158.205,158.128.251.12,80,26123,TCP,.AP.SF,0,0,4,1066,background
2016-04-11 07:26:34,0.192,158.128.251.12,42.219.158.205,26122,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:26:34,0.22399999999999998,158.128.251.12,42.219.158.205,26123,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:26:35,0.17600000000000002,42.219.158.205,158.128.251.12,80,26124,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:26:35,0.20800000000000002,158.128.251.12,42.219.158.205,26124,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:26:37,0.0,209.62.235.76,42.219.158.205,52694,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:26:37,0.2,209.62.235.76,42.219.158.205,52694,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:26:37,0.2,42.219.158.205,209.62.235.76,80,52694,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:27:08,0.068,42.219.158.205,63.0.229.233,80,3922,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:27:08,0.084,63.0.229.233,42.219.158.205,3922,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:27:21,0.14800000000000002,42.219.158.205,158.128.153.241,80,65250,TCP,.AP.SF,0,0,4,1161,background
2016-04-11 07:27:21,0.184,158.128.153.241,42.219.158.205,65250,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:27:33,3.0239999999999996,226.251.246.137,42.219.158.205,1401,445,TCP,....S.,0,72,2,96,background
2016-04-11 07:27:37,0.0,209.62.235.76,42.219.158.205,52710,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:27:37,0.184,209.62.235.76,42.219.158.205,52710,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:27:37,0.184,42.219.158.205,209.62.235.76,80,52710,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:27:42,0.0,208.91.91.254,42.219.158.205,52188,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:27:42,0.18,208.91.91.254,42.219.158.205,52188,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:27:42,0.18,42.219.158.205,208.91.91.254,80,52188,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:28:02,0.168,42.219.158.205,216.61.0.231,80,48220,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:28:02,0.23600000000000002,216.61.0.231,42.219.158.205,48220,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:28:37,0.0,209.62.235.76,42.219.158.205,52721,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:28:37,0.18,209.62.235.76,42.219.158.205,52721,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:28:37,0.18,42.219.158.205,209.62.235.76,80,52721,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:28:45,0.16,42.219.158.205,158.128.205.204,80,53170,TCP,.AP.SF,0,0,4,1134,background
2016-04-11 07:28:45,0.192,158.128.205.204,42.219.158.205,53170,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:29:06,0.14800000000000002,42.219.158.205,158.128.204.68,80,59274,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:29:06,0.17600000000000002,158.128.204.68,42.219.158.205,59274,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:29:19,0.152,42.219.158.205,158.128.156.224,80,10472,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:29:19,0.188,158.128.156.224,42.219.158.205,10472,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:29:20,0.14800000000000002,42.219.158.205,158.128.156.224,80,10473,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:29:20,0.168,158.128.156.224,42.219.158.205,10473,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:29:37,0.0,209.62.235.76,42.219.158.205,52736,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:29:37,0.16,209.62.235.76,42.219.158.205,52736,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:29:37,0.16,42.219.158.205,209.62.235.76,80,52736,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:29:42,0.0,208.91.91.254,42.219.158.205,52217,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:29:42,0.188,208.91.91.254,42.219.158.205,52217,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:29:42,0.188,42.219.158.205,208.91.91.254,80,52217,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:29:44,0.156,42.219.158.205,158.128.213.116,80,31933,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 07:29:44,0.18,158.128.213.116,42.219.158.205,31933,80,TCP,.AP.SF,0,0,7,1858,background
2016-04-11 07:29:45,0.07200000000000001,42.219.158.205,158.128.213.116,80,31934,TCP,.AP.SF,0,0,4,1053,background
2016-04-11 07:29:45,0.092,158.128.213.116,42.219.158.205,31934,80,TCP,.AP.SF,0,0,7,1663,background
2016-04-11 07:29:57,0.172,42.219.158.205,158.128.158.115,80,28743,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:29:57,0.2,158.128.158.115,42.219.158.205,28743,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:30:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,16363,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:30:02,0.23199999999999998,216.61.0.231,42.219.158.205,16363,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:30:04,0.10400000000000001,42.219.158.205,36.169.201.134,80,31018,TCP,.AP.SF,0,0,4,1864,background
2016-04-11 07:30:04,0.132,36.169.201.134,42.219.158.205,31018,80,TCP,.AP.SF,0,0,6,1484,background
2016-04-11 07:30:06,0.052000000000000005,42.219.158.205,63.0.229.233,80,9554,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:30:06,0.076,63.0.229.233,42.219.158.205,9554,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:30:07,0.156,42.219.158.205,158.128.158.115,80,28744,TCP,.AP.SF,0,0,4,922,background
2016-04-11 07:30:07,0.192,158.128.158.115,42.219.158.205,28744,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:30:23,0.128,42.219.158.205,158.128.248.178,80,38698,TCP,.AP.SF,0,0,4,1105,background
2016-04-11 07:30:23,0.172,158.128.248.178,42.219.158.205,38698,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:30:26,0.14800000000000002,42.219.158.205,158.128.206.27,80,7836,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:30:26,0.196,158.128.206.27,42.219.158.205,7836,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:30:27,0.168,42.219.158.205,158.128.206.27,80,7837,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:30:27,0.2,158.128.206.27,42.219.158.205,7837,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:30:37,0.0,209.62.235.76,42.219.158.205,52747,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:30:37,0.16399999999999998,42.219.158.205,158.128.202.7,80,59954,TCP,.AP.SF,0,0,4,1025,background
2016-04-11 07:30:37,0.18,209.62.235.76,42.219.158.205,52747,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:30:37,0.18,42.219.158.205,209.62.235.76,80,52747,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:30:37,0.196,158.128.202.7,42.219.158.205,59954,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:30:40,0.196,42.219.158.205,158.128.152.51,80,26220,TCP,.AP.SF,0,0,4,1191,background
2016-04-11 07:30:40,0.228,158.128.152.51,42.219.158.205,26220,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:30:47,0.14800000000000002,42.219.158.205,158.128.159.30,80,32602,TCP,.AP.SF,0,0,4,1095,background
2016-04-11 07:30:47,0.2,158.128.159.30,42.219.158.205,32602,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:30:51,0.20800000000000002,42.219.158.205,158.128.157.3,80,17008,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:30:51,0.24,158.128.157.3,42.219.158.205,17008,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:30:52,0.16,42.219.158.205,158.128.157.3,80,17009,TCP,.AP.SF,0,0,4,1104,background
2016-04-11 07:30:52,0.192,158.128.157.3,42.219.158.205,17009,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:30:53,0.17600000000000002,42.219.158.205,158.128.201.231,80,12374,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:30:53,0.192,42.219.158.205,158.128.201.231,80,12373,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:30:53,0.20800000000000002,158.128.201.231,42.219.158.205,12374,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:30:53,0.228,158.128.201.231,42.219.158.205,12373,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:30:59,0.168,42.219.158.205,158.128.203.64,80,14661,TCP,.AP.SF,0,0,4,1098,background
2016-04-11 07:30:59,0.2,158.128.203.64,42.219.158.205,14661,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:31:17,0.244,42.219.158.205,169.108.219.181,80,32820,TCP,.AP.SF,0,0,4,1043,background
2016-04-11 07:31:17,0.248,169.108.219.181,42.219.158.205,32820,80,TCP,.AP.SF,0,0,6,1770,background
2016-04-11 07:31:18,0.168,169.108.219.181,42.219.158.205,32824,80,TCP,.AP.SF,0,0,5,1525,background
2016-04-11 07:31:18,0.168,42.219.158.205,169.108.219.181,80,32824,TCP,.AP.SF,0,0,3,1183,background
2016-04-11 07:31:37,0.0,209.62.235.76,42.219.158.205,52758,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:31:37,0.17600000000000002,209.62.235.76,42.219.158.205,52758,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:31:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,52758,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:31:55,0.16,42.219.158.205,158.128.253.87,80,41307,TCP,.AP.SF,0,0,4,1274,background
2016-04-11 07:31:55,0.16399999999999998,42.219.158.205,169.108.222.35,80,37283,TCP,.AP.SF,0,0,4,939,background
2016-04-11 07:31:55,0.196,158.128.253.87,42.219.158.205,41307,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:31:56,0.188,169.108.222.35,42.219.158.205,37283,80,TCP,.AP.SF,0,0,6,1485,background
2016-04-11 07:32:02,0.17600000000000002,42.219.158.205,216.61.0.231,80,22175,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:32:02,0.24,216.61.0.231,42.219.158.205,22175,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:32:05,0.192,42.219.158.205,158.128.250.122,80,58935,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:32:06,0.20800000000000002,42.219.158.205,158.128.159.206,80,4963,TCP,.AP.SF,0,0,4,1188,background
2016-04-11 07:32:06,0.22,158.128.250.122,42.219.158.205,58935,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:32:06,0.252,158.128.159.206,42.219.158.205,4963,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:32:07,0.156,42.219.158.205,158.128.250.122,80,58937,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:32:07,0.188,158.128.250.122,42.219.158.205,58937,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:32:20,0.2,42.219.158.205,158.128.155.55,80,6431,TCP,.AP.SF,0,0,4,1022,background
2016-04-11 07:32:20,0.22399999999999998,158.128.155.55,42.219.158.205,6431,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:32:21,0.14800000000000002,42.219.158.205,158.128.155.55,80,6432,TCP,.AP.SF,0,0,4,1226,background
2016-04-11 07:32:21,0.168,158.128.155.55,42.219.158.205,6432,80,TCP,.AP.SF,0,0,6,1612,background
2016-04-11 07:32:37,0.0,209.62.235.76,42.219.158.205,52772,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:32:37,0.18,42.219.158.205,209.62.235.76,80,52772,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:32:37,0.184,209.62.235.76,42.219.158.205,52772,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:32:38,0.212,42.219.158.205,158.128.155.219,80,53581,TCP,.AP.SF,0,0,4,1026,background
2016-04-11 07:32:38,0.23199999999999998,158.128.155.219,42.219.158.205,53581,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:32:39,0.156,42.219.158.205,158.128.155.219,80,53582,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:32:39,0.184,158.128.155.219,42.219.158.205,53582,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:32:53,0.16,42.219.158.205,158.128.255.67,80,23805,TCP,.AP.SF,0,0,4,1108,background
2016-04-11 07:32:53,0.196,158.128.255.67,42.219.158.205,23805,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:33:01,0.0,133.97.144.63,42.219.158.205,80,35700,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:33:09,0.052000000000000005,42.219.158.205,63.0.229.233,80,55122,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:33:09,0.07200000000000001,63.0.229.233,42.219.158.205,55122,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:33:28,0.0,133.97.144.63,42.219.158.205,80,35700,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:33:37,0.0,209.62.235.76,42.219.158.205,52784,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:33:37,0.2,209.62.235.76,42.219.158.205,52784,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:33:37,0.2,42.219.158.205,209.62.235.76,80,52784,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:33:42,0.0,208.91.91.254,42.219.158.205,52266,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:33:43,0.188,208.91.91.254,42.219.158.205,52266,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:33:43,0.188,42.219.158.205,208.91.91.254,80,52266,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:33:51,0.228,42.219.158.205,158.128.250.7,80,59972,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:33:51,0.284,158.128.250.7,42.219.158.205,59972,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:33:52,0.2,42.219.158.205,158.128.250.7,80,59973,TCP,.AP.SF,0,0,4,1018,background
2016-04-11 07:33:52,0.244,158.128.250.7,42.219.158.205,59973,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:33:53,0.16,42.219.158.205,158.128.250.7,80,59974,TCP,.AP.SF,0,0,4,1193,background
2016-04-11 07:33:53,0.192,158.128.250.7,42.219.158.205,59974,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:34:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,33369,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:34:02,0.23199999999999998,216.61.0.231,42.219.158.205,33369,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:34:04,0.16,42.219.158.205,169.108.223.34,80,62899,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:34:04,0.16399999999999998,42.219.158.205,169.108.223.34,80,62898,TCP,.AP.SF,0,0,4,1023,background
2016-04-11 07:34:04,0.188,169.108.223.34,42.219.158.205,62899,80,TCP,.AP.SF,0,0,6,1611,background
2016-04-11 07:34:04,0.192,169.108.223.34,42.219.158.205,62898,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:34:06,0.0,204.91.46.220,42.219.158.205,44707,27017,TCP,....S.,0,0,1,40,background
2016-04-11 07:34:22,0.16,42.219.158.205,158.128.252.149,80,3647,TCP,.AP.SF,0,0,4,1376,background
2016-04-11 07:34:22,0.192,158.128.252.149,42.219.158.205,3647,80,TCP,.AP.SF,0,0,6,1780,background
2016-04-11 07:34:37,0.0,209.62.235.76,42.219.158.205,52799,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:34:37,0.188,42.219.158.205,209.62.235.76,80,52799,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:34:37,0.192,209.62.235.76,42.219.158.205,52799,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:35:00,0.204,42.219.158.205,158.128.204.58,80,31138,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:35:00,0.23600000000000002,158.128.204.58,42.219.158.205,31138,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:35:01,0.168,42.219.158.205,158.128.204.58,80,31139,TCP,.AP.SF,0,0,4,918,background
2016-04-11 07:35:01,0.196,158.128.204.58,42.219.158.205,31139,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:35:03,0.1,42.219.158.205,36.169.201.134,80,20634,TCP,.AP.SF,0,0,3,1202,background
2016-04-11 07:35:03,0.12,36.169.201.134,42.219.158.205,20634,80,TCP,.AP.SF,0,0,5,1444,background
2016-04-11 07:35:08,0.0,238.121.76.141,42.219.158.205,21,5032,TCP,.A..S.,0,40,1,44,background
2016-04-11 07:35:37,0.0,209.62.235.76,42.219.158.205,52810,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:35:37,0.168,209.62.235.76,42.219.158.205,52810,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:35:37,0.168,42.219.158.205,209.62.235.76,80,52810,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:35:42,0.0,208.91.91.254,42.219.158.205,52292,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:35:42,0.20800000000000002,42.219.158.205,208.91.91.254,80,52292,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:35:43,0.20800000000000002,208.91.91.254,42.219.158.205,52292,80,TCP,.AP..F,0,0,4,1198,background
2016-04-11 07:36:02,0.16399999999999998,42.219.158.205,216.61.0.231,80,12686,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:36:02,0.23199999999999998,216.61.0.231,42.219.158.205,12686,80,TCP,.AP.SF,0,0,5,1250,background
2016-04-11 07:36:10,0.0,217.231.240.206,42.219.158.205,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:10,0.055999999999999994,42.219.158.205,63.0.229.233,80,21074,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:36:10,0.076,63.0.229.233,42.219.158.205,21074,80,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 07:36:37,0.0,209.62.235.76,42.219.158.205,52821,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:36:37,0.168,209.62.235.76,42.219.158.205,52821,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:36:37,0.168,42.219.158.205,209.62.235.76,80,52821,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.158.205,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:02,0.20800000000000002,42.219.158.205,158.128.255.80,80,37885,TCP,.AP.SF,0,0,4,1027,background
2016-04-11 07:37:03,0.24,158.128.255.80,42.219.158.205,37885,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:37:04,0.168,42.219.158.205,158.128.255.80,80,37888,TCP,.AP.SF,0,0,4,1299,background
2016-04-11 07:37:04,0.204,158.128.255.80,42.219.158.205,37888,80,TCP,.AP.SF,0,0,6,1613,background
2016-04-11 07:37:10,0.168,42.219.158.205,158.128.254.94,80,4966,TCP,.AP.SF,0,0,4,1148,background
2016-04-11 07:37:10,0.196,158.128.254.94,42.219.158.205,4966,80,TCP,.AP.SF,0,0,6,1806,background
2016-04-11 07:37:37,0.0,209.62.235.76,42.219.158.205,52835,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:37:37,0.17600000000000002,209.62.235.76,42.219.158.205,52835,80,TCP,.AP..F,0,0,4,1194,background
2016-04-11 07:37:37,0.17600000000000002,42.219.158.205,209.62.235.76,80,52835,TCP,.AP.SF,0,0,3,1063,background
2016-04-11 07:37:42,0.0,208.91.91.254,42.219.158.205,52324,80,TCP,....S.,0,2,1,52,background
2016-04-11 07:37:42,0.184,208.91.91.254,42.219.158.205,52324,80,TCP,.AP..F,0,0,4,1198,background
