te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:37:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:37:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:37:12,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:37:19,308.86400000000003,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,71,9848,background
2016-04-11 03:37:20,307.816,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,0,1640,196800,background
2016-04-11 03:37:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:37:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:37:28,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:37:34,299.508,42.219.159.122,217.63.103.176,50510,11004,ESP,.A....,0,0,69,9576,background
2016-04-11 03:37:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:37:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:37:44,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:37:46,300.85200000000003,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,192,69,9528,background
2016-04-11 03:38:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:38:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:38:01,300.95599999999996,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,4485,538200,background
2016-04-11 03:38:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:38:08,299.79200000000003,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,69,9528,background
2016-04-11 03:38:10,299.32,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,69,9576,background
2016-04-11 03:38:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:38:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:38:22,301.608,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,53,3382,background
2016-04-11 03:38:27,0.0,42.219.159.122,56.228.87.2,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:38:27,0.0,56.228.87.2,42.219.159.122,31632,8834,TCP,....S.,0,16,1,40,background
2016-04-11 03:38:36,2.992,42.219.159.122,182.42.183.229,22,59439,TCP,.AP.SF,0,0,12,1492,background
2016-04-11 03:38:36,3.38,182.42.183.229,42.219.159.122,59439,22,TCP,.APRSF,0,40,13,1595,background
2016-04-11 03:38:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:38:56,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,5,828,background
2016-04-11 03:39:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:39:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:39:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:39:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:39:28,71.984,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,9,1220,background
2016-04-11 03:39:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:39:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:39:44,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:40:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:40:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:40:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:40:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:40:16,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:40:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:40:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:40:32,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:40:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:40:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:40:48,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:40:48,0.0,42.219.159.122,73.60.0.219,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.159.122,12218,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:53,306.936,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,0,1659,199304,background
2016-04-11 03:40:55,0.0,208.60.191.134,42.219.159.122,53548,16258,ESP,.A....,0,72,1,104,background
2016-04-11 03:40:55,0.0,42.219.159.122,208.60.191.134,48379,5596,ESP,.A....,0,0,1,104,background
2016-04-11 03:41:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:41:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:41:08,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:41:08,301.9,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,192,69,9528,background
2016-04-11 03:41:14,313.184,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,72,9984,background
2016-04-11 03:41:21,3.804,42.219.159.122,73.5.203.135,22,24255,TCP,.AP.SF,0,0,13,1532,background
2016-04-11 03:41:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:41:22,4.308,73.5.203.135,42.219.159.122,24255,22,TCP,.APRSF,0,40,15,1675,background
2016-04-11 03:41:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:41:24,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:41:34,297.656,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,68,9392,background
2016-04-11 03:41:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:41:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:41:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:41:42,299.124,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,69,9576,background
2016-04-11 03:41:55,307.404,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,192,70,9664,background
2016-04-11 03:41:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:41:56,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:42:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:42:02,309.964,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,0,4221,506952,background
2016-04-11 03:42:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:42:12,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:42:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:42:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.159.122,61098,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:42:28,304.188,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,70,9712,background
2016-04-11 03:42:30,309.844,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,0,1646,197520,background
2016-04-11 03:42:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:42:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:42:44,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:42:46,307.768,42.219.159.122,217.63.103.176,50510,11004,ESP,.A....,0,0,72,10048,background
2016-04-11 03:42:55,304.108,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,192,70,9664,background
2016-04-11 03:43:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:43:00,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:43:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:43:09,307.908,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,4550,546000,background
2016-04-11 03:43:10,297.48,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,68,9392,background
2016-04-11 03:43:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:43:16,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:43:19,303.904,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,70,9712,background
2016-04-11 03:43:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:43:30,299.98400000000004,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,46,2639,background
2016-04-11 03:43:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:43:32,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:43:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:43:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:43:48,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:44:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:44:04,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:44:04,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:44:20,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:44:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:44:36,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 03:44:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:44:47,107.45200000000001,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,192,25,3448,background
2016-04-11 03:44:47,116.008,42.219.159.122,217.63.103.176,50510,11004,ESP,.A....,0,0,27,3736,background
2016-04-11 03:44:51,0.0,217.63.103.176,42.219.159.122,500,500,UDP,.A....,0,192,1,200,background
2016-04-11 03:44:51,0.2,42.219.159.122,217.63.103.176,500,500,UDP,.A....,0,0,2,288,background
2016-04-11 03:44:51,140.472,217.63.103.176,42.219.159.122,52983,57336,ESP,.A....,0,0,737,88440,background
2016-04-11 03:44:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:45:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:45:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:45:08,31.984,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 03:45:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:45:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:45:24,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:45:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:45:40,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:45:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:45:55,0.0,208.60.191.134,42.219.159.122,53548,16258,ESP,.A....,0,72,1,104,background
2016-04-11 03:45:55,0.0,42.219.159.122,208.60.191.134,48379,5596,ESP,.A....,0,0,1,104,background
2016-04-11 03:45:58,304.756,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,0,1604,192704,background
2016-04-11 03:46:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:46:04,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:46:05,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:46:17,304.41200000000003,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,192,70,9664,background
2016-04-11 03:46:20,301.12,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,69,9576,background
2016-04-11 03:46:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:46:32,15.924000000000001,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 03:46:32,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 03:46:37,0.0,42.219.159.122,217.63.103.176,500,500,UDP,.A....,0,0,1,104,background
2016-04-11 03:46:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:46:46,307.252,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,71,9800,background
2016-04-11 03:46:50,303.568,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,70,9776,background
2016-04-11 03:47:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:47:04,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 03:47:04,16.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 03:47:04,303.428,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,192,70,9664,background
2016-04-11 03:47:09,307.86400000000003,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,0,4134,496304,background
2016-04-11 03:47:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:47:20,0.0,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 03:47:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:47:34,301.188,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,69,9576,background
2016-04-11 03:47:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:48:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:48:08,31.948,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 03:48:08,32.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,3,360,background
2016-04-11 03:48:10,300.892,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,4441,532920,background
2016-04-11 03:48:15,300.42400000000004,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,69,9528,background
2016-04-11 03:48:22,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:48:29,305.856,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,70,9712,background
2016-04-11 03:48:40,16.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,240,background
2016-04-11 03:48:40,16.004,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 03:48:42,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:48:42,301.612,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,47,2755,background
2016-04-11 03:48:47,114.09200000000001,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,27,3736,background
2016-04-11 03:48:47,13.464,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,5,744,background
2016-04-11 03:48:47,142.572,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,33,4552,background
2016-04-11 03:48:47,235.46,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,54,7472,background
2016-04-11 03:48:47,68.5,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,17,2376,background
2016-04-11 03:48:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:49:02,0.0,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,1,116,background
2016-04-11 03:49:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:49:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:49:31,0.0,42.219.159.122,73.60.0.219,22,12213,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:49:32,0.46799999999999997,73.60.0.219,42.219.159.122,12213,22,TCP,...RS.,0,40,3,120,background
2016-04-11 03:49:33,1.092,42.219.159.122,237.111.22.218,22,38623,TCP,.AP.SF,0,0,4,184,background
2016-04-11 03:49:34,1.692,237.111.22.218,42.219.159.122,38623,22,TCP,.A.RSF,0,40,5,208,background
2016-04-11 03:49:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:49:44,0.0,213.55.165.103,42.219.159.122,5064,5060,UDP,.A....,0,72,1,436,background
2016-04-11 03:49:44,0.0,42.219.159.122,213.55.165.103,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:49:44,47.952,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,4,480,background
2016-04-11 03:49:58,0.0,218.62.16.209,42.219.159.122,55863,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:50:01,0.0,218.62.16.209,42.219.159.122,58760,22,TCP,....S.,0,42,1,52,background
2016-04-11 03:50:01,3.3760000000000003,42.219.159.122,218.62.16.209,22,55863,TCP,.AP.SF,0,0,17,1828,background
2016-04-11 03:50:01,3.38,218.62.16.209,42.219.159.122,55863,22,TCP,.AP..F,0,40,14,2535,background
2016-04-11 03:50:04,3.412,42.219.159.122,218.62.16.209,22,58760,TCP,.AP.SF,0,0,16,1788,background
2016-04-11 03:50:05,3.412,218.62.16.209,42.219.159.122,58760,22,TCP,.AP..F,0,40,15,2543,background
2016-04-11 03:50:15,324.184,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1666,199920,background
2016-04-11 03:50:16,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:50:16,15.948,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 03:50:16,323.584,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,74,10208,background
2016-04-11 03:50:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:50:48,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:50:48,16.012,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 03:50:55,0.0,208.60.191.134,42.219.159.122,53548,16258,ESP,.A....,0,72,1,104,background
2016-04-11 03:50:55,0.0,42.219.159.122,208.60.191.134,48379,5596,ESP,.A....,0,0,1,104,background
2016-04-11 03:51:02,100.024,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,6,696,background
2016-04-11 03:51:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:51:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:51:33,334.704,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,0,1727,207496,background
2016-04-11 03:51:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:51:41,319.464,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,192,73,10072,background
2016-04-11 03:51:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:52:12,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:52:14,323.772,214.21.235.54,42.219.159.122,57108,22648,ESP,.A....,0,192,75,10392,background
2016-04-11 03:52:18,0.0,42.219.159.122,69.55.59.87,0,781,ICMP,.A....,0,0,1,56,background
2016-04-11 03:52:18,0.0,69.55.59.87,42.219.159.122,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:28,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:52:42,333.04400000000004,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,192,76,10480,background
2016-04-11 03:52:42,79.992,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,5,580,background
2016-04-11 03:52:44,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:52:55,345.976,217.63.103.249,42.219.159.122,28462,520,ESP,.A....,0,0,4675,561448,background
2016-04-11 03:53:00,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:53:20,4.168,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,3,392,background
2016-04-11 03:53:32,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:53:42,40.056,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 03:53:47,326.824,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,192,76,10528,background
2016-04-11 03:53:52,4.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,2,224,background
2016-04-11 03:53:55,303.1,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,70,9712,background
2016-04-11 03:53:55,303.1,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,70,9712,background
2016-04-11 03:53:55,303.1,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,70,9712,background
2016-04-11 03:53:55,303.1,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,70,9712,background
2016-04-11 03:53:55,303.1,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,70,9712,background
2016-04-11 03:54:00,349.93199999999996,214.21.87.89,42.219.159.122,63227,22704,ESP,.A....,0,0,5118,614160,background
2016-04-11 03:54:04,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:54:20,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:54:30,339.98,61.23.146.234,42.219.159.122,4500,4500,UDP,.A....,0,0,52,2987,background
2016-04-11 03:54:36,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:54:42,39.968,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 03:54:50,50.348,42.219.159.122,217.63.103.254,17914,41589,ESP,.A....,0,0,13,1832,background
2016-04-11 03:54:50,50.356,42.219.159.122,214.21.235.54,29738,10081,ESP,.A....,0,0,12,1632,background
2016-04-11 03:54:50,50.356,42.219.159.122,214.21.87.89,39508,12240,ESP,.A....,0,0,12,1632,background
2016-04-11 03:54:50,50.356,42.219.159.122,217.63.103.176,33479,63594,ESP,.A....,0,0,13,1832,background
2016-04-11 03:54:50,50.356,42.219.159.122,217.63.103.249,58950,41049,ESP,.A....,0,0,12,1632,background
2016-04-11 03:54:52,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:55:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:55:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:55:39,323.70799999999997,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,0,1690,202800,background
2016-04-11 03:55:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:55:42,39.955999999999996,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 03:55:47,326.448,217.63.103.176,42.219.159.122,49989,27778,ESP,.A....,0,192,75,10344,background
2016-04-11 03:55:55,0.0,208.60.191.134,42.219.159.122,3239,55513,ESP,.A....,0,72,1,104,background
2016-04-11 03:55:55,0.0,42.219.159.122,208.60.191.134,2256,42368,ESP,.A....,0,0,1,104,background
2016-04-11 03:55:56,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:56:08,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:56:08,299.976,42.219.159.122,208.60.191.134,500,500,UDP,.A....,0,0,21,2632,background
2016-04-11 03:56:24,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:56:40,0.0,208.60.191.134,42.219.159.122,500,500,UDP,.A....,0,72,1,120,background
2016-04-11 03:56:42,40.028,42.219.159.122,61.23.146.234,4500,4500,UDP,.A....,0,0,3,348,background
2016-04-11 03:56:47,313.732,217.63.103.254,42.219.159.122,32083,56724,ESP,.A....,0,0,1643,197400,background
