te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.13,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:53,0.0,42.219.157.13,182.42.182.186,22,9090,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:51:57,0.0,42.219.157.13,75.129.81.64,22,38049,TCP,.A.R..,0,40,1,40,background
2016-04-11 13:51:57,0.0,75.129.81.64,42.219.157.13,38049,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:52,0.0,42.219.157.13,82.6.252.215,80,49226,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:56:52,0.192,82.6.252.215,42.219.157.13,49226,80,TCP,...RS.,0,0,2,80,background
2016-04-11 13:56:57,5.0,42.219.157.13,82.6.252.215,80,48928,TCP,.A..SF,0,0,3,164,background
2016-04-11 13:56:58,5.192,82.6.252.215,42.219.157.13,48928,80,TCP,.AP.SF,0,0,5,332,background
2016-04-11 14:01:29,0.0,42.219.157.13,62.100.90.154,8022,53455,TCP,.A.R..,0,0,1,40,background
2016-04-11 14:01:29,0.052000000000000005,62.100.90.154,42.219.157.13,53455,8022,TCP,...RS.,0,0,2,80,background
2016-04-11 14:02:18,0.348,72.163.160.239,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 14:02:21,0.152,42.219.157.13,165.147.226.186,23,49716,TCP,...R..,0,72,3,120,background
2016-04-11 14:02:21,0.324,42.219.157.13,165.147.226.186,23,49716,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:21,0.556,165.147.226.186,42.219.157.13,49716,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 14:02:22,0.08800000000000001,42.219.157.13,165.147.226.186,23,49780,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:22,0.35200000000000004,42.219.157.13,165.147.226.186,23,49780,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:22,0.536,165.147.226.186,42.219.157.13,49780,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:26,20.808000000000003,42.219.157.13,72.163.160.239,0,0,UDP,......,0,0,11,9075,background
2016-04-11 14:02:26,20.808000000000003,42.219.157.13,72.163.160.239,161,80,UDP,.A....,0,0,11,16500,background
2016-04-11 14:02:26,20.811999999999998,72.163.160.239,42.219.157.13,80,161,UDP,.A....,0,72,7,462,background
2016-04-11 14:02:26,3.62,165.147.226.186,42.219.157.13,49858,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 14:02:26,3.6239999999999997,42.219.157.13,165.147.226.186,23,49858,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:29,3.592,165.147.226.186,42.219.157.13,50071,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 14:02:29,3.592,42.219.157.13,165.147.226.186,23,50071,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:30,0.12,42.219.157.13,165.147.226.186,23,50396,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:30,0.408,42.219.157.13,165.147.226.186,23,50396,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:30,0.6759999999999999,165.147.226.186,42.219.157.13,50396,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:34,0.184,42.219.157.13,165.147.226.186,23,50688,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:34,0.38,42.219.157.13,165.147.226.186,23,50688,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:34,0.616,165.147.226.186,42.219.157.13,50688,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:34,3.6039999999999996,42.219.157.13,165.147.226.186,23,50459,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:34,3.6239999999999997,165.147.226.186,42.219.157.13,50459,23,TCP,.AP.SF,0,72,7,295,background
2016-04-11 14:02:38,0.12,42.219.157.13,165.147.226.186,23,50998,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:38,0.38,42.219.157.13,165.147.226.186,23,50998,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:38,0.588,165.147.226.186,42.219.157.13,50998,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:38,3.552,42.219.157.13,165.147.226.186,23,50778,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:38,3.572,165.147.226.186,42.219.157.13,50778,23,TCP,.AP.SF,0,72,9,375,background
2016-04-11 14:02:42,0.16,42.219.157.13,165.147.226.186,23,51375,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:42,0.368,42.219.157.13,165.147.226.186,23,51375,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:42,0.58,165.147.226.186,42.219.157.13,51375,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:42,3.588,165.147.226.186,42.219.157.13,51068,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 14:02:42,3.588,42.219.157.13,165.147.226.186,23,51068,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:46,0.14,42.219.157.13,165.147.226.186,23,51663,TCP,...R..,0,72,2,80,background
2016-04-11 14:02:46,0.348,42.219.157.13,165.147.226.186,23,51663,TCP,.AP.SF,0,0,3,233,background
2016-04-11 14:02:46,0.552,165.147.226.186,42.219.157.13,51663,23,TCP,.AP.SF,0,72,5,215,background
2016-04-11 14:02:46,3.4960000000000004,165.147.226.186,42.219.157.13,51377,23,TCP,.AP.SF,0,72,6,255,background
2016-04-11 14:02:46,3.4960000000000004,42.219.157.13,165.147.226.186,23,51377,TCP,.AP.SF,0,0,8,433,background
2016-04-11 14:02:53,6.376,42.219.157.13,165.147.226.186,23,51666,TCP,.AP.SF,0,0,6,270,background
2016-04-11 14:02:53,6.596,165.147.226.186,42.219.157.13,51666,23,TCP,.AP.SF,0,72,8,335,background
2016-04-11 14:04:05,0.0,176.116.194.233,42.219.157.13,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:05,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,464,background
2016-04-11 14:09:34,0.0,42.219.157.13,198.132.87.109,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:09:34,0.0,42.219.157.13,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 14:09:34,0.0,62.27.235.66,42.219.157.13,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:09:34,0.17600000000000002,198.132.87.109,42.219.157.13,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:09:43,0.0,193.9.197.171,42.219.157.13,43271,53413,UDP,.A....,0,72,1,29,background
2016-04-11 14:09:43,0.0,42.219.157.13,193.9.197.171,0,771,ICMP,.A....,0,200,1,57,background
2016-04-11 14:10:13,0.0,198.132.44.182,42.219.157.13,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 14:10:13,0.0,42.219.157.13,198.132.44.182,1604,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:12:48,2.048,42.219.157.13,185.106.105.245,443,53499,TCP,.AP.SF,0,0,4,1037,background
2016-04-11 14:12:49,2.24,185.106.105.245,42.219.157.13,53499,443,TCP,.AP.SF,0,0,6,546,background
2016-04-11 14:21:28,0.0,176.116.194.233,42.219.157.13,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:21:28,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:24:13,0.132,42.219.157.13,95.153.61.186,0,0,UDP,......,0,0,3,2475,background
2016-04-11 14:24:13,0.132,42.219.157.13,95.153.61.186,161,80,UDP,.A....,0,0,3,4500,background
2016-04-11 14:24:13,0.136,95.153.61.186,42.219.157.13,80,161,UDP,.A....,0,72,3,198,background
2016-04-11 14:24:30,0.0,42.219.157.13,61.201.253.161,22,36737,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:24:30,0.0,61.201.253.161,42.219.157.13,36737,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:25:22,1.008,42.201.137.28,42.219.157.13,2508,445,TCP,....S.,0,0,3,144,background
2016-04-11 14:25:22,1.008,42.219.157.13,42.201.137.28,445,2508,TCP,.A.R..,0,0,3,120,background
2016-04-11 14:29:34,0.0,42.219.157.13,68.137.135.212,443,55263,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:29:34,0.0,68.137.135.212,42.219.157.13,55263,443,TCP,...R..,0,8,1,40,background
2016-04-11 14:29:34,0.0,68.137.135.212,42.219.157.13,55263,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:31:06,0.0,168.105.98.252,42.219.157.13,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 14:36:41,4.648,42.219.157.13,68.137.135.197,443,47386,TCP,.AP.S.,0,0,15,13850,background
2016-04-11 14:36:43,6.348,68.137.135.197,42.219.157.13,47386,443,TCP,.APRS.,0,0,18,1316,background
2016-04-11 14:36:49,0.0,217.231.240.206,42.219.157.13,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:49,0.0,42.219.157.13,217.231.240.206,2484,18532,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.157.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,42.219.157.13,246.182.202.32,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 14:38:29,0.0,204.91.46.213,42.219.157.13,33665,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:38:29,0.0,42.219.157.13,204.91.46.213,0,771,ICMP,.A....,0,192,1,57,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.13,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:42,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.13,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:08,0.0,42.219.157.13,33.12.102.177,0,771,ICMP,.A....,0,192,1,474,background
2016-04-11 14:40:28,0.16,42.219.157.13,69.60.250.119,443,35380,TCP,.AP.SF,0,0,9,1409,background
2016-04-11 14:40:28,0.192,69.60.250.119,42.219.157.13,35380,443,TCP,.APRSF,0,40,12,991,background
2016-04-11 14:42:56,3.84,42.219.157.13,68.137.135.197,443,59894,TCP,.AP.S.,0,0,18,17580,background
2016-04-11 14:42:58,5.367999999999999,68.137.135.197,42.219.157.13,59894,443,TCP,.APRS.,0,0,22,1568,background
2016-04-11 14:44:37,0.56,68.137.135.197,42.219.157.13,40092,443,TCP,.AP.SF,0,0,6,451,background
2016-04-11 14:44:37,0.564,42.219.157.13,68.137.135.197,443,40092,TCP,.AP.SF,0,0,5,275,background
2016-04-11 14:47:25,1.048,133.134.54.92,42.219.157.13,3587,445,TCP,....S.,0,40,3,144,background
2016-04-11 14:47:25,1.048,42.219.157.13,133.134.54.92,445,3587,TCP,.A.R..,0,40,3,120,background
2016-04-11 14:47:27,0.0,197.34.213.105,42.219.157.13,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:27,0.0,42.219.157.13,197.34.213.105,0,771,ICMP,.A....,0,200,1,476,background
2016-04-11 14:50:24,4.072,42.219.157.13,243.158.237.247,23,57968,TCP,.AP.SF,0,0,4,403,background
2016-04-11 14:50:32,0.0,42.219.157.13,243.158.237.247,23,57968,TCP,...R..,0,0,1,40,background
2016-04-11 14:50:32,12.255999999999998,243.158.237.247,42.219.157.13,57968,23,TCP,.AP.S.,0,0,5,281,background
2016-04-11 14:54:11,0.0,42.219.157.13,246.7.153.223,80,12200,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:54:11,0.368,246.7.153.223,42.219.157.13,12200,80,TCP,...RS.,0,72,2,80,background
2016-04-11 14:56:36,0.376,42.219.157.13,246.7.153.223,80,3569,TCP,.AP.SF,0,0,4,721,background
2016-04-11 14:56:37,0.748,246.7.153.223,42.219.157.13,3569,80,TCP,.APRS.,0,72,5,258,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.13,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:58:29,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,467,background
2016-04-11 14:59:43,1.14,165.158.149.99,42.219.157.13,4804,445,TCP,....S.,0,0,3,156,background
2016-04-11 14:59:43,1.14,42.219.157.13,165.158.149.99,445,4804,TCP,.A.R..,0,0,3,120,background
2016-04-11 15:03:21,2.888,239.32.65.98,42.219.157.13,2376,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:03:21,2.888,42.219.157.13,239.32.65.98,445,2376,TCP,.A.R..,0,40,2,80,background
2016-04-11 15:07:01,0.0,168.142.225.158,42.219.157.13,80,23877,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.13,6033,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.13,6412,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.13,7391,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,113.63.71.82,42.219.157.13,7990,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:12,0.0,42.219.157.13,113.63.71.82,21,6412,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:07:12,0.0,42.219.157.13,113.63.71.82,22,7391,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:07:12,0.0,42.219.157.13,113.63.71.82,8080,6033,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:07:15,3.2,42.219.157.13,113.63.71.82,80,7990,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:10:10,0.0,192.253.239.124,42.219.157.13,35513,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:10:10,0.0,42.219.157.13,192.253.239.124,22,35513,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:10:44,0.9,164.76.214.79,42.219.157.13,2388,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:10:44,0.9,42.219.157.13,164.76.214.79,445,2388,TCP,.A.R..,0,72,2,80,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.13,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,42.219.157.13,225.230.216.89,3306,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:11:52,0.0,42.219.157.13,92.40.18.101,3128,37287,TCP,.A.R..,0,40,1,40,background
2016-04-11 15:11:52,0.0,92.40.18.101,42.219.157.13,37287,3128,TCP,....S.,0,40,1,40,background
2016-04-11 15:13:41,0.0,42.219.157.13,168.153.48.4,3389,55455,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:13:41,0.264,168.153.48.4,42.219.157.13,55455,3389,TCP,...RS.,0,0,2,80,background
2016-04-11 15:14:16,0.0,243.183.213.251,42.219.157.13,80,7223,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:16:58,0.0,243.183.213.251,42.219.157.13,80,20086,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.13,5189,5060,UDP,.A....,0,0,1,443,background
2016-04-11 15:17:18,0.0,42.219.157.13,33.12.108.90,0,771,ICMP,.A....,0,192,1,475,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.13,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:17:49,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:18:33,0.0,42.219.157.13,197.71.45.9,0,771,ICMP,.A....,0,192,1,473,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.13,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.13,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.13,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.13,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.13,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.13,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.13,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,4.096,42.219.157.13,96.96.13.149,80,50079,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:38,4.196000000000001,42.219.157.13,96.96.13.149,80,50078,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:39,3.884,42.219.157.13,96.96.13.149,80,61678,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:39,4.3839999999999995,42.219.157.13,96.96.13.149,80,61677,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.13,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.13,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,4.152,42.219.157.13,96.96.13.149,80,63413,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:43,4.252,42.219.157.13,96.96.13.149,80,63414,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.13,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.13,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,3.8360000000000003,42.219.157.13,96.96.13.149,80,56698,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:46,4.5360000000000005,42.219.157.13,96.96.13.149,80,56699,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,4.172,42.219.157.13,96.96.13.149,80,42477,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:49,4.468,42.219.157.13,96.96.13.149,80,42476,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.13,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.13,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.13,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:52,0.0,96.96.13.149,42.219.157.13,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,3.1639999999999997,42.219.157.13,96.96.13.149,80,33028,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,3.872,42.219.157.13,96.96.13.149,80,58547,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:55,4.376,42.219.157.13,96.96.13.149,80,58546,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:56,4.14,42.219.157.13,96.96.13.149,80,33029,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.13,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.13,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:02,4.176,42.219.157.13,96.96.13.149,80,38176,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:22:02,4.216,42.219.157.13,96.96.13.149,80,38177,TCP,.A..S.,0,0,2,88,background
2016-04-11 15:24:13,0.9840000000000001,225.17.52.132,42.219.157.13,4777,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:24:13,0.9840000000000001,42.219.157.13,225.17.52.132,445,4777,TCP,.A.R..,0,72,2,80,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.13,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:26:50,0.0,42.219.157.13,246.7.129.12,8080,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:27:49,1.1320000000000001,222.59.236.52,42.219.157.13,3109,445,TCP,....S.,0,40,3,156,background
2016-04-11 15:27:49,1.1320000000000001,42.219.157.13,222.59.236.52,445,3109,TCP,.A.R..,0,40,3,120,background
2016-04-11 15:28:45,0.0,242.103.61.21,42.219.157.13,43174,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:28:45,0.0,42.219.157.13,242.103.61.21,25,43174,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:29:47,0.35600000000000004,210.178.81.128,42.219.157.13,31592,23,TCP,.AP.S.,0,0,6,267,background
2016-04-11 15:29:47,0.35600000000000004,42.219.157.13,210.178.81.128,23,31592,TCP,.APRSF,0,0,7,393,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.13,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,42.219.157.13,36.37.176.93,22,33850,TCP,.A.R..,0,0,1,40,background
2016-04-11 15:35:25,1.788,234.195.36.195,42.219.157.13,57278,22,TCP,....S.,0,72,3,152,background
2016-04-11 15:35:25,1.788,42.219.157.13,234.195.36.195,22,57278,TCP,.A.R..,0,72,3,120,background
2016-04-11 15:37:47,0.0,176.116.194.233,42.219.157.13,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:37:48,0.0,42.219.157.13,176.116.194.233,0,771,ICMP,.A....,0,200,1,466,background
2016-04-11 15:38:18,4.492,182.32.83.59,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:38:38,0.0,243.183.213.251,42.219.157.13,80,34627,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:38:57,5.952000000000001,182.32.83.59,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background
2016-04-11 15:39:35,7.372000000000001,182.32.83.59,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background
2016-04-11 15:39:48,115.184,182.32.83.59,42.219.157.13,80,161,UDP,.A....,0,72,52,3432,background
2016-04-11 15:39:49,115.18,42.219.157.13,182.32.83.59,0,0,UDP,......,0,0,67,55275,background
2016-04-11 15:39:49,115.18,42.219.157.13,182.32.83.59,161,80,UDP,.A....,0,0,67,100500,background
2016-04-11 15:39:52,0.0,136.41.145.122,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:39:55,0.0,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:39:58,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:40:07,0.012,238.18.83.8,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:40:13,0.0,178.70.78.132,42.219.157.13,443,56804,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:40:30,1.3359999999999999,136.41.145.122,42.219.157.13,443,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:40:37,2.636,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:40:39,1.964,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:40:43,0.58,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:41:10,0.0,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:41:13,2.508,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:41:17,2.2880000000000003,75.129.33.114,42.219.157.13,443,56804,TCP,.A..S.,0,40,2,80,background
2016-04-11 15:41:18,0.0,238.18.83.8,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:41:23,0.0,238.18.83.8,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:41:25,0.0,225.126.130.6,42.219.157.13,80,56804,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:41:25,0.0,42.219.157.13,57.173.86.134,0,771,ICMP,.A....,0,192,1,472,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.13,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:41:56,0.0,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:42:16,0.0,136.41.145.122,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:42:19,0.0,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:42:28,0.0,238.18.83.8,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:42:31,0.0,238.18.83.8,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:42:35,0.0,225.126.130.6,42.219.157.13,80,56804,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:42:50,0.0,44.86.144.83,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:43:10,0.0,75.129.33.114,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:43:11,0.784,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
2016-04-11 15:43:27,0.0,229.219.239.143,42.219.157.13,62842,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:43:27,0.0,42.219.157.13,229.219.239.143,22,62842,TCP,.A.R..,0,74,1,40,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.13,62842,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:43:28,0.0,42.219.157.13,229.219.239.143,22,62842,TCP,.A.R..,0,72,1,40,background
2016-04-11 15:43:53,3.984,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,5,330,background
2016-04-11 15:44:14,0.0,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,1,66,background
2016-04-11 15:44:28,1.052,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,3,198,background
2016-04-11 15:44:44,0.0,136.41.145.122,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:44:50,6.412000000000001,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,2,132,background
2016-04-11 15:44:54,0.0,238.18.83.8,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:44:58,0.0,238.18.83.8,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:45:03,130.844,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,72,62,4092,background
2016-04-11 15:45:08,0.0,178.70.78.132,42.219.157.13,80,56804,TCP,.A..S.,0,0,1,40,background
2016-04-11 15:45:12,0.0,136.41.145.121,42.219.157.13,443,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:45:32,0.0,238.18.82.167,42.219.157.13,80,56804,TCP,.A..S.,0,40,1,40,background
2016-04-11 15:46:06,61.244,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,12,792,background
2016-04-11 15:46:23,0.0,178.70.78.130,42.219.157.13,443,56804,TCP,.A..S.,0,0,2,80,background
2016-04-11 15:46:39,17.855999999999998,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background
2016-04-11 15:47:13,12.956,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,6,396,background
2016-04-11 15:47:39,144.95600000000002,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,72,62,4092,background
2016-04-11 15:47:44,291.808,42.219.157.13,246.92.158.64,0,0,UDP,......,0,0,167,137775,background
2016-04-11 15:47:44,291.808,42.219.157.13,246.92.158.64,161,80,UDP,.A....,0,0,167,250500,background
2016-04-11 15:47:44,6.916,246.92.158.64,42.219.157.13,80,161,UDP,.A....,0,40,4,264,background
