te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:45:05,1.84,240.15.42.149,42.219.154.124,38740,80,TCP,.AP.SF,0,72,74,83744,background
2016-04-11 11:45:16,1.9080000000000001,240.15.42.149,42.219.154.124,38993,80,TCP,.AP.SF,0,72,70,83506,background
2016-04-11 11:45:17,1.912,42.219.154.124,240.15.42.149,80,38993,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:45:19,0.20800000000000002,208.255.38.41,42.219.154.124,3552,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:45:19,0.20800000000000002,42.219.154.124,208.255.38.41,110,3552,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:45:19,0.284,208.255.38.41,42.219.154.124,3554,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:45:19,0.284,42.219.154.124,208.255.38.41,110,3554,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:45:20,0.204,208.255.38.41,42.219.154.124,3556,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:45:20,0.204,42.219.154.124,208.255.38.41,110,3556,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:45:25,1.8119999999999998,42.219.154.124,240.15.42.149,80,39197,TCP,.AP.SF,0,0,75,59568,background
2016-04-11 11:45:27,0.0,42.219.154.124,240.15.42.149,80,39197,TCP,.A....,0,72,1,52,background
2016-04-11 11:45:27,3.992,240.15.42.149,42.219.154.124,39197,80,TCP,.AP.SF,0,72,74,83822,background
2016-04-11 11:45:38,3.292,240.15.42.149,42.219.154.124,39469,80,TCP,.AP.SF,0,72,73,83659,background
2016-04-11 11:45:38,3.292,42.219.154.124,240.15.42.149,80,39469,TCP,.AP.SF,0,0,77,59672,background
2016-04-11 11:45:44,2.524,42.219.154.124,240.15.42.149,80,39683,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 11:45:44,2.528,240.15.42.149,42.219.154.124,39683,80,TCP,.AP.SF,0,72,74,83800,background
2016-04-11 11:45:58,2.904,240.15.42.149,42.219.154.124,39976,80,TCP,.AP.SF,0,72,78,83964,background
2016-04-11 11:45:58,2.904,42.219.154.124,240.15.42.149,80,39976,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:46:01,2.5839999999999996,208.255.38.41,42.219.154.124,3616,110,TCP,.AP.SF,0,0,12,570,background
2016-04-11 11:46:01,2.5839999999999996,42.219.154.124,208.255.38.41,110,3616,TCP,.AP.SF,0,0,13,6051,background
2016-04-11 11:46:02,0.18,208.255.38.41,42.219.154.124,3644,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:46:02,0.18,42.219.154.124,208.255.38.41,110,3644,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:46:02,0.312,208.255.38.41,42.219.154.124,3652,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:46:02,0.312,42.219.154.124,208.255.38.41,110,3652,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:46:04,2.024,240.15.42.149,42.219.154.124,40087,80,TCP,.AP.SF,0,72,75,83840,background
2016-04-11 11:46:05,2.028,42.219.154.124,240.15.42.149,80,40087,TCP,.AP.SF,0,0,76,59620,background
2016-04-11 11:46:10,2.784,42.219.154.124,240.15.42.149,80,40404,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:46:11,2.784,240.15.42.149,42.219.154.124,40404,80,TCP,.AP.SF,0,72,74,83794,background
2016-04-11 11:46:14,0.28,208.255.38.41,42.219.154.124,1203,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:46:14,0.28,42.219.154.124,208.255.38.41,110,1203,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:46:14,0.37200000000000005,208.255.38.41,42.219.154.124,1201,110,TCP,.AP.SF,0,0,13,609,background
2016-04-11 11:46:14,0.37200000000000005,42.219.154.124,208.255.38.41,110,1201,TCP,.AP.SF,0,0,15,7254,background
2016-04-11 11:46:15,0.18,208.255.38.41,42.219.154.124,1207,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:46:15,0.184,42.219.154.124,208.255.38.41,110,1207,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:46:15,0.228,208.255.38.41,42.219.154.124,1205,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:46:15,0.228,42.219.154.124,208.255.38.41,110,1205,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:46:17,2.872,240.15.42.149,42.219.154.124,40585,80,TCP,.AP.SF,0,72,71,83569,background
2016-04-11 11:46:17,2.8760000000000003,42.219.154.124,240.15.42.149,80,40585,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:46:20,0.136,42.219.154.124,208.255.38.41,110,3560,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:46:20,0.14,208.255.38.41,42.219.154.124,3560,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:46:20,0.196,208.255.38.41,42.219.154.124,3558,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:46:20,0.196,42.219.154.124,208.255.38.41,110,3558,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:46:21,0.2,42.219.154.124,208.255.38.41,110,3562,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:46:21,0.204,208.255.38.41,42.219.154.124,3562,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.154.124,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:46:30,2.204,42.219.154.124,240.15.42.149,80,40797,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:46:30,2.208,240.15.42.149,42.219.154.124,40797,80,TCP,.AP.SF,0,72,71,83633,background
2016-04-11 11:46:41,0.0,42.219.154.124,69.124.9.215,25,58447,TCP,.A...F,0,0,1,40,background
2016-04-11 11:46:41,0.0,82.7.67.216,42.219.154.124,44244,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:42,0.08,69.124.9.215,42.219.154.124,58447,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:46:45,1.8559999999999999,42.219.154.124,240.15.42.149,80,41070,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:46:48,0.0,42.219.154.124,240.15.42.149,80,41070,TCP,.A....,0,72,1,52,background
2016-04-11 11:46:48,4.46,240.15.42.149,42.219.154.124,41070,80,TCP,.AP.SF,0,72,75,83881,background
2016-04-11 11:46:57,2.188,240.15.42.149,42.219.154.124,41425,80,TCP,.AP.SF,0,72,73,83732,background
2016-04-11 11:46:57,2.188,42.219.154.124,240.15.42.149,80,41425,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:47:02,0.228,208.255.38.41,42.219.154.124,3682,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:47:02,0.228,42.219.154.124,208.255.38.41,110,3682,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:47:03,0.136,208.255.38.41,42.219.154.124,3684,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:47:03,0.136,42.219.154.124,208.255.38.41,110,3684,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:47:03,0.24,208.255.38.41,42.219.154.124,3686,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:47:03,0.24,42.219.154.124,208.255.38.41,110,3686,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:47:03,1.828,240.15.42.149,42.219.154.124,41623,80,TCP,.AP.SF,0,72,72,83623,background
2016-04-11 11:47:03,1.828,42.219.154.124,240.15.42.149,80,41623,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:47:11,0.0,204.97.44.198,42.219.154.124,60773,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:47:11,0.0,42.219.154.124,204.97.44.198,53,60773,UDP,.A....,0,0,1,137,background
2016-04-11 11:47:13,2.6,42.219.154.124,240.15.42.149,80,42142,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:47:14,2.6,240.15.42.149,42.219.154.124,42142,80,TCP,.AP.SF,0,72,75,83791,background
2016-04-11 11:47:21,0.2,208.255.38.41,42.219.154.124,3568,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:47:21,0.2,42.219.154.124,208.255.38.41,110,3568,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:47:21,0.20800000000000002,208.255.38.41,42.219.154.124,3566,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:47:21,0.20800000000000002,42.219.154.124,208.255.38.41,110,3566,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:47:22,0.20800000000000002,208.255.38.41,42.219.154.124,3570,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:47:22,0.20800000000000002,42.219.154.124,208.255.38.41,110,3570,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:47:22,1.9040000000000001,240.15.42.149,42.219.154.124,42436,80,TCP,.AP.SF,0,72,74,83775,background
2016-04-11 11:47:22,1.9080000000000001,42.219.154.124,240.15.42.149,80,42436,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 11:47:32,0.0,209.150.28.74,42.219.154.124,38007,53,UDP,.A....,0,0,1,82,background
2016-04-11 11:47:32,0.0,42.219.154.124,209.150.28.74,53,38007,UDP,.A....,0,0,1,166,background
2016-04-11 11:47:38,1.696,42.219.154.124,240.15.42.149,80,42842,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:47:41,0.0,42.219.154.124,240.15.42.149,80,42842,TCP,.A....,0,72,1,52,background
2016-04-11 11:47:41,4.396,240.15.42.149,42.219.154.124,42842,80,TCP,.AP.SF,0,72,74,83795,background
2016-04-11 11:47:42,0.784,42.219.154.124,208.255.38.41,110,2161,TCP,.AP.SF,0,0,16,7283,background
2016-04-11 11:47:42,0.7879999999999999,208.255.38.41,42.219.154.124,2161,110,TCP,.AP.SF,0,0,14,817,background
2016-04-11 11:47:50,1.868,42.219.154.124,240.15.42.149,80,43115,TCP,.AP.SF,0,0,79,59776,background
2016-04-11 11:47:53,0.0,42.219.154.124,240.15.42.149,80,43115,TCP,.A....,0,72,1,52,background
2016-04-11 11:47:53,4.652,240.15.42.149,42.219.154.124,43115,80,TCP,.AP.SF,0,72,71,83269,background
2016-04-11 11:48:03,3.38,42.219.154.124,240.15.42.149,80,43382,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:48:03,3.384,240.15.42.149,42.219.154.124,43382,80,TCP,.AP.SF,0,72,70,83144,background
2016-04-11 11:48:04,0.136,208.255.38.41,42.219.154.124,3696,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:48:04,0.136,42.219.154.124,208.255.38.41,110,3696,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:48:04,0.184,208.255.38.41,42.219.154.124,3694,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:48:04,0.184,42.219.154.124,208.255.38.41,110,3694,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:48:04,0.196,208.255.38.41,42.219.154.124,3698,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:48:04,0.196,42.219.154.124,208.255.38.41,110,3698,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:48:09,3.512,240.15.42.149,42.219.154.124,43654,80,TCP,.AP.SF,0,72,70,83224,background
2016-04-11 11:48:09,3.512,42.219.154.124,240.15.42.149,80,43654,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:48:21,3.4360000000000004,240.15.42.149,42.219.154.124,43981,80,TCP,.AP.SF,0,72,71,83494,background
2016-04-11 11:48:21,3.4360000000000004,42.219.154.124,240.15.42.149,80,43981,TCP,.AP.SF,0,0,75,59568,background
2016-04-11 11:48:22,0.152,208.255.38.41,42.219.154.124,3574,110,TCP,.AP.SF,0,0,7,355,background
2016-04-11 11:48:22,0.152,42.219.154.124,208.255.38.41,110,3574,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:48:22,0.196,42.219.154.124,208.255.38.41,110,3572,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:48:22,0.2,208.255.38.41,42.219.154.124,3572,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:48:23,0.204,42.219.154.124,208.255.38.41,110,3576,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:48:23,0.20800000000000002,208.255.38.41,42.219.154.124,3576,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:48:26,2.32,42.219.154.124,240.15.42.149,80,44236,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 11:48:26,2.324,240.15.42.149,42.219.154.124,44236,80,TCP,.AP.SF,0,72,73,83669,background
2016-04-11 11:48:33,2.184,240.15.42.149,42.219.154.124,44497,80,TCP,.AP.SF,0,72,73,83595,background
2016-04-11 11:48:33,2.184,42.219.154.124,240.15.42.149,80,44497,TCP,.AP.SF,0,0,77,59672,background
2016-04-11 11:48:39,3.128,240.15.42.149,42.219.154.124,44702,80,TCP,.AP.SF,0,72,74,83683,background
2016-04-11 11:48:39,3.128,42.219.154.124,240.15.42.149,80,44702,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:48:41,1.216,42.219.154.124,69.124.9.215,25,49869,TCP,.A..S.,0,0,2,92,background
2016-04-11 11:48:44,3.3680000000000003,42.219.154.124,69.124.9.215,25,49869,TCP,.AP...,0,2,5,531,background
2016-04-11 11:48:44,3.488,69.124.9.215,42.219.154.124,49869,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 11:48:44,3.5439999999999996,69.124.9.215,42.219.154.124,49869,25,TCP,.A....,0,40,5,200,background
2016-04-11 11:48:45,2.552,240.15.42.149,42.219.154.124,45032,80,TCP,.AP.SF,0,72,72,83556,background
2016-04-11 11:48:45,2.552,42.219.154.124,240.15.42.149,80,45032,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:48:51,2.22,240.15.42.149,42.219.154.124,45253,80,TCP,.AP.SF,0,72,73,83664,background
2016-04-11 11:48:51,2.22,42.219.154.124,240.15.42.149,80,45253,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:48:54,0.88,42.219.154.124,255.151.210.106,25,1075,TCP,.AP.SF,0,0,8,663,background
2016-04-11 11:48:54,0.996,255.151.210.106,42.219.154.124,1075,25,TCP,.AP.SF,0,72,8,392,background
2016-04-11 11:48:56,2.292,240.15.42.149,42.219.154.124,45550,80,TCP,.AP.SF,0,72,75,83922,background
2016-04-11 11:48:56,2.292,42.219.154.124,240.15.42.149,80,45550,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:49:00,2.1959999999999997,42.219.154.124,240.15.42.149,80,45693,TCP,.AP.SF,0,0,77,59672,background
2016-04-11 11:49:00,2.2,240.15.42.149,42.219.154.124,45693,80,TCP,.AP.SF,0,72,73,83654,background
2016-04-11 11:49:01,0.172,208.255.38.41,42.219.154.124,60438,110,TCP,.AP.SF,0,0,13,606,background
2016-04-11 11:49:01,0.17600000000000002,42.219.154.124,208.255.38.41,110,60438,TCP,.AP.SF,0,0,15,6288,background
2016-04-11 11:49:02,0.43200000000000005,208.255.38.41,42.219.154.124,60440,110,TCP,.AP.SF,0,0,14,659,background
2016-04-11 11:49:02,0.43200000000000005,42.219.154.124,208.255.38.41,110,60440,TCP,.AP.SF,0,0,16,7464,background
2016-04-11 11:49:03,0.696,208.255.38.41,42.219.154.124,60442,110,TCP,.AP.SF,0,0,17,779,background
2016-04-11 11:49:03,0.696,42.219.154.124,208.255.38.41,110,60442,TCP,.AP.SF,0,0,20,12837,background
2016-04-11 11:49:04,0.0,143.64.223.137,42.219.154.124,31715,53,UDP,.A....,0,0,1,82,background
2016-04-11 11:49:04,0.0,42.219.154.124,143.64.223.137,53,31715,UDP,.A....,0,0,1,166,background
2016-04-11 11:49:04,0.192,208.255.38.41,42.219.154.124,3700,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:49:04,0.192,42.219.154.124,208.255.38.41,110,3700,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:49:04,0.2,208.255.38.41,42.219.154.124,3704,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:49:04,0.204,42.219.154.124,208.255.38.41,110,3704,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:49:04,1.868,240.15.42.149,42.219.154.124,45925,80,TCP,.AP.SF,0,72,76,83736,background
2016-04-11 11:49:04,1.868,42.219.154.124,240.15.42.149,80,45925,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:49:05,0.132,208.255.38.41,42.219.154.124,3702,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:49:05,0.132,42.219.154.124,208.255.38.41,110,3702,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:49:05,1.476,42.219.154.124,198.12.146.146,25,50049,TCP,.AP.SF,0,0,9,717,background
2016-04-11 11:49:05,1.6119999999999999,198.12.146.146,42.219.154.124,50049,25,TCP,.AP.SF,0,72,9,435,background
2016-04-11 11:49:07,3.2439999999999998,42.219.154.124,223.220.54.107,25,43960,TCP,.AP.SF,0,0,9,929,background
2016-04-11 11:49:07,3.284,223.220.54.107,42.219.154.124,43960,25,TCP,.APRS.,0,40,9,635,background
2016-04-11 11:49:08,2.3,240.15.42.149,42.219.154.124,46126,80,TCP,.AP.SF,0,72,76,83803,background
2016-04-11 11:49:08,2.3,42.219.154.124,240.15.42.149,80,46126,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:49:12,0.688,42.219.154.124,240.15.42.149,80,46347,TCP,.AP.SF,0,0,42,2770,background
2016-04-11 11:49:12,0.6920000000000001,240.15.42.149,42.219.154.124,46347,80,TCP,.AP.SF,0,72,60,82980,background
2016-04-11 11:49:18,2.512,240.15.42.149,42.219.154.124,46414,80,TCP,.AP.SF,0,72,76,83932,background
2016-04-11 11:49:18,2.512,42.219.154.124,240.15.42.149,80,46414,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 11:49:23,0.14,208.255.38.41,42.219.154.124,3580,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:49:23,0.14,42.219.154.124,208.255.38.41,110,3580,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:49:23,0.192,208.255.38.41,42.219.154.124,3578,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:49:23,0.196,42.219.154.124,208.255.38.41,110,3578,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:49:24,0.22,208.255.38.41,42.219.154.124,3582,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:49:24,0.22,42.219.154.124,208.255.38.41,110,3582,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:49:27,0.0,42.219.154.124,79.7.231.57,53,40034,UDP,.A....,0,0,1,166,background
2016-04-11 11:49:27,0.0,42.219.154.124,79.7.231.57,53,63841,UDP,.A....,0,0,1,182,background
2016-04-11 11:49:27,0.0,79.7.231.57,42.219.154.124,40034,53,UDP,.A....,0,0,1,82,background
2016-04-11 11:49:27,0.0,79.7.231.57,42.219.154.124,63841,53,UDP,.A....,0,0,1,77,background
2016-04-11 11:49:28,2.8360000000000003,240.15.42.149,42.219.154.124,46703,80,TCP,.AP.SF,0,72,73,83704,background
2016-04-11 11:49:29,1.54,42.219.154.124,79.6.246.96,25,47676,TCP,.AP.SF,0,0,15,1836,background
2016-04-11 11:49:29,1.54,79.6.246.96,42.219.154.124,47676,25,TCP,.AP.SF,0,0,17,1608,background
2016-04-11 11:49:29,2.832,42.219.154.124,240.15.42.149,80,46703,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:49:35,3.016,42.219.154.124,240.15.42.149,80,46974,TCP,.AP.SF,0,0,80,59828,background
2016-04-11 11:49:35,3.02,240.15.42.149,42.219.154.124,46974,80,TCP,.AP.SF,0,72,76,83861,background
2016-04-11 11:49:43,2.272,240.15.42.149,42.219.154.124,47237,80,TCP,.AP.SF,0,72,69,83466,background
2016-04-11 11:49:43,2.272,42.219.154.124,240.15.42.149,80,47237,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:49:53,3.6039999999999996,240.15.42.149,42.219.154.124,47473,80,TCP,.AP.SF,0,72,70,83599,background
2016-04-11 11:49:53,3.608,42.219.154.124,240.15.42.149,80,47473,TCP,.AP.SF,0,0,77,59672,background
2016-04-11 11:50:03,2.2119999999999997,42.219.154.124,240.15.42.149,80,47844,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:50:04,2.2159999999999997,240.15.42.149,42.219.154.124,47844,80,TCP,.AP.SF,0,72,73,83713,background
2016-04-11 11:50:05,0.188,208.255.38.41,42.219.154.124,3709,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:50:05,0.188,42.219.154.124,208.255.38.41,110,3709,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:50:06,0.128,208.255.38.41,42.219.154.124,3711,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:50:06,0.128,42.219.154.124,208.255.38.41,110,3711,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:50:06,0.256,208.255.38.41,42.219.154.124,3713,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:50:06,0.256,42.219.154.124,208.255.38.41,110,3713,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:50:11,2.2880000000000003,42.219.154.124,240.15.42.149,80,48149,TCP,.AP.SF,0,0,76,59620,background
2016-04-11 11:50:11,2.292,240.15.42.149,42.219.154.124,48149,80,TCP,.AP.SF,0,72,72,83678,background
2016-04-11 11:50:21,1.8,42.219.154.124,240.15.42.149,80,48349,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:50:23,0.0,42.219.154.124,240.15.42.149,80,48349,TCP,.A....,0,72,1,52,background
2016-04-11 11:50:23,3.76,240.15.42.149,42.219.154.124,48349,80,TCP,.AP.SF,0,72,75,83886,background
2016-04-11 11:50:26,0.8440000000000001,42.219.154.124,208.255.38.41,110,3586,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:50:26,0.848,208.255.38.41,42.219.154.124,3586,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:50:26,2.156,208.255.38.41,42.219.154.124,3584,110,TCP,.AP.SF,0,0,12,560,background
2016-04-11 11:50:26,2.16,42.219.154.124,208.255.38.41,110,3584,TCP,.AP.SF,0,0,15,7834,background
2016-04-11 11:50:32,1.8719999999999999,42.219.154.124,240.15.42.149,80,48727,TCP,.AP.SF,0,0,82,59932,background
2016-04-11 11:50:35,0.0,42.219.154.124,240.15.42.149,80,48727,TCP,.A....,0,72,1,52,background
2016-04-11 11:50:35,4.3839999999999995,240.15.42.149,42.219.154.124,48727,80,TCP,.AP.SF,0,72,75,83887,background
2016-04-11 11:50:36,0.0,42.219.154.124,69.124.9.215,25,49869,TCP,.A...F,0,0,1,40,background
2016-04-11 11:50:36,0.096,69.124.9.215,42.219.154.124,49869,25,TCP,.A...F,0,40,2,80,background
2016-04-11 11:50:39,12.436,42.219.154.124,208.255.38.41,110,3588,TCP,.AP.SF,0,0,17,7577,background
2016-04-11 11:50:39,12.444,208.255.38.41,42.219.154.124,3588,110,TCP,.AP.SF,0,0,15,679,background
2016-04-11 11:50:42,1.8840000000000001,240.15.42.149,42.219.154.124,48903,80,TCP,.AP.SF,0,72,75,83822,background
2016-04-11 11:50:43,1.8840000000000001,42.219.154.124,240.15.42.149,80,48903,TCP,.AP.SF,0,0,84,60036,background
2016-04-11 11:50:47,36.964,42.219.154.124,208.255.38.41,25,2163,TCP,.AP.SF,0,0,577,32084,background
2016-04-11 11:50:47,37.008,208.255.38.41,42.219.154.124,2163,25,TCP,.AP.SF,0,0,764,1029204,background
2016-04-11 11:50:59,3.28,240.15.42.149,42.219.154.124,49272,80,TCP,.AP.SF,0,72,75,83862,background
2016-04-11 11:50:59,3.28,42.219.154.124,240.15.42.149,80,49272,TCP,.AP.SF,0,0,74,59516,background
2016-04-11 11:51:06,0.2,208.255.38.41,42.219.154.124,3715,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:51:06,0.2,42.219.154.124,208.255.38.41,110,3715,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:51:07,0.172,208.255.38.41,42.219.154.124,3717,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:51:07,0.172,42.219.154.124,208.255.38.41,110,3717,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:51:07,0.20800000000000002,208.255.38.41,42.219.154.124,3719,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:51:07,0.20800000000000002,42.219.154.124,208.255.38.41,110,3719,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:51:08,3.2560000000000002,42.219.154.124,240.15.42.149,80,49519,TCP,.AP.SF,0,0,83,59984,background
2016-04-11 11:51:08,3.26,240.15.42.149,42.219.154.124,49519,80,TCP,.AP.SF,0,72,71,83642,background
2016-04-11 11:51:16,0.132,208.255.38.41,42.219.154.124,1213,110,TCP,.AP.SF,0,0,7,355,background
2016-04-11 11:51:16,0.132,42.219.154.124,208.255.38.41,110,1213,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:51:16,0.17600000000000002,42.219.154.124,208.255.38.41,110,1211,TCP,.AP.SF,0,0,12,4691,background
2016-04-11 11:51:16,0.18,208.255.38.41,42.219.154.124,1211,110,TCP,.AP.SF,0,0,11,530,background
2016-04-11 11:51:16,0.248,208.255.38.41,42.219.154.124,1209,110,TCP,.AP.SF,0,0,14,657,background
2016-04-11 11:51:16,0.248,42.219.154.124,208.255.38.41,110,1209,TCP,.AP.SF,0,0,16,7308,background
2016-04-11 11:51:17,1.5919999999999999,208.255.38.41,42.219.154.124,1215,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:51:17,1.5919999999999999,42.219.154.124,208.255.38.41,110,1215,TCP,.AP.SF,0,0,15,6382,background
2016-04-11 11:51:21,6.492000000000001,240.15.42.149,42.219.154.124,49812,80,TCP,.AP.SF,0,72,73,83711,background
2016-04-11 11:51:21,6.492000000000001,42.219.154.124,240.15.42.149,80,49812,TCP,.AP.SF,0,0,85,60096,background
2016-04-11 11:51:33,1.984,240.15.42.149,42.219.154.124,50242,80,TCP,.AP.SF,0,72,77,83935,background
2016-04-11 11:51:33,1.984,42.219.154.124,240.15.42.149,80,50242,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:51:38,2.096,240.15.42.149,42.219.154.124,50424,80,TCP,.AP.SF,0,72,70,83564,background
2016-04-11 11:51:39,2.092,42.219.154.124,240.15.42.149,80,50424,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:51:40,0.136,208.255.38.41,42.219.154.124,3592,110,TCP,.AP.SF,0,0,8,395,background
2016-04-11 11:51:40,0.136,42.219.154.124,208.255.38.41,110,3592,TCP,.AP.SF,0,0,9,490,background
2016-04-11 11:51:40,0.2,208.255.38.41,42.219.154.124,3590,110,TCP,.AP.SF,0,0,13,600,background
2016-04-11 11:51:40,0.2,42.219.154.124,208.255.38.41,110,3590,TCP,.AP.SF,0,0,14,6334,background
2016-04-11 11:51:40,0.212,208.255.38.41,42.219.154.124,3594,110,TCP,.AP.SF,0,0,13,599,background
2016-04-11 11:51:40,0.212,42.219.154.124,208.255.38.41,110,3594,TCP,.AP.SF,0,0,15,7422,background
2016-04-11 11:51:51,1.8,42.219.154.124,240.15.42.149,80,50612,TCP,.AP.SF,0,0,78,59724,background
2016-04-11 11:51:54,0.0,42.219.154.124,240.15.42.149,80,50612,TCP,.A....,0,72,1,52,background
2016-04-11 11:51:54,4.596,240.15.42.149,42.219.154.124,50612,80,TCP,.AP.SF,0,72,72,83656,background
2016-04-11 11:52:04,2.676,240.15.42.149,42.219.154.124,50921,80,TCP,.AP.SF,0,72,75,83828,background
