te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.149.22,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:10,0.0,62.100.229.92,42.219.149.22,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.149.22,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.149.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 10:01:50,0.0,75.129.109.156,42.219.149.22,35155,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.149.22,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:17,0.0,68.137.135.219,42.219.149.22,45912,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:16:02,0.0,82.7.67.216,42.219.149.22,59721,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:39,2.84,95.169.179.120,42.219.149.22,38570,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:19:08,0.0,164.243.36.173,42.219.149.22,59392,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:23:48,0.0,42.219.170.246,42.219.149.22,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.149.22,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:08,0.0,165.72.140.4,42.219.149.22,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:32:59,0.0,87.86.103.46,42.219.149.22,59013,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:37:32,0.0,245.243.168.36,42.219.149.22,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:51,0.0,218.5.78.229,42.219.149.22,59214,53,UDP,.A....,0,72,1,65,background
2016-04-11 10:39:20,0.0,67.116.103.246,42.219.149.22,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:21,0.0,68.137.244.186,42.219.149.22,49174,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:40:22,0.0,68.137.244.186,42.219.149.22,49174,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:47:07,0.0,223.64.43.102,42.219.149.22,60492,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:47:08,0.0,223.64.43.102,42.219.149.22,60492,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:47:10,0.0,223.64.43.102,42.219.149.22,38836,23,TCP,....S.,0,0,1,60,background
2016-04-11 10:48:35,0.0,210.23.244.191,42.219.149.22,34948,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:48:36,0.0,210.23.244.191,42.219.149.22,34948,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:48:48,3.2119999999999997,74.220.229.173,42.219.149.22,50633,23,TCP,....S.,0,72,3,156,background
2016-04-11 10:50:13,0.0,168.168.196.72,42.219.149.22,35730,22,TCP,....S.,0,40,1,44,background
2016-04-11 10:50:13,0.0,168.168.196.72,42.219.149.22,35731,22,TCP,....S.,0,40,1,44,background
2016-04-11 10:51:22,0.02,168.158.244.162,42.219.149.22,0,771,ICMP,.A....,0,40,2,230,background
2016-04-11 10:51:58,0.0,198.132.25.203,42.219.149.22,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.149.22,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:12,0.0,133.178.113.43,42.219.149.22,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:03:37,0.0,62.174.229.231,42.219.149.22,80,53539,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:03:58,3.0039999999999996,80.9.143.19,42.219.149.22,45194,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:06,0.0,33.12.108.90,42.219.149.22,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:07,0.0,33.12.108.90,42.219.149.22,5184,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:06:51,0.0,99.176.6.152,42.219.149.22,29000,50487,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:11:56,9.04,136.123.47.167,42.219.149.22,51624,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.149.22,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:06,0.0,86.128.235.174,42.219.149.22,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:07,0.0,86.128.235.174,42.219.149.22,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:16:53,0.0,229.81.89.65,42.219.149.22,80,28823,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:16:54,0.0,229.81.89.65,42.219.149.22,80,28823,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:20:19,0.0,246.12.97.31,42.219.149.22,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 11:25:49,3.012,218.117.219.154,42.219.149.22,51543,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:26:22,0.0,90.116.42.196,42.219.149.22,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 11:31:23,3.0039999999999996,216.243.191.183,42.219.149.22,35636,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:24,3.008,216.243.191.183,42.219.149.22,35636,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:31:46,0.0,237.128.46.55,42.219.149.22,60684,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:17,0.0,208.43.183.102,42.219.149.22,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 11:33:41,3.012,71.179.0.44,42.219.149.22,47442,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:35:57,0.0,242.100.155.243,42.219.149.22,40580,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:07,0.0,79.6.71.89,42.219.149.22,80,43830,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:39:21,0.0,33.12.115.38,42.219.149.22,5060,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:39:44,0.0,60.133.101.194,42.219.149.22,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:26,0.0,188.30.209.111,42.219.149.22,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:44:38,0.0,63.144.98.4,42.219.149.22,53742,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:44:38,0.0,63.144.98.4,42.219.149.22,53756,8080,TCP,....S.,0,42,1,52,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.149.22,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:48:08,9.032,87.192.59.96,42.219.149.22,42720,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:48:47,0.0,117.208.149.128,42.219.149.22,35793,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:48:47,0.0,117.208.149.129,42.219.149.22,53621,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:31,2.9960000000000004,190.83.32.45,42.219.149.22,37622,23,TCP,....S.,0,0,3,144,background
2016-04-11 11:52:32,2.9960000000000004,190.83.32.45,42.219.149.22,37622,23,TCP,....S.,0,0,3,144,background
2016-04-11 11:58:12,0.0,237.128.46.55,42.219.149.22,49408,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:16,3.36,237.150.34.178,42.219.149.22,50338,23,TCP,....S.,0,72,3,156,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.149.22,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:56,0.0,248.29.207.197,42.219.149.22,22,15798,TCP,...R..,0,0,1,40,background
2016-04-11 12:05:57,0.0,248.29.207.197,42.219.149.22,22,15798,TCP,...R..,0,0,1,40,background
2016-04-11 12:06:40,0.0,143.123.195.202,42.219.149.22,80,20587,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:07:49,0.0,36.37.176.93,42.219.149.22,53751,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:37,0.0,248.29.207.197,42.219.149.22,22,26223,TCP,...R..,0,0,1,40,background
2016-04-11 12:10:55,0.0,198.132.25.203,42.219.149.22,14187,623,UDP,.A....,0,40,1,51,background
2016-04-11 12:16:20,0.0,168.105.98.252,42.219.149.22,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:17:05,0.0,201.182.87.68,42.219.149.22,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.149.22,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:29,0.0,183.45.72.135,42.219.149.22,41298,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:25:42,0.0,182.36.118.145,42.219.149.22,80,62375,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.149.22,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:32:06,0.0,56.228.69.101,42.219.149.22,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 12:32:07,0.0,56.228.69.101,42.219.149.22,36877,2323,TCP,....S.,0,0,1,40,background
2016-04-11 12:36:30,8.992,224.4.197.209,42.219.149.22,43889,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:42:40,0.0,40.137.236.9,42.219.149.22,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:42:48,0.0,110.74.5.89,42.219.149.22,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 12:45:21,0.0,208.43.183.102,42.219.149.22,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:09,0.0,242.101.129.180,42.219.149.22,45917,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:52:51,3.12,217.106.116.163,42.219.149.22,3645,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:53:11,0.0,33.12.108.90,42.219.149.22,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:12,0.0,215.150.201.226,42.219.149.22,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:18,0.0,208.43.183.102,42.219.149.22,46090,1111,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:45,0.0,248.60.153.118,42.219.149.22,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:57:55,0.0,198.132.25.203,42.219.149.22,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 12:59:23,0.0,192.253.239.80,42.219.149.22,46202,80,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:28,0.0,32.100.20.28,42.219.149.22,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:09,0.0,37.157.20.13,42.219.149.22,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:05:31,0.0,178.24.83.40,42.219.149.22,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.149.22,12213,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:07,0.0,176.116.194.233,42.219.149.22,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:15,0.0,198.132.37.185,42.219.149.22,59842,19,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:00,0.0,213.221.146.209,42.219.149.22,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.149.22,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:42,0.0,208.43.183.102,42.219.149.22,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:10,0.0,176.116.194.233,42.219.149.22,5602,5080,UDP,.A....,0,40,1,440,background
2016-04-11 13:19:28,0.0,192.253.239.56,42.219.149.22,58589,22,TCP,....S.,0,72,1,40,background
2016-04-11 13:19:33,0.0,68.137.244.159,42.219.149.22,45973,6379,TCP,....S.,0,0,1,40,background
2016-04-11 13:30:03,2.824,232.103.104.125,42.219.149.22,5645,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:18,2.9960000000000004,201.108.198.138,42.219.149.22,4132,445,TCP,....S.,0,40,2,96,background
2016-04-11 13:32:45,0.0,242.142.127.47,42.219.149.22,36062,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:46,0.0,242.142.127.52,42.219.149.22,36062,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:48,0.0,242.142.127.41,42.219.149.22,36062,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:52,0.0,242.142.127.24,42.219.149.22,36062,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:32:59,0.0,176.116.194.233,42.219.149.22,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:36:28,0.0,240.62.27.30,42.219.149.22,46486,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:36:29,0.0,240.62.27.30,42.219.149.22,46486,21320,TCP,....S.,0,0,1,40,background
2016-04-11 13:37:12,0.0,143.123.195.202,42.219.149.22,80,44212,TCP,.A..S.,0,0,1,40,background
2016-04-11 13:39:31,0.0,82.6.252.214,42.219.149.22,34681,443,TCP,....S.,0,0,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.149.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:36,0.0,43.28.221.2,42.219.149.22,49445,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:51,0.0,176.116.194.233,42.219.149.22,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.149.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:56:29,0.0,102.216.51.45,42.219.149.22,80,4088,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:24,0.0,62.100.90.154,42.219.149.22,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:24,0.0,176.116.194.233,42.219.149.22,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:07:06,8.996,169.215.71.233,42.219.149.22,43331,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:07:07,8.996,169.215.71.233,42.219.149.22,43331,23,TCP,....S.,0,0,3,180,background
2016-04-11 14:11:07,0.0,204.91.46.205,42.219.149.22,35557,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:11:14,0.0,68.137.244.136,42.219.149.22,34502,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:11:15,0.0,68.137.244.136,42.219.149.22,34502,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:42,0.0,43.42.79.204,42.219.149.22,56551,9200,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:45,0.0,176.116.194.233,42.219.149.22,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:26:06,0.0,82.6.252.215,42.219.149.22,54882,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:55,0.0,217.226.234.166,42.219.149.22,37642,22,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:45,0.0,240.62.27.30,42.219.149.22,43659,21320,TCP,....S.,0,0,1,40,background
2016-04-11 14:34:29,0.0,112.41.19.204,42.219.149.22,12784,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.149.22,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.149.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:02,0.0,176.116.194.233,42.219.149.22,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:23,0.0,33.12.102.177,42.219.149.22,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:24,0.0,33.12.102.177,42.219.149.22,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:43:09,0.0,242.100.158.153,42.219.149.22,54625,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:43:10,0.0,242.100.158.153,42.219.149.22,54625,47808,TCP,....S.,0,0,1,40,background
2016-04-11 14:43:48,3.008,201.176.78.74,42.219.149.22,49529,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:47:43,0.0,197.34.213.105,42.219.149.22,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:51:32,0.0,198.132.25.203,42.219.149.22,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 14:51:51,0.0,198.132.87.97,42.219.149.22,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.149.22,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:48,0.0,176.116.194.233,42.219.149.22,5101,5066,UDP,.A....,0,40,1,440,background
2016-04-11 14:58:57,0.0,168.153.48.4,42.219.149.22,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.149.22,47853,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:08:04,0.0,78.180.95.118,42.219.149.22,36298,123,UDP,.A....,0,40,1,220,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.149.22,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:47,0.0,204.91.46.232,42.219.149.22,51365,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:12:25,0.0,243.183.213.251,42.219.149.22,80,63607,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:35,0.0,33.12.108.90,42.219.149.22,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:08,0.0,176.116.194.233,42.219.149.22,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:49,0.0,197.71.45.9,42.219.149.22,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:21:19,0.0,243.183.213.251,42.219.149.22,80,7191,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.22,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.149.22,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.22,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.149.22,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.22,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:28,0.0,96.96.13.149,42.219.149.22,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.22,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:30,0.0,96.96.13.149,42.219.149.22,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.22,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:33,0.0,96.96.13.149,42.219.149.22,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.22,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:38,0.0,96.96.13.149,42.219.149.22,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.149.22,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:46,0.0,96.96.13.149,42.219.149.22,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.22,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:49,0.0,96.96.13.149,42.219.149.22,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.149.22,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:30:07,0.0,225.36.203.34,42.219.149.22,57507,8123,TCP,....S.,0,40,1,40,background
2016-04-11 15:30:52,0.0,198.132.59.191,42.219.149.22,33457,27015,UDP,.A....,0,40,1,53,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.149.22,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:47,0.0,101.202.70.110,42.219.149.22,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 15:36:48,0.0,101.202.70.110,42.219.149.22,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 15:38:08,0.0,176.116.194.233,42.219.149.22,5130,5000,UDP,.A....,0,40,1,440,background
2016-04-11 15:41:40,0.0,57.173.86.134,42.219.149.22,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:37,0.0,229.219.239.143,42.219.149.22,50409,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:28,8.984,64.163.217.237,42.219.149.22,58999,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.149.22,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.149.22,5331,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:58,3.008,183.115.98.0,42.219.149.22,60807,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:51:39,0.0,242.103.60.163,42.219.149.22,51012,23,TCP,....S.,0,0,1,40,background
2016-04-11 15:52:34,0.0,56.208.168.104,42.219.149.22,39111,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:58:07,0.0,176.116.194.233,42.219.149.22,5101,5050,UDP,.A....,0,40,1,438,background
2016-04-11 15:58:16,8.992,73.173.220.69,42.219.149.22,3815,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:16,8.996,73.173.220.69,42.219.149.22,3815,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.149.22,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:03:23,3.008,195.250.247.33,42.219.149.22,45277,23,TCP,....S.,0,72,2,120,background
2016-04-11 16:04:09,0.0,242.101.231.152,42.219.149.22,39108,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:04:10,0.0,242.101.231.152,42.219.149.22,39108,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.149.22,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.149.22,12146,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:01,3.032,250.253.45.126,42.219.149.22,58827,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:13:49,3.032,245.155.31.108,42.219.149.22,2103,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:18:14,0.0,176.116.194.233,42.219.149.22,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:21:07,9.416,228.155.254.64,42.219.149.22,47154,23,TCP,....S.,0,72,4,240,background
2016-04-11 16:24:32,0.0,222.5.2.16,42.219.149.22,80,23402,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.149.22,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:34,0.0,217.231.248.88,42.219.149.22,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:30:20,0.0,32.100.20.28,42.219.149.22,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:16,0.0,176.116.194.233,42.219.149.22,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:52,1.016,185.223.217.122,42.219.149.22,48254,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:42,0.0,60.96.49.142,42.219.149.22,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:45,0.0,36.37.160.108,42.219.149.22,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:48:09,0.0,68.137.244.153,42.219.149.22,52581,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:30,0.0,56.228.99.129,42.219.149.22,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:52:00,0.0,36.190.213.106,42.219.149.22,59662,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:01,0.0,36.190.213.106,42.219.149.22,59662,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:52:07,0.0,78.180.78.61,42.219.149.22,53371,123,UDP,.A....,0,40,1,220,background
2016-04-11 16:53:12,0.0,223.220.106.111,42.219.149.22,80,25686,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:54:23,0.0,213.82.166.3,42.219.149.22,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.149.22,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:27,0.0,176.116.194.233,42.219.149.22,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:10:39,0.0,43.28.221.2,42.219.149.22,50450,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:16:11,2.864,177.143.195.124,42.219.149.22,32343,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:21:55,0.0,176.116.194.233,42.219.149.22,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:23:30,0.0,224.4.199.211,42.219.149.22,39423,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.149.22,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:56,9.008,250.243.12.47,42.219.149.22,57825,23,TCP,....S.,0,72,3,168,background
2016-04-11 17:29:37,3.012,36.37.147.152,42.219.149.22,57793,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:38,3.012,36.37.147.152,42.219.149.22,57793,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:30:25,0.0,168.225.173.144,42.219.149.22,9110,62905,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:35:26,0.0,224.36.3.113,42.219.149.22,39908,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:36:42,0.0,79.36.210.237,42.219.149.22,80,9120,TCP,.A..S.,0,72,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.149.22,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:09,0.0,69.81.144.249,42.219.149.22,54017,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:42:56,0.0,176.116.194.233,42.219.149.22,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.149.22,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:31,0.0,33.12.108.90,42.219.149.22,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:45:40,8.996,212.192.145.3,42.219.149.22,44388,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:50:06,0.0,89.27.219.54,42.219.149.22,34757,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.22,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:56:05,0.0,240.111.145.48,42.219.149.22,80,38432,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:01:31,0.0,117.208.149.80,42.219.149.22,37981,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:01:31,0.0,117.208.149.91,42.219.149.22,37377,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:04:09,0.0,176.116.194.233,42.219.149.22,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:44,9.004,234.57.17.243,42.219.149.22,57980,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:09:43,9.016,70.46.166.190,42.219.149.22,40382,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:24,0.0,138.211.60.100,42.219.149.22,80,18417,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:16:17,0.0,248.30.219.239,42.219.149.22,80,10605,TCP,.A....,0,8,1,44,background
2016-04-11 18:19:04,3.0,172.3.81.195,42.219.149.22,34970,23,TCP,....S.,0,40,2,120,background
