te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:38:32,1.392,42.219.154.118,71.223.253.135,80,61244,TCP,.A..S.,0,0,2,120,background
2016-04-11 03:38:32,1.464,71.223.253.135,42.219.154.118,61245,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:38:32,1.476,71.223.253.135,42.219.154.118,61243,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:38:33,2.028,71.223.253.135,42.219.154.118,61247,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:38:33,2.052,71.223.253.135,42.219.154.118,61246,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:38:33,2.056,71.223.253.135,42.219.154.118,61244,80,TCP,.A..S.,0,0,3,176,background
2016-04-11 03:38:38,0.0,42.219.154.118,50.4.241.70,53,57741,UDP,.A....,0,0,1,188,background
2016-04-11 03:38:38,0.0,50.4.241.70,42.219.154.118,57741,53,UDP,.A....,0,72,1,90,background
2016-04-11 03:38:40,1.04,70.144.19.191,42.219.154.118,47024,80,TCP,.AP.SF,0,72,29,1906,background
2016-04-11 03:38:40,1.044,42.219.154.118,70.144.19.191,80,47024,TCP,.AP.SF,0,0,29,35782,background
2016-04-11 03:38:40,1.376,42.219.154.118,70.144.19.191,80,47025,TCP,.A..S.,0,0,2,120,background
2016-04-11 03:38:40,1.6280000000000001,70.144.19.191,42.219.154.118,47025,80,TCP,.A..S.,0,72,3,176,background
2016-04-11 03:38:54,0.0,42.219.154.118,51.158.98.43,53,17787,UDP,.A....,0,0,1,147,background
2016-04-11 03:38:54,0.0,42.219.154.118,51.158.98.43,53,51600,UDP,.A....,0,0,1,165,background
2016-04-11 03:38:54,0.0,51.158.98.43,42.219.154.118,17787,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:38:54,0.0,51.158.98.43,42.219.154.118,51600,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:38:59,0.0,143.72.8.137,42.219.154.118,53,56296,UDP,.A....,0,0,1,136,background
2016-04-11 03:38:59,0.0,143.72.8.137,42.219.154.118,53,60451,UDP,.A....,0,0,1,123,background
2016-04-11 03:38:59,0.0,42.219.154.118,143.72.8.137,56296,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:38:59,0.0,42.219.154.118,143.72.8.137,60451,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:39:03,0.0,42.219.154.118,70.144.19.191,80,47025,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:03,0.248,70.144.19.191,42.219.154.118,47025,80,TCP,.A...F,0,72,2,104,background
2016-04-11 03:39:11,0.0,42.219.154.118,71.223.253.135,80,61243,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:11,0.0,42.219.154.118,71.223.253.135,80,61244,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:11,0.0,42.219.154.118,71.223.253.135,80,61245,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:11,0.0,42.219.154.118,71.223.253.135,80,61246,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:11,0.0,42.219.154.118,71.223.253.135,80,61247,TCP,.A...F,0,0,1,52,background
2016-04-11 03:39:12,0.508,71.223.253.135,42.219.154.118,61243,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:12,0.528,71.223.253.135,42.219.154.118,61244,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:12,0.528,71.223.253.135,42.219.154.118,61246,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:12,0.528,71.223.253.135,42.219.154.118,61247,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:12,0.532,71.223.253.135,42.219.154.118,61245,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:39:21,0.0,143.72.8.137,42.219.154.118,53,34326,UDP,.A....,0,0,1,80,background
2016-04-11 03:39:21,0.0,143.72.8.137,42.219.154.118,53,59819,UDP,.A....,0,0,1,104,background
2016-04-11 03:39:21,0.0,42.219.154.118,143.72.8.137,34326,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:39:21,0.0,42.219.154.118,143.72.8.137,59819,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:59,0.0,143.72.8.137,42.219.154.118,53,43164,UDP,.A....,0,0,1,123,background
2016-04-11 03:39:59,0.0,143.72.8.137,42.219.154.118,53,59007,UDP,.A....,0,0,1,136,background
2016-04-11 03:39:59,0.0,42.219.154.118,143.72.8.137,43164,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:39:59,0.0,42.219.154.118,143.72.8.137,59007,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:40:01,0.0,42.219.154.118,50.75.76.242,53,14657,UDP,.A....,0,0,1,158,background
2016-04-11 03:40:01,0.0,42.219.154.118,50.75.76.242,53,14986,UDP,.A....,0,0,1,176,background
2016-04-11 03:40:01,0.0,42.219.154.118,51.157.118.113,53,30246,UDP,.A....,0,0,1,176,background
2016-04-11 03:40:01,0.0,50.75.76.242,42.219.154.118,14657,53,UDP,.A....,0,40,1,74,background
2016-04-11 03:40:01,0.0,50.75.76.242,42.219.154.118,14986,53,UDP,.A....,0,40,1,78,background
2016-04-11 03:40:01,0.0,51.157.118.113,42.219.154.118,30246,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:40:03,1.392,42.219.154.118,66.40.198.114,80,36167,TCP,.A..S.,0,0,2,104,background
2016-04-11 03:40:03,1.652,66.40.198.114,42.219.154.118,36167,80,TCP,.A..S.,0,0,3,144,background
2016-04-11 03:40:04,2.324,42.219.154.118,66.40.198.114,80,36744,TCP,.AP.SF,0,0,428,635136,background
2016-04-11 03:40:04,2.324,66.40.198.114,42.219.154.118,36744,80,TCP,.APRSF,0,0,421,19394,background
2016-04-11 03:40:09,0.0,143.72.8.137,42.219.154.118,53,39470,UDP,.A....,0,0,1,107,background
2016-04-11 03:40:09,0.0,143.72.8.137,42.219.154.118,53,47723,UDP,.A....,0,0,1,83,background
2016-04-11 03:40:09,0.0,42.219.154.118,143.72.8.137,39470,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:40:09,0.0,42.219.154.118,143.72.8.137,47723,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:40:13,0.0,143.72.8.137,42.219.154.118,53,47782,UDP,.A....,0,0,1,136,background
2016-04-11 03:40:13,0.0,42.219.154.118,143.72.8.137,47782,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:40:14,0.0,42.219.154.118,143.72.8.137,34700,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:40:15,0.0,143.72.8.137,42.219.154.118,53,34700,UDP,.A....,0,0,1,134,background
2016-04-11 03:40:16,1.548,42.219.154.118,69.124.9.215,25,52093,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:40:16,1.6440000000000001,42.219.154.118,69.124.9.215,25,52093,TCP,.AP...,0,2,5,531,background
2016-04-11 03:40:16,1.7919999999999998,69.124.9.215,42.219.154.118,52093,25,TCP,.AP.S.,0,42,5,289,background
2016-04-11 03:40:16,1.8319999999999999,69.124.9.215,42.219.154.118,52093,25,TCP,.A....,0,40,3,120,background
2016-04-11 03:40:18,0.0,42.219.154.118,87.181.224.190,25,47752,TCP,.A....,0,40,1,40,background
2016-04-11 03:40:18,5.0760000000000005,42.219.154.118,87.181.224.190,25,47752,TCP,.AP.SF,0,0,22,1594,background
2016-04-11 03:40:18,5.34,87.181.224.190,42.219.154.118,47752,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 03:40:21,0.0,143.72.8.137,42.219.154.118,53,35522,UDP,.A....,0,0,1,80,background
2016-04-11 03:40:21,0.0,143.72.8.137,42.219.154.118,53,57160,UDP,.A....,0,0,1,104,background
2016-04-11 03:40:21,0.0,42.219.154.118,143.72.8.137,35522,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:40:21,0.0,42.219.154.118,143.72.8.137,57160,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.154.118,12200,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:59,0.0,143.72.8.137,42.219.154.118,53,34898,UDP,.A....,0,0,1,123,background
2016-04-11 03:40:59,0.0,42.219.154.118,143.72.8.137,33231,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:40:59,0.0,42.219.154.118,143.72.8.137,34898,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:41:00,0.0,143.72.8.137,42.219.154.118,53,33231,UDP,.A....,0,0,1,136,background
2016-04-11 03:41:02,0.47600000000000003,42.219.154.118,196.176.229.106,80,48950,TCP,.AP.SF,0,0,9,6616,background
2016-04-11 03:41:02,0.6679999999999999,196.176.229.106,42.219.154.118,48950,80,TCP,.AP.SF,0,0,10,777,background
2016-04-11 03:41:03,0.0,42.219.154.118,66.40.198.114,80,36167,TCP,.A...F,0,0,1,40,background
2016-04-11 03:41:04,0.0,66.40.198.114,42.219.154.118,36167,80,TCP,.A....,0,0,1,40,background
2016-04-11 03:41:21,0.0,143.72.8.137,42.219.154.118,53,38034,UDP,.A....,0,0,1,80,background
2016-04-11 03:41:21,0.0,143.72.8.137,42.219.154.118,53,40005,UDP,.A....,0,0,1,104,background
2016-04-11 03:41:21,0.0,42.219.154.118,143.72.8.137,38034,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:41:21,0.0,42.219.154.118,143.72.8.137,40005,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:41:48,0.0,42.219.154.118,66.40.198.114,80,36167,TCP,.A....,0,0,1,40,background
2016-04-11 03:41:48,0.0,66.40.198.114,42.219.154.118,36167,80,TCP,.A...F,0,0,1,40,background
2016-04-11 03:41:59,0.0,143.72.8.137,42.219.154.118,53,33289,UDP,.A....,0,0,1,123,background
2016-04-11 03:41:59,0.0,143.72.8.137,42.219.154.118,53,58438,UDP,.A....,0,0,1,136,background
2016-04-11 03:41:59,0.0,42.219.154.118,143.72.8.137,33289,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:41:59,0.0,42.219.154.118,143.72.8.137,58438,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:42:05,1.76,42.219.154.118,75.179.204.235,80,49390,TCP,.AP.SF,0,0,85,120481,background
2016-04-11 03:42:05,2.108,75.179.204.235,42.219.154.118,49390,80,TCP,.APRSF,0,72,86,3805,background
2016-04-11 03:42:10,0.35200000000000004,194.233.67.166,42.219.154.118,52697,80,TCP,.AP.SF,0,0,8,734,background
2016-04-11 03:42:10,0.35200000000000004,42.219.154.118,194.233.67.166,80,52697,TCP,.AP.SF,0,0,9,6440,background
2016-04-11 03:42:21,0.0,143.72.8.137,42.219.154.118,53,37242,UDP,.A....,0,0,1,104,background
2016-04-11 03:42:21,0.0,143.72.8.137,42.219.154.118,53,44490,UDP,.A....,0,0,1,80,background
2016-04-11 03:42:21,0.0,42.219.154.118,143.72.8.137,37242,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:21,0.0,42.219.154.118,143.72.8.137,44490,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.154.118,59143,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:40,0.0,42.219.154.118,69.124.9.215,25,52093,TCP,.A...F,0,0,1,40,background
2016-04-11 03:42:40,0.08,69.124.9.215,42.219.154.118,52093,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:42:40,3.0039999999999996,188.31.65.33,42.219.154.118,58805,80,TCP,....S.,0,26,3,180,background
2016-04-11 03:42:59,0.0,143.72.8.137,42.219.154.118,53,37928,UDP,.A....,0,0,1,136,background
2016-04-11 03:42:59,0.0,143.72.8.137,42.219.154.118,53,51215,UDP,.A....,0,0,1,123,background
2016-04-11 03:42:59,0.0,42.219.154.118,143.72.8.137,37928,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:42:59,0.0,42.219.154.118,143.72.8.137,51215,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:43:09,0.0,143.72.8.137,42.219.154.118,53,44631,UDP,.A....,0,0,1,83,background
2016-04-11 03:43:09,0.0,143.72.8.137,42.219.154.118,53,58802,UDP,.A....,0,0,1,107,background
2016-04-11 03:43:09,0.0,42.219.154.118,143.72.8.137,44631,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:43:09,0.0,42.219.154.118,143.72.8.137,58802,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:21,0.0,143.72.8.137,42.219.154.118,53,37870,UDP,.A....,0,0,1,104,background
2016-04-11 03:43:21,0.0,143.72.8.137,42.219.154.118,53,50487,UDP,.A....,0,0,1,80,background
2016-04-11 03:43:21,0.0,42.219.154.118,143.72.8.137,37870,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:21,0.0,42.219.154.118,143.72.8.137,50487,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:43:44,0.0,32.94.199.214,42.219.154.118,30531,53,UDP,.A....,0,72,1,74,background
2016-04-11 03:43:44,0.0,42.219.154.118,32.94.199.214,53,30531,UDP,.A....,0,0,1,302,background
2016-04-11 03:43:46,0.0,32.94.199.214,42.219.154.118,55363,53,UDP,.A....,0,72,1,78,background
2016-04-11 03:43:46,0.0,42.219.154.118,32.94.199.214,53,55363,UDP,.A....,0,0,1,142,background
2016-04-11 03:43:49,0.0,32.94.199.214,42.219.154.118,60465,53,UDP,.A....,0,72,1,78,background
2016-04-11 03:43:49,0.0,42.219.154.118,32.94.199.214,53,60465,UDP,.A....,0,0,1,142,background
2016-04-11 03:43:55,0.0,32.94.199.214,42.219.154.118,23048,53,UDP,.A....,0,72,1,79,background
2016-04-11 03:43:55,0.0,42.219.154.118,32.94.199.214,53,23048,UDP,.A....,0,0,1,163,background
2016-04-11 03:43:59,0.0,143.72.8.137,42.219.154.118,53,47458,UDP,.A....,0,0,1,136,background
2016-04-11 03:43:59,0.0,143.72.8.137,42.219.154.118,53,54555,UDP,.A....,0,0,1,123,background
2016-04-11 03:43:59,0.0,42.219.154.118,143.72.8.137,47458,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:43:59,0.0,42.219.154.118,143.72.8.137,54555,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:44:21,0.0,143.72.8.137,42.219.154.118,53,51965,UDP,.A....,0,0,1,80,background
2016-04-11 03:44:21,0.0,143.72.8.137,42.219.154.118,53,60891,UDP,.A....,0,0,1,104,background
2016-04-11 03:44:21,0.0,42.219.154.118,143.72.8.137,51965,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:44:21,0.0,42.219.154.118,143.72.8.137,60891,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:25,0.0,42.219.154.118,66.38.37.8,53,22969,UDP,.A....,0,0,1,165,background
2016-04-11 03:44:25,0.0,66.38.37.8,42.219.154.118,22969,53,UDP,.A....,0,40,1,67,background
2016-04-11 03:44:28,0.0,42.219.154.118,51.205.129.213,53,39774,UDP,.A....,0,0,1,165,background
2016-04-11 03:44:28,0.0,51.205.129.213,42.219.154.118,39774,53,UDP,.A....,0,40,1,67,background
2016-04-11 03:44:30,0.0,51.205.129.213,42.219.154.118,45813,53,UDP,.A....,0,40,1,63,background
2016-04-11 03:44:31,0.0,42.219.154.118,51.205.129.213,53,45813,UDP,.A....,0,0,1,147,background
2016-04-11 03:44:39,12.092,42.219.154.118,50.78.232.181,80,53006,TCP,.AP.SF,0,0,418,620148,background
2016-04-11 03:44:39,12.092,50.78.232.181,42.219.154.118,53006,80,TCP,.APRSF,0,40,176,7411,background
2016-04-11 03:44:45,0.0,143.72.8.137,42.219.154.118,53,51543,UDP,.A....,0,0,1,94,background
2016-04-11 03:44:45,0.0,143.72.8.137,42.219.154.118,53,58033,UDP,.A....,0,0,1,118,background
2016-04-11 03:44:45,0.0,42.219.154.118,143.72.8.137,51543,53,UDP,.A....,0,0,1,78,background
2016-04-11 03:44:45,0.0,42.219.154.118,143.72.8.137,58033,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:46,1.0759999999999998,42.219.154.118,199.155.105.74,25,61305,TCP,.AP...,0,2,5,531,background
2016-04-11 03:44:46,1.4240000000000002,199.155.105.74,42.219.154.118,61305,25,TCP,.AP.S.,0,2,5,264,background
2016-04-11 03:44:46,1.656,42.219.154.118,199.155.105.74,25,61305,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:44:47,1.5959999999999999,199.155.105.74,42.219.154.118,61305,25,TCP,.A...F,0,0,4,160,background
2016-04-11 03:44:58,0.0,143.72.8.137,42.219.154.118,53,38344,UDP,.A....,0,0,1,134,background
2016-04-11 03:44:58,0.0,42.219.154.118,143.72.8.137,38344,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:44:58,0.332,42.219.154.118,69.124.9.215,25,59960,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:44:59,0.0,143.72.8.137,42.219.154.118,53,50350,UDP,.A....,0,0,1,136,background
2016-04-11 03:44:59,0.0,143.72.8.137,42.219.154.118,53,59039,UDP,.A....,0,0,1,123,background
2016-04-11 03:44:59,0.0,42.219.154.118,143.72.8.137,50350,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:44:59,0.0,42.219.154.118,143.72.8.137,59039,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:44:59,1.192,42.219.154.118,69.124.9.215,25,59960,TCP,.AP...,0,2,5,531,background
2016-04-11 03:44:59,1.328,69.124.9.215,42.219.154.118,59960,25,TCP,.AP.S.,0,42,5,293,background
2016-04-11 03:44:59,1.3840000000000001,69.124.9.215,42.219.154.118,59960,25,TCP,.A....,0,40,4,160,background
2016-04-11 03:45:03,3.424,42.219.154.118,117.208.149.198,443,44501,TCP,.AP.SF,0,0,8,2374,background
2016-04-11 03:45:03,3.548,117.208.149.198,42.219.154.118,44501,443,TCP,.APRSF,0,72,12,1110,background
2016-04-11 03:45:16,3.0039999999999996,106.150.228.82,42.219.154.118,13244,80,TCP,....S.,0,42,2,96,background
2016-04-11 03:45:17,0.0,42.219.154.118,51.157.118.113,53,10479,UDP,.A....,0,0,1,176,background
2016-04-11 03:45:17,0.0,51.157.118.113,42.219.154.118,10479,53,UDP,.A....,0,40,1,78,background
2016-04-11 03:45:20,2.128,42.219.154.118,77.241.245.198,80,40516,TCP,.AP.SF,0,0,87,125214,background
2016-04-11 03:45:20,2.128,77.241.245.198,42.219.154.118,40516,80,TCP,.APRSF,0,40,48,2335,background
2016-04-11 03:45:21,0.0,143.72.8.137,42.219.154.118,53,33375,UDP,.A....,0,0,1,104,background
2016-04-11 03:45:21,0.0,143.72.8.137,42.219.154.118,53,41387,UDP,.A....,0,0,1,80,background
2016-04-11 03:45:21,0.0,42.219.154.118,143.72.8.137,33375,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:45:21,0.0,42.219.154.118,143.72.8.137,41387,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:45:22,0.0,106.150.228.82,42.219.154.118,13244,80,TCP,....S.,0,40,1,48,background
2016-04-11 03:45:38,19.632,42.219.154.118,77.241.245.198,80,40192,TCP,.A..SF,0,0,3,144,background
2016-04-11 03:45:38,19.844,77.241.245.198,42.219.154.118,40192,80,TCP,.A..SF,0,40,5,224,background
2016-04-11 03:45:59,0.0,143.72.8.137,42.219.154.118,53,51171,UDP,.A....,0,0,1,136,background
2016-04-11 03:45:59,0.0,143.72.8.137,42.219.154.118,53,54194,UDP,.A....,0,0,1,123,background
2016-04-11 03:45:59,0.0,42.219.154.118,143.72.8.137,51171,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:45:59,0.0,42.219.154.118,143.72.8.137,54194,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:46:09,0.0,143.72.8.137,42.219.154.118,53,45214,UDP,.A....,0,0,1,107,background
2016-04-11 03:46:09,0.0,143.72.8.137,42.219.154.118,53,46852,UDP,.A....,0,0,1,83,background
2016-04-11 03:46:09,0.0,42.219.154.118,143.72.8.137,45214,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:09,0.0,42.219.154.118,143.72.8.137,46852,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:46:21,0.0,143.72.8.137,42.219.154.118,53,32791,UDP,.A....,0,0,1,104,background
2016-04-11 03:46:21,0.0,143.72.8.137,42.219.154.118,53,55011,UDP,.A....,0,0,1,80,background
2016-04-11 03:46:21,0.0,42.219.154.118,143.72.8.137,32791,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:46:21,0.0,42.219.154.118,143.72.8.137,55011,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:46:32,1.328,42.219.154.118,74.204.236.136,80,54896,TCP,.AP.SF,0,0,29,39856,background
2016-04-11 03:46:33,1.78,74.204.236.136,42.219.154.118,54896,80,TCP,.AP.S.,0,72,16,1377,background
2016-04-11 03:46:38,1.4480000000000002,42.219.154.118,71.235.70.67,80,55845,TCP,.AP.SF,0,0,31,39961,background
2016-04-11 03:46:38,1.4480000000000002,71.235.70.67,42.219.154.118,55845,80,TCP,.AP.SF,0,72,31,2205,background
2016-04-11 03:46:39,1.0759999999999998,42.219.154.118,71.235.70.67,80,55855,TCP,.AP.SF,0,0,5,1248,background
2016-04-11 03:46:39,1.196,42.219.154.118,71.235.70.67,80,55846,TCP,.A..S.,0,0,13,14684,background
2016-04-11 03:46:39,1.204,42.219.154.118,71.235.70.67,80,55856,TCP,.AP.SF,0,0,7,3271,background
2016-04-11 03:46:39,2.044,42.219.154.118,71.235.70.67,80,55844,TCP,.AP.SF,0,0,9,5358,background
2016-04-11 03:46:39,2.044,71.235.70.67,42.219.154.118,55844,80,TCP,.AP.SF,0,72,9,1113,background
2016-04-11 03:46:40,1.26,42.219.154.118,71.235.70.67,80,55857,TCP,.AP.SF,0,0,5,1305,background
2016-04-11 03:46:40,1.304,42.219.154.118,71.235.70.67,80,55858,TCP,.AP.SF,0,0,6,2876,background
2016-04-11 03:46:40,1.624,42.219.154.118,71.235.70.67,80,55847,TCP,.A..S.,0,0,14,14748,background
2016-04-11 03:46:40,1.656,42.219.154.118,71.235.70.67,80,55848,TCP,.A..S.,0,0,14,14748,background
2016-04-11 03:46:40,1.712,42.219.154.118,71.235.70.67,80,55849,TCP,.AP.SF,0,0,11,8062,background
2016-04-11 03:46:40,1.784,71.235.70.67,42.219.154.118,55855,80,TCP,.APRSF,0,72,6,885,background
2016-04-11 03:46:40,1.804,71.235.70.67,42.219.154.118,55856,80,TCP,.APRSF,0,72,8,983,background
2016-04-11 03:46:40,1.804,71.235.70.67,42.219.154.118,55857,80,TCP,.APRSF,0,72,6,882,background
2016-04-11 03:46:40,1.8159999999999998,71.235.70.67,42.219.154.118,55858,80,TCP,.APRSF,0,72,7,939,background
2016-04-11 03:46:40,1.96,71.235.70.67,42.219.154.118,55846,80,TCP,.APRSF,0,72,15,1273,background
2016-04-11 03:46:40,2.012,71.235.70.67,42.219.154.118,55848,80,TCP,.APRSF,0,72,17,1912,background
2016-04-11 03:46:40,2.012,71.235.70.67,42.219.154.118,55849,80,TCP,.APRSF,0,72,14,1814,background
2016-04-11 03:46:40,2.028,71.235.70.67,42.219.154.118,55847,80,TCP,.APRSF,0,72,17,1972,background
2016-04-11 03:46:59,0.0,143.72.8.137,42.219.154.118,53,54398,UDP,.A....,0,0,1,136,background
2016-04-11 03:46:59,0.0,143.72.8.137,42.219.154.118,53,56400,UDP,.A....,0,0,1,123,background
2016-04-11 03:46:59,0.0,42.219.154.118,143.72.8.137,54398,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:46:59,0.0,42.219.154.118,143.72.8.137,56400,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:47:14,0.0,42.219.154.118,69.124.9.215,25,59960,TCP,.A...F,0,0,1,40,background
2016-04-11 03:47:14,0.10800000000000001,69.124.9.215,42.219.154.118,59960,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:47:21,0.0,143.72.8.137,42.219.154.118,53,32852,UDP,.A....,0,0,1,80,background
2016-04-11 03:47:21,0.0,143.72.8.137,42.219.154.118,53,42512,UDP,.A....,0,0,1,104,background
2016-04-11 03:47:21,0.0,42.219.154.118,143.72.8.137,32852,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:47:21,0.0,42.219.154.118,143.72.8.137,42512,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:47:23,0.0,143.72.8.137,42.219.154.118,53,48929,UDP,.A....,0,0,2,258,background
2016-04-11 03:47:23,0.0,42.219.154.118,143.72.8.137,48929,53,UDP,.A....,0,0,2,122,background
2016-04-11 03:47:24,1.092,57.88.36.139,42.219.154.118,443,45376,TCP,.AP.SF,0,0,81,108860,background
2016-04-11 03:47:24,1.228,42.219.154.118,57.88.36.139,45376,443,TCP,.APRSF,0,0,43,3099,background
2016-04-11 03:47:24,2.136,42.219.154.118,75.179.204.192,80,15774,TCP,.AP.SF,0,0,11,9315,background
2016-04-11 03:47:25,2.496,75.179.204.192,42.219.154.118,15774,80,TCP,.APRSF,0,72,12,867,background
2016-04-11 03:47:59,0.0,143.72.8.137,42.219.154.118,53,35398,UDP,.A....,0,0,1,136,background
2016-04-11 03:47:59,0.0,143.72.8.137,42.219.154.118,53,59830,UDP,.A....,0,0,1,123,background
2016-04-11 03:47:59,0.0,42.219.154.118,143.72.8.137,35398,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:47:59,0.0,42.219.154.118,143.72.8.137,59830,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:48:21,0.0,143.72.8.137,42.219.154.118,53,56171,UDP,.A....,0,0,1,80,background
2016-04-11 03:48:21,0.0,143.72.8.137,42.219.154.118,53,60952,UDP,.A....,0,0,1,104,background
2016-04-11 03:48:21,0.0,42.219.154.118,143.72.8.137,56171,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:48:21,0.0,42.219.154.118,143.72.8.137,60952,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:48:25,0.44799999999999995,42.219.154.118,75.179.204.98,80,14065,TCP,.AP.SF,0,0,12,12858,background
2016-04-11 03:48:26,0.792,75.179.204.98,42.219.154.118,14065,80,TCP,.APRS.,0,72,11,641,background
2016-04-11 03:48:59,0.0,143.72.8.137,42.219.154.118,53,54013,UDP,.A....,0,0,1,136,background
2016-04-11 03:48:59,0.0,143.72.8.137,42.219.154.118,53,58161,UDP,.A....,0,0,1,123,background
2016-04-11 03:48:59,0.0,42.219.154.118,143.72.8.137,54013,53,UDP,.A....,0,0,1,87,background
2016-04-11 03:48:59,0.0,42.219.154.118,143.72.8.137,58161,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:49:02,0.0,42.219.154.118,43.209.71.93,53,16686,UDP,.A....,0,0,1,302,background
2016-04-11 03:49:02,0.0,42.219.154.118,43.209.71.93,53,44381,UDP,.A....,0,0,1,142,background
2016-04-11 03:49:02,0.0,43.209.71.93,42.219.154.118,16686,53,UDP,.A....,0,72,1,74,background
2016-04-11 03:49:02,0.0,43.209.71.93,42.219.154.118,44381,53,UDP,.A....,0,72,1,78,background
2016-04-11 03:49:03,0.0,42.219.154.118,43.209.71.93,53,40813,UDP,.A....,0,0,1,134,background
2016-04-11 03:49:03,0.0,42.219.154.118,43.209.71.93,53,55932,UDP,.A....,0,0,1,163,background
2016-04-11 03:49:03,0.0,42.219.154.118,43.209.71.93,53,61301,UDP,.A....,0,0,1,142,background
2016-04-11 03:49:03,0.0,43.209.71.93,42.219.154.118,40813,53,UDP,.A....,0,72,1,74,background
2016-04-11 03:49:03,0.0,43.209.71.93,42.219.154.118,55932,53,UDP,.A....,0,72,1,79,background
2016-04-11 03:49:03,0.0,43.209.71.93,42.219.154.118,61301,53,UDP,.A....,0,72,1,78,background
2016-04-11 03:49:09,0.0,143.72.8.137,42.219.154.118,53,47294,UDP,.A....,0,0,1,83,background
