te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:36:13,0.0,185.6.77.149,42.219.144.254,80,58795,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:37:12,0.0,47.52.32.46,42.219.144.254,52662,23,TCP,....S.,0,40,1,60,background
2016-04-11 09:38:48,2.964,35.167.62.251,42.219.144.254,4428,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:41:25,0.0,42.219.170.246,42.219.144.254,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.144.254,22204,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.144.254,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:26,2.8680000000000003,58.238.51.223,42.219.144.254,3107,445,TCP,....S.,0,4,2,96,background
2016-04-11 09:45:27,3.032,213.143.244.140,42.219.144.254,4406,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:46:05,2.924,189.127.123.37,42.219.144.254,3383,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:53:43,0.0,41.34.127.90,42.219.144.254,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:54:02,0.0,192.253.239.193,42.219.144.254,54657,80,TCP,....S.,0,72,1,40,background
2016-04-11 09:54:18,0.0,217.231.240.101,42.219.144.254,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:09,0.0,62.100.229.92,42.219.144.254,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.144.254,5063,5060,UDP,.A....,0,40,1,433,background
2016-04-11 09:59:49,0.0,168.145.213.206,42.219.144.254,25565,33647,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.144.254,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:02:16,0.0,43.42.79.205,42.219.144.254,48017,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:06:11,2.988,165.156.142.236,42.219.144.254,4261,445,TCP,....S.,0,72,2,104,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.144.254,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:12:08,3.0,239.69.205.35,42.219.144.254,35499,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:13:56,3.78,152.162.165.168,42.219.144.254,48508,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:16:52,15.036,133.136.138.241,42.219.144.254,46544,23,TCP,....S.,0,40,5,300,background
2016-04-11 10:17:14,0.0,68.137.244.138,42.219.144.254,38895,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:21:57,3.06,36.243.6.86,42.219.144.254,1978,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.254,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:28:00,2.98,209.90.45.93,42.219.144.254,3970,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:28:16,2.992,152.86.147.0,42.219.144.254,36261,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:33:25,2.928,66.79.20.198,42.219.144.254,1113,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:33:37,0.0,50.3.73.139,42.219.144.254,51602,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:33:47,2.9960000000000004,206.155.47.231,42.219.144.254,43902,23,TCP,....S.,0,0,2,120,background
2016-04-11 10:37:25,0.0,245.243.168.36,42.219.144.254,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:38:19,0.0,32.100.20.28,42.219.144.254,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 10:39:13,0.0,67.116.103.246,42.219.144.254,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:53,9.0,233.145.134.82,42.219.144.254,33309,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:40:13,3.028,240.127.27.203,42.219.144.254,3752,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:42:56,2.972,64.25.209.129,42.219.144.254,37832,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:44:20,3.252,64.3.1.251,42.219.144.254,1239,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:47:48,0.0,43.28.221.2,42.219.144.254,38277,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:50:08,3.0,237.134.166.35,42.219.144.254,40670,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:50:30,0.0,242.101.129.130,42.219.144.254,44254,554,TCP,....S.,0,0,1,40,background
2016-04-11 10:52:47,0.0,165.202.36.149,42.219.144.254,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.254,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:12,2.952,182.193.194.148,42.219.144.254,3710,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:05:11,0.0,204.91.46.198,42.219.144.254,48880,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:05:58,0.0,33.12.108.90,42.219.144.254,5184,5060,UDP,.A....,0,0,1,441,background
2016-04-11 11:08:28,2.912,211.15.143.39,42.219.144.254,1508,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:10:47,9.092,136.123.47.167,42.219.144.254,49542,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:10:48,0.0,82.7.67.216,42.219.144.254,53157,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.254,12211,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:58,0.0,86.128.235.174,42.219.144.254,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:18:50,0.0,68.137.135.199,42.219.144.254,33117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:19:35,2.928,202.218.55.41,42.219.144.254,3030,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:20:20,0.0,56.228.69.101,42.219.144.254,50798,1777,TCP,....S.,0,0,1,40,background
2016-04-11 11:23:32,0.0,57.77.136.58,42.219.144.254,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 11:27:10,0.0,32.100.20.28,42.219.144.254,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:07,3.0639999999999996,129.181.44.40,42.219.144.254,3862,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:29:27,3.008,188.11.20.221,42.219.144.254,1032,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:30:03,9.008,224.4.1.163,42.219.144.254,49980,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:40,0.0,237.128.46.55,42.219.144.254,54599,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:59,3.012,152.28.233.85,42.219.144.254,4329,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:39:14,0.0,33.12.115.38,42.219.144.254,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.254,5187,5060,UDP,.A....,0,40,1,442,background
2016-04-11 11:40:16,0.0,188.30.209.111,42.219.144.254,5145,5060,UDP,.A....,0,0,1,376,background
2016-04-11 11:40:18,3.108,200.143.182.1,42.219.144.254,36581,23,TCP,....S.,0,0,3,156,background
2016-04-11 11:40:28,2.944,122.50.162.23,42.219.144.254,1260,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:40:37,0.0,192.253.239.244,42.219.144.254,56342,91,TCP,....S.,0,72,1,40,background
2016-04-11 11:42:02,0.0,136.96.41.181,42.219.144.254,57250,23,TCP,....S.,0,72,1,52,background
2016-04-11 11:47:01,0.0,32.100.20.28,42.219.144.254,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:21,2.972,124.64.246.239,42.219.144.254,3229,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.254,59087,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:31,2.992,70.33.76.192,42.219.144.254,4549,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:01:24,8.996,228.137.58.226,42.219.144.254,36438,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:02:30,1.3359999999999999,182.36.118.145,42.219.144.254,80,53275,TCP,.A..S.,0,40,2,88,background
2016-04-11 12:06:51,0.0,36.37.176.93,42.219.144.254,56684,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:08:55,3.016,61.86.103.219,42.219.144.254,4037,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:12:04,0.0,208.43.183.102,42.219.144.254,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 12:17:28,0.0,217.231.240.101,42.219.144.254,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:38,0.0,79.6.71.89,42.219.144.254,80,43755,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:20:13,0.0,58.224.253.215,42.219.144.254,2432,445,TCP,....S.,0,0,1,48,background
2016-04-11 12:21:38,0.0,232.161.226.233,42.219.144.254,49331,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:24:05,0.0,236.31.208.200,42.219.144.254,40430,2222,TCP,....S.,0,40,1,44,background
2016-04-11 12:25:44,0.0,194.231.191.138,42.219.144.254,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 12:25:53,0.0,183.45.72.135,42.219.144.254,41437,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:37:11,0.0,198.132.25.203,42.219.144.254,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 12:38:05,0.0,196.62.152.11,42.219.144.254,80,9465,TCP,.A....,0,0,1,40,background
2016-04-11 12:39:10,2.924,48.75.60.210,42.219.144.254,3073,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:41:26,0.0,32.100.20.28,42.219.144.254,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:32,0.0,40.137.236.9,42.219.144.254,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:49,0.0,165.72.140.4,42.219.144.254,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:45:55,0.0,224.4.194.254,42.219.144.254,39174,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:47:28,2.9960000000000004,64.234.149.86,42.219.144.254,4716,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:50:01,0.0,242.103.61.21,42.219.144.254,54590,25,TCP,....S.,0,0,1,40,background
2016-04-11 12:51:51,0.0,117.208.149.220,42.219.144.254,36789,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:51:51,0.0,117.208.149.221,42.219.144.254,36254,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:53:03,0.0,33.12.108.90,42.219.144.254,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:33,0.0,143.123.195.202,42.219.144.254,80,45793,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:54:38,0.0,248.60.153.118,42.219.144.254,5060,5060,UDP,.A....,0,0,1,432,background
2016-04-11 12:54:46,3.988,64.213.178.33,42.219.144.254,42910,53413,UDP,.A....,0,0,2,58,background
2016-04-11 12:55:02,0.0,215.150.201.226,42.219.144.254,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:59,0.0,218.12.179.68,42.219.144.254,39428,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.254,12207,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:00,0.0,176.116.194.233,42.219.144.254,5191,5070,UDP,.A....,0,40,1,433,background
2016-04-11 13:11:53,0.0,213.221.146.209,42.219.144.254,5060,5060,UDP,.A....,0,0,1,437,background
2016-04-11 13:11:53,1.04,85.166.163.141,42.219.144.254,33457,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:12:40,0.0,208.43.183.102,42.219.144.254,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.254,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:19:00,0.0,176.116.194.233,42.219.144.254,5602,5080,UDP,.A....,0,40,1,435,background
2016-04-11 13:19:44,2.964,212.42.57.171,42.219.144.254,3921,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:23:08,0.0,208.43.183.102,42.219.144.254,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 13:28:01,2.84,77.90.244.8,42.219.144.254,48358,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:51,0.0,176.116.194.233,42.219.144.254,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.254,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:43,0.0,176.116.194.233,42.219.144.254,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.254,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:15,0.0,41.28.255.1,42.219.144.254,43828,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:29,0.0,62.100.90.154,42.219.144.254,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.254,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:10:31,0.0,198.132.27.142,42.219.144.254,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 14:21:31,3.0,174.49.64.73,42.219.144.254,3339,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.254,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:22:46,2.992,42.253.101.60,42.219.144.254,4871,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:28:45,0.0,176.116.194.129,42.219.144.254,18639,2455,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:42,0.0,217.231.240.206,42.219.144.254,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.254,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:53,0.0,176.116.194.233,42.219.144.254,5161,5064,UDP,.A....,0,40,1,436,background
2016-04-11 14:39:16,0.0,33.12.102.177,42.219.144.254,5101,5060,UDP,.A....,0,0,1,441,background
2016-04-11 14:39:18,0.0,204.91.46.201,42.219.144.254,43777,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:39:33,3.1639999999999997,216.236.105.17,42.219.144.254,49863,23,TCP,....S.,0,0,3,156,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.254,5168,5060,UDP,.A....,0,40,1,441,background
2016-04-11 14:49:26,0.0,117.208.149.142,42.219.144.254,58953,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:49:26,0.0,117.208.149.143,42.219.144.254,51698,1911,TCP,....S.,0,72,1,40,background
2016-04-11 14:55:04,5.992000000000001,224.36.93.69,42.219.144.254,41382,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:58:40,0.0,176.116.194.233,42.219.144.254,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.144.254,34956,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:00:36,2.86,66.10.140.87,42.219.144.254,3479,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:01:27,0.0,204.91.46.226,42.219.144.254,38547,9200,TCP,....S.,0,0,1,40,background
2016-04-11 15:01:33,3.048,234.12.130.151,42.219.144.254,3155,445,TCP,....S.,0,72,2,104,background
2016-04-11 15:04:39,0.0,158.108.82.139,42.219.144.254,33595,3432,TCP,....S.,0,16,1,60,background
2016-04-11 15:08:05,8.976,237.7.25.86,42.219.144.254,37448,23,TCP,....S.,0,0,3,180,background
2016-04-11 15:09:25,0.0,242.101.133.245,42.219.144.254,34858,3127,TCP,....S.,0,0,1,40,background
2016-04-11 15:10:32,0.0,204.91.46.197,42.219.144.254,38337,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.254,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:39,0.0,35.102.64.75,42.219.144.254,52072,23,TCP,....S.,0,40,1,52,background
2016-04-11 15:14:37,0.0,56.208.168.104,42.219.144.254,45599,53,UDP,.A....,0,40,1,73,background
2016-04-11 15:17:27,0.0,33.12.108.90,42.219.144.254,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:59,0.0,176.116.194.233,42.219.144.254,5099,6050,UDP,.A....,0,40,1,437,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.254,5084,5060,UDP,.A....,0,0,1,437,background
2016-04-11 15:18:46,9.0,248.131.178.159,42.219.144.254,34060,23,TCP,....S.,0,72,3,180,background
2016-04-11 15:19:25,3.056,168.61.224.105,42.219.144.254,59690,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:20:20,0.0,192.253.239.132,42.219.144.254,36992,22,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:35,0.0,62.136.164.97,42.219.144.254,80,2614,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.144.254,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:43,0.0,96.96.13.149,42.219.144.254,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.254,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.144.254,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.254,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.144.254,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.254,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.144.254,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.254,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.254,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.254,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:57,0.0,96.96.13.149,42.219.144.254,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.144.254,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.144.254,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.254,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.144.254,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:26,2.932,192.240.66.236,42.219.144.254,3598,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:25:35,0.0,168.153.48.4,42.219.144.254,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.254,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:29,3.412,235.247.246.82,42.219.144.254,34115,23,TCP,....S.,0,72,3,156,background
2016-04-11 15:27:14,0.0,117.208.149.82,42.219.144.254,52936,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:14,0.0,117.208.149.84,42.219.144.254,60908,143,TCP,....S.,0,72,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.254,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:11,8.992,224.4.225.141,42.219.144.254,58270,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:34:39,0.0,198.132.87.121,42.219.144.254,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:36:43,2.968,234.24.2.53,42.219.144.254,5344,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:37:58,0.0,176.116.194.233,42.219.144.254,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:39:09,0.0,71.185.39.179,42.219.144.254,3834,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:33,0.0,57.173.86.134,42.219.144.254,5066,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.254,64520,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:05,0.0,214.16.227.117,42.219.144.254,80,22544,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:45:59,3.048,102.4.251.116,42.219.144.254,56521,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:46:08,4.992,215.244.143.121,42.219.144.254,47627,23,TCP,....S.,0,0,4,240,background
2016-04-11 15:46:12,2.908,73.136.172.53,42.219.144.254,1159,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.254,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.254,49904,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:56,3.0439999999999996,79.87.96.199,42.219.144.254,3429,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:52:18,3.008,44.127.200.83,42.219.144.254,48029,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:57:58,0.0,176.116.194.233,42.219.144.254,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:23,2.968,253.49.186.202,42.219.144.254,2374,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.254,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:36,0.0,56.228.70.238,42.219.144.254,34680,8098,TCP,....S.,0,0,1,40,background
2016-04-11 15:58:59,3.0039999999999996,41.121.84.88,42.219.144.254,43107,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:25,3.016,55.148.91.214,42.219.144.254,34138,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.144.254,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.254,11006,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:10:10,0.0,32.100.20.28,42.219.144.254,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:22,0.0,208.43.184.193,42.219.144.254,58316,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:03,0.0,176.116.194.233,42.219.144.254,5476,5051,UDP,.A....,0,40,1,436,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.144.254,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:20:43,0.0,82.6.252.215,42.219.144.254,55520,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:21:05,0.0,222.5.2.16,42.219.144.254,80,51101,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.254,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:26:17,0.0,222.5.2.16,42.219.144.254,80,9380,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:32:21,21.035999999999998,243.211.105.89,42.219.144.254,51137,23,TCP,....S.,0,72,4,208,background
2016-04-11 16:33:57,0.0,90.116.42.196,42.219.144.254,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:34:04,4.976,41.249.192.165,42.219.144.254,42340,23,TCP,....S.,0,40,6,360,background
2016-04-11 16:36:02,0.0,217.231.248.88,42.219.144.254,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:04,0.0,176.116.194.233,42.219.144.254,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:44,0.0,32.100.20.28,42.219.144.254,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:49,0.988,185.223.217.122,42.219.144.254,37811,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:19,0.0,57.77.136.58,42.219.144.254,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 16:42:02,3.0439999999999996,202.33.43.240,42.219.144.254,1767,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:42:34,0.0,60.96.49.142,42.219.144.254,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:45:38,3.096,64.160.110.130,42.219.144.254,1889,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.254,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:53,0.0,36.190.213.106,42.219.144.254,55513,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:47:42,3.0,65.172.213.48,42.219.144.254,53924,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:50:25,0.0,93.179.112.232,42.219.144.254,56733,5901,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:32,0.0,213.82.166.3,42.219.144.254,6057,5060,UDP,.A....,0,40,1,436,background
2016-04-11 16:54:34,0.0,217.231.255.197,42.219.144.254,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:14,3.0,136.101.10.230,42.219.144.254,41426,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:00:13,0.0,176.116.194.233,42.219.144.254,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:06:01,3.0,42.64.19.236,42.219.144.254,7555,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:19:52,0.0,194.231.171.145,42.219.144.254,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:46,0.0,176.116.194.233,42.219.144.254,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:23:43,0.0,223.218.116.112,42.219.144.254,0,771,ICMP,.A....,0,8,1,68,background
2016-04-11 17:24:15,0.0,208.43.183.102,42.219.144.254,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.254,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:28:03,3.032,36.37.147.152,42.219.144.254,49925,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:29:43,0.0,62.1.244.34,42.219.144.254,43875,23,TCP,....S.,0,40,1,60,background
2016-04-11 17:31:37,3.036,48.182.89.78,42.219.144.254,5744,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:31:49,0.0,248.30.219.200,42.219.144.254,80,63921,TCP,.A....,0,8,1,44,background
2016-04-11 17:32:44,0.0,198.132.44.182,42.219.144.254,31632,8834,TCP,....S.,0,40,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.254,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:41:56,2.984,214.14.31.42,42.219.144.254,34456,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.254,5089,5075,UDP,.A....,0,40,1,434,background
2016-04-11 17:43:15,0.0,43.28.221.2,42.219.144.254,40883,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.254,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:22,0.0,33.12.108.90,42.219.144.254,5386,5060,UDP,.A....,0,0,1,443,background
2016-04-11 17:46:56,0.0,201.182.87.68,42.219.144.254,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 17:47:59,5.0,48.128.162.248,42.219.144.254,55679,23,TCP,....S.,0,72,6,360,background
2016-04-11 17:50:03,0.996,89.27.219.54,42.219.144.254,54645,22,TCP,....S.,0,40,2,120,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.254,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,1.0,89.27.219.54,42.219.144.254,54984,8080,TCP,....S.,0,0,2,120,background
