te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:13:08,11.995999999999999,42.219.154.141,73.5.203.135,22,45359,TCP,.AP.SF,0,0,22,3265,background
2016-04-11 03:13:09,12.48,73.5.203.135,42.219.154.141,45359,22,TCP,.AP.SF,0,40,19,2379,background
2016-04-11 03:13:13,0.0,143.72.4.250,42.219.154.141,53,58370,UDP,.A....,0,0,1,130,background
2016-04-11 03:13:13,0.0,42.219.154.141,143.72.4.250,58370,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:20,0.0,158.128.222.113,42.219.154.141,12091,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:21,12.7,42.219.154.141,73.5.203.135,22,38159,TCP,.AP.SF,0,0,22,3265,background
2016-04-11 03:13:22,0.0,42.219.154.141,73.5.203.135,22,38159,TCP,.A....,0,40,1,52,background
2016-04-11 03:13:22,14.008,73.5.203.135,42.219.154.141,38159,22,TCP,.AP.SF,0,40,23,2587,background
2016-04-11 03:13:24,0.0,158.128.222.113,42.219.154.141,12092,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:25,0.0,143.72.4.250,42.219.154.141,53,34518,UDP,.A....,0,0,1,130,background
2016-04-11 03:13:25,0.0,42.219.154.141,143.72.4.250,34518,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:26,0.0,158.128.223.34,42.219.154.141,52826,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:33,10.564,42.219.154.141,73.5.203.135,22,39087,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 03:13:33,11.044,73.5.203.135,42.219.154.141,39087,22,TCP,.AP.SF,0,40,21,2475,background
2016-04-11 03:13:36,0.0,42.219.154.141,143.72.4.250,33187,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:37,0.0,143.72.4.250,42.219.154.141,53,33187,UDP,.A....,0,0,1,130,background
2016-04-11 03:13:44,11.048,42.219.154.141,73.5.203.135,22,27129,TCP,.AP.SF,0,0,21,3209,background
2016-04-11 03:13:44,11.512,73.5.203.135,42.219.154.141,27129,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 03:13:48,0.0,143.72.4.250,42.219.154.141,53,35622,UDP,.A....,0,0,1,130,background
2016-04-11 03:13:48,0.0,42.219.154.141,143.72.4.250,35622,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:52,9.132,70.8.151.155,42.219.154.141,48380,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:56,12.312000000000001,42.219.154.141,73.5.203.135,22,16872,TCP,.AP.SF,0,0,24,3381,background
2016-04-11 03:13:56,12.712,73.5.203.135,42.219.154.141,16872,22,TCP,.APRSF,0,40,20,2419,background
2016-04-11 03:13:58,0.0,143.72.4.250,42.219.154.141,53,35472,UDP,.A....,0,0,1,104,background
2016-04-11 03:13:58,0.0,143.72.4.250,42.219.154.141,53,40711,UDP,.A....,0,0,1,141,background
2016-04-11 03:13:58,0.0,143.72.4.250,42.219.154.141,53,44716,UDP,.A....,0,0,1,127,background
2016-04-11 03:13:58,0.0,143.72.4.250,42.219.154.141,53,46501,UDP,.A....,0,0,1,80,background
2016-04-11 03:13:58,0.0,42.219.154.141,143.72.4.250,35472,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:13:58,0.0,42.219.154.141,143.72.4.250,40711,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:13:58,0.0,42.219.154.141,143.72.4.250,44716,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:13:58,0.0,42.219.154.141,143.72.4.250,46501,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:01,0.0,143.72.4.250,42.219.154.141,53,59455,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:01,0.0,42.219.154.141,143.72.4.250,59455,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:06,4.596,42.219.154.141,158.128.222.113,143,12110,TCP,.AP.S.,0,0,10,1239,background
2016-04-11 03:14:07,5.12,158.128.222.113,42.219.154.141,12110,143,TCP,.AP.S.,0,40,14,933,background
2016-04-11 03:14:09,4.948,42.219.154.141,158.128.222.113,143,12111,TCP,.AP.S.,0,0,12,4858,background
2016-04-11 03:14:09,5.06,158.128.222.113,42.219.154.141,12111,143,TCP,.AP.S.,0,40,17,1429,background
2016-04-11 03:14:13,12.064,42.219.154.141,61.201.254.159,22,42932,TCP,.AP.SF,0,0,23,3469,background
2016-04-11 03:14:15,0.0,143.72.4.250,42.219.154.141,53,51667,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:15,0.0,42.219.154.141,143.72.4.250,51667,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:15,0.0,42.219.154.141,61.201.254.159,22,42932,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:15,14.132,61.201.254.159,42.219.154.141,42932,22,TCP,.AP.SF,0,40,20,2615,background
2016-04-11 03:14:22,0.0,36.6.79.89,42.219.154.141,4682,445,TCP,....S.,0,72,1,48,background
2016-04-11 03:14:27,11.884,42.219.154.141,61.201.254.159,22,45841,TCP,.AP.SF,0,0,23,3469,background
2016-04-11 03:14:29,0.0,143.72.4.250,42.219.154.141,53,40112,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:29,0.0,42.219.154.141,143.72.4.250,40112,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:29,0.0,42.219.154.141,61.201.254.159,22,45841,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:29,13.948,61.201.254.159,42.219.154.141,45841,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 03:14:40,11.628,42.219.154.141,61.201.254.159,22,48706,TCP,.AP.SF,0,0,23,3469,background
2016-04-11 03:14:42,0.0,42.219.154.141,61.201.254.159,22,48706,TCP,...R..,0,40,2,80,background
2016-04-11 03:14:42,13.7,61.201.254.159,42.219.154.141,48706,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 03:14:43,0.0,143.72.4.250,42.219.154.141,53,57017,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:43,0.0,42.219.154.141,143.72.4.250,57017,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:46,0.688,42.219.154.141,158.128.223.34,143,52829,TCP,.AP.S.,0,0,9,3205,background
2016-04-11 03:14:46,0.7959999999999999,158.128.223.34,42.219.154.141,52829,143,TCP,.AP.S.,0,40,11,963,background
2016-04-11 03:14:53,0.0,42.219.154.141,69.124.9.215,25,55991,TCP,.A...F,0,0,1,40,background
2016-04-11 03:14:53,0.08800000000000001,69.124.9.215,42.219.154.141,55991,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:14:53,10.616,42.219.154.141,61.201.254.159,22,51297,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 03:14:53,10.684000000000001,61.201.254.159,42.219.154.141,51297,22,TCP,.AP.SF,0,40,18,2343,background
2016-04-11 03:14:54,0.0,143.72.4.250,42.219.154.141,53,33089,UDP,.A....,0,0,1,133,background
2016-04-11 03:14:54,0.0,42.219.154.141,143.72.4.250,33089,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:14:58,0.0,143.72.4.250,42.219.154.141,53,44168,UDP,.A....,0,0,1,127,background
2016-04-11 03:14:58,0.0,143.72.4.250,42.219.154.141,53,44261,UDP,.A....,0,0,1,104,background
2016-04-11 03:14:58,0.0,143.72.4.250,42.219.154.141,53,57856,UDP,.A....,0,0,1,80,background
2016-04-11 03:14:58,0.0,143.72.4.250,42.219.154.141,53,60775,UDP,.A....,0,0,1,141,background
2016-04-11 03:14:58,0.0,42.219.154.141,143.72.4.250,44168,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:14:58,0.0,42.219.154.141,143.72.4.250,44261,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:14:58,0.0,42.219.154.141,143.72.4.250,57856,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:14:58,0.0,42.219.154.141,143.72.4.250,60775,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:15:05,12.255999999999998,42.219.154.141,61.201.254.159,22,53304,TCP,.AP.SF,0,0,23,3469,background
2016-04-11 03:15:07,0.0,42.219.154.141,61.201.254.159,22,53304,TCP,...R..,0,40,2,80,background
2016-04-11 03:15:07,14.328,61.201.254.159,42.219.154.141,53304,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 03:15:08,0.0,143.72.4.250,42.219.154.141,53,36746,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:08,0.0,42.219.154.141,143.72.4.250,36746,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:19,0.0,143.72.4.250,42.219.154.141,53,45108,UDP,.A....,0,0,1,83,background
2016-04-11 03:15:19,0.0,143.72.4.250,42.219.154.141,53,47403,UDP,.A....,0,0,1,107,background
2016-04-11 03:15:19,0.0,42.219.154.141,143.72.4.250,45108,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:15:19,0.0,42.219.154.141,143.72.4.250,47403,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:15:20,12.884,42.219.154.141,61.201.254.159,22,56536,TCP,.AP.SF,0,0,23,3469,background
2016-04-11 03:15:22,0.0,42.219.154.141,61.201.254.159,22,56536,TCP,...R..,0,40,2,80,background
2016-04-11 03:15:22,14.952,61.201.254.159,42.219.154.141,56536,22,TCP,.AP.SF,0,40,19,2563,background
2016-04-11 03:15:23,0.0,143.72.4.250,42.219.154.141,53,56102,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:23,0.0,42.219.154.141,143.72.4.250,56102,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:32,10.056000000000001,61.201.254.159,42.219.154.141,59668,22,TCP,.AP.SF,0,40,18,2343,background
2016-04-11 03:15:32,9.988,42.219.154.141,61.201.254.159,22,59668,TCP,.AP.SF,0,0,20,3145,background
2016-04-11 03:15:33,0.0,143.72.4.250,42.219.154.141,53,34789,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:33,0.0,42.219.154.141,143.72.4.250,34789,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:38,5.832000000000001,42.219.154.141,61.201.254.159,22,33577,TCP,.AP.SF,0,0,16,2769,background
2016-04-11 03:15:38,5.9,61.201.254.159,42.219.154.141,33577,22,TCP,.AP.SF,0,40,16,2071,background
2016-04-11 03:15:39,0.0,143.72.4.250,42.219.154.141,53,52294,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:39,0.0,42.219.154.141,143.72.4.250,52294,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:45,0.0,143.72.4.250,42.219.154.141,53,47290,UDP,.A....,0,0,1,130,background
2016-04-11 03:15:45,0.0,42.219.154.141,143.72.4.250,47290,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:46,0.0,143.72.4.250,42.219.154.141,53,35718,UDP,.A....,0,0,1,141,background
2016-04-11 03:15:46,0.0,42.219.154.141,143.72.4.250,35718,53,UDP,.A....,0,0,1,77,background
2016-04-11 03:15:46,0.0,42.219.154.141,143.72.4.250,48049,53,UDP,.A....,0,0,1,75,background
2016-04-11 03:15:47,0.0,143.72.4.250,42.219.154.141,53,34180,UDP,.A....,0,0,1,148,background
2016-04-11 03:15:47,0.0,143.72.4.250,42.219.154.141,53,48049,UDP,.A....,0,0,1,91,background
2016-04-11 03:15:47,0.0,158.128.220.238,42.219.154.141,31831,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:15:47,0.0,42.219.154.141,143.72.4.250,34180,53,UDP,.A....,0,0,1,75,background
2016-04-11 03:15:47,1.916,42.219.154.141,174.35.243.137,25,34656,TCP,.AP.S.,0,0,6,679,background
2016-04-11 03:15:47,2.528,174.35.243.137,42.219.154.141,34656,25,TCP,.APRS.,0,40,5,305,background
2016-04-11 03:15:50,12.136,42.219.154.141,61.201.254.159,22,34737,TCP,.AP.SF,0,0,22,3333,background
2016-04-11 03:15:50,12.2,61.201.254.159,42.219.154.141,34737,22,TCP,.AP.SF,0,40,19,2479,background
2016-04-11 03:15:51,0.0,143.72.4.250,42.219.154.141,53,40365,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:51,0.0,158.128.220.238,42.219.154.141,31830,143,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:15:51,0.0,42.219.154.141,143.72.4.250,40365,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:55,5.032,42.219.154.141,61.201.254.159,22,37158,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:15:55,5.096,61.201.254.159,42.219.154.141,37158,22,TCP,.AP.SF,0,40,15,1935,background
2016-04-11 03:15:56,0.0,143.72.4.250,42.219.154.141,53,52335,UDP,.A....,0,0,1,133,background
2016-04-11 03:15:56,0.0,42.219.154.141,143.72.4.250,52335,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:15:58,0.0,143.72.4.250,42.219.154.141,53,40777,UDP,.A....,0,0,1,127,background
2016-04-11 03:15:58,0.0,143.72.4.250,42.219.154.141,53,45657,UDP,.A....,0,0,1,141,background
2016-04-11 03:15:58,0.0,143.72.4.250,42.219.154.141,53,46175,UDP,.A....,0,0,1,80,background
2016-04-11 03:15:58,0.0,143.72.4.250,42.219.154.141,53,50211,UDP,.A....,0,0,1,104,background
2016-04-11 03:15:58,0.0,42.219.154.141,143.72.4.250,40777,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:15:58,0.0,42.219.154.141,143.72.4.250,45657,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:15:58,0.0,42.219.154.141,143.72.4.250,46175,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:15:58,0.0,42.219.154.141,143.72.4.250,50211,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:15:59,5.604,42.219.154.141,158.128.220.238,143,31839,TCP,.AP.S.,0,0,14,4845,background
2016-04-11 03:16:00,3.648,42.219.154.141,158.128.220.238,143,31840,TCP,.AP.S.,0,0,10,1135,background
2016-04-11 03:16:00,3.7880000000000003,158.128.220.238,42.219.154.141,31840,143,TCP,.AP.S.,0,40,12,826,background
2016-04-11 03:16:00,4.716,42.219.154.141,61.201.254.159,22,38456,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:16:00,4.784,61.201.254.159,42.219.154.141,38456,22,TCP,.AP.SF,0,40,15,1935,background
2016-04-11 03:16:00,5.74,158.128.220.238,42.219.154.141,31839,143,TCP,.AP.S.,0,40,18,1565,background
2016-04-11 03:16:01,0.0,143.72.4.250,42.219.154.141,53,34457,UDP,.A....,0,0,1,133,background
2016-04-11 03:16:01,0.0,42.219.154.141,143.72.4.250,34457,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:16:02,0.0,68.137.244.145,42.219.154.141,50019,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:16:04,4.396,42.219.154.141,61.201.254.159,22,39778,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:16:04,4.46,61.201.254.159,42.219.154.141,39778,22,TCP,.AP.SF,0,40,15,1935,background
2016-04-11 03:16:05,0.0,143.72.4.250,42.219.154.141,53,51426,UDP,.A....,0,0,1,133,background
2016-04-11 03:16:05,0.0,42.219.154.141,143.72.4.250,51426,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:16:09,4.628,42.219.154.141,61.201.254.159,22,40855,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:16:09,4.696000000000001,61.201.254.159,42.219.154.141,40855,22,TCP,.AP.SF,0,40,15,1935,background
2016-04-11 03:16:10,0.0,143.72.4.250,42.219.154.141,53,54230,UDP,.A....,0,0,1,133,background
2016-04-11 03:16:10,0.0,42.219.154.141,143.72.4.250,54230,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:16:14,5.296,42.219.154.141,61.201.254.159,22,41758,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:16:14,5.364,61.201.254.159,42.219.154.141,41758,22,TCP,.AP.SF,0,40,15,1951,background
2016-04-11 03:16:15,0.0,143.72.4.250,42.219.154.141,53,39873,UDP,.A....,0,0,1,133,background
2016-04-11 03:16:15,0.0,42.219.154.141,143.72.4.250,39873,53,UDP,.A....,0,0,1,73,background
2016-04-11 03:16:15,1.672,42.219.154.141,158.128.222.113,143,12111,TCP,.AP...,0,0,4,301,background
2016-04-11 03:16:16,1.8559999999999999,42.219.154.141,158.128.222.113,143,12110,TCP,.AP...,0,0,4,301,background
2016-04-11 03:16:16,2.032,158.128.222.113,42.219.154.141,12111,143,TCP,.AP...,0,40,6,352,background
2016-04-11 03:16:16,2.228,158.128.222.113,42.219.154.141,12110,143,TCP,.AP...,0,40,6,352,background
2016-04-11 03:16:17,0.0,143.72.4.250,42.219.154.141,53,37132,UDP,.A....,0,0,1,134,background
2016-04-11 03:16:17,0.0,42.219.154.141,143.72.4.250,37132,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:16:18,1.632,42.219.154.141,69.124.9.215,25,61542,TCP,.AP...,0,2,5,523,background
2016-04-11 03:16:18,1.7519999999999998,69.124.9.215,42.219.154.141,61542,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 03:16:19,4.98,42.219.154.141,61.201.254.159,22,43080,TCP,.AP.SF,0,0,14,2581,background
2016-04-11 03:16:19,5.048,61.201.254.159,42.219.154.141,43080,22,TCP,.AP.SF,0,40,15,1951,background
2016-04-11 03:16:20,3.096,42.219.154.141,69.124.9.215,25,61542,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:16:20,3.096,69.124.9.215,42.219.154.141,61542,25,TCP,.A...F,0,40,5,200,background
2016-04-11 03:16:58,0.0,143.72.4.250,42.219.154.141,53,40516,UDP,.A....,0,0,1,127,background
2016-04-11 03:16:58,0.0,143.72.4.250,42.219.154.141,53,40905,UDP,.A....,0,0,1,80,background
2016-04-11 03:16:58,0.0,143.72.4.250,42.219.154.141,53,47462,UDP,.A....,0,0,1,141,background
2016-04-11 03:16:58,0.0,143.72.4.250,42.219.154.141,53,51254,UDP,.A....,0,0,1,104,background
2016-04-11 03:16:58,0.0,42.219.154.141,143.72.4.250,40516,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:16:58,0.0,42.219.154.141,143.72.4.250,40905,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:16:58,0.0,42.219.154.141,143.72.4.250,47462,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:16:58,0.0,42.219.154.141,143.72.4.250,51254,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:43,0.856,42.219.154.141,158.128.210.117,143,60674,TCP,.AP..F,0,0,4,316,background
2016-04-11 03:17:44,0.732,158.128.210.117,42.219.154.141,60674,143,TCP,.AP..F,0,40,7,412,background
2016-04-11 03:17:44,0.732,42.219.154.141,158.128.210.117,143,60674,TCP,...R..,0,40,7,280,background
2016-04-11 03:17:46,1.588,42.219.154.141,158.128.210.117,143,60639,TCP,.AP.S.,0,0,13,4744,background
2016-04-11 03:17:46,1.6680000000000001,158.128.210.117,42.219.154.141,60639,143,TCP,.AP.S.,0,40,18,1505,background
2016-04-11 03:17:51,0.0,204.97.73.48,42.219.154.141,36866,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:17:51,0.0,204.97.73.56,42.219.154.141,57225,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:17:51,0.0,42.219.154.141,204.97.73.48,53,36866,UDP,.A....,0,0,1,174,background
2016-04-11 03:17:51,0.0,42.219.154.141,204.97.73.56,53,57225,UDP,.A....,0,0,1,174,background
2016-04-11 03:17:58,0.0,143.72.4.250,42.219.154.141,53,33445,UDP,.A....,0,0,1,104,background
2016-04-11 03:17:58,0.0,143.72.4.250,42.219.154.141,53,45061,UDP,.A....,0,0,1,80,background
2016-04-11 03:17:58,0.0,143.72.4.250,42.219.154.141,53,54575,UDP,.A....,0,0,1,141,background
2016-04-11 03:17:58,0.0,143.72.4.250,42.219.154.141,53,60523,UDP,.A....,0,0,1,127,background
2016-04-11 03:17:58,0.0,204.97.46.249,42.219.154.141,47589,53,UDP,.A....,0,0,1,81,background
2016-04-11 03:17:58,0.0,42.219.154.141,143.72.4.250,33445,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:58,0.0,42.219.154.141,143.72.4.250,45061,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:17:58,0.0,42.219.154.141,143.72.4.250,54575,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:17:58,0.0,42.219.154.141,143.72.4.250,60523,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:17:58,0.0,42.219.154.141,204.97.46.249,53,47589,UDP,.A....,0,0,1,138,background
2016-04-11 03:18:00,0.272,42.219.154.141,219.101.196.155,143,35163,TCP,.AP...,0,0,4,304,background
2016-04-11 03:18:00,0.276,42.219.154.141,219.101.196.155,143,34603,TCP,.AP...,0,0,4,304,background
2016-04-11 03:18:00,0.408,219.101.196.155,42.219.154.141,35163,143,TCP,.AP...,0,0,6,355,background
2016-04-11 03:18:00,0.41600000000000004,219.101.196.155,42.219.154.141,34603,143,TCP,.AP...,0,0,6,355,background
2016-04-11 03:18:19,0.0,143.72.4.250,42.219.154.141,53,48078,UDP,.A....,0,0,1,107,background
2016-04-11 03:18:19,0.0,143.72.4.250,42.219.154.141,53,59278,UDP,.A....,0,0,1,83,background
2016-04-11 03:18:19,0.0,42.219.154.141,143.72.4.250,48078,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:18:19,0.0,42.219.154.141,143.72.4.250,59278,53,UDP,.A....,0,0,1,67,background
2016-04-11 03:18:30,0.556,42.219.154.141,158.128.223.34,143,52829,TCP,.AP...,0,0,6,698,background
2016-04-11 03:18:30,0.672,158.128.223.34,42.219.154.141,52829,143,TCP,.AP...,0,40,11,695,background
2016-04-11 03:18:34,0.0,143.72.4.250,42.219.154.141,53,36264,UDP,.A....,0,0,1,134,background
2016-04-11 03:18:34,0.0,42.219.154.141,143.72.4.250,36264,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:18:34,0.644,42.219.154.141,69.124.9.215,25,65420,TCP,.A..S.,0,0,2,92,background
2016-04-11 03:18:35,0.764,42.219.154.141,69.124.9.215,25,65420,TCP,.AP...,0,2,5,523,background
2016-04-11 03:18:35,0.88,69.124.9.215,42.219.154.141,65420,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 03:18:35,1.052,69.124.9.215,42.219.154.141,65420,25,TCP,.A....,0,40,3,120,background
2016-04-11 03:18:58,0.0,143.72.4.250,42.219.154.141,53,36084,UDP,.A....,0,0,1,104,background
2016-04-11 03:18:58,0.0,143.72.4.250,42.219.154.141,53,49820,UDP,.A....,0,0,1,141,background
2016-04-11 03:18:58,0.0,143.72.4.250,42.219.154.141,53,57125,UDP,.A....,0,0,1,80,background
2016-04-11 03:18:58,0.0,143.72.4.250,42.219.154.141,53,57627,UDP,.A....,0,0,1,127,background
2016-04-11 03:18:58,0.0,42.219.154.141,143.72.4.250,36084,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:18:58,0.0,42.219.154.141,143.72.4.250,49820,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:18:58,0.0,42.219.154.141,143.72.4.250,57125,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:18:58,0.0,42.219.154.141,143.72.4.250,57627,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:19:26,0.0,143.72.4.250,42.219.154.141,53,37784,UDP,.A....,0,0,1,120,background
2016-04-11 03:19:26,0.0,42.219.154.141,143.72.4.250,37784,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:19:26,0.0,42.219.154.141,143.72.4.250,38254,53,UDP,.A....,0,0,1,80,background
2016-04-11 03:19:27,0.0,143.72.4.250,42.219.154.141,53,38254,UDP,.A....,0,0,1,135,background
2016-04-11 03:19:27,0.0,143.72.4.250,42.219.154.141,53,54199,UDP,.A....,0,0,1,144,background
2016-04-11 03:19:27,0.0,42.219.154.141,143.72.4.250,33225,53,UDP,.A....,0,0,1,76,background
2016-04-11 03:19:27,0.0,42.219.154.141,143.72.4.250,54199,53,UDP,.A....,0,0,1,84,background
2016-04-11 03:19:28,0.0,143.72.4.250,42.219.154.141,53,33225,UDP,.A....,0,0,1,140,background
2016-04-11 03:19:28,0.0,143.72.4.250,42.219.154.141,53,47784,UDP,.A....,0,0,1,146,background
2016-04-11 03:19:28,0.0,143.72.4.250,42.219.154.141,53,60540,UDP,.A....,0,0,1,90,background
2016-04-11 03:19:28,0.0,42.219.154.141,143.72.4.250,47784,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:19:28,0.0,42.219.154.141,143.72.4.250,60540,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:19:28,1.62,42.219.154.141,51.245.174.213,25,1673,TCP,.AP.S.,0,0,6,669,background
2016-04-11 03:19:28,2.32,51.245.174.213,42.219.154.141,1673,25,TCP,.APRS.,0,72,5,323,background
2016-04-11 03:19:58,0.0,143.72.4.250,42.219.154.141,53,36388,UDP,.A....,0,0,1,104,background
2016-04-11 03:19:58,0.0,143.72.4.250,42.219.154.141,53,51048,UDP,.A....,0,0,1,141,background
2016-04-11 03:19:58,0.0,143.72.4.250,42.219.154.141,53,58826,UDP,.A....,0,0,1,127,background
2016-04-11 03:19:58,0.0,143.72.4.250,42.219.154.141,53,59216,UDP,.A....,0,0,1,80,background
2016-04-11 03:19:58,0.0,42.219.154.141,143.72.4.250,36388,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:19:58,0.0,42.219.154.141,143.72.4.250,51048,53,UDP,.A....,0,0,1,63,background
2016-04-11 03:19:58,0.0,42.219.154.141,143.72.4.250,58826,53,UDP,.A....,0,0,1,59,background
2016-04-11 03:19:58,0.0,42.219.154.141,143.72.4.250,59216,53,UDP,.A....,0,0,1,64,background
2016-04-11 03:20:03,0.0,42.219.154.141,143.72.4.250,49252,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:20:04,0.0,143.72.4.250,42.219.154.141,53,49252,UDP,.A....,0,0,1,132,background
2016-04-11 03:20:05,0.0,143.72.4.250,42.219.154.141,53,43299,UDP,.A....,0,0,1,140,background
2016-04-11 03:20:05,0.0,143.72.4.250,42.219.154.141,53,45676,UDP,.A....,0,0,1,125,background
2016-04-11 03:20:05,0.0,143.72.4.250,42.219.154.141,53,57671,UDP,.A....,0,0,1,127,background
2016-04-11 03:20:05,0.0,42.219.154.141,143.72.4.250,43299,53,UDP,.A....,0,0,1,76,background
2016-04-11 03:20:05,0.0,42.219.154.141,143.72.4.250,45676,53,UDP,.A....,0,0,1,76,background
2016-04-11 03:20:05,0.0,42.219.154.141,143.72.4.250,57671,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:20:05,2.204,42.219.154.141,133.167.26.232,25,10349,TCP,.AP.S.,0,0,6,632,background
2016-04-11 03:20:06,3.1639999999999997,133.167.26.232,42.219.154.141,10349,25,TCP,.APRS.,0,40,5,314,background
2016-04-11 03:20:40,0.0,143.72.4.250,42.219.154.141,53,44872,UDP,.A....,0,0,1,139,background
2016-04-11 03:20:40,0.0,143.72.4.250,42.219.154.141,53,48875,UDP,.A....,0,0,1,113,background
2016-04-11 03:20:40,0.0,143.72.4.250,42.219.154.141,53,60180,UDP,.A....,0,0,1,119,background
2016-04-11 03:20:40,0.0,42.219.154.141,143.72.4.250,44872,53,UDP,.A....,0,0,1,79,background
2016-04-11 03:20:40,0.0,42.219.154.141,143.72.4.250,48875,53,UDP,.A....,0,0,1,83,background
2016-04-11 03:20:40,0.0,42.219.154.141,143.72.4.250,60180,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:20:41,0.0,143.72.4.250,42.219.154.141,53,38599,UDP,.A....,0,0,1,146,background
2016-04-11 03:20:41,0.0,143.72.4.250,42.219.154.141,53,44301,UDP,.A....,0,0,1,90,background
