te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 04:53:11,1.6119999999999999,69.124.9.215,42.219.156.184,53443,25,TCP,.AP...,0,40,7,410,background
2016-04-11 04:54:50,0.0,111.189.83.123,42.219.156.184,60430,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:54:50,0.188,111.189.83.123,42.219.156.184,60430,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:54:50,0.248,42.219.156.184,111.189.83.123,25,60430,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:55:28,0.0,42.219.156.184,69.124.9.215,25,53443,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:55:28,0.0,69.124.9.215,42.219.156.184,53443,25,TCP,.A...F,0,40,1,40,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.156.184,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:57:04,0.0,42.219.156.184,182.42.182.186,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 04:57:27,0.0,69.124.9.215,42.219.156.184,61674,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:57:28,1.028,42.219.156.184,69.124.9.215,25,61674,TCP,.AP.S.,0,0,6,584,background
2016-04-11 04:57:28,1.104,69.124.9.215,42.219.156.184,61674,25,TCP,.AP...,0,40,6,370,background
2016-04-11 04:57:44,0.0,168.193.224.227,42.219.156.184,42002,23,TCP,....S.,0,0,1,52,background
2016-04-11 04:57:44,0.0,42.219.156.184,168.193.224.227,0,771,ICMP,.A....,0,192,1,80,background
2016-04-11 04:58:39,0.0,111.189.83.123,42.219.156.184,54172,25,TCP,....S.,0,42,1,52,background
2016-04-11 04:58:39,0.192,111.189.83.123,42.219.156.184,54172,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 04:58:39,0.252,42.219.156.184,111.189.83.123,25,54172,TCP,.APRS.,0,0,6,551,background
2016-04-11 04:59:27,0.0,42.219.156.184,69.124.9.215,25,61674,TCP,.A.R..,0,0,1,40,background
2016-04-11 04:59:27,0.0,69.124.9.215,42.219.156.184,61674,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:01:55,0.0,69.124.9.215,42.219.156.184,53633,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:01:57,1.956,42.219.156.184,69.124.9.215,25,53633,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:01:57,2.148,69.124.9.215,42.219.156.184,53633,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:02:28,0.0,111.189.83.123,42.219.156.184,52815,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:02:28,0.184,111.189.83.123,42.219.156.184,52815,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:02:28,0.248,42.219.156.184,111.189.83.123,25,52815,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:02:42,0.0,183.86.205.83,42.219.156.184,55713,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:02:42,0.0,42.219.156.184,183.86.205.83,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 05:04:17,0.0,42.219.156.184,69.124.9.215,25,53633,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:04:17,0.0,69.124.9.215,42.219.156.184,53633,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.156.184,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:05:26,0.0,42.219.156.184,150.18.190.204,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:06:05,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:06:07,1.5759999999999998,42.219.156.184,69.124.9.215,25,61654,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:06:07,1.8,69.124.9.215,42.219.156.184,61654,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:06:08,0.0,208.43.183.102,42.219.156.184,49821,8089,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:08,0.0,42.219.156.184,208.43.183.102,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:06:15,0.0,111.189.83.123,42.219.156.184,52618,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:06:15,0.184,111.189.83.123,42.219.156.184,52618,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:06:15,0.248,42.219.156.184,111.189.83.123,25,52618,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:07:32,0.884,194.127.64.54,42.219.156.184,56495,25,TCP,.AP.SF,0,72,6,350,background
2016-04-11 05:07:33,0.884,42.219.156.184,194.127.64.54,25,56495,TCP,.APRS.,0,0,7,624,background
2016-04-11 05:08:18,0.0,69.124.9.215,42.219.156.184,61654,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:08:19,0.0,42.219.156.184,69.124.9.215,25,61654,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:09:39,0.0,232.161.246.72,42.219.156.184,35645,23,TCP,....S.,0,40,1,60,background
2016-04-11 05:09:40,0.0,42.219.156.184,232.161.246.72,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 05:10:07,0.0,111.189.83.123,42.219.156.184,61083,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:10:07,0.192,111.189.83.123,42.219.156.184,61083,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:10:07,0.256,42.219.156.184,111.189.83.123,25,61083,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:10:17,0.0,69.124.9.215,42.219.156.184,53511,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:10:18,0.856,42.219.156.184,69.124.9.215,25,53511,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:10:18,0.904,69.124.9.215,42.219.156.184,53511,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:11:48,0.0,42.219.156.184,69.124.9.215,25,53511,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:11:48,0.0,69.124.9.215,42.219.156.184,53511,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:12:51,0.688,152.96.81.6,42.219.156.184,11553,25,TCP,.AP.SF,0,0,6,269,background
2016-04-11 05:12:51,0.6920000000000001,42.219.156.184,152.96.81.6,25,11553,TCP,.AP.SF,0,0,7,586,background
2016-04-11 05:13:54,0.0,111.189.83.123,42.219.156.184,55281,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:13:54,0.184,111.189.83.123,42.219.156.184,55281,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:13:54,0.244,42.219.156.184,111.189.83.123,25,55281,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:14:04,0.0,69.124.9.215,42.219.156.184,61021,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:14:07,2.9,42.219.156.184,69.124.9.215,25,61021,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:14:07,2.94,69.124.9.215,42.219.156.184,61021,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:14:12,0.0,217.231.240.206,42.219.156.184,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:12,0.0,42.219.156.184,217.231.240.206,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:16:13,0.0,42.219.156.184,69.124.9.215,25,61021,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:16:13,0.0,69.124.9.215,42.219.156.184,61021,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:17:41,0.0,32.100.20.28,42.219.156.184,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:17:41,0.0,42.219.156.184,32.100.20.28,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:17:42,0.0,111.189.83.123,42.219.156.184,62650,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:17:42,0.184,111.189.83.123,42.219.156.184,62650,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:17:42,0.244,42.219.156.184,111.189.83.123,25,62650,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:18:26,0.0,69.124.9.215,42.219.156.184,53317,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:18:27,0.884,42.219.156.184,69.124.9.215,25,53317,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:18:27,0.98,69.124.9.215,42.219.156.184,53317,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:20:12,0.0,42.219.156.184,69.124.9.215,25,53317,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:20:12,0.0,69.124.9.215,42.219.156.184,53317,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:21:17,0.0,198.132.25.203,42.219.156.184,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 05:21:17,0.0,42.219.156.184,198.132.25.203,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:21:29,0.0,111.189.83.123,42.219.156.184,61577,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:21:30,0.188,111.189.83.123,42.219.156.184,61577,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:21:30,0.252,42.219.156.184,111.189.83.123,25,61577,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:22:11,0.0,69.124.9.215,42.219.156.184,60810,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:22:14,2.548,42.219.156.184,69.124.9.215,25,60810,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:22:14,2.6639999999999997,69.124.9.215,42.219.156.184,60810,25,TCP,.AP...,0,40,8,450,background
2016-04-11 05:23:54,0.0,42.219.156.184,96.248.73.93,0,771,ICMP,.A....,0,208,1,68,background
2016-04-11 05:23:54,0.0,96.248.73.93,42.219.156.184,44969,22,TCP,....S.,0,16,1,40,background
2016-04-11 05:24:21,0.0,42.219.156.184,69.124.9.215,25,60810,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:24:21,0.0,69.124.9.215,42.219.156.184,60810,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:25:22,0.0,111.189.83.123,42.219.156.184,61419,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:25:22,0.2,111.189.83.123,42.219.156.184,61419,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:25:22,0.264,42.219.156.184,111.189.83.123,25,61419,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:25:54,0.88,194.127.64.54,42.219.156.184,58360,25,TCP,.AP.SF,0,72,6,342,background
2016-04-11 05:25:54,0.88,42.219.156.184,194.127.64.54,25,58360,TCP,.APRS.,0,0,7,624,background
2016-04-11 05:26:10,0.0,69.124.9.215,42.219.156.184,52074,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:26:11,0.848,42.219.156.184,69.124.9.215,25,52074,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:26:11,0.956,69.124.9.215,42.219.156.184,52074,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:27:00,0.0,42.219.156.184,42.93.243.234,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 05:27:00,0.0,42.93.243.234,42.219.156.184,0,2048,ICMP,.A....,0,72,1,52,background
2016-04-11 05:27:39,2.9560000000000004,234.196.125.92,42.219.156.184,3957,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:27:39,2.9560000000000004,42.219.156.184,234.196.125.92,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 05:28:11,3.0,42.219.156.184,96.19.212.54,0,771,ICMP,.A....,0,192,2,152,background
2016-04-11 05:28:11,3.0,96.19.212.54,42.219.156.184,3540,445,TCP,....S.,0,0,2,96,background
2016-04-11 05:28:22,0.0,42.219.156.184,69.124.9.215,25,52074,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:28:22,0.0,69.124.9.215,42.219.156.184,52074,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:29:09,0.0,111.189.83.123,42.219.156.184,62006,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:29:09,0.188,111.189.83.123,42.219.156.184,62006,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:29:09,2.94,42.219.156.184,69.95.169.58,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 05:29:09,2.94,69.95.169.58,42.219.156.184,2535,445,TCP,....S.,0,40,2,96,background
2016-04-11 05:29:10,0.252,42.219.156.184,111.189.83.123,25,62006,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:29:44,0.0,104.235.89.71,42.219.156.184,46587,53,UDP,.A....,0,0,1,67,background
2016-04-11 05:29:44,0.0,42.219.156.184,104.235.89.71,0,771,ICMP,.A....,0,192,1,95,background
2016-04-11 05:30:45,0.0,69.124.9.215,42.219.156.184,60770,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:30:45,0.8320000000000001,42.219.156.184,69.124.9.215,25,60770,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:30:46,0.988,69.124.9.215,42.219.156.184,60770,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:32:07,0.0,217.181.128.243,42.219.156.184,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 05:32:07,0.0,42.219.156.184,217.181.128.243,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 05:32:36,0.0,42.219.156.184,69.124.9.215,25,60770,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:32:36,0.0,69.124.9.215,42.219.156.184,60770,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:32:58,0.0,111.189.83.123,42.219.156.184,59509,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:32:59,0.188,111.189.83.123,42.219.156.184,59509,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:32:59,0.252,42.219.156.184,111.189.83.123,25,59509,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:33:35,0.0,32.100.20.28,42.219.156.184,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:33:35,0.0,42.219.156.184,32.100.20.28,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:34:50,0.0,69.124.9.215,42.219.156.184,51979,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:34:51,0.324,42.219.156.184,69.124.9.215,25,51979,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:34:51,0.38,69.124.9.215,42.219.156.184,51979,25,TCP,.AP...,0,40,5,330,background
2016-04-11 05:35:59,3.0,42.219.156.184,229.219.209.92,0,771,ICMP,.A....,0,200,2,160,background
2016-04-11 05:35:59,3.0039999999999996,229.219.209.92,42.219.156.184,49283,22,TCP,....S.,0,72,2,104,background
2016-04-11 05:36:48,0.0,111.189.83.123,42.219.156.184,55831,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:36:48,0.196,111.189.83.123,42.219.156.184,55831,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:36:48,0.26,42.219.156.184,111.189.83.123,25,55831,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:37:04,0.0,42.219.156.184,69.124.9.215,25,51979,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:37:04,0.0,69.124.9.215,42.219.156.184,51979,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:39:18,0.0,69.124.9.215,42.219.156.184,60353,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:39:18,0.74,42.219.156.184,69.124.9.215,25,60353,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:39:18,0.7759999999999999,69.124.9.215,42.219.156.184,60353,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:40:32,0.0,42.219.156.184,84.130.188.200,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:40:32,0.0,84.130.188.200,42.219.156.184,35396,8080,TCP,....S.,0,40,1,40,background
2016-04-11 05:40:41,0.0,111.189.83.123,42.219.156.184,57399,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:40:41,0.188,111.189.83.123,42.219.156.184,57399,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:40:41,0.252,42.219.156.184,111.189.83.123,25,57399,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:40:58,0.0,246.205.68.191,42.219.156.184,24287,22,TCP,....S.,0,40,1,48,background
2016-04-11 05:40:58,0.0,42.219.156.184,246.205.68.191,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 05:41:19,0.0,239.245.59.121,42.219.156.184,46440,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:41:19,0.0,42.219.156.184,239.245.59.121,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:41:24,0.0,42.219.156.184,69.124.9.215,25,60353,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:41:24,0.0,69.124.9.215,42.219.156.184,60353,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:43:04,0.0,246.181.237.124,42.219.156.184,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 05:43:04,0.0,42.219.156.184,246.181.237.124,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:43:36,0.0,69.124.9.215,42.219.156.184,52043,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:43:38,1.004,42.219.156.184,69.124.9.215,25,52043,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:43:38,1.052,69.124.9.215,42.219.156.184,52043,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:44:20,0.18,42.219.156.184,194.127.64.54,25,60201,TCP,.AP.S.,0,0,2,144,background
2016-04-11 05:44:20,0.47600000000000003,194.127.64.54,42.219.156.184,60201,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 05:44:31,0.0,111.189.83.123,42.219.156.184,51025,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:44:31,0.188,111.189.83.123,42.219.156.184,51025,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:44:31,0.252,42.219.156.184,111.189.83.123,25,51025,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:46:03,0.0,42.219.156.184,69.124.9.215,25,52043,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:46:03,0.0,69.124.9.215,42.219.156.184,52043,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:46:03,2.9360000000000004,42.219.156.184,247.5.111.37,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 05:46:03,2.94,247.5.111.37,42.219.156.184,3129,445,TCP,....S.,0,72,2,96,background
2016-04-11 05:46:29,0.0,36.37.183.136,42.219.156.184,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 05:46:29,0.0,42.219.156.184,36.37.183.136,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 05:48:21,0.0,111.189.83.123,42.219.156.184,64043,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:48:22,0.2,111.189.83.123,42.219.156.184,64043,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:48:22,0.26,42.219.156.184,111.189.83.123,25,64043,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:48:32,0.0,69.124.9.215,42.219.156.184,61269,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:48:34,1.4,42.219.156.184,69.124.9.215,25,61269,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:48:34,1.472,69.124.9.215,42.219.156.184,61269,25,TCP,.AP...,0,40,8,450,background
2016-04-11 05:50:20,0.0,194.231.140.151,42.219.156.184,14861,119,TCP,....S.,0,40,1,40,background
2016-04-11 05:50:20,0.0,42.219.156.184,194.231.140.151,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 05:50:47,0.0,42.219.156.184,69.124.9.215,25,61269,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:50:47,0.0,69.124.9.215,42.219.156.184,61269,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:52:12,0.0,111.189.83.123,42.219.156.184,56465,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:52:12,0.192,111.189.83.123,42.219.156.184,56465,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:52:12,0.248,42.219.156.184,111.189.83.123,25,56465,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:53:09,0.0,69.124.9.215,42.219.156.184,53627,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:53:13,4.084,42.219.156.184,69.124.9.215,25,53627,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:53:14,4.26,69.124.9.215,42.219.156.184,53627,25,TCP,.AP...,0,40,7,410,background
2016-04-11 05:55:14,0.0,42.219.156.184,69.124.9.215,25,53627,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:55:14,0.0,69.124.9.215,42.219.156.184,53627,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:56:02,0.0,111.189.83.123,42.219.156.184,62866,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:56:02,0.188,111.189.83.123,42.219.156.184,62866,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:56:02,0.252,42.219.156.184,111.189.83.123,25,62866,TCP,.APRS.,0,0,6,551,background
2016-04-11 05:57:00,0.0,42.219.156.184,69.81.144.249,0,771,ICMP,.A....,0,200,1,60,background
2016-04-11 05:57:00,0.0,69.81.144.249,42.219.156.184,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 05:57:31,0.0,69.124.9.215,42.219.156.184,61892,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:57:32,0.884,42.219.156.184,69.124.9.215,25,61892,TCP,.AP.S.,0,0,6,584,background
2016-04-11 05:57:32,0.9440000000000001,69.124.9.215,42.219.156.184,61892,25,TCP,.AP...,0,40,6,370,background
2016-04-11 05:59:35,0.0,42.219.156.184,69.124.9.215,25,61892,TCP,.A.R..,0,0,1,40,background
2016-04-11 05:59:35,0.0,69.124.9.215,42.219.156.184,61892,25,TCP,.A...F,0,40,1,40,background
2016-04-11 05:59:49,0.0,111.189.83.123,42.219.156.184,62351,25,TCP,....S.,0,42,1,52,background
2016-04-11 05:59:49,0.188,111.189.83.123,42.219.156.184,62351,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 05:59:49,0.248,42.219.156.184,111.189.83.123,25,62351,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:00:24,0.0,129.175.180.78,42.219.156.184,48009,23,TCP,....S.,0,40,1,60,background
2016-04-11 06:00:25,0.0,42.219.156.184,129.175.180.78,0,771,ICMP,.A....,0,200,1,88,background
2016-04-11 06:01:55,0.0,69.124.9.215,42.219.156.184,54155,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:01:56,0.7,42.219.156.184,69.124.9.215,25,54155,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:01:56,0.7559999999999999,69.124.9.215,42.219.156.184,54155,25,TCP,.AP...,0,40,6,370,background
2016-04-11 06:02:37,0.18,42.219.156.184,194.127.64.54,25,62132,TCP,.AP.S.,0,0,2,144,background
2016-04-11 06:02:37,0.488,194.127.64.54,42.219.156.184,62132,25,TCP,.A.RS.,0,72,3,132,background
2016-04-11 06:03:37,0.0,111.189.83.123,42.219.156.184,59460,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:03:37,0.192,111.189.83.123,42.219.156.184,59460,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:03:38,0.252,42.219.156.184,111.189.83.123,25,59460,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:04:15,0.0,42.219.156.184,69.124.9.215,25,54155,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:04:15,0.0,69.124.9.215,42.219.156.184,54155,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:05:08,0.0,227.123.68.32,42.219.156.184,48070,9999,TCP,....S.,0,40,1,40,background
2016-04-11 06:05:08,0.0,42.219.156.184,227.123.68.32,0,771,ICMP,.A....,0,200,1,68,background
2016-04-11 06:06:21,0.0,69.124.9.215,42.219.156.184,62694,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:06:22,1.472,42.219.156.184,69.124.9.215,25,62694,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:06:23,1.6280000000000001,69.124.9.215,42.219.156.184,62694,25,TCP,.AP...,0,40,7,410,background
2016-04-11 06:07:24,0.0,111.189.83.123,42.219.156.184,55048,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:24,0.196,111.189.83.123,42.219.156.184,55048,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:07:24,0.26,42.219.156.184,111.189.83.123,25,55048,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:07:44,2.924,71.6.210.98,42.219.156.184,3571,445,TCP,....S.,0,72,2,96,background
2016-04-11 06:07:45,2.92,42.219.156.184,71.6.210.98,0,771,ICMP,.A....,0,200,2,152,background
2016-04-11 06:08:35,0.0,42.219.156.184,69.124.9.215,25,62694,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:08:35,0.0,69.124.9.215,42.219.156.184,62694,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:09:37,0.0,42.219.156.184,84.4.63.18,0,771,ICMP,.A....,0,200,1,80,background
2016-04-11 06:09:37,0.0,84.4.63.18,42.219.156.184,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 06:10:12,0.0,69.124.9.215,42.219.156.184,53656,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:10:13,0.76,42.219.156.184,69.124.9.215,25,53656,TCP,.AP.S.,0,0,7,676,background
2016-04-11 06:10:13,0.812,69.124.9.215,42.219.156.184,53656,25,TCP,.AP...,0,40,7,422,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.156.184,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:34,0.0,42.219.156.184,221.177.83.32,0,771,ICMP,.A....,0,200,1,76,background
2016-04-11 06:11:17,0.0,111.189.83.123,42.219.156.184,60030,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:11:18,0.2,111.189.83.123,42.219.156.184,60030,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:11:18,0.26,42.219.156.184,111.189.83.123,25,60030,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:12:20,0.0,42.219.156.184,69.124.9.215,25,53656,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:12:20,0.0,69.124.9.215,42.219.156.184,53656,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:14:38,0.0,69.124.9.215,42.219.156.184,62158,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:14:39,0.8240000000000001,42.219.156.184,69.124.9.215,25,62158,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:14:39,0.9159999999999999,69.124.9.215,42.219.156.184,62158,25,TCP,.AP...,0,40,6,370,background
2016-04-11 06:15:08,0.0,111.189.83.123,42.219.156.184,50935,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:15:09,0.192,111.189.83.123,42.219.156.184,50935,25,TCP,.AP..F,0,40,4,192,background
2016-04-11 06:15:09,0.252,42.219.156.184,111.189.83.123,25,50935,TCP,.APRS.,0,0,6,551,background
2016-04-11 06:16:13,0.0,42.219.156.184,69.124.9.215,25,62158,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:16:13,0.0,69.124.9.215,42.219.156.184,62158,25,TCP,.A...F,0,40,1,40,background
2016-04-11 06:17:47,0.0,240.62.27.30,42.219.156.184,48600,21320,TCP,....S.,0,0,1,40,background
2016-04-11 06:17:47,0.0,42.219.156.184,240.62.27.30,0,771,ICMP,.A....,0,192,1,68,background
2016-04-11 06:18:12,0.0,69.124.9.215,42.219.156.184,52630,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:18:13,1.452,42.219.156.184,69.124.9.215,25,52630,TCP,.AP.S.,0,0,6,584,background
2016-04-11 06:18:13,1.524,69.124.9.215,42.219.156.184,52630,25,TCP,.AP...,0,40,7,410,background
2016-04-11 06:19:02,0.0,111.189.83.123,42.219.156.184,53824,25,TCP,....S.,0,42,1,52,background
2016-04-11 06:19:02,0.184,111.189.83.123,42.219.156.184,53824,25,TCP,.AP..F,0,40,4,192,background
