te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.151.22,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:47,0.0,56.208.168.104,42.219.151.22,55787,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:53:37,0.0,68.137.244.180,42.219.151.22,40392,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:20,10.995999999999999,41.214.125.162,42.219.151.22,4129,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.151.22,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:27,0.0,56.228.69.101,42.219.151.22,17449,9981,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.151.22,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:56,0.0,194.231.171.145,42.219.151.22,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 19:10:41,0.0,208.43.184.193,42.219.151.22,58401,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:13,0.0,217.231.240.77,42.219.151.22,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:00,0.0,242.100.247.131,42.219.151.22,35303,9600,TCP,....S.,0,0,1,40,background
2016-04-11 19:20:24,0.0,210.45.113.127,42.219.151.22,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.151.22,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.22,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:25:10,0.0,141.198.77.14,42.219.151.22,36298,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.22,12203,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.22,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.22,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:36:42,3.0,218.27.64.247,42.219.151.22,2687,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.22,49445,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.151.22,50460,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:41,0.0,208.43.182.148,42.219.151.22,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:03,0.0,208.43.183.102,42.219.151.22,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:45,0.0,240.62.27.30,42.219.151.22,49588,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:52:24,0.0,233.139.45.219,42.219.151.22,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:32,0.0,33.12.108.90,42.219.151.22,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:13,0.0,133.27.170.175,42.219.151.22,49908,8080,TCP,....S.,0,16,1,40,background
2016-04-11 19:55:27,0.0,194.231.171.145,42.219.151.22,26459,4911,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:03,5.0,45.227.247.117,42.219.151.22,59428,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:02:06,0.0,165.225.172.89,42.219.151.22,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 20:05:08,0.0,185.60.79.173,42.219.151.22,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:51,0.0,221.177.81.97,42.219.151.22,43261,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:13,0.0,214.16.227.98,42.219.151.22,80,45702,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,213.84.123.229,42.219.151.22,33287,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:28,0.0,40.137.236.9,42.219.151.22,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.22,12215,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:54,0.0,240.111.145.48,42.219.151.22,80,41662,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.22,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.151.22,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:52,0.0,240.111.145.48,42.219.151.22,80,47979,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.22,12200,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:59,0.0,225.36.196.191,42.219.151.22,46339,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:09,0.0,185.60.79.173,42.219.151.22,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:27:24,0.0,214.16.227.98,42.219.151.22,80,38367,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:27:46,0.0,240.63.255.1,42.219.151.22,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.151.22,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:32:43,0.0,240.111.145.48,42.219.151.22,80,10050,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:32:43,5.0,71.174.13.211,42.219.151.22,42813,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:32:46,0.0,192.253.239.196,42.219.151.22,55944,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:33:52,0.0,192.253.239.110,42.219.151.22,40076,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:32,3.388,179.229.19.248,42.219.151.22,41259,53413,UDP,.A....,0,72,3,87,background
2016-04-11 20:35:55,0.0,198.132.37.185,42.219.151.22,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:43,0.0,56.228.69.101,42.219.151.22,49717,15,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:11,0.0,185.60.79.173,42.219.151.22,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:04,0.0,69.60.250.215,42.219.151.22,60183,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.22,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.151.22,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:11,0.0,208.43.183.102,42.219.151.22,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:05,0.0,248.18.149.201,42.219.151.22,60332,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:47,3.0039999999999996,210.103.242.3,42.219.151.22,41780,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:54:19,0.0,240.63.255.1,42.219.151.22,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.22,12205,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:04,0.0,168.98.36.214,42.219.151.22,80,7789,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:11,0.0,32.100.20.28,42.219.151.22,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:04,0.0,75.129.109.157,42.219.151.22,52187,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:41,0.0,141.157.91.214,42.219.151.22,33214,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:13:02,0.0,32.100.20.28,42.219.151.22,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:19,0.0,90.116.42.196,42.219.151.22,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:17:06,0.0,213.118.74.61,42.219.151.22,47663,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:17:43,0.0,32.100.20.28,42.219.151.22,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:19:10,0.0,69.124.8.108,42.219.151.22,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.22,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.22,21672,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:10,0.0,248.31.241.70,42.219.151.22,3306,17348,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:24:53,5.0,236.126.177.198,42.219.151.22,39683,23,TCP,....S.,0,40,6,360,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.151.22,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.22,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:40,0.0,240.111.145.48,42.219.151.22,80,12644,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:50,0.0,242.103.60.163,42.219.151.22,38954,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:27,0.0,217.231.255.195,42.219.151.22,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.151.22,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:53:32,0.0,242.101.129.130,42.219.151.22,55366,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:00:49,3.0,54.209.235.78,42.219.151.22,58599,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.22,48300,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:28,0.0,92.40.124.145,42.219.151.22,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:22:48,0.0,185.60.79.173,42.219.151.22,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.151.22,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:25:06,0.0,69.81.144.249,42.219.151.22,55627,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:27:34,0.0,242.101.233.184,42.219.151.22,33036,3389,TCP,....S.,0,0,1,40,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.151.22,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.22,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:30:46,0.0,221.177.81.97,42.219.151.22,50677,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:32:05,0.0,170.142.80.51,42.219.151.22,56293,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:35:18,0.0,33.12.117.59,42.219.151.22,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.22,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.22,48230,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:53,0.0,218.12.179.68,42.219.151.22,33252,8080,TCP,....S.,0,0,1,40,background
2016-04-11 22:49:19,9.0,72.163.134.140,42.219.151.22,65212,445,TCP,....S.,0,40,3,144,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.151.22,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:33,0.0,82.7.67.216,42.219.151.22,46933,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:05,3.0039999999999996,204.223.23.73,42.219.151.22,64056,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.22,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.151.22,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:33,0.0,240.111.145.48,42.219.151.22,80,18175,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:10:46,0.0,208.43.183.102,42.219.151.22,46090,8079,TCP,....S.,0,40,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.22,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:16:33,5.0280000000000005,44.83.253.216,42.219.151.22,57701,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:19:28,2.9960000000000004,234.219.197.157,42.219.151.22,44186,23,TCP,....S.,0,40,3,144,background
2016-04-11 23:23:09,0.0,41.28.255.1,42.219.151.22,36673,1072,TCP,....S.,0,0,1,40,background
2016-04-11 23:23:57,3.0039999999999996,73.65.196.11,42.219.151.22,49490,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:28:52,0.0,69.81.144.249,42.219.151.22,60405,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:30:30,2.992,234.192.250.197,42.219.151.22,47251,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:32:22,5.0,46.199.132.162,42.219.151.22,40433,23,TCP,....S.,0,40,5,300,background
2016-04-11 23:41:08,0.0,32.100.20.28,42.219.151.22,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:47:53,0.0,71.167.224.186,42.219.151.22,45705,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.22,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:46,0.0,218.45.236.203,42.219.151.22,433,42265,TCP,.A.R..,0,8,2,80,background
2016-04-11 23:54:00,0.0,222.156.17.70,42.219.151.22,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:24,0.0,208.43.183.102,42.219.151.22,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:27,0.0,240.111.145.48,42.219.151.22,80,50959,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:57:47,3.0039999999999996,101.88.108.96,42.219.151.22,63919,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.151.22,63919,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:09,0.0,213.55.165.103,42.219.151.22,5064,5060,UDP,.A....,0,72,1,433,background
