te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:01:00,0.0,32.100.20.28,42.219.152.151,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 10:04:45,8.996,35.199.36.48,42.219.152.151,45478,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:04:46,0.0,242.100.234.89,42.219.152.151,46692,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:05:54,0.0,82.7.67.216,42.219.152.151,54584,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.151,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:09:59,0.0,68.137.135.192,42.219.152.151,58423,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:15:36,2.872,214.233.9.105,42.219.152.151,2607,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:20:02,0.0,79.247.23.153,42.219.152.151,80,44541,TCP,.A.R..,0,0,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.151,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:26,2.8760000000000003,246.225.1.250,42.219.152.151,16606,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:26:05,0.0,68.137.244.156,42.219.152.151,56717,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:34:48,0.0,204.91.46.237,42.219.152.151,46482,11211,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:18,0.0,240.62.27.30,42.219.152.151,45856,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:35:24,0.0,204.91.46.225,42.219.152.151,36127,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.151,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.151,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:40:36,2.872,244.50.173.65,42.219.152.151,6567,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.151,35370,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,8.992,78.35.225.220,42.219.152.151,57034,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:45:16,2.548,233.141.14.34,42.219.152.151,1731,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:51:26,0.0,129.124.114.54,42.219.152.151,0,2048,ICMP,.A....,0,0,1,61,background
2016-04-11 10:53:20,3.0039999999999996,202.17.136.107,42.219.152.151,36525,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:55:24,2.94,141.181.43.184,42.219.152.151,2317,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:57:15,0.0,93.179.112.232,42.219.152.151,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 10:57:51,3.0,70.58.36.161,42.219.152.151,49440,23,TCP,....S.,0,40,2,104,background
2016-04-11 10:58:54,0.0,176.150.150.192,42.219.152.151,52858,23,TCP,....S.,0,16,1,52,background
2016-04-11 11:03:43,0.0,204.91.46.214,42.219.152.151,51786,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:04:57,3.0,64.241.179.190,42.219.152.151,47176,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.151,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:04,2.888,77.223.118.69,42.219.152.151,4130,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:10:05,9.06,136.123.47.167,42.219.152.151,10153,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.151,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:41,6.232,174.18.222.185,42.219.152.151,58097,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.151,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:15:11,2.924,217.96.80.11,42.219.152.151,26909,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:19:19,0.0,210.45.113.127,42.219.152.151,14265,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:19:19,0.0,66.202.105.246,42.219.152.151,42983,23,TCP,....S.,0,40,1,52,background
2016-04-11 11:19:23,3.012,70.168.234.26,42.219.152.151,3059,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:24:08,0.0,117.208.149.128,42.219.152.151,52524,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:24:08,0.0,117.208.149.133,42.219.152.151,53324,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.151,50360,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.151,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.151,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.151,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:49:04,0.0,32.100.20.28,42.219.152.151,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:47,8.988,50.57.161.152,42.219.152.151,35618,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:52:49,0.0,208.43.183.102,42.219.152.151,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:27,2.948,182.204.98.255,42.219.152.151,4331,445,TCP,....S.,0,0,2,96,background
2016-04-11 11:54:49,0.0,32.100.20.28,42.219.152.151,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.151,54451,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:52,0.0,117.208.149.213,42.219.152.151,53837,443,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:52,0.0,117.208.149.214,42.219.152.151,49082,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:09,0.0,242.101.129.180,42.219.152.151,48625,1723,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:01,0.0,194.231.191.138,42.219.152.151,39972,5008,UDP,.A....,0,40,1,92,background
2016-04-11 12:06:39,0.0,56.228.69.101,42.219.152.151,34680,3749,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:55,0.0,182.36.118.145,42.219.152.151,80,14224,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:07:28,2.9960000000000004,36.37.176.93,42.219.152.151,63945,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:15:54,0.0,165.72.140.4,42.219.152.151,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:01,0.0,208.43.183.102,42.219.152.151,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:16:04,0.0,182.36.118.145,42.219.152.151,80,9,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:16:39,2.952,221.25.15.160,42.219.152.151,1643,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:17:48,0.0,217.231.240.101,42.219.152.151,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:36,0.0,32.100.20.28,42.219.152.151,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:05,0.0,183.45.72.135,42.219.152.151,57405,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:29:54,3.0039999999999996,216.230.89.156,42.219.152.151,38047,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:30:29,8.988,232.161.114.192,42.219.152.151,56473,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:31:13,3.0039999999999996,213.118.174.165,42.219.152.151,55657,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:41:47,2.972,208.103.161.149,42.219.152.151,3110,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.151,5068,5060,UDP,.A....,0,0,1,442,background
2016-04-11 12:48:57,0.0,215.150.201.226,42.219.152.151,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.151,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.151,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:01,0.0,78.180.95.118,42.219.152.151,33273,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.151,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.151,5191,5070,UDP,.A....,0,40,1,440,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.151,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:19,5.0,158.125.239.84,42.219.152.151,59743,23,TCP,....S.,0,40,6,360,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.151,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:16,3.0,133.60.206.11,42.219.152.151,57120,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:15:55,0.0,117.208.149.172,42.219.152.151,60920,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:15:55,0.0,117.208.149.174,42.219.152.151,60857,21,TCP,....S.,0,72,1,40,background
2016-04-11 13:16:23,3.016,190.48.229.100,42.219.152.151,4047,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:16:57,0.0,93.179.112.232,42.219.152.151,56733,5900,TCP,....S.,0,0,1,40,background
2016-04-11 13:18:36,0.0,224.4.197.160,42.219.152.151,58298,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.151,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.151,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:41:39,0.0,198.132.25.203,42.219.152.151,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 13:42:11,0.0,208.43.183.102,42.219.152.151,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:44:59,0.0,240.147.80.129,42.219.152.151,80,64259,TCP,...R..,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.151,5405,6060,UDP,.A....,0,40,1,440,background
2016-04-11 13:48:55,0.0,208.43.183.102,42.219.152.151,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:49:43,0.0,229.63.103.213,42.219.152.151,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:20,3.188,168.40.215.219,42.219.152.151,64148,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:53:44,0.0,198.132.27.142,42.219.152.151,34680,7777,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:35,0.0,62.100.90.154,42.219.152.151,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.151,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:10:57,3.248,36.230.22.241,42.219.152.151,1410,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:16:12,3.0,80.0.170.139,42.219.152.151,39375,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.151,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:23:44,0.0,227.123.66.225,42.219.152.151,47059,8123,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:35,2.0,61.201.253.161,42.219.152.151,35508,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:26:15,2.984,170.132.229.86,42.219.152.151,65180,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:37:02,0.0,217.231.240.206,42.219.152.151,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:12,0.0,82.6.252.215,42.219.152.151,50582,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.151,5161,5064,UDP,.A....,0,40,1,437,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.151,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:43:38,0.0,204.91.46.218,42.219.152.151,48104,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.151,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:50:23,0.0,62.136.164.97,42.219.152.151,80,36474,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:50:47,9.0,72.76.26.107,42.219.152.151,54455,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:52:38,9.0,64.246.198.70,42.219.152.151,56424,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:54:32,2.924,234.67.169.187,42.219.152.151,54271,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.151,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:02:07,0.0,194.231.171.145,42.219.152.151,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.151,6672,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.151,6840,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.151,7384,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.151,7926,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:07,0.0,168.153.48.4,42.219.152.151,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:09:54,0.0,56.228.99.129,42.219.152.151,17449,5901,TCP,....S.,0,72,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.151,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.151,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.151,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.151,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:18:43,0.0,43.28.221.2,42.219.152.151,37296,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:19:06,2.972,71.48.16.207,42.219.152.151,1488,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:19:16,0.0,242.100.234.89,42.219.152.151,52844,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:20:33,0.0,90.116.42.196,42.219.152.151,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:11,0.0,32.100.20.28,42.219.152.151,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.151,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.151,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.151,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.151,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.151,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.151,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.151,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.151,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.151,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.151,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.151,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.151,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.151,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.151,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.152.151,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:41,0.0,96.96.13.149,42.219.152.151,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.152.151,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:13,2.904,33.208.87.243,42.219.152.151,61557,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.151,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:44,2.892,57.201.107.51,42.219.152.151,1193,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:32:49,0.0,243.183.213.251,42.219.152.151,80,23267,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:34:00,0.0,234.195.36.195,42.219.152.151,58813,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:10,3.0039999999999996,62.1.230.25,42.219.152.151,39478,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.151,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.151,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:42:51,0.0,198.132.87.104,42.219.152.151,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.151,63536,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:44:45,0.0,204.91.46.240,42.219.152.151,54035,27017,TCP,....S.,0,0,1,40,background
2016-04-11 15:49:09,0.0,246.7.154.24,42.219.152.151,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.151,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.151,59449,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:51:04,3.0639999999999996,48.172.25.185,42.219.152.151,3178,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.151,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.151,5189,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.151,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:12:43,3.02,50.47.10.100,42.219.152.151,1375,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:15:57,2.952,77.82.208.165,42.219.152.151,43824,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.151,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.151,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:30:39,2.892,64.79.143.131,42.219.152.151,4088,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:33:51,3.008,223.48.108.232,42.219.152.151,34207,23,TCP,....S.,0,16,2,104,background
2016-04-11 16:34:36,0.0,32.100.20.28,42.219.152.151,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 16:35:32,0.0,133.27.170.175,42.219.152.151,34410,8080,TCP,....S.,0,16,1,40,background
2016-04-11 16:36:09,0.0,242.103.59.11,42.219.152.151,42040,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:36:43,3.0239999999999996,78.67.237.55,42.219.152.151,46342,23,TCP,....S.,0,40,2,104,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.151,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:47,1.016,185.223.217.122,42.219.152.151,49906,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:11,0.0,36.190.213.106,42.219.152.151,56649,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:42,0.0,64.224.172.211,42.219.152.151,44164,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.151,50226,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.151,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:44:29,0.0,150.202.35.147,42.219.152.151,80,61257,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:44:37,2.7560000000000002,168.96.10.35,42.219.152.151,4194,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:45:04,0.0,223.220.106.111,42.219.152.151,80,0,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.151,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:53,3.0039999999999996,222.167.2.229,42.219.152.151,2136,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:59,0.0,213.82.166.3,42.219.152.151,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 16:53:29,0.0,154.134.161.154,42.219.152.151,1542,445,TCP,....S.,0,72,1,48,background
2016-04-11 16:54:15,3.512,64.204.221.28,42.219.152.151,3307,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:54:55,0.0,217.231.255.197,42.219.152.151,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:35,3.0,215.145.188.97,42.219.152.151,53826,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.151,5507,5072,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:08,0.0,115.28.24.13,42.219.152.151,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:10:30,0.0,43.42.79.244,42.219.152.151,55857,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:10:59,0.0,208.43.184.193,42.219.152.151,51296,1201,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:14,0.0,248.30.219.200,42.219.152.151,80,60373,TCP,.A....,0,8,1,44,background
2016-04-11 17:11:35,8.996,179.210.76.181,42.219.152.151,4023,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:12:24,11.828,192.186.29.68,42.219.152.151,999,61660,TCP,.A..S.,0,72,3,132,background
2016-04-11 17:13:09,0.0,227.123.66.225,42.219.152.151,34595,3128,TCP,....S.,0,40,1,40,background
2016-04-11 17:14:02,0.0,248.30.219.200,42.219.152.151,80,28253,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.151,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:22:19,0.0,32.100.20.28,42.219.152.151,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:22:34,0.0,240.62.27.30,42.219.152.151,42444,21320,TCP,....S.,0,0,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.151,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:32,0.0,36.37.147.152,42.219.152.151,52849,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:49,3.0639999999999996,73.84.125.175,42.219.152.151,1173,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.151,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.151,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.151,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.151,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:47,8.996,48.100.14.71,42.219.152.151,2863,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.151,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:00:06,0.0,69.81.144.249,42.219.152.151,54914,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:00:59,0.0,56.228.99.129,42.219.152.151,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.151,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:55,0.0,115.28.24.13,42.219.152.151,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:08:19,0.0,75.129.109.157,42.219.152.151,46889,1723,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:50,9.004,70.46.166.190,42.219.152.151,48116,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:10:06,0.0,198.132.59.191,42.219.152.151,31632,7548,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.151,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:31,0.0,36.190.211.206,42.219.152.151,55900,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:24:06,0.0,56.228.87.2,42.219.152.151,40263,587,TCP,....S.,0,16,1,40,background
2016-04-11 18:24:35,0.0,248.30.219.239,42.219.152.151,80,64949,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.151,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:27:24,0.0,246.166.45.101,42.219.152.151,5748,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.151,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.151,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:50,3.008,58.29.130.207,42.219.152.151,49559,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:29:52,0.0,223.220.106.111,42.219.152.151,80,63445,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:30:57,3.036,58.239.105.235,42.219.152.151,4492,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:35:20,0.0,88.162.80.20,42.219.152.151,51960,3389,TCP,....S.,0,0,2,88,background
2016-04-11 18:35:42,0.0,56.208.168.104,42.219.152.151,34292,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:36:17,8.976,217.212.207.202,42.219.152.151,60070,3389,TCP,....S.,0,40,3,152,background
2016-04-11 18:40:56,4.06,67.4.185.165,42.219.152.151,36688,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.151,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.151,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:23,4.988,62.171.15.199,42.219.152.151,39562,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.151,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:39,0.0,112.92.175.105,42.219.152.151,34875,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:49:05,21.035999999999998,70.67.53.56,42.219.152.151,45513,23,TCP,....S.,0,0,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.151,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:26,5.996,232.161.5.34,42.219.152.151,60476,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.151,5236,5060,UDP,.A....,0,40,1,432,background
2016-04-11 18:57:27,7.007999999999999,176.142.196.139,42.219.152.151,48484,443,TCP,....S.,0,40,4,240,background
