te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:57:49,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:57:49,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 06:59:09,0.0,198.132.25.203,42.219.157.246,18242,4022,TCP,....S.,0,40,1,40,background
2016-04-11 06:59:31,0.0,42.219.157.246,49.149.152.95,0,769,ICMP,.A....,0,192,1,60,background
2016-04-11 07:00:43,16.0,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,18,1584,background
2016-04-11 07:00:56,104.744,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1499,background
2016-04-11 07:01:13,3.008,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,3,315,background
2016-04-11 07:01:56,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,3,264,background
2016-04-11 07:02:48,0.0,42.219.157.246,223.38.239.84,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:03:16,0.0,46.148.67.118,42.219.157.246,43663,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:42,0.0,178.108.77.161,42.219.157.246,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:06:18,118.74799999999999,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,20,2010,background
2016-04-11 07:06:31,0.008,42.219.157.246,164.229.229.96,0,769,ICMP,.A....,0,200,2,136,background
2016-04-11 07:06:48,0.0,42.219.157.246,165.252.30.218,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:08:55,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 07:09:22,3.04,42.219.157.246,79.242.85.191,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 07:09:38,18.268,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 07:09:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:10:07,41.728,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,896,background
2016-04-11 07:10:22,0.0,42.219.157.246,69.81.144.249,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.157.246,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:56,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:11:10,3.008,37.224.174.231,42.219.157.246,48314,23,TCP,....S.,0,0,2,104,background
2016-04-11 07:11:24,0.0,42.219.157.246,49.112.249.157,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:11:29,17.34,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 07:11:42,0.0,42.219.157.246,37.242.203.186,0,769,ICMP,.A....,0,200,1,80,background
2016-04-11 07:11:45,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 07:12:03,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:12:10,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 07:12:34,0.0,42.219.157.246,75.179.204.102,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 07:13:18,339.108,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,261,22968,background
2016-04-11 07:13:47,0.0,42.219.157.246,143.72.8.137,36120,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:13:48,0.0,143.72.8.137,42.219.157.246,53,36120,UDP,.A....,0,0,1,125,background
2016-04-11 07:15:03,0.0,42.219.157.246,220.0.87.162,0,769,ICMP,.A....,0,200,3,264,background
2016-04-11 07:15:04,11.0,233.221.224.75,42.219.157.246,3313,23,TCP,..P.S.,0,40,6,360,background
2016-04-11 07:15:06,31.02,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,896,background
2016-04-11 07:15:38,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:15:38,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:15:51,0.0,208.43.183.102,42.219.157.246,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 07:16:36,17.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 07:19:02,340.01199999999994,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,256,22528,background
2016-04-11 07:20:07,0.0,42.219.157.246,221.21.63.150,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:20:11,0.0,133.97.144.63,42.219.157.246,80,59505,TCP,.A..S.,0,40,1,40,background
2016-04-11 07:20:11,27.468000000000004,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,879,background
2016-04-11 07:21:45,18.188,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 07:23:23,2.9960000000000004,218.59.112.124,42.219.157.246,39408,23,TCP,....S.,0,40,2,104,background
2016-04-11 07:23:53,0.0,42.219.157.246,36.54.70.56,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:24:42,0.0,42.219.157.246,48.153.180.173,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 07:24:45,339.24,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,257,22616,background
2016-04-11 07:25:07,18.567999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1197,background
2016-04-11 07:25:33,0.0,42.219.157.246,83.1.84.68,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 07:26:40,0.0,42.219.157.246,52.78.25.163,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:26:50,14.776,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 07:27:13,0.0,42.219.157.246,248.165.16.46,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:29:08,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:30:14,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:30:14,18.436,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,789,background
2016-04-11 07:30:29,339.76800000000003,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,231,20328,background
2016-04-11 07:31:19,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:32:01,17.84,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,525,background
2016-04-11 07:32:37,0.0,42.219.157.246,75.179.204.109,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 07:33:20,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:33:24,3.872,42.219.157.246,75.179.204.244,0,769,ICMP,.A....,0,200,2,176,background
2016-04-11 07:34:53,15.595999999999998,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 07:34:56,0.0,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,202,1,76,background
2016-04-11 07:35:07,0.0,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 07:35:22,21.811999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,894,background
2016-04-11 07:35:22,8.992,224.36.53.20,42.219.157.246,42856,23,TCP,....S.,0,40,2,112,background
2016-04-11 07:36:05,0.0,217.231.240.206,42.219.157.246,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:18,344.78,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,246,21648,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.157.246,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:36:48,2.38,42.219.157.246,69.132.5.136,0,769,ICMP,.A....,0,200,6,390,background
2016-04-11 07:37:08,18.116,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,1050,background
2016-04-11 07:37:13,0.0,43.42.79.219,42.219.157.246,44860,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:38:18,0.0,42.219.157.246,32.76.40.106,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:39:25,0.94,42.219.157.246,225.145.43.226,0,769,ICMP,.A....,0,200,4,652,background
2016-04-11 07:39:43,0.0,42.219.157.246,242.101.129.130,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 07:40:30,34.576,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,791,background
2016-04-11 07:40:32,0.0,42.219.157.246,241.28.32.58,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:40:52,0.0,56.228.69.74,42.219.157.246,49717,8649,TCP,....S.,0,0,1,40,background
2016-04-11 07:41:05,0.0,49.107.129.159,42.219.157.246,80,23778,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:42:06,345.76,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,236,20768,background
2016-04-11 07:42:10,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 07:42:14,14.948,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 07:43:15,0.0,68.137.135.240,42.219.157.246,50121,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:44:08,0.0,248.18.149.201,42.219.157.246,62092,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:45:00,15.048,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 07:45:06,0.0,42.219.157.246,32.78.185.169,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:45:39,36.12,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,694,background
2016-04-11 07:47:20,0.0,57.104.219.105,42.219.157.246,5072,5060,UDP,.A....,0,40,1,441,background
2016-04-11 07:47:24,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 07:48:09,358.772,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,315,27720,background
2016-04-11 07:48:56,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:50:00,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:50:46,51.168,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,13,1292,background
2016-04-11 07:50:59,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:50:59,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:51:07,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 07:51:31,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 07:51:52,2.008,200.138.19.178,42.219.157.246,39636,23,TCP,....S.,0,0,2,96,background
2016-04-11 07:52:31,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 07:53:48,0.0,143.72.8.137,42.219.157.246,53,33408,UDP,.A....,0,0,1,125,background
2016-04-11 07:53:48,0.0,42.219.157.246,143.72.8.137,33408,53,UDP,.A....,0,0,1,64,background
2016-04-11 07:53:55,0.0,42.219.157.246,204.91.46.207,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 07:53:55,343.13199999999995,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,324,28512,background
2016-04-11 07:54:01,3.012,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,2,176,background
2016-04-11 07:54:50,0.0,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 07:55:37,0.0,42.219.157.246,32.109.43.5,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 07:55:41,45.148,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,591,background
2016-04-11 07:55:56,3.012,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 07:56:06,0.0,85.248.106.77,42.219.157.246,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:57:21,34.168,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,2,136,background
2016-04-11 07:57:41,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 07:58:15,0.0,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 07:59:29,3.06,42.219.157.246,133.54.238.129,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 07:59:32,333.772,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,301,26488,background
2016-04-11 08:00:08,14.52,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,12,1167,background
2016-04-11 08:00:20,35.775999999999996,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,10,880,background
2016-04-11 08:01:02,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:01:15,6.06,42.219.157.246,133.54.81.130,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 08:02:47,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 08:03:06,0.0,42.219.157.246,56.83.7.108,0,769,ICMP,.A....,0,200,1,56,background
2016-04-11 08:04:54,318.72,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,280,24640,background
2016-04-11 08:05:03,9.032,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,690,background
2016-04-11 08:06:12,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 08:07:55,15.76,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,9,945,background
2016-04-11 08:08:05,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:08:32,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:09:08,0.0,42.219.157.246,78.180.95.118,0,769,ICMP,.A....,0,200,1,248,background
2016-04-11 08:09:37,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:09:46,0.0,42.219.157.246,121.77.4.145,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 08:10:03,10.74,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,789,background
2016-04-11 08:10:17,320.58799999999997,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,277,24376,background
2016-04-11 08:10:41,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:11:20,18.055999999999997,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:11:51,0.0,42.219.157.246,241.23.44.194,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 08:12:02,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 08:12:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 08:13:05,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 08:14:41,0.0,42.219.157.246,75.179.204.248,0,769,ICMP,.A....,0,200,1,88,background
2016-04-11 08:14:45,0.0,42.219.157.246,35.121.150.113,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 08:15:02,9.032,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,393,background
2016-04-11 08:15:15,3.0039999999999996,245.156.85.51,42.219.157.246,37078,23,TCP,....S.,0,0,2,104,background
2016-04-11 08:15:45,323.448,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,297,26136,background
2016-04-11 08:16:27,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:16:41,0.0,208.43.183.102,42.219.157.246,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 08:17:36,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 08:18:13,18.82,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 08:20:04,12.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background
2016-04-11 08:21:34,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:21:34,346.648,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,310,27280,background
2016-04-11 08:21:41,2.9960000000000004,235.240.253.220,42.219.157.246,55895,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:21:52,0.0,42.219.157.246,194.233.70.210,0,769,ICMP,.A....,0,192,1,88,background
2016-04-11 08:22:51,0.0,208.43.183.102,42.219.157.246,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:02,0.0,69.132.5.212,42.219.157.246,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:20,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 08:24:23,32.74,42.219.157.246,32.100.20.28,0,769,ICMP,.A....,0,200,2,136,background
2016-04-11 08:24:29,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 08:25:08,17.772000000000002,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1079,background
2016-04-11 08:25:44,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 08:25:46,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:25:46,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:26:44,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 08:26:56,318.76,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,282,24816,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.246,59930,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:47,0.0,42.219.157.246,165.72.140.4,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:28:13,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:28:27,0.0,225.36.202.145,42.219.157.246,44574,7777,TCP,....S.,0,40,1,40,background
2016-04-11 08:28:29,16.832,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,420,background
2016-04-11 08:29:19,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:30:03,12.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background
2016-04-11 08:30:26,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:30:44,0.0,42.219.157.246,117.208.149.172,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 08:30:44,0.0,42.219.157.246,117.208.149.173,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 08:31:53,18.36,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 08:32:45,346.31199999999995,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,311,27368,background
2016-04-11 08:33:35,16.508,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 08:33:47,0.0,42.219.157.246,143.72.8.137,41587,53,UDP,.A....,0,0,1,64,background
2016-04-11 08:33:48,0.0,143.72.8.137,42.219.157.246,53,41587,UDP,.A....,0,0,1,125,background
2016-04-11 08:34:25,18.088,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 08:34:37,0.0,42.219.157.246,82.6.252.214,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:35:08,18.296,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1075,background
2016-04-11 08:35:59,0.0,240.60.35.125,42.219.157.246,80,29130,TCP,.A..S.,0,12,1,44,background
2016-04-11 08:36:14,0.0,42.219.157.246,175.177.229.117,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 08:36:23,0.0,42.219.157.246,175.177.229.117,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 08:36:58,15.092,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 08:38:39,349.72,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,283,24904,background
2016-04-11 08:38:45,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 08:39:20,0.0,42.219.157.246,43.42.79.239,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:39:29,0.0,42.219.157.246,63.191.198.223,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 08:40:02,11.04,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,682,background
2016-04-11 08:41:52,0.0,117.208.149.172,42.219.157.246,38816,21,TCP,....S.,0,72,1,40,background
2016-04-11 08:41:52,0.0,117.208.149.173,42.219.157.246,45609,21,TCP,....S.,0,72,1,40,background
2016-04-11 08:42:08,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 08:42:11,0.0,42.219.157.246,79.247.146.13,0,1831,ICMP,.A....,0,192,1,144,background
2016-04-11 08:43:22,0.0,168.38.8.181,42.219.157.246,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 08:43:22,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:43:40,3.68,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,202,2,152,background
2016-04-11 08:43:46,0.0,42.219.157.246,54.143.54.209,0,769,ICMP,.A....,0,200,1,76,background
2016-04-11 08:43:52,18.727999999999998,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 08:44:13,331.32800000000003,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,278,24464,background
2016-04-11 08:44:36,0.0,42.219.157.246,55.5.22.217,0,769,ICMP,.A....,0,192,1,60,background
2016-04-11 08:45:04,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background
2016-04-11 08:45:36,3.048,42.219.157.246,100.4.215.115,0,769,ICMP,.A....,0,200,6,528,background
2016-04-11 08:47:03,0.0,240.153.138.51,42.219.157.246,443,17941,TCP,...R..,0,40,1,40,background
2016-04-11 08:47:14,15.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:47:50,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,7,616,background
2016-04-11 08:48:31,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:48:59,15.052,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,630,background
2016-04-11 08:49:18,301.72,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,275,24200,background
2016-04-11 08:49:38,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:50:04,15.7,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,10,987,background
2016-04-11 08:50:35,0.0,42.219.157.246,33.12.117.22,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:50:43,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 08:52:23,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 08:53:10,0.0,42.219.157.246,68.137.244.185,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:54:06,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,735,background
2016-04-11 08:54:55,333.8,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,289,25432,background
2016-04-11 08:55:04,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,7,686,background
2016-04-11 08:56:32,0.0,217.231.240.114,42.219.157.246,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 08:57:30,15.072000000000001,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,5,505,background
2016-04-11 08:58:22,0.0,42.219.157.246,36.233.242.182,0,769,ICMP,.A....,0,200,1,56,background
2016-04-11 08:58:26,0.0,42.219.157.246,82.6.252.214,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 08:59:16,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,8,840,background
2016-04-11 08:59:48,0.0,217.156.124.13,42.219.157.246,5194,5060,UDP,.A....,0,40,1,443,background
2016-04-11 09:00:04,15.048,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,389,background
2016-04-11 09:00:04,306.152,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,287,25256,background
2016-04-11 09:00:24,0.0,42.219.157.246,104.52.197.236,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:00:40,18.06,42.219.157.246,196.176.230.158,0,769,ICMP,.A....,0,192,8,704,background
2016-04-11 09:01:04,0.0,42.219.157.246,168.38.8.181,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:01:46,0.0,42.219.157.246,194.231.140.151,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 09:02:14,0.0,42.219.157.246,232.201.73.221,0,2816,ICMP,.A....,0,200,1,72,background
2016-04-11 09:02:40,18.06,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,4,404,background
2016-04-11 09:03:15,0.0,42.219.157.246,68.137.244.142,0,769,ICMP,.A....,0,192,1,68,background
2016-04-11 09:03:51,0.0,33.12.108.90,42.219.157.246,5353,5060,UDP,.A....,0,0,1,445,background
2016-04-11 09:05:03,54.888000000000005,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,15,1512,background
2016-04-11 09:05:45,337.7,42.219.157.246,165.133.210.160,0,769,ICMP,.A....,0,192,294,25872,background
2016-04-11 09:06:40,9.02,233.119.121.169,42.219.157.246,44524,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:07:47,18.08,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,6,606,background
2016-04-11 09:08:26,0.0,42.219.157.246,62.27.235.66,0,769,ICMP,.A....,0,200,1,60,background
2016-04-11 09:08:50,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:09:00,0.0,42.219.157.246,79.30.71.154,0,2816,ICMP,.A....,0,192,1,72,background
2016-04-11 09:09:55,0.0,42.219.157.246,209.135.235.105,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 09:10:00,0.0,42.219.157.246,192.253.239.45,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 09:10:03,48.92,42.219.157.246,165.133.210.175,0,769,ICMP,.A....,0,192,11,1132,background
2016-04-11 09:10:21,0.0,42.219.157.246,185.24.89.232,0,2816,ICMP,.A....,0,200,1,72,background
