te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 11:08:16,0.0,208.43.183.102,42.219.155.91,46090,9530,TCP,....S.,0,40,1,40,background
2016-04-11 11:09:26,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:09:26,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 11:10:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:10:39,9.076,136.123.47.167,42.219.155.91,49254,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:11:27,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:11:27,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:11:48,0.0,240.153.139.114,42.219.155.91,80,1370,TCP,...R..,0,40,1,40,background
2016-04-11 11:13:14,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:13:14,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.155.91,12215,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:57,0.0,86.128.235.174,42.219.155.91,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:14:26,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:14:26,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:15:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:15:27,0.0,42.219.155.91,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 11:15:28,0.0,78.180.95.118,42.219.155.91,35620,123,UDP,.A....,0,40,1,220,background
2016-04-11 11:16:35,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:16:35,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 11:16:44,0.9520000000000001,202.2.208.238,42.219.155.91,39703,23,TCP,....S.,0,0,2,120,background
2016-04-11 11:17:27,0.0,192.253.239.14,42.219.155.91,46935,80,TCP,....S.,0,72,1,40,background
2016-04-11 11:17:27,0.0,42.219.155.91,192.253.239.14,80,46935,TCP,.A.R..,0,72,1,40,background
2016-04-11 11:18:22,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:18:22,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 11:19:08,3.016,178.40.246.183,42.219.155.91,3823,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:19:24,0.0,68.137.244.155,42.219.155.91,53742,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:19:25,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:19:25,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:20:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:21:43,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:21:43,17.012,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 11:22:25,0.0,42.219.155.91,32.100.20.28,80,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:22:25,0.152,32.100.20.28,42.219.155.91,41478,80,TCP,...RS.,0,40,2,80,background
2016-04-11 11:22:45,3.0,101.85.178.247,42.219.155.91,2237,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:23:30,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:23:30,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:24:25,5.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:24:25,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:25:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:26:51,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:26:51,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:28:38,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:28:38,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:29:24,6.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:29:24,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:30:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:31:39,0.0,237.128.46.55,42.219.155.91,53584,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:59,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:31:59,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:32:19,0.0,208.43.183.102,42.219.155.91,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 11:33:26,0.0,43.42.79.232,42.219.155.91,37931,6379,TCP,....S.,0,0,1,40,background
2016-04-11 11:33:46,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 11:33:46,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:34:24,6.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 11:34:24,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 11:34:36,0.0,243.146.143.193,42.219.155.91,61287,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:34:37,0.0,243.146.143.193,42.219.155.91,61288,110,TCP,....S.,0,40,1,44,background
2016-04-11 11:35:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:35:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:36:57,0.11199999999999999,42.219.155.91,69.25.213.144,8080,38333,TCP,.AP.SF,0,0,4,1343,background
2016-04-11 11:36:57,0.168,69.25.213.144,42.219.155.91,38333,8080,TCP,.AP.SF,0,40,6,660,background
2016-04-11 11:37:07,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:37:08,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:37:40,0.0,240.62.27.30,42.219.155.91,41569,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:38:18,7.556,209.50.88.120,42.219.155.91,60361,8080,TCP,.AP.SF,0,0,15,1109,background
2016-04-11 11:38:19,7.52,42.219.155.91,209.50.88.120,8080,60361,TCP,.AP.SF,0,0,13,13516,background
2016-04-11 11:38:55,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 11:39:13,0.0,33.12.115.38,42.219.155.91,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:24,45.903999999999996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:39:24,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.155.91,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:40:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:40:14,0.0,188.30.209.111,42.219.155.91,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:40:27,3.0,80.9.242.3,42.219.155.91,45357,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:42:15,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:42:16,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:44:23,37.452,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:44:23,37.452,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 11:45:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:45:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:45:23,8.972000000000001,232.161.163.157,42.219.155.91,57657,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:46:25,16.016,209.50.88.120,42.219.155.91,60720,8080,TCP,.AP.SF,0,0,15,1105,background
2016-04-11 11:46:26,15.395999999999999,42.219.155.91,209.50.88.120,8080,63816,TCP,.AP.SF,0,0,12,12324,background
2016-04-11 11:46:26,15.464,209.50.88.120,42.219.155.91,63816,8080,TCP,.AP.SF,0,0,14,1058,background
2016-04-11 11:46:26,15.607999999999999,42.219.155.91,209.50.88.120,8080,61536,TCP,.AP.SF,0,0,13,13432,background
2016-04-11 11:46:26,15.675999999999998,209.50.88.120,42.219.155.91,61536,8080,TCP,.AP.SF,0,0,15,1109,background
2016-04-11 11:46:26,15.764000000000001,42.219.155.91,209.50.88.120,8080,61497,TCP,.AP.SF,0,0,14,14156,background
2016-04-11 11:46:26,15.832,209.50.88.120,42.219.155.91,61497,8080,TCP,.AP.SF,0,0,16,1160,background
2016-04-11 11:46:26,15.944,42.219.155.91,209.50.88.120,8080,60720,TCP,.AP.SF,0,0,13,12720,background
2016-04-11 11:46:26,16.136,42.219.155.91,209.50.88.120,8080,60603,TCP,.AP.SF,0,0,14,15012,background
2016-04-11 11:46:26,16.208,209.50.88.120,42.219.155.91,60603,8080,TCP,.AP.SF,0,0,16,1162,background
2016-04-11 11:46:26,17.312,42.219.155.91,209.50.88.120,8080,60363,TCP,.AP.SF,0,0,13,12720,background
2016-04-11 11:46:26,17.38,209.50.88.120,42.219.155.91,60363,8080,TCP,.AP.SF,0,0,15,1105,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.155.91,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:23,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 11:47:24,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:48:23,0.0,32.100.20.28,42.219.155.91,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 11:49:23,28.94,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:49:23,28.94,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 11:50:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:50:03,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:52:17,0.0,82.7.67.216,42.219.155.91,34249,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:31,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 11:52:32,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 11:54:22,20.424,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1608,background
2016-04-11 11:54:22,20.428,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 11:55:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 11:56:19,0.0,168.98.36.214,42.219.155.91,80,27966,TCP,.A..S.,0,0,1,44,background
2016-04-11 11:56:35,0.0,42.219.155.91,66.40.75.64,80,58286,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:56:35,0.0,42.219.155.91,66.40.75.64,80,58289,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:56:35,0.0,66.40.75.64,42.219.155.91,58286,80,TCP,....S.,0,40,1,60,background
2016-04-11 11:56:35,0.0,66.40.75.64,42.219.155.91,58289,80,TCP,....S.,0,40,1,60,background
2016-04-11 11:56:35,0.37200000000000005,42.219.155.91,66.40.75.64,8080,52030,TCP,.AP.SF,0,0,5,412,background
2016-04-11 11:56:35,0.376,42.219.155.91,66.40.75.64,8080,52035,TCP,.AP.SF,0,0,5,412,background
2016-04-11 11:56:35,0.56,66.40.75.64,42.219.155.91,52030,8080,TCP,.APRS.,0,40,7,391,background
2016-04-11 11:56:35,0.564,66.40.75.64,42.219.155.91,52035,8080,TCP,.APRS.,0,40,7,378,background
2016-04-11 11:57:05,0.0,66.40.75.64,42.219.155.91,33301,9999,UDP,.A....,0,40,1,588,background
2016-04-11 11:57:10,3.0039999999999996,113.24.39.24,42.219.155.91,16803,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:57:39,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 11:57:40,17.008,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 11:58:06,0.0,237.128.46.55,42.219.155.91,57794,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:59:26,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 11:59:27,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 11:59:50,0.0,42.219.155.91,32.100.20.28,53,41478,TCP,.A.R..,0,40,1,40,background
2016-04-11 11:59:50,0.128,32.100.20.28,42.219.155.91,41478,53,TCP,...RS.,0,40,2,80,background
2016-04-11 12:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:00:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:00:15,2.84,42.203.123.240,42.219.155.91,1299,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:02:47,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:02:47,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 12:04:35,19.564,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:04:35,19.567999999999998,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 12:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:06:56,3.0039999999999996,36.37.176.93,42.219.155.91,57318,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:55,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 12:07:56,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:09:29,14.04,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 12:09:43,28.031999999999996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:09:43,3.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 12:10:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:10:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:10:35,3.028,254.204.225.241,42.219.155.91,2395,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:13:03,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:13:03,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:14:51,36.48,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:14:51,36.484,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,15,1505,background
2016-04-11 12:15:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:15:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:17:06,0.0,217.231.240.101,42.219.155.91,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:11,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:18:12,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:19:20,6.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:19:53,0.0,117.208.149.62,42.219.155.91,59720,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:19:53,0.0,117.208.149.63,42.219.155.91,51369,25,TCP,....S.,0,72,1,40,background
2016-04-11 12:19:59,17.016,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 12:19:59,45.02,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:20:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:20:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:23:19,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 12:23:20,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 12:24:18,0.0,183.45.72.135,42.219.155.91,56008,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:24:19,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 12:25:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:25:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:25:07,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:25:07,53.58,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:25:35,0.0,196.62.152.11,42.219.155.91,80,21434,TCP,.A....,0,0,1,40,background
2016-04-11 12:28:27,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,14,1470,background
2016-04-11 12:28:28,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 12:29:19,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:29:28,0.0,49.149.152.95,42.219.155.91,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 12:29:29,0.0,42.219.155.91,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 12:30:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:30:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:30:15,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:30:15,62.071999999999996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 12:32:28,3.012,237.139.170.17,42.219.155.91,52035,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:33:35,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 12:34:18,5.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:35:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:35:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:35:23,124.492,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 12:35:23,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:35:23,8.996,228.137.13.234,42.219.155.91,36684,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:35:26,9.0,63.43.40.89,42.219.155.91,56800,23,TCP,....S.,0,72,3,180,background
2016-04-11 12:36:40,2.92,73.38.61.249,42.219.155.91,35042,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:38:36,0.0,56.228.70.238,42.219.155.91,34680,88,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:43,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 12:39:18,6.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 12:40:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:40:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:40:31,124.484,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 12:40:31,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:42:31,0.0,40.137.236.9,42.219.155.91,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:44:17,42.908,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:44:17,42.908,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,19,1935,background
2016-04-11 12:45:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:45:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:45:39,17.008,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:45:39,17.012,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:45:49,3.0039999999999996,238.183.192.174,42.219.155.91,39641,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:48:50,3.02,216.243.17.137,42.219.155.91,41101,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:49:17,34.412,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:49:17,34.412,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 12:49:29,0.0,215.150.201.226,42.219.155.91,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:50:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:50:03,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:50:47,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:50:47,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:52:05,0.0,36.6.79.89,42.219.155.91,2072,445,TCP,....S.,0,72,1,48,background
2016-04-11 12:53:02,0.0,33.12.108.90,42.219.155.91,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:16,25.936,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 12:54:17,25.936,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 12:54:37,0.0,248.60.153.118,42.219.155.91,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:55:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 12:55:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 12:55:55,17.0,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 12:55:55,17.0,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 12:59:16,17.432000000000002,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 12:59:16,17.432000000000002,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,18,1862,background
2016-04-11 13:00:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:00:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:01:03,17.004,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:01:03,17.004,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:03:10,0.0,204.91.46.239,42.219.155.91,40061,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:03:11,0.0,42.219.155.91,204.91.46.239,80,40061,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:04:23,16.992,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,16,1632,background
2016-04-11 13:04:24,16.992,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 13:05:02,0.0,165.133.210.175,42.219.155.91,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 13:05:02,0.0,42.219.155.91,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 13:06:11,16.996,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 13:06:11,16.996,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.155.91,12210,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:59,0.0,176.116.194.233,42.219.155.91,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:09:31,22.5,42.219.155.91,165.133.210.175,0,771,ICMP,.A....,0,192,22,2270,background
2016-04-11 13:09:32,22.5,165.133.210.175,42.219.155.91,34921,161,UDP,.A....,0,64,26,1942,background
