te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:15:35,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:15:35,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:17:33,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:17:33,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:18:17,2.852,62.87.73.226,42.219.155.85,1474,445,TCP,....S.,0,0,2,96,background
2016-04-11 03:18:27,0.0,68.137.135.209,42.219.155.85,56771,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:18:59,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:18:59,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:19:37,0.0,208.43.183.102,42.219.155.85,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:20:02,0.027999999999999997,165.133.210.175,42.219.155.85,39007,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:20:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,39007,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:20:35,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:20:35,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:22:41,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:22:41,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:22:46,0.0,32.100.20.28,42.219.155.85,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:24:07,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:24:07,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:25:02,0.027999999999999997,165.133.210.175,42.219.155.85,41548,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:25:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,41548,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:25:34,6.02,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:25:34,6.02,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:27:49,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:27:49,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:29:15,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:29:15,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.85,53700,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:02,0.027999999999999997,165.133.210.175,42.219.155.85,44788,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:02,0.032,42.219.155.85,165.133.210.175,80,44788,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:30:20,0.36,42.219.155.85,75.179.204.118,80,38694,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 03:30:20,0.7,75.179.204.118,42.219.155.85,38694,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 03:30:34,6.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:30:34,6.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:31:03,0.364,42.219.155.85,75.179.204.247,80,33470,TCP,.AP.SF,0,0,6,5796,background
2016-04-11 03:31:03,0.708,75.179.204.247,42.219.155.85,33470,80,TCP,.APRS.,0,72,8,533,background
2016-04-11 03:31:16,8.712,203.250.5.4,42.219.155.85,53219,23,TCP,....S.,0,72,2,120,background
2016-04-11 03:32:57,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:32:57,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:34:23,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:34:23,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:35:02,0.027999999999999997,165.133.210.175,42.219.155.85,51988,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:35:02,0.032,42.219.155.85,165.133.210.175,80,51988,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:35:28,20.996,178.19.132.7,42.219.155.85,2534,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:33,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:33,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.85,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:38:05,17.008,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:38:05,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:39:31,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:39:31,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:39:46,2.872,51.152.163.19,42.219.155.85,2565,445,TCP,....S.,0,40,2,96,background
2016-04-11 03:40:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,51710,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:40:02,0.032,165.133.210.175,42.219.155.85,51710,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:33,5.992000000000001,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:40:33,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.85,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.85,9731,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:43:05,0.0,84.130.188.200,42.219.155.85,51596,8080,TCP,....S.,0,40,1,40,background
2016-04-11 03:43:13,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:43:13,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:44:34,0.0,34.25.92.49,42.219.155.85,80,22270,TCP,.A..S.,0,40,2,88,background
2016-04-11 03:44:39,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 03:44:39,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 03:45:02,0.032,165.133.210.175,42.219.155.85,44138,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:45:02,0.032,42.219.155.85,165.133.210.175,80,44138,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:45:32,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:45:32,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:45:56,2.92,112.55.35.123,42.219.155.85,47647,445,TCP,....S.,0,40,2,104,background
2016-04-11 03:47:57,0.0,43.42.79.199,42.219.155.85,46968,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:48:07,3.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 03:48:08,0.0,117.208.149.162,42.219.155.85,48886,53,UDP,.A....,0,72,1,57,background
2016-04-11 03:48:21,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:48:21,3.0039999999999996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.85,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:49:47,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:49:47,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.85,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 03:50:02,0.027999999999999997,165.133.210.175,42.219.155.85,47411,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,47411,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:50:32,5.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:50:32,5.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.85,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:53:29,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:53:29,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:53:44,0.0,67.116.1.213,42.219.155.85,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 03:55:02,0.032,165.133.210.175,42.219.155.85,51934,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:55:02,0.032,42.219.155.85,165.133.210.175,80,51934,TCP,.AP.SF,0,0,5,445,background
2016-04-11 03:55:31,53.623999999999995,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 03:55:31,53.623999999999995,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,22,2250,background
2016-04-11 03:56:11,0.0,68.137.244.153,42.219.155.85,39702,69,UDP,.A....,0,0,1,42,background
2016-04-11 03:58:37,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:58:37,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:00:02,0.032,165.133.210.175,42.219.155.85,48115,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:02,0.032,42.219.155.85,165.133.210.175,80,48115,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:00:31,45.148,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:00:31,45.148,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:01:20,0.0,208.43.184.193,42.219.155.85,54471,49320,TCP,....S.,0,40,1,40,background
2016-04-11 04:01:32,3.016,214.5.238.162,42.219.155.85,41429,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:01:38,0.0,42.219.155.85,68.137.244.165,80,44469,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:01:38,0.20800000000000002,68.137.244.165,42.219.155.85,44469,80,TCP,...RS.,0,0,2,80,background
2016-04-11 04:01:50,0.0,208.43.183.102,42.219.155.85,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:03:45,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:03:45,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:05:02,0.027999999999999997,165.133.210.175,42.219.155.85,36457,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:05:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,36457,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:05:30,36.68,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:05:30,36.68,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,22,2256,background
2016-04-11 04:06:07,3.0,211.24.230.27,42.219.155.85,46047,23,TCP,....S.,0,0,2,104,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.85,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:08:53,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:08:53,17.012,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:10:02,0.027999999999999997,165.133.210.175,42.219.155.85,33792,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:02,0.032,42.219.155.85,165.133.210.175,80,33792,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:10:30,28.204,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:10:30,28.204,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:10:42,0.0,56.228.70.238,42.219.155.85,62238,4444,TCP,....S.,0,0,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.85,5141,5060,UDP,.A....,0,0,1,432,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.85,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:01,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:14:01,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:15:02,0.027999999999999997,165.133.210.175,42.219.155.85,55417,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:15:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,55417,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:15:29,19.715999999999998,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:15:29,19.715999999999998,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,14,1422,background
2016-04-11 04:19:09,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:19:09,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:20:02,0.027999999999999997,165.133.210.175,42.219.155.85,37528,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:02,0.032,42.219.155.85,165.133.210.175,80,37528,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:20:35,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:20:35,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1937,background
2016-04-11 04:22:52,0.0,143.123.195.202,42.219.155.85,80,58695,TCP,.A..S.,0,0,1,40,background
2016-04-11 04:23:15,2.988,239.70.53.220,42.219.155.85,1090,445,TCP,....S.,0,72,2,96,background
2016-04-11 04:24:17,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:24:17,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:25:02,0.027999999999999997,165.133.210.175,42.219.155.85,53992,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:25:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,53992,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:25:43,20.256,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:25:43,20.256,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,21,2151,background
2016-04-11 04:27:47,0.0,237.200.173.172,42.219.155.85,80,38570,TCP,.A..S.,0,0,1,44,background
2016-04-11 04:29:25,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:29:25,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:30:02,0.027999999999999997,165.133.210.175,42.219.155.85,44528,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:30:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,44528,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:30:09,0.684,42.219.155.85,75.179.204.232,80,51817,TCP,.AP.SF,0,0,5,602,background
2016-04-11 04:30:09,0.688,75.179.204.232,42.219.155.85,51817,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 04:30:50,0.664,42.219.155.85,75.179.204.118,80,49695,TCP,.AP.SF,0,0,5,602,background
2016-04-11 04:30:50,0.6679999999999999,75.179.204.118,42.219.155.85,49695,80,TCP,.AP.SF,0,72,6,447,background
2016-04-11 04:30:51,28.756,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:30:51,28.756,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,19,1941,background
2016-04-11 04:31:07,0.0,204.91.46.193,42.219.155.85,46035,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:31:11,9.016,233.15.196.225,42.219.155.85,15649,445,TCP,....S.,0,40,3,152,background
2016-04-11 04:34:33,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:34:33,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:35:02,0.027999999999999997,165.133.210.175,42.219.155.85,40292,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:35:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,40292,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:35:59,37.288000000000004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 04:35:59,37.288000000000004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,23,2355,background
2016-04-11 04:36:54,3.02,164.72.39.111,42.219.155.85,57007,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:38:19,0.0,69.132.5.51,42.219.155.85,58076,520,UDP,.A....,0,40,1,53,background
2016-04-11 04:39:41,16.992,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 04:39:41,16.992,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 04:39:59,0.0,165.22.151.232,42.219.155.85,52639,23,TCP,....S.,0,72,1,52,background
2016-04-11 04:40:02,0.032,165.133.210.175,42.219.155.85,53255,80,TCP,.AP.SF,0,64,6,339,background
2016-04-11 04:40:02,0.032,42.219.155.85,165.133.210.175,80,53255,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:40:51,0.0,57.77.136.58,42.219.155.85,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 04:41:07,45.748000000000005,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 04:41:07,45.748000000000005,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 04:41:34,0.0,164.229.246.86,42.219.155.85,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 04:41:59,0.0,42.219.155.85,78.180.95.118,0,771,ICMP,.A....,0,200,1,248,background
2016-04-11 04:41:59,0.0,78.180.95.118,42.219.155.85,52411,123,UDP,.A....,0,40,1,220,background
2016-04-11 04:42:00,3.0039999999999996,73.86.225.251,42.219.155.85,55365,23,TCP,....S.,0,72,2,104,background
2016-04-11 04:44:08,0.0,227.123.68.54,42.219.155.85,58837,8123,TCP,....S.,0,40,1,40,background
2016-04-11 04:45:02,0.024,165.133.210.175,42.219.155.85,54970,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:45:02,0.024,42.219.155.85,165.133.210.175,80,54970,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:46:15,102.584,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,32,2380,background
2016-04-11 04:46:15,102.584,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,27,2757,background
2016-04-11 04:49:49,0.0,229.219.239.216,42.219.155.85,58920,22,TCP,....S.,0,72,1,52,background
2016-04-11 04:50:02,0.024,165.133.210.175,42.219.155.85,51704,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:50:02,0.024,42.219.155.85,165.133.210.175,80,51704,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:51:23,102.61200000000001,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,26,1918,background
2016-04-11 04:51:23,102.616,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 04:55:02,0.027999999999999997,165.133.210.175,42.219.155.85,56660,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:55:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,56660,TCP,.AP.SF,0,0,5,445,background
2016-04-11 04:55:03,0.0,68.137.135.221,42.219.155.85,51435,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:55:25,37.34,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:55:25,37.34,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 04:56:31,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 04:56:31,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 04:57:04,0.0,182.42.182.186,42.219.155.85,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 04:58:01,6.004,232.161.164.164,42.219.155.85,46143,23,TCP,....S.,0,40,2,112,background
2016-04-11 05:00:02,0.024,165.133.210.175,42.219.155.85,33153,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:00:02,0.024,42.219.155.85,165.133.210.175,80,33153,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:00:25,28.82,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:00:25,28.82,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,17,1707,background
2016-04-11 05:01:39,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:01:39,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:04:13,0.18,54.143.54.212,42.219.155.85,12000,80,TCP,.AP.S.,0,42,2,383,background
2016-04-11 05:04:17,3.9560000000000004,42.219.155.85,54.143.54.212,80,12000,TCP,.AP...,0,2,858,1252020,background
2016-04-11 05:04:17,4.324,42.219.155.85,54.143.54.212,80,12000,TCP,.A..SF,0,0,3,128,background
2016-04-11 05:04:17,4.324,54.143.54.212,42.219.155.85,12000,80,TCP,.A...F,0,40,434,17360,background
2016-04-11 05:05:02,0.027999999999999997,165.133.210.175,42.219.155.85,45854,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:05:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,45854,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:05:24,20.304000000000002,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:05:24,20.304000000000002,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,16,1604,background
2016-04-11 05:05:26,0.0,150.18.190.204,42.219.155.85,30301,3542,TCP,....S.,0,40,1,40,background
2016-04-11 05:06:47,17.004,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 05:06:47,17.004,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,11,1155,background
2016-04-11 05:07:33,0.052000000000000005,165.133.210.160,42.219.155.85,42065,36294,TCP,.A..SF,0,64,36,1880,background
2016-04-11 05:07:33,0.052000000000000005,42.219.155.85,165.133.210.160,36294,42065,TCP,.AP.SF,0,8,53,74006,background
2016-04-11 05:07:33,0.17600000000000002,42.219.155.85,165.133.210.160,21,33359,TCP,.AP.SF,0,0,10,804,background
2016-04-11 05:07:33,0.184,165.133.210.160,42.219.155.85,33359,21,TCP,.AP.SF,0,64,12,688,background
2016-04-11 05:07:34,0.052000000000000005,165.133.210.160,42.219.155.85,35604,38037,TCP,.A..SF,0,64,36,1880,background
2016-04-11 05:07:34,0.052000000000000005,165.133.210.160,42.219.155.85,52201,44399,TCP,.A..SF,0,64,36,1880,background
2016-04-11 05:07:34,0.052000000000000005,42.219.155.85,165.133.210.160,44399,52201,TCP,.AP.SF,0,8,54,74058,background
2016-04-11 05:07:34,0.055999999999999994,42.219.155.85,165.133.210.160,38037,35604,TCP,.AP.SF,0,8,54,74058,background
2016-04-11 05:07:34,0.06,165.133.210.160,42.219.155.85,40200,44160,TCP,.A..SF,0,64,36,1880,background
2016-04-11 05:07:34,0.06,42.219.155.85,165.133.210.160,44160,40200,TCP,.AP.SF,0,8,54,74058,background
2016-04-11 05:07:34,0.11599999999999999,42.219.155.85,165.133.210.160,21,33367,TCP,.AP.SF,0,0,10,804,background
2016-04-11 05:07:34,0.12,165.133.210.160,42.219.155.85,33367,21,TCP,.AP.SF,0,64,12,688,background
2016-04-11 05:07:34,0.228,42.219.155.85,165.133.210.160,21,33375,TCP,.AP.SF,0,0,10,804,background
2016-04-11 05:07:34,0.23199999999999998,165.133.210.160,42.219.155.85,33375,21,TCP,.AP.SF,0,64,12,688,background
2016-04-11 05:07:34,0.248,42.219.155.85,165.133.210.160,21,33370,TCP,.AP.SF,0,0,10,804,background
2016-04-11 05:07:34,0.252,165.133.210.160,42.219.155.85,33370,21,TCP,.AP.SF,0,64,12,688,background
2016-04-11 05:10:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,48319,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:10:02,0.032,165.133.210.175,42.219.155.85,48319,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:10:29,16.996,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:10:29,16.996,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 05:11:55,17.0,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 05:11:55,17.0,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 05:13:34,0.0,198.132.44.182,42.219.155.85,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 05:13:47,0.0,217.231.240.206,42.219.155.85,43902,2161,TCP,....S.,0,40,1,40,background
2016-04-11 05:14:57,0.0,208.43.183.102,42.219.155.85,49821,9534,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:02,0.027999999999999997,165.133.210.175,42.219.155.85,40947,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 05:15:02,0.027999999999999997,42.219.155.85,165.133.210.175,80,40947,TCP,.AP.SF,0,0,5,445,background
2016-04-11 05:15:14,0.0,218.62.16.213,42.219.155.85,42451,27017,TCP,....S.,0,40,1,40,background
2016-04-11 05:15:37,19.656,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 05:15:37,19.656,42.219.155.85,165.133.210.175,0,771,ICMP,.A....,0,192,14,1406,background
2016-04-11 05:16:17,5.996,224.36.213.211,42.219.155.85,53894,23,TCP,....S.,0,40,2,120,background
2016-04-11 05:17:03,17.012,165.133.210.175,42.219.155.85,34921,161,UDP,.A....,0,64,14,1078,background
