te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:22:02,0.392,235.247.106.128,42.219.144.113,59229,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.144.113,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:26:06,0.0,208.43.183.102,42.219.144.113,46090,8090,TCP,....S.,0,40,1,40,background
2016-04-11 10:28:32,0.0,32.100.20.28,42.219.144.113,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 10:31:08,0.0,165.72.140.4,42.219.144.113,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:28,0.0,240.62.27.30,42.219.144.113,41253,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:33:54,8.988,206.155.47.231,42.219.144.113,42344,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:34:36,0.0,75.129.109.156,42.219.144.113,54906,23,TCP,....S.,0,40,1,40,background
2016-04-11 10:35:47,0.0,237.141.210.195,42.219.144.113,58816,23,TCP,....S.,0,72,1,52,background
2016-04-11 10:37:20,0.0,165.202.36.149,42.219.144.113,43217,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:24,0.0,82.7.67.216,42.219.144.113,35174,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:26,0.0,245.243.168.36,42.219.144.113,5138,5060,UDP,.A....,0,40,1,431,background
2016-04-11 10:38:31,0.0,43.42.79.209,42.219.144.113,35727,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:39:14,0.0,67.116.103.246,42.219.144.113,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:55,8.904,233.145.134.82,42.219.144.113,46782,23,TCP,....S.,0,72,3,168,background
2016-04-11 10:42:21,0.0,221.177.81.217,42.219.144.113,42892,47007,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:17,0.0,224.36.217.195,42.219.144.113,51130,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:49:26,0.0,194.231.171.145,42.219.144.113,51306,9418,TCP,....S.,0,40,1,40,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.144.113,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:50:33,0.0,242.100.155.243,42.219.144.113,54454,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:50:48,2.448,129.124.114.54,42.219.144.113,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.144.113,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:05:59,0.0,33.12.108.90,42.219.144.113,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:10:55,9.044,136.123.47.167,42.219.144.113,49784,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:34,0.0,240.153.139.114,42.219.144.113,80,38500,TCP,...R..,0,40,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.144.113,12217,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:59,0.0,86.128.235.174,42.219.144.113,5114,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:17:23,0.0,68.137.244.176,42.219.144.113,40822,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:17:45,0.0,229.81.89.65,42.219.144.113,80,12226,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:20:47,0.0,194.231.140.151,42.219.144.113,34680,81,TCP,....S.,0,40,1,40,background
2016-04-11 11:21:19,0.0,68.137.244.138,42.219.144.113,39331,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:21:45,9.0,70.253.188.27,42.219.144.113,57951,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:28:29,0.0,32.100.20.28,42.219.144.113,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 11:29:57,0.0,204.91.46.203,42.219.144.113,55698,27017,TCP,....S.,0,0,1,40,background
2016-04-11 11:30:07,8.992,224.4.1.163,42.219.144.113,34348,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:31:41,0.0,237.128.46.55,42.219.144.113,55196,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:33,0.0,68.137.135.240,42.219.144.113,38109,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:37:42,0.0,204.91.46.212,42.219.144.113,60842,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:39:15,0.0,33.12.115.38,42.219.144.113,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:42,0.0,60.133.101.194,42.219.144.113,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:17,0.0,188.30.209.111,42.219.144.113,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:46:11,0.0,240.62.27.30,42.219.144.113,43558,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:46:52,0.0,117.208.149.162,42.219.144.113,38615,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:46:52,0.0,117.208.149.163,42.219.144.113,59297,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:47:57,0.0,32.100.20.28,42.219.144.113,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 11:50:24,0.0,69.83.79.253,42.219.144.113,51663,80,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:24,0.0,69.83.79.253,42.219.144.113,51681,8080,TCP,....S.,0,42,1,52,background
2016-04-11 11:50:40,0.0,227.123.84.75,42.219.144.113,60068,8123,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:00,3.0,233.232.116.59,42.219.144.113,51321,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:57:30,0.0,68.137.135.243,42.219.144.113,54128,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:07,0.0,237.128.46.55,42.219.144.113,59731,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:01:30,0.0,228.137.58.226,42.219.144.113,53062,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.144.113,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:07:45,3.012,36.37.176.93,42.219.144.113,51727,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:16:46,0.0,217.231.240.101,42.219.144.113,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:46,0.0,232.161.226.233,42.219.144.113,53478,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:26:14,0.0,183.45.72.135,42.219.144.113,34487,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:31:59,3.0039999999999996,235.241.162.166,42.219.144.113,49397,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:40:02,1.0,77.51.185.130,42.219.144.113,59156,23,TCP,....S.,0,0,2,120,background
2016-04-11 12:42:33,0.0,40.137.236.9,42.219.144.113,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:43:43,0.0,32.100.20.28,42.219.144.113,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 12:46:03,0.0,224.4.194.254,42.219.144.113,51013,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:47:47,0.0,210.55.252.222,42.219.144.113,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 12:53:04,0.0,33.12.108.90,42.219.144.113,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:39,0.0,248.60.153.118,42.219.144.113,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:54:54,8.932,64.213.178.33,42.219.144.113,44532,53413,UDP,.A....,0,0,3,87,background
2016-04-11 12:57:02,0.0,215.150.201.226,42.219.144.113,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:37,0.0,56.228.70.238,42.219.144.113,57387,70,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.144.113,12203,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:01,0.0,176.116.194.233,42.219.144.113,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:54,0.0,213.221.146.209,42.219.144.113,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:10,0.0,200.142.102.241,42.219.144.113,54517,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.144.113,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:13:16,0.0,201.182.87.68,42.219.144.113,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 13:14:50,0.0,150.221.27.126,42.219.144.113,443,47036,TCP,...R..,0,8,1,40,background
2016-04-11 13:16:46,0.0,95.153.129.240,42.219.144.113,7777,11918,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:19:01,0.0,176.116.194.233,42.219.144.113,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:25:32,0.0,56.208.168.104,42.219.144.113,55176,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:32:52,0.0,176.116.194.233,42.219.144.113,5327,5090,UDP,.A....,0,40,1,436,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.144.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:21,0.0,204.91.46.201,42.219.144.113,37465,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:43:59,0.0,198.132.25.203,42.219.144.113,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:44,0.0,176.116.194.233,42.219.144.113,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.144.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:37,3.008,212.52.39.43,42.219.144.113,54351,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:01:12,0.0,102.216.51.45,42.219.144.113,15779,469,TCP,.A..S.,0,40,1,44,background
2016-04-11 14:01:22,0.0,62.100.90.154,42.219.144.113,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:16,0.0,176.116.194.233,42.219.144.113,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:08:09,3.008,183.114.198.18,42.219.144.113,40347,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:12:23,0.0,192.253.239.26,42.219.144.113,44639,22,TCP,....S.,0,72,1,40,background
2016-04-11 14:15:26,0.0,93.179.112.232,42.219.144.113,56733,5902,TCP,....S.,0,0,1,40,background
2016-04-11 14:16:26,3.0839999999999996,218.53.85.212,42.219.144.113,32935,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:19:00,3.0039999999999996,168.220.92.17,42.219.144.113,46058,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:38,0.0,176.116.194.233,42.219.144.113,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:28:35,0.0,242.101.231.152,42.219.144.113,57519,3306,TCP,....S.,0,0,1,40,background
2016-04-11 14:31:30,0.0,32.100.20.28,42.219.144.113,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:40,8.996,228.137.71.59,42.219.144.113,36119,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:36:00,0.0,217.231.240.206,42.219.144.113,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:12,0.0,43.28.221.2,42.219.144.113,48342,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.144.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:54,0.0,176.116.194.233,42.219.144.113,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:17,0.0,33.12.102.177,42.219.144.113,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:40:02,3.0039999999999996,237.131.100.156,42.219.144.113,55330,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:47:36,0.0,197.34.213.105,42.219.144.113,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:52:22,0.0,213.124.32.208,42.219.144.113,55287,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:55:06,9.0,224.36.93.69,42.219.144.113,39509,23,TCP,....S.,0,40,3,168,background
2016-04-11 14:57:32,0.0,78.180.95.118,42.219.144.113,40122,123,UDP,.A....,0,40,1,220,background
2016-04-11 14:58:41,0.0,176.116.194.233,42.219.144.113,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 15:00:08,3.0,61.201.253.7,42.219.144.113,47930,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:04:24,0.0,32.100.20.28,42.219.144.113,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:36,0.0,62.136.164.97,42.219.144.113,80,41648,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.144.113,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:23,0.0,182.14.124.121,42.219.144.113,55132,23,TCP,....S.,0,0,1,60,background
2016-04-11 15:17:28,0.0,33.12.108.90,42.219.144.113,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:18:00,0.0,176.116.194.233,42.219.144.113,5099,6050,UDP,.A....,0,40,1,439,background
2016-04-11 15:18:42,0.0,197.71.45.9,42.219.144.113,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:18:56,0.0,198.132.37.185,42.219.144.113,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 15:19:44,0.0,208.43.183.102,42.219.144.113,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 15:20:28,3.012,47.144.110.150,42.219.144.113,57410,23,TCP,....S.,0,40,2,104,background
2016-04-11 15:21:13,0.0,82.6.252.215,42.219.144.113,55278,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.113,58790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.144.113,58791,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.113,57638,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.144.113,57639,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.113,45533,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:54,0.0,96.96.13.149,42.219.144.113,45534,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.113,51264,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.144.113,51265,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.144.113,43436,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.144.113,43437,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.113,50725,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.144.113,50726,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.113,45136,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.144.113,45137,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.144.113,52719,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.144.113,52720,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:06,0.0,168.153.48.4,42.219.144.113,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.144.113,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.144.113,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:07,0.0,224.4.225.141,42.219.144.113,49264,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:33:44,0.0,234.195.36.195,42.219.144.113,62761,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:34:44,0.0,136.110.125.221,42.219.144.113,60068,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:36:04,0.0,242.103.59.11,42.219.144.113,36004,102,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:57,0.0,198.132.87.97,42.219.144.113,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:59,0.0,176.116.194.233,42.219.144.113,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:06,0.0,71.185.39.179,42.219.144.113,3741,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:34,0.0,57.173.86.134,42.219.144.113,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:31,0.0,229.219.239.143,42.219.144.113,64683,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:49,0.0,200.36.73.168,42.219.144.113,40985,23,TCP,....S.,0,0,1,52,background
2016-04-11 15:48:24,0.0,32.100.20.28,42.219.144.113,41478,261,TCP,....S.,0,40,1,40,background
2016-04-11 15:49:22,0.0,168.105.98.252,42.219.144.113,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.144.113,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.144.113,9598,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:56:08,0.0,201.2.112.244,42.219.144.113,38943,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:57:59,0.0,176.116.194.233,42.219.144.113,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:29,0.0,60.133.101.194,42.219.144.113,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:00:50,0.0,208.43.183.102,42.219.144.113,46090,81,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.144.113,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.144.113,11142,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:09:19,0.08800000000000001,168.220.195.75,42.219.144.113,34085,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:09:29,0.0,43.42.79.255,42.219.144.113,43792,11211,TCP,....S.,0,0,1,40,background
2016-04-11 16:10:14,0.0,32.100.20.28,42.219.144.113,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 16:18:04,0.0,176.116.194.233,42.219.144.113,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.144.113,57156,1090,TCP,....S.,0,72,1,48,background
2016-04-11 16:31:36,8.992,50.53.151.91,42.219.144.113,36490,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:32:00,0.0,243.211.105.89,42.219.144.113,40326,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:39:05,0.0,176.116.194.233,42.219.144.113,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:35,0.0,194.231.171.145,42.219.144.113,40263,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:39:49,1.016,185.223.217.122,42.219.144.113,51838,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:41:20,0.0,221.20.194.93,42.219.144.113,41324,23,TCP,....S.,0,16,1,52,background
2016-04-11 16:42:35,0.0,60.96.49.142,42.219.144.113,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:45:43,0.0,36.37.160.108,42.219.144.113,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:47,0.0,36.190.213.106,42.219.144.113,62530,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:47:40,0.0,217.231.248.88,42.219.144.113,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:50:13,0.0,200.143.16.30,42.219.144.113,43928,23,TCP,....S.,0,0,1,52,background
2016-04-11 16:53:37,0.0,213.82.166.3,42.219.144.113,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:52,0.0,217.231.255.197,42.219.144.113,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:41,0.0,178.219.62.181,42.219.144.113,36417,23,TCP,....S.,0,72,1,60,background
2016-04-11 16:56:39,0.0,117.208.149.134,42.219.144.113,50603,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:56:39,0.0,117.208.149.135,42.219.144.113,54676,1911,TCP,....S.,0,72,1,40,background
2016-04-11 16:58:03,0.0,227.123.95.46,42.219.144.113,57361,7777,TCP,....S.,0,40,1,40,background
2016-04-11 16:59:32,0.0,204.91.46.244,42.219.144.113,50560,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:00:15,0.0,176.116.194.233,42.219.144.113,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:00:16,3.032,136.97.61.176,42.219.144.113,56878,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:06:48,0.0,115.28.24.13,42.219.144.113,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 17:08:27,0.0,56.228.99.129,42.219.144.113,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 17:21:47,0.0,176.116.194.233,42.219.144.113,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.144.113,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.144.113,52771,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:26,0.0,248.30.219.200,42.219.144.113,80,25302,TCP,.A....,0,8,1,44,background
2016-04-11 17:36:37,0.0,78.180.78.61,42.219.144.113,53610,123,UDP,.A....,0,40,1,220,background
2016-04-11 17:37:11,3.372,183.115.170.248,42.219.144.113,34821,23,TCP,....S.,0,72,3,156,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.144.113,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:37,0.0,168.98.36.214,42.219.144.113,80,59041,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:47,0.0,176.116.194.233,42.219.144.113,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.144.113,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.113,5386,5060,UDP,.A....,0,0,1,446,background
2016-04-11 17:46:31,0.0,194.231.171.145,42.219.144.113,34680,7547,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:03,0.0,89.27.219.54,42.219.144.113,43170,22,TCP,....S.,0,0,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.113,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,0.0,89.27.219.54,42.219.144.113,37885,8080,TCP,....S.,0,0,1,60,background
2016-04-11 17:52:21,0.0,89.27.219.54,42.219.144.113,38455,80,TCP,....S.,0,40,1,60,background
2016-04-11 17:58:01,0.0,217.28.196.59,42.219.144.113,57339,23,TCP,....S.,0,0,1,52,background
2016-04-11 17:58:20,0.0,69.81.144.249,42.219.144.113,56945,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:59:59,0.0,235.240.26.35,42.219.144.113,33200,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:04:01,0.0,176.116.194.233,42.219.144.113,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:32,2.98,131.230.111.139,42.219.144.113,39719,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:13,8.984,70.46.166.190,42.219.144.113,57645,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:49,2.992,174.49.146.173,42.219.144.113,45359,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:12:08,3.0039999999999996,237.152.106.138,42.219.144.113,49452,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:14:48,2.992,224.4.147.208,42.219.144.113,45361,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.113,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:45,8.992,252.5.137.16,42.219.144.113,47625,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:20:12,0.0,36.190.211.206,42.219.144.113,55138,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:26,0.0,240.111.145.48,42.219.144.113,80,41658,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:19,0.0,176.116.194.233,42.219.144.113,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:33,0.0,237.229.125.254,42.219.144.113,1488,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.144.113,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:28:23,0.0,242.101.133.245,42.219.144.113,42123,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:30:38,3.008,58.29.130.207,42.219.144.113,54137,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:24,0.0,43.28.221.2,42.219.144.113,50376,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:39:28,3.0039999999999996,168.36.44.5,42.219.144.113,54331,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.113,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.113,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.113,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:50:42,0.0,213.84.123.229,42.219.144.113,41000,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.113,5168,5060,UDP,.A....,0,0,1,446,background
2016-04-11 18:52:32,0.0,75.129.109.99,42.219.144.113,40597,123,UDP,.A....,0,40,1,76,background
2016-04-11 18:52:52,8.888,233.145.15.78,42.219.144.113,46933,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.113,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:54,0.0,208.43.183.102,42.219.144.113,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:31,0.0,176.116.194.233,42.219.144.113,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:10,0.0,217.231.240.77,42.219.144.113,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:14,0.0,201.182.87.68,42.219.144.113,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 19:19:27,0.0,192.253.239.90,42.219.144.113,47257,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.113,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:33,0.0,67.116.103.246,42.219.144.113,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:23,0.0,202.237.175.28,42.219.144.113,34729,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.113,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:48,1.0,158.101.165.23,42.219.144.113,51393,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.113,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.113,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.113,62972,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:40,0.0,200.142.0.250,42.219.144.113,44831,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:47:24,0.0,176.116.194.129,42.219.144.113,20012,9002,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:21,0.0,33.12.108.90,42.219.144.113,5442,5060,UDP,.A....,0,0,1,445,background
