te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:35:15,1.964,42.219.154.185,36.37.176.93,22,54854,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:35:15,1.992,36.37.176.93,42.219.154.185,54854,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:35:16,0.0,194.129.234.14,42.219.154.185,43815,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:35:16,0.0,42.219.154.185,194.129.234.14,53,43815,UDP,.A....,0,0,1,130,background
2016-04-11 13:35:18,3.148,42.219.154.185,36.37.176.93,22,55710,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:18,3.2439999999999998,36.37.176.93,42.219.154.185,55710,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:35:18,3.2760000000000002,36.37.176.93,42.219.154.185,55710,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:18,3.2760000000000002,42.219.154.185,36.37.176.93,22,55710,TCP,.A..SF,0,0,9,384,background
2016-04-11 13:35:19,0.82,42.219.154.185,69.124.9.215,25,64593,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:35:19,5.892,196.176.228.176,42.219.154.185,35427,80,TCP,.AP.SF,0,0,12,863,background
2016-04-11 13:35:19,5.892,42.219.154.185,196.176.228.176,80,35427,TCP,.AP.SF,0,0,13,12338,background
2016-04-11 13:35:21,2.3280000000000003,42.219.154.185,69.124.9.215,25,64593,TCP,.AP...,0,2,5,527,background
2016-04-11 13:35:21,2.412,69.124.9.215,42.219.154.185,64593,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 13:35:21,2.508,69.124.9.215,42.219.154.185,64593,25,TCP,.A....,0,40,6,240,background
2016-04-11 13:35:21,2.8160000000000003,42.219.154.185,36.37.176.93,22,57100,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:21,2.908,36.37.176.93,42.219.154.185,57100,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:21,2.908,36.37.176.93,42.219.154.185,57100,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:21,2.908,42.219.154.185,36.37.176.93,22,57100,TCP,.A..SF,0,0,8,332,background
2016-04-11 13:35:24,3.228,42.219.154.185,36.37.176.93,22,58195,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:24,3.3360000000000003,36.37.176.93,42.219.154.185,58195,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:24,3.3360000000000003,36.37.176.93,42.219.154.185,58195,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:24,3.3360000000000003,42.219.154.185,36.37.176.93,22,58195,TCP,.A..SF,0,0,8,344,background
2016-04-11 13:35:26,2.012,42.219.154.185,36.37.176.93,22,59441,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:26,2.108,36.37.176.93,42.219.154.185,59441,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:26,2.124,36.37.176.93,42.219.154.185,59441,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:26,2.124,42.219.154.185,36.37.176.93,22,59441,TCP,.A..SF,0,0,10,424,background
2016-04-11 13:35:29,3.156,42.219.154.185,36.37.176.93,22,60229,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:30,3.2960000000000003,36.37.176.93,42.219.154.185,60229,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:30,3.3,42.219.154.185,36.37.176.93,22,60229,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:35:30,3.344,36.37.176.93,42.219.154.185,60229,22,TCP,.A...F,0,0,7,280,background
2016-04-11 13:35:32,0.9079999999999999,42.219.154.185,75.179.204.99,80,12603,TCP,.AP.SF,0,0,5,529,background
2016-04-11 13:35:32,0.9079999999999999,75.179.204.99,42.219.154.185,12603,80,TCP,.AP.SF,0,72,6,437,background
2016-04-11 13:35:34,2.904,42.219.154.185,36.37.176.93,22,61729,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:34,3.0039999999999996,36.37.176.93,42.219.154.185,61729,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:34,3.0039999999999996,42.219.154.185,36.37.176.93,22,61729,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:35:34,3.012,36.37.176.93,42.219.154.185,61729,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:35:36,1.9,42.219.154.185,36.37.176.93,22,62973,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:36,2.012,36.37.176.93,42.219.154.185,62973,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:36,2.012,36.37.176.93,42.219.154.185,62973,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:36,2.012,42.219.154.185,36.37.176.93,22,62973,TCP,.A..SF,0,0,8,332,background
2016-04-11 13:35:39,2.8,42.219.154.185,36.37.176.93,22,63906,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:39,2.9,36.37.176.93,42.219.154.185,63906,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:39,3.156,36.37.176.93,42.219.154.185,63906,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:39,3.2,42.219.154.185,36.37.176.93,22,63906,TCP,.A.RSF,0,0,9,372,background
2016-04-11 13:35:43,3.448,42.219.154.185,36.37.176.93,22,65147,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:43,3.54,36.37.176.93,42.219.154.185,65147,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:43,3.54,42.219.154.185,36.37.176.93,22,65147,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:35:43,3.6,36.37.176.93,42.219.154.185,65147,22,TCP,.A...F,0,0,7,280,background
2016-04-11 13:35:46,2.6639999999999997,42.219.154.185,36.37.176.93,22,49795,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:46,2.7560000000000002,36.37.176.93,42.219.154.185,49795,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:46,2.784,36.37.176.93,42.219.154.185,49795,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:46,2.7880000000000003,42.219.154.185,36.37.176.93,22,49795,TCP,.A..SF,0,0,11,464,background
2016-04-11 13:35:48,1.9080000000000001,42.219.154.185,36.37.176.93,22,50886,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:48,2.004,36.37.176.93,42.219.154.185,50886,22,TCP,.A...F,0,0,7,280,background
2016-04-11 13:35:48,2.004,36.37.176.93,42.219.154.185,50886,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:48,2.004,42.219.154.185,36.37.176.93,22,50886,TCP,.A..SF,0,0,8,344,background
2016-04-11 13:35:51,2.908,42.219.154.185,36.37.176.93,22,51849,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:51,3.008,36.37.176.93,42.219.154.185,51849,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:51,3.028,36.37.176.93,42.219.154.185,51849,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:35:51,3.028,42.219.154.185,36.37.176.93,22,51849,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:35:54,3.548,42.219.154.185,36.37.176.93,22,52900,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:55,3.64,36.37.176.93,42.219.154.185,52900,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:35:55,3.64,36.37.176.93,42.219.154.185,52900,22,TCP,.AP.S.,0,2,10,1383,background
2016-04-11 13:35:55,3.64,42.219.154.185,36.37.176.93,22,52900,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:35:57,2.296,42.219.154.185,36.37.176.93,22,54137,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:35:57,2.392,36.37.176.93,42.219.154.185,54137,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:35:57,2.396,42.219.154.185,36.37.176.93,22,54137,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:35:57,2.408,36.37.176.93,42.219.154.185,54137,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:00,2.772,42.219.154.185,36.37.176.93,22,54913,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:00,2.872,36.37.176.93,42.219.154.185,54913,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:00,2.884,36.37.176.93,42.219.154.185,54913,22,TCP,.AP.S.,0,2,10,1367,background
2016-04-11 13:36:00,2.888,42.219.154.185,36.37.176.93,22,54913,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:36:03,2.7560000000000002,42.219.154.185,36.37.176.93,22,55950,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:03,2.8560000000000003,36.37.176.93,42.219.154.185,55950,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:03,2.8560000000000003,36.37.176.93,42.219.154.185,55950,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:03,2.8560000000000003,42.219.154.185,36.37.176.93,22,55950,TCP,.A..SF,0,0,8,344,background
2016-04-11 13:36:05,0.0,158.128.192.110,42.219.154.185,57731,993,TCP,.A.R..,0,0,1,40,background
2016-04-11 13:36:06,3.2319999999999998,42.219.154.185,36.37.176.93,22,57041,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:06,3.332,36.37.176.93,42.219.154.185,57041,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:06,3.36,36.37.176.93,42.219.154.185,57041,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:06,3.36,42.219.154.185,36.37.176.93,22,57041,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:36:08,1.944,42.219.154.185,36.37.176.93,22,58220,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:08,2.036,36.37.176.93,42.219.154.185,58220,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:08,2.04,36.37.176.93,42.219.154.185,58220,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:08,2.04,42.219.154.185,36.37.176.93,22,58220,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:36:11,2.588,42.219.154.185,36.37.176.93,22,58974,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:11,2.68,36.37.176.93,42.219.154.185,58974,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:36:11,2.68,36.37.176.93,42.219.154.185,58974,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:11,2.68,42.219.154.185,36.37.176.93,22,58974,TCP,.A..SF,0,0,10,424,background
2016-04-11 13:36:13,2.32,42.219.154.185,36.37.176.93,22,60130,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:13,2.412,36.37.176.93,42.219.154.185,60130,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:13,2.412,42.219.154.185,36.37.176.93,22,60130,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:36:13,2.424,36.37.176.93,42.219.154.185,60130,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:36:16,2.6639999999999997,42.219.154.185,36.37.176.93,22,61143,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:16,2.764,36.37.176.93,42.219.154.185,61143,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:16,2.764,42.219.154.185,36.37.176.93,22,61143,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:36:16,2.7680000000000002,36.37.176.93,42.219.154.185,61143,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:17,0.0,210.97.157.186,42.219.154.185,62436,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:36:17,0.0,42.219.154.185,210.97.157.186,53,60230,UDP,.A....,0,0,1,115,background
2016-04-11 13:36:17,0.0,42.219.154.185,210.97.157.186,53,62436,UDP,.A....,0,0,1,146,background
2016-04-11 13:36:17,0.0,42.219.154.185,210.97.157.189,53,9635,UDP,.A....,0,0,1,115,background
2016-04-11 13:36:18,0.0,210.97.157.186,42.219.154.185,60230,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:36:18,0.0,210.97.157.187,42.219.154.185,57512,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:36:18,0.0,210.97.157.189,42.219.154.185,9635,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:36:18,0.0,42.219.154.185,210.97.157.187,53,57512,UDP,.A....,0,0,1,207,background
2016-04-11 13:36:18,2.2359999999999998,42.183.64.192,42.219.154.185,25,36467,TCP,.APRSF,0,0,50,8767,background
2016-04-11 13:36:18,2.2359999999999998,42.219.154.185,42.183.64.192,36467,25,TCP,.APRSF,0,0,92,112518,background
2016-04-11 13:36:19,2.404,42.219.154.185,36.37.176.93,22,62164,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:19,2.524,36.37.176.93,42.219.154.185,62164,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:36:19,2.528,36.37.176.93,42.219.154.185,62164,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:19,2.528,42.219.154.185,36.37.176.93,22,62164,TCP,.A..SF,0,0,8,344,background
2016-04-11 13:36:21,1.896,42.219.154.185,36.37.176.93,22,63216,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:21,2.004,36.37.176.93,42.219.154.185,63216,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:21,2.008,36.37.176.93,42.219.154.185,63216,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:36:21,2.008,42.219.154.185,36.37.176.93,22,63216,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:36:24,3.056,42.219.154.185,36.37.176.93,22,63927,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:24,3.1519999999999997,36.37.176.93,42.219.154.185,63927,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 13:36:24,3.156,36.37.176.93,42.219.154.185,63927,22,TCP,.A...F,0,0,6,240,background
2016-04-11 13:36:24,3.156,42.219.154.185,36.37.176.93,22,63927,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:36:27,0.392,42.219.154.185,36.37.176.93,22,49462,TCP,.AP...,0,2,7,2935,background
2016-04-11 13:36:27,0.552,42.219.154.185,36.37.176.93,22,49462,TCP,.A..S.,0,0,7,292,background
2016-04-11 13:36:27,2.7039999999999997,42.219.154.185,36.37.176.93,22,64973,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:27,2.82,36.37.176.93,42.219.154.185,64973,22,TCP,.A...F,0,0,5,200,background
2016-04-11 13:36:27,2.824,36.37.176.93,42.219.154.185,64973,22,TCP,.AP.S.,0,2,9,1327,background
2016-04-11 13:36:27,2.824,42.219.154.185,36.37.176.93,22,64973,TCP,.A..SF,0,0,7,292,background
2016-04-11 13:36:30,0.0,42.219.154.185,36.37.176.93,22,49462,TCP,.AP...,0,2,1,116,background
2016-04-11 13:36:34,0.004,42.219.154.185,36.37.176.93,22,49462,TCP,.A...F,0,0,3,132,background
2016-04-11 13:36:34,6.776,36.37.176.93,42.219.154.185,49462,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 13:36:34,6.787999999999999,36.37.176.93,42.219.154.185,49462,22,TCP,.A...F,0,0,7,280,background
2016-04-11 13:36:36,2.548,42.219.154.185,36.37.176.93,22,51197,TCP,.AP...,0,2,8,3051,background
2016-04-11 13:36:36,2.6839999999999997,36.37.176.93,42.219.154.185,51197,22,TCP,.AP.S.,0,2,9,1343,background
2016-04-11 13:36:36,2.688,36.37.176.93,42.219.154.185,51197,22,TCP,.A...F,0,0,7,292,background
2016-04-11 13:36:36,2.688,42.219.154.185,36.37.176.93,22,51197,TCP,.A..SF,0,0,9,372,background
2016-04-11 13:36:39,0.0,204.97.43.67,42.219.154.185,39163,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:36:39,0.0,42.219.154.185,204.97.43.67,53,39163,UDP,.A....,0,0,1,145,background
2016-04-11 13:36:40,0.0,204.97.43.71,42.219.154.185,38254,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:36:40,0.0,42.219.154.185,204.97.43.71,53,38254,UDP,.A....,0,0,1,207,background
2016-04-11 13:36:41,1.8159999999999998,33.34.97.174,42.219.154.185,35408,110,TCP,.AP.SF,0,0,40,2164,background
2016-04-11 13:36:41,1.82,42.219.154.185,33.34.97.174,110,35408,TCP,.AP.SF,0,0,66,82976,background
2016-04-11 13:36:42,5.5,42.219.154.185,194.233.67.163,80,43823,TCP,.AP.SF,0,0,14,15405,background
2016-04-11 13:36:42,5.632000000000001,194.233.67.163,42.219.154.185,43823,80,TCP,.AP.SF,0,0,15,1145,background
2016-04-11 13:36:59,0.0,194.233.67.214,42.219.154.185,54466,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:36:59,0.0,42.219.154.185,194.233.67.214,53,54466,UDP,.A....,0,0,1,141,background
2016-04-11 13:37:03,0.0,42.219.154.185,69.124.9.215,25,64593,TCP,.A...F,0,0,1,40,background
2016-04-11 13:37:03,0.084,69.124.9.215,42.219.154.185,64593,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:37:04,4.8919999999999995,42.219.154.185,194.233.67.163,80,39120,TCP,.AP.SF,0,0,4,570,background
2016-04-11 13:37:04,5.02,194.233.67.163,42.219.154.185,39120,80,TCP,.AP.SF,0,0,6,608,background
2016-04-11 13:37:05,5.336,42.219.154.185,194.233.67.157,80,43090,TCP,.AP.SF,0,0,13,13462,background
2016-04-11 13:37:05,5.468,194.233.67.157,42.219.154.185,43090,80,TCP,.AP.SF,0,0,14,1028,background
2016-04-11 13:37:36,1.012,42.219.154.185,106.152.127.224,25,31039,TCP,.AP.S.,0,0,12,2688,background
2016-04-11 13:37:36,1.072,106.152.127.224,42.219.154.185,31039,25,TCP,.APRS.,0,40,11,1266,background
2016-04-11 13:38:07,1.324,42.219.154.185,221.158.42.41,25,36277,TCP,.AP.S.,0,0,20,3318,background
2016-04-11 13:38:07,1.3880000000000001,221.158.42.41,42.219.154.185,36277,25,TCP,.APRS.,0,0,23,15707,background
2016-04-11 13:38:21,0.0,150.249.253.139,42.219.154.185,28257,53,UDP,.A....,0,40,1,80,background
2016-04-11 13:38:21,0.0,240.179.90.243,42.219.154.185,59326,53,UDP,.A....,0,40,1,80,background
2016-04-11 13:38:22,0.0,42.219.154.185,150.249.253.139,53,28257,UDP,.A....,0,0,1,138,background
2016-04-11 13:38:22,0.0,42.219.154.185,240.179.90.243,53,59326,UDP,.A....,0,0,1,138,background
2016-04-11 13:38:42,0.0,194.233.67.229,42.219.154.185,44157,53,UDP,.A....,0,0,1,61,background
2016-04-11 13:38:42,0.0,42.219.154.185,194.233.67.229,53,44157,UDP,.A....,0,0,1,145,background
2016-04-11 13:39:06,5.46,194.233.67.163,42.219.154.185,47998,80,TCP,.AP.SF,0,0,66,3688,background
2016-04-11 13:39:06,5.46,42.219.154.185,194.233.67.163,80,47998,TCP,.AP.SF,0,0,69,91668,background
2016-04-11 13:39:24,1.3119999999999998,42.219.154.185,69.124.9.215,25,55768,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:39:26,2.7319999999999998,42.219.154.185,69.124.9.215,25,55768,TCP,.AP...,0,2,5,527,background
2016-04-11 13:39:26,2.8080000000000003,69.124.9.215,42.219.154.185,55768,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 13:39:26,2.984,69.124.9.215,42.219.154.185,55768,25,TCP,.A....,0,40,5,200,background
2016-04-11 13:39:56,0.0,36.153.248.244,42.219.154.185,63694,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:39:56,0.0,36.153.248.248,42.219.154.185,54468,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:39:56,0.0,36.153.248.250,42.219.154.185,16811,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:39:56,0.0,36.153.248.250,42.219.154.185,31986,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:39:56,0.0,36.153.248.250,42.219.154.185,65187,53,UDP,.A....,0,0,1,76,background
2016-04-11 13:39:56,0.0,42.219.154.185,36.153.248.244,53,63694,UDP,.A....,0,0,1,156,background
2016-04-11 13:39:56,0.0,42.219.154.185,36.153.248.248,53,54468,UDP,.A....,0,0,1,156,background
2016-04-11 13:39:56,0.0,42.219.154.185,36.153.248.250,53,16811,UDP,.A....,0,0,1,170,background
2016-04-11 13:39:56,0.0,42.219.154.185,36.153.248.250,53,31986,UDP,.A....,0,0,1,152,background
2016-04-11 13:39:56,0.0,42.219.154.185,36.153.248.250,53,65187,UDP,.A....,0,0,1,174,background
2016-04-11 13:40:37,0.0,211.244.0.117,42.219.154.185,33985,53,UDP,.A....,0,40,1,72,background
2016-04-11 13:40:37,0.0,211.244.0.117,42.219.154.185,60446,53,UDP,.A....,0,40,1,76,background
2016-04-11 13:40:37,0.0,221.30.15.1,42.219.154.185,21212,53,UDP,.A....,0,40,1,61,background
2016-04-11 13:40:37,0.0,221.30.15.1,42.219.154.185,35040,53,UDP,.A....,0,40,1,61,background
2016-04-11 13:40:37,0.0,221.30.15.1,42.219.154.185,35786,53,UDP,.A....,0,40,1,61,background
2016-04-11 13:40:37,0.0,221.30.15.1,42.219.154.185,45218,53,UDP,.A....,0,40,1,55,background
2016-04-11 13:40:37,0.0,42.219.154.185,211.244.0.117,53,33985,UDP,.A....,0,0,1,156,background
2016-04-11 13:40:37,0.0,42.219.154.185,211.244.0.117,53,60446,UDP,.A....,0,0,1,174,background
2016-04-11 13:40:37,0.0,42.219.154.185,221.30.15.1,53,21212,UDP,.A....,0,0,1,183,background
2016-04-11 13:40:37,0.0,42.219.154.185,221.30.15.1,53,35040,UDP,.A....,0,0,1,129,background
2016-04-11 13:40:37,0.0,42.219.154.185,221.30.15.1,53,35786,UDP,.A....,0,0,1,166,background
2016-04-11 13:40:37,0.0,42.219.154.185,221.30.15.1,53,45218,UDP,.A....,0,0,1,55,background
2016-04-11 13:40:50,0.9440000000000001,42.219.154.185,197.30.119.169,25,28911,TCP,.AP.SF,0,0,8,659,background
2016-04-11 13:40:50,1.072,197.30.119.169,42.219.154.185,28911,25,TCP,.AP.SF,0,40,8,387,background
2016-04-11 13:41:00,0.0,210.97.157.186,42.219.154.185,52988,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:00,0.0,210.97.157.189,42.219.154.185,31711,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:41:00,0.0,42.219.154.185,210.97.157.186,53,52988,UDP,.A....,0,0,1,120,background
2016-04-11 13:41:00,0.0,42.219.154.185,210.97.157.189,53,31711,UDP,.A....,0,0,1,162,background
2016-04-11 13:41:01,0.0,210.97.157.186,42.219.154.185,14286,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,210.97.157.186,42.219.154.185,22844,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,210.97.157.186,42.219.154.185,4363,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,210.97.157.188,42.219.154.185,1524,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,210.97.157.188,42.219.154.185,21565,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,210.97.157.189,42.219.154.185,56317,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.186,53,14286,UDP,.A....,0,0,1,146,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.186,53,22844,UDP,.A....,0,0,1,120,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.186,53,4363,UDP,.A....,0,0,1,146,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.188,53,1524,UDP,.A....,0,0,1,146,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.188,53,21565,UDP,.A....,0,0,1,120,background
2016-04-11 13:41:01,0.0,42.219.154.185,210.97.157.189,53,56317,UDP,.A....,0,0,1,120,background
2016-04-11 13:41:02,0.0,210.97.157.186,42.219.154.185,55675,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:41:02,0.0,210.97.157.187,42.219.154.185,47889,53,UDP,.A....,0,0,1,57,background
2016-04-11 13:41:02,0.0,210.97.157.188,42.219.154.185,56213,53,UDP,.A....,0,0,1,62,background
2016-04-11 13:41:02,0.0,42.219.154.185,210.97.157.186,53,55675,UDP,.A....,0,0,1,115,background
2016-04-11 13:41:02,0.0,42.219.154.185,210.97.157.187,53,47889,UDP,.A....,0,0,1,207,background
2016-04-11 13:41:02,0.0,42.219.154.185,210.97.157.188,53,56213,UDP,.A....,0,0,1,146,background
2016-04-11 13:41:03,3.2239999999999998,42.219.154.185,42.183.64.192,54274,25,TCP,.APRSF,0,0,117,149300,background
2016-04-11 13:41:03,3.228,42.183.64.192,42.219.154.185,25,54274,TCP,.APRSF,0,0,72,9911,background
2016-04-11 13:41:09,3.008,188.31.65.50,42.219.154.185,56518,80,TCP,....S.,0,26,3,180,background
2016-04-11 13:41:19,3.008,106.150.228.230,42.219.154.185,16096,80,TCP,....S.,0,42,2,96,background
2016-04-11 13:41:25,0.0,106.150.228.230,42.219.154.185,16096,80,TCP,....S.,0,40,1,48,background
2016-04-11 13:41:39,5.284,42.219.154.185,194.233.67.157,80,46097,TCP,.AP.SF,0,0,5,2082,background
2016-04-11 13:41:39,5.416,194.233.67.157,42.219.154.185,46097,80,TCP,.AP.SF,0,0,6,729,background
2016-04-11 13:41:41,0.0,42.219.154.185,69.124.9.215,25,55768,TCP,.A...F,0,0,1,40,background
2016-04-11 13:41:41,0.096,69.124.9.215,42.219.154.185,55768,25,TCP,.A...F,0,40,2,80,background
2016-04-11 13:42:10,1.38,33.34.97.157,42.219.154.185,33065,110,TCP,.AP.SF,0,0,18,1010,background
2016-04-11 13:42:10,1.38,42.219.154.185,33.34.97.157,110,33065,TCP,.AP.SF,0,0,28,27670,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.154.185,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:37,4.772,42.219.154.185,194.233.67.169,80,58468,TCP,.AP.SF,0,0,5,1906,background
2016-04-11 13:43:37,4.9,194.233.67.169,42.219.154.185,58468,80,TCP,.AP.SF,0,0,6,602,background
2016-04-11 13:44:00,0.43200000000000005,42.219.154.185,69.124.9.215,25,64366,TCP,.A..S.,0,0,2,92,background
2016-04-11 13:44:01,1.4240000000000002,42.219.154.185,69.124.9.215,25,64366,TCP,.AP...,0,2,5,527,background
2016-04-11 13:44:01,1.5,69.124.9.215,42.219.154.185,64366,25,TCP,.AP.S.,0,42,5,301,background
2016-04-11 13:44:01,1.7080000000000002,69.124.9.215,42.219.154.185,64366,25,TCP,.A....,0,40,6,240,background
2016-04-11 13:44:51,5.312,194.233.67.163,42.219.154.185,54968,80,TCP,.AP.SF,0,0,33,1953,background
2016-04-11 13:44:51,5.312,42.219.154.185,194.233.67.163,80,54968,TCP,.AP.SF,0,0,34,41173,background
2016-04-11 13:45:00,0.0,207.20.4.182,42.219.154.185,38133,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:45:00,0.0,207.20.4.182,42.219.154.185,44628,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:45:00,0.0,207.20.4.182,42.219.154.185,45300,53,UDP,.A....,0,0,1,68,background
2016-04-11 13:45:00,0.0,207.20.4.182,42.219.154.185,51794,53,UDP,.A....,0,0,1,72,background
2016-04-11 13:45:00,0.0,42.219.154.185,207.20.4.182,53,38133,UDP,.A....,0,0,1,170,background
2016-04-11 13:45:00,0.0,42.219.154.185,207.20.4.182,53,44628,UDP,.A....,0,0,1,152,background
2016-04-11 13:45:00,0.0,42.219.154.185,207.20.4.182,53,45300,UDP,.A....,0,0,1,126,background
