te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:24:44,0.0,185.60.79.173,42.219.155.222,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.222,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:07,0.0,69.116.95.62,42.219.155.222,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.222,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:29,0.0,69.9.102.188,42.219.155.222,80,32935,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:02,0.0,185.60.79.173,42.219.155.222,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:02,0.0,198.132.27.142,42.219.155.222,31632,55553,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.222,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:10,0.0,185.60.79.173,42.219.155.222,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.222,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.222,33216,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:15,0.0,240.62.27.30,42.219.155.222,46909,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:23:59,0.0,248.31.241.70,42.219.155.222,3306,51506,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:24:41,0.0,32.100.20.28,42.219.155.222,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.155.222,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.222,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:06,0.0,69.124.8.108,42.219.155.222,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:28:50,8.992,168.237.152.154,42.219.155.222,2092,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:30:06,0.0,240.63.255.1,42.219.155.222,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:33:02,0.0,217.231.255.195,42.219.155.222,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:37,0.0,218.12.179.68,42.219.155.222,35422,3128,TCP,....S.,0,0,1,40,background
2016-04-11 21:36:25,5.132000000000001,72.39.61.41,42.219.155.222,3378,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:19,0.0,223.220.106.111,42.219.155.222,80,4263,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:40:11,9.012,136.78.151.145,42.219.155.222,34218,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:43:08,0.0,208.43.183.102,42.219.155.222,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.222,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:52:41,5.996,224.36.75.131,42.219.155.222,48827,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:55:37,0.0,192.253.239.93,42.219.155.222,60390,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:58:24,0.0,208.43.183.102,42.219.155.222,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:11,0.0,198.132.44.182,42.219.155.222,34680,9191,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:44,0.996,198.116.6.76,42.219.155.222,44247,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:08:56,0.0,240.111.145.48,42.219.155.222,80,46660,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:13:04,0.0,69.12.45.239,42.219.155.222,1720,48373,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:45,0.0,92.40.124.145,42.219.155.222,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.222,35443,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,82.7.67.216,42.219.155.222,58677,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.222,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:30:35,0.0,185.60.79.173,42.219.155.222,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:51,3.008,170.142.80.51,42.219.155.222,57586,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.222,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.155.222,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:19,0.0,213.84.121.65,42.219.155.222,41808,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:45,3.0039999999999996,245.127.0.242,42.219.155.222,32842,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.222,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:39,0.0,240.111.145.48,42.219.155.222,80,6531,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.222,34674,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:50,0.0,214.252.191.86,42.219.155.222,80,34849,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.155.222,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:03:47,0.0,141.216.129.155,42.219.155.222,59424,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:04:43,0.0,204.223.23.73,42.219.155.222,50239,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:04:56,0.0,221.177.81.97,42.219.155.222,47191,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:53,0.0,117.208.149.220,42.219.155.222,39985,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:53,0.0,117.208.149.221,42.219.155.222,35777,443,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:36,0.0,224.36.66.62,42.219.155.222,40738,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.222,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:15,0.0,242.101.129.130,42.219.155.222,41589,554,TCP,....S.,0,0,1,40,background
2016-04-11 23:10:58,0.0,227.123.84.11,42.219.155.222,49092,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.222,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:33,0.0,224.4.66.134,42.219.155.222,41000,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:23:30,0.0,69.81.144.249,42.219.155.222,56877,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:25:23,9.0,183.9.53.233,42.219.155.222,2640,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.222,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:28:08,0.932,201.121.221.100,42.219.155.222,37519,23,TCP,....S.,0,0,2,96,background
2016-04-11 23:28:50,8.988,222.133.125.32,42.219.155.222,54553,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:29:29,0.0,69.12.45.239,42.219.155.222,1720,8863,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:30:59,0.0,69.12.45.239,42.219.155.222,1720,38,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:37:15,0.0,242.100.155.243,42.219.155.222,45647,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:40:19,3.1,76.27.201.192,42.219.155.222,49996,23,TCP,....S.,0,0,3,156,background
2016-04-11 23:42:22,0.0,208.43.183.102,42.219.155.222,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:20,8.98,224.4.137.94,42.219.155.222,35208,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:44:48,0.0,192.253.239.51,42.219.155.222,54062,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:46:56,0.0,194.231.171.145,42.219.155.222,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.222,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:51:33,0.0,201.182.87.68,42.219.155.222,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.222,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:10,0.0,79.177.32.150,42.219.155.222,34624,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:53:30,0.0,117.208.149.82,42.219.155.222,56903,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:30,0.0,117.208.149.84,42.219.155.222,55830,143,TCP,....S.,0,72,1,40,background
2016-04-11 23:53:34,0.0,222.156.17.70,42.219.155.222,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.076,101.88.108.96,42.219.155.222,60533,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.155.222,60533,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:53,0.0,213.55.165.103,42.219.155.222,5064,5060,UDP,.A....,0,72,1,435,background
