te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:18:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:18:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:09,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:22,0.0,222.156.17.131,42.219.153.162,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:25,0.0,42.219.153.162,222.156.17.131,0,769,ICMP,.A....,0,200,1,68,background
2016-04-11 02:18:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:39,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:49,306.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,308,21560,background
2016-04-11 02:19:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:19:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:19:08,0.0,42.219.153.162,222.156.17.131,8443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:19:08,0.044000000000000004,222.156.17.131,42.219.153.162,46690,8443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:09,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:39,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:57,0.0,43.42.79.195,42.219.153.162,43466,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:20:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:20:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:20:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:09,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:20:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:39,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:21:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:21:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:21:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:21:09,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:21:21,0.0,36.160.6.150,42.219.153.162,55859,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:21:21,0.0,42.219.153.162,36.160.6.150,23,55859,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:21:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:21:39,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:22:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:22:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:22:09,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:11,0.0,42.219.153.162,69.81.144.249,0,771,ICMP,.A....,0,200,1,56,background
2016-04-11 02:22:11,0.0,69.81.144.249,42.219.153.162,56330,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:22:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:22:39,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:48,0.0,143.72.8.137,42.219.153.162,53,58228,UDP,.A....,0,0,1,232,background
2016-04-11 02:22:48,0.0,42.219.153.162,143.72.8.137,58228,53,UDP,.A....,0,0,1,80,background
2016-04-11 02:22:48,0.032,220.21.179.106,42.219.153.162,80,22619,TCP,.AP.S.,0,8,8,8144,background
2016-04-11 02:22:48,0.055999999999999994,42.219.153.162,220.21.179.106,22619,80,TCP,.AP.S.,0,0,6,465,background
2016-04-11 02:22:53,0.0,143.72.8.137,42.219.153.162,53,58239,UDP,.A....,0,0,1,348,background
2016-04-11 02:22:53,0.0,42.219.153.162,143.72.8.137,58239,53,UDP,.A....,0,0,1,74,background
2016-04-11 02:22:58,4.64,150.130.85.27,42.219.153.162,80,22620,TCP,.AP.S.,0,72,6,4203,background
2016-04-11 02:22:58,4.7,42.219.153.162,150.130.85.27,22620,80,TCP,.AP.S.,0,0,6,724,background
2016-04-11 02:23:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:23:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:23:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:23:09,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:23:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:23:39,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:23:58,0.0,42.219.153.162,150.130.85.27,22620,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:23:58,0.0,42.219.153.162,220.21.179.106,22619,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:23:58,307.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,309,21630,background
2016-04-11 02:24:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:24:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:24:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:09,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:24:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:39,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:25:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:25:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:25:08,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:25:08,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:25:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:25:09,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:25:39,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:25:40,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:00,0.0,42.219.153.162,56.207.76.118,0,771,ICMP,.A....,0,200,1,93,background
2016-04-11 02:26:00,0.0,56.207.76.118,42.219.153.162,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:26:01,0.0,42.219.153.162,49.184.219.1,23,3170,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:26:01,0.0,49.184.219.1,42.219.153.162,3170,23,TCP,....S.,0,0,1,60,background
2016-04-11 02:26:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:26:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:26:09,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:10,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:40,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:27:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:27:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:27:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:27:10,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:27:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:27:40,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:28:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:28:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:28:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:28:10,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:28:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:28:40,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:00,300.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,302,21140,background
2016-04-11 02:29:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:29:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:29:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:10,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:40,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:30:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:30:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:10,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:40,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:49,0.0,198.132.25.203,42.219.153.162,31632,10000,TCP,....S.,0,40,1,40,background
2016-04-11 02:30:49,0.0,42.219.153.162,198.132.25.203,10000,31632,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:31:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:31:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:31:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:31:10,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:31:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:31:40,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:32:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:32:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:32:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:32:10,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:32:36,0.0,246.2.45.118,42.219.153.162,37774,23,TCP,....S.,0,72,1,52,background
2016-04-11 02:32:36,0.0,42.219.153.162,246.2.45.118,23,37774,TCP,.A.R..,0,72,1,40,background
2016-04-11 02:32:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:32:40,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:33:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:33:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:33:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:33:10,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:33:32,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:33:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:33:40,0.124,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:04,302.988,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,304,21280,background
2016-04-11 02:34:06,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:34:06,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:34:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:10,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:34:37,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:34:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:34:40,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:35:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:35:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:35:10,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:24,0.0,42.219.153.162,43.42.79.230,9200,45007,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:35:24,0.0,43.42.79.230,42.219.153.162,45007,9200,TCP,....S.,0,0,1,40,background
2016-04-11 02:35:35,0.0,221.46.31.78,42.219.153.162,48530,23,TCP,....S.,0,0,1,52,background
2016-04-11 02:35:35,0.0,42.219.153.162,221.46.31.78,23,48530,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:35:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:35:40,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:35:44,0.0,42.219.153.162,42.145.31.42,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:36:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:36:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:36:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:36:10,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:36:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:36:40,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:37:07,0.032,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:37:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:10,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:37:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:37:40,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:38:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:38:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:38:40,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:38:41,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:39:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:39:08,302.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,304,21280,background
2016-04-11 02:39:10,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:10,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:39:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:39:41,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:40:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:40:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:11,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:40:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:40:41,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:41:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:41:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:41:11,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:41:41,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:41:44,0.0,42.219.153.162,68.137.135.218,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 02:41:44,0.0,68.137.135.218,42.219.153.162,41366,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:42:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:42:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:42:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:42:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:42:38,0.0,127.204.60.89,42.219.153.162,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:42:38,0.0,42.219.153.162,127.204.60.89,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 02:42:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:42:41,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.162,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:04,0.0,42.219.153.162,228.115.176.239,1433,6000,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:43:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:43:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:43:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:43:11,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:43:30,0.0,143.72.8.137,42.219.153.162,53,58853,UDP,.A....,0,0,1,484,background
2016-04-11 02:43:30,0.0,42.219.153.162,143.72.8.137,58853,53,UDP,.A....,0,0,1,68,background
2016-04-11 02:43:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:43:41,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:44:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:44:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:44:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:44:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:44:16,306.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,308,21560,background
2016-04-11 02:44:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:44:41,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:45:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:45:07,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:45:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:45:11,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:45:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:45:41,0.14,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:46:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:46:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:46:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:46:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:46:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:46:41,0.124,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:47:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:47:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:47:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:47:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:47:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:47:41,0.136,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:48:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:48:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:48:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:48:11,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:48:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:48:41,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:49:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:49:07,0.036000000000000004,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:49:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:49:11,0.132,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:49:23,305.992,42.219.153.162,208.90.106.166,0,0,GRE,.A....,0,0,307,21490,background
2016-04-11 02:49:41,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:49:41,0.128,42.219.153.162,37.7.209.20,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:50:07,0.0,42.219.153.162,37.7.209.20,1723,34246,TCP,.AP...,0,0,1,72,background
2016-04-11 02:50:07,0.04,37.7.209.20,42.219.153.162,34246,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:50:11,0.0,37.7.209.20,42.219.153.162,0,0,GRE,.A....,0,0,1,48,background
