te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:09:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:09:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:10:51,10.84,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:10:51,10.84,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,16,1640,background
2016-04-11 08:11:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:11:52,0.0,68.137.135.215,42.219.155.19,41043,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:12:16,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:12:16,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:12:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:12:44,30.008000000000003,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:13:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:14:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:03,3.0039999999999996,239.64.29.39,42.219.155.19,47316,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:15:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:15:50,56.352,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,18,1836,background
2016-04-11 08:15:51,56.992,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:16:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:16:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:30,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:17:30,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:17:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:17:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:18:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:19:44,30.008000000000003,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:20:40,0.0,204.91.46.245,42.219.155.19,60212,9200,TCP,....S.,0,0,1,40,background
2016-04-11 08:21:05,21.128,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:21:05,21.128,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:21:59,0.0,32.100.20.28,42.219.155.19,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 08:22:44,150.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,6,192,background
2016-04-11 08:22:44,150.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,6,192,background
2016-04-11 08:22:44,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:22:44,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:22:51,0.0,57.77.136.58,42.219.155.19,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 08:23:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:23:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:09,0.0,69.132.5.212,42.219.155.19,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:24:44,29.991999999999997,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:24:44,29.991999999999997,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:25:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:26:13,67.00399999999999,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,26,1942,background
2016-04-11 08:26:13,67.00399999999999,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,26,2670,background
2016-04-11 08:26:44,29.988000000000003,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:26:44,29.991999999999997,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:14,0.0,233.60.220.66,42.219.155.19,61453,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:31,0.0,42.219.155.19,49.149.152.95,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 08:27:31,0.0,49.149.152.95,42.219.155.19,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 08:27:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:27:58,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:27:58,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:28:44,29.991999999999997,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:28:44,29.991999999999997,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:29:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:29:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:30:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:31:07,0.0,32.100.20.28,42.219.155.19,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 08:31:27,44.156000000000006,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,20,1480,background
2016-04-11 08:31:27,44.156000000000006,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,20,2040,background
2016-04-11 08:31:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:31:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:32:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:32:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:33:12,3.0039999999999996,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:33:12,3.0039999999999996,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:33:23,0.0,225.36.202.145,42.219.155.19,49168,3128,TCP,....S.,0,40,1,40,background
2016-04-11 08:33:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:33:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:34:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:08,3.0,66.59.237.149,42.219.155.19,37637,23,TCP,....S.,0,40,2,120,background
2016-04-11 08:35:11,9.0,173.12.119.83,42.219.155.19,50471,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:35:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:35:48,30.336,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,18,1326,background
2016-04-11 08:35:48,30.336,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,18,1830,background
2016-04-11 08:36:35,3.0,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:36:35,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:36:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:36:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:37:44,30.008000000000003,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:37:44,30.008000000000003,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:26,2.9960000000000004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 08:38:26,3.0,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 08:38:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:38:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:39:44,30.0,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:39:44,30.0,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:36,13.552,165.133.210.160,42.219.155.19,50684,5432,TCP,.AP.S.,0,64,27,5584,background
2016-04-11 08:40:36,13.564,42.219.155.19,165.133.210.160,5432,50684,TCP,.APRS.,0,0,34,5894,background
2016-04-11 08:40:39,0.188,42.219.155.19,165.133.210.160,5432,50713,TCP,.APRS.,0,0,28,22623,background
2016-04-11 08:40:39,0.192,42.219.155.19,165.133.210.160,5432,50712,TCP,.APRS.,0,0,40,40544,background
2016-04-11 08:40:39,0.196,165.133.210.160,42.219.155.19,50712,5432,TCP,.APRSF,0,64,30,4527,background
2016-04-11 08:40:39,0.196,165.133.210.160,42.219.155.19,50713,5432,TCP,.APRSF,0,64,24,4287,background
2016-04-11 08:40:39,0.228,165.133.210.160,42.219.155.19,50707,5432,TCP,.APRSF,0,64,35,4375,background
2016-04-11 08:40:39,0.228,42.219.155.19,165.133.210.160,5432,50707,TCP,.APRS.,0,0,51,58787,background
2016-04-11 08:40:39,0.228,42.219.155.19,165.133.210.160,5432,50710,TCP,.APRS.,0,0,43,45907,background
2016-04-11 08:40:39,0.23199999999999998,165.133.210.160,42.219.155.19,50710,5432,TCP,.APRSF,0,64,32,4607,background
2016-04-11 08:40:39,0.248,42.219.155.19,165.133.210.160,5432,50711,TCP,.APRS.,0,0,104,137095,background
2016-04-11 08:40:39,0.252,165.133.210.160,42.219.155.19,50711,5432,TCP,.APRSF,0,64,63,5847,background
2016-04-11 08:40:41,0.156,42.219.155.19,165.133.210.160,5432,50716,TCP,.APRS.,0,0,51,58789,background
2016-04-11 08:40:41,0.16,165.133.210.160,42.219.155.19,50716,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 08:40:43,0.152,42.219.155.19,165.133.210.160,5432,50718,TCP,.APRS.,0,0,51,58789,background
2016-04-11 08:40:43,0.16,165.133.210.160,42.219.155.19,50718,5432,TCP,.APRSF,0,64,35,4375,background
2016-04-11 08:40:44,30.004,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:44,30.004,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:40:45,0.152,42.219.155.19,165.133.210.160,5432,50720,TCP,.APRS.,0,0,51,58789,background
2016-04-11 08:40:45,0.156,165.133.210.160,42.219.155.19,50720,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 08:40:46,10.048,42.219.155.19,165.133.210.160,5432,50688,TCP,.AP.S.,0,0,1365,123494,background
2016-04-11 08:40:46,10.06,165.133.210.160,42.219.155.19,50688,5432,TCP,.APRS.,0,64,1368,282370,background
2016-04-11 08:40:47,0.132,42.219.155.19,165.133.210.160,5432,50722,TCP,.APRS.,0,0,52,59631,background
2016-04-11 08:40:47,0.14,165.133.210.160,42.219.155.19,50722,5432,TCP,.APRSF,0,64,34,4687,background
2016-04-11 08:40:48,6.004,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 08:40:48,6.004,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 08:41:08,12.324000000000002,165.133.210.160,42.219.155.19,50724,5432,TCP,.AP.S.,0,64,27,5584,background
2016-04-11 08:41:08,12.335999999999999,42.219.155.19,165.133.210.160,5432,50724,TCP,.APRS.,0,0,34,5894,background
2016-04-11 08:41:09,0.204,42.219.155.19,165.133.210.160,5432,50736,TCP,.APRS.,0,0,27,22014,background
2016-04-11 08:41:09,0.212,165.133.210.160,42.219.155.19,50736,5432,TCP,.APRSF,0,64,24,3935,background
2016-04-11 08:41:09,0.22399999999999998,42.219.155.19,165.133.210.160,5432,50733,TCP,.APRS.,0,0,43,45907,background
2016-04-11 08:41:09,0.23199999999999998,165.133.210.160,42.219.155.19,50733,5432,TCP,.APRSF,0,64,33,4647,background
2016-04-11 08:41:09,0.23199999999999998,42.219.155.19,165.133.210.160,5432,50735,TCP,.APRS.,0,0,41,40657,background
2016-04-11 08:41:09,0.23600000000000002,165.133.210.160,42.219.155.19,50735,5432,TCP,.APRSF,0,64,32,4619,background
2016-04-11 08:41:09,0.264,42.219.155.19,165.133.210.160,5432,50730,TCP,.APRS.,0,0,52,59631,background
2016-04-11 08:41:09,0.268,165.133.210.160,42.219.155.19,50730,5432,TCP,.APRSF,0,64,36,4767,background
2016-04-11 08:41:09,0.268,42.219.155.19,165.133.210.160,5432,50734,TCP,.APRS.,0,0,104,137095,background
2016-04-11 08:41:09,0.272,165.133.210.160,42.219.155.19,50734,5432,TCP,.APRSF,0,64,63,5847,background
2016-04-11 08:41:11,0.128,42.219.155.19,165.133.210.160,5432,50738,TCP,.APRS.,0,0,27,22016,background
2016-04-11 08:41:11,0.136,165.133.210.160,42.219.155.19,50738,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:13,0.136,42.219.155.19,165.133.210.160,5432,50740,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:13,0.14,165.133.210.160,42.219.155.19,50740,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:15,0.14,42.219.155.19,165.133.210.160,5432,50742,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:15,0.152,165.133.210.160,42.219.155.19,50742,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:19,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50744,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:19,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50746,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:19,0.14800000000000002,165.133.210.160,42.219.155.19,50744,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:19,0.14800000000000002,165.133.210.160,42.219.155.19,50746,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:21,0.14,42.219.155.19,165.133.210.160,5432,50748,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:21,0.14400000000000002,165.133.210.160,42.219.155.19,50748,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:23,0.124,42.219.155.19,165.133.210.160,5432,50750,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:23,0.128,165.133.210.160,42.219.155.19,50750,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 08:41:25,0.14800000000000002,42.219.155.19,165.133.210.160,5432,50752,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:25,0.152,165.133.210.160,42.219.155.19,50752,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:27,0.128,42.219.155.19,165.133.210.160,5432,50754,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:27,0.132,165.133.210.160,42.219.155.19,50754,5432,TCP,.APRSF,0,64,20,3775,background
2016-04-11 08:41:31,0.132,42.219.155.19,165.133.210.160,5432,50756,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:31,0.136,165.133.210.160,42.219.155.19,50756,5432,TCP,.APRSF,0,64,20,3775,background
2016-04-11 08:41:31,0.136,42.219.155.19,165.133.210.160,5432,50758,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:31,0.14,165.133.210.160,42.219.155.19,50758,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 08:41:33,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50762,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:33,0.14800000000000002,165.133.210.160,42.219.155.19,50762,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 08:41:35,0.12,42.219.155.19,165.133.210.160,5432,50764,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:35,0.124,165.133.210.160,42.219.155.19,50764,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:37,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50767,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:37,0.14800000000000002,165.133.210.160,42.219.155.19,50767,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:39,0.132,42.219.155.19,165.133.210.160,5432,50769,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:39,0.14,165.133.210.160,42.219.155.19,50769,5432,TCP,.APRSF,0,64,19,3735,background
2016-04-11 08:41:41,0.124,42.219.155.19,165.133.210.160,5432,50775,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:41,0.136,165.133.210.160,42.219.155.19,50775,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:43,0.128,42.219.155.19,165.133.210.160,5432,50780,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:43,0.136,165.133.210.160,42.219.155.19,50780,5432,TCP,.APRSF,0,64,20,3775,background
2016-04-11 08:41:44,11.844000000000001,165.133.210.160,42.219.155.19,50760,5432,TCP,.AP.S.,0,64,27,5584,background
2016-04-11 08:41:44,11.856,42.219.155.19,165.133.210.160,5432,50760,TCP,.APRS.,0,0,34,5894,background
2016-04-11 08:41:44,29.991999999999997,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:41:44,29.991999999999997,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:41:46,0.16399999999999998,42.219.155.19,165.133.210.160,5432,50788,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:41:46,0.168,165.133.210.160,42.219.155.19,50788,5432,TCP,.APRSF,0,64,30,4175,background
2016-04-11 08:41:46,0.17600000000000002,42.219.155.19,165.133.210.160,5432,50790,TCP,.APRS.,0,0,40,40544,background
2016-04-11 08:41:46,0.18,165.133.210.160,42.219.155.19,50790,5432,TCP,.APRSF,0,64,29,4487,background
2016-04-11 08:41:46,0.18,42.219.155.19,165.133.210.160,5432,50787,TCP,.APRS.,0,0,52,59631,background
2016-04-11 08:41:46,0.184,42.219.155.19,165.133.210.160,5432,50791,TCP,.APRS.,0,0,27,22018,background
2016-04-11 08:41:46,0.188,165.133.210.160,42.219.155.19,50787,5432,TCP,.APRSF,0,64,36,4767,background
2016-04-11 08:41:46,0.188,165.133.210.160,42.219.155.19,50791,5432,TCP,.APRSF,0,64,23,3895,background
2016-04-11 08:41:46,0.204,42.219.155.19,165.133.210.160,5432,50789,TCP,.APRS.,0,0,105,137135,background
2016-04-11 08:41:46,0.212,165.133.210.160,42.219.155.19,50789,5432,TCP,.APRSF,0,64,63,5847,background
2016-04-11 08:41:47,39.732,42.219.155.19,165.133.210.160,5432,50725,TCP,.AP.S.,0,0,4159,636798,background
2016-04-11 08:41:47,39.744,165.133.210.160,42.219.155.19,50725,5432,TCP,.APRS.,0,64,4162,1017332,background
2016-04-11 08:41:49,0.18,42.219.155.19,165.133.210.160,5432,50796,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:41:49,0.188,165.133.210.160,42.219.155.19,50796,5432,TCP,.APRSF,0,64,22,3855,background
2016-04-11 08:41:49,0.532,42.219.155.19,165.133.210.160,5432,50794,TCP,.APRS.,0,0,28,22796,background
2016-04-11 08:41:49,0.564,165.133.210.160,42.219.155.19,50794,5432,TCP,.APRSF,0,64,24,4287,background
2016-04-11 08:41:49,3.008,165.133.210.175,42.219.155.19,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 08:41:49,3.008,42.219.155.19,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 08:41:55,0.136,42.219.155.19,165.133.210.160,5432,50809,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:41:55,0.14,165.133.210.160,42.219.155.19,50809,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 08:41:55,0.152,42.219.155.19,165.133.210.160,5432,50811,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:41:55,0.156,165.133.210.160,42.219.155.19,50811,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:41:58,0.152,42.219.155.19,165.133.210.160,5432,50815,TCP,.APRS.,0,0,43,46377,background
2016-04-11 08:41:58,0.156,165.133.210.160,42.219.155.19,50815,5432,TCP,.APRSF,0,64,31,4227,background
2016-04-11 08:42:06,0.14,42.219.155.19,165.133.210.160,5432,50822,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:06,0.14800000000000002,165.133.210.160,42.219.155.19,50822,5432,TCP,.APRSF,0,64,28,4095,background
2016-04-11 08:42:06,0.156,42.219.155.19,165.133.210.160,5432,50824,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:06,0.16,165.133.210.160,42.219.155.19,50824,5432,TCP,.APRSF,0,64,24,3935,background
2016-04-11 08:42:09,0.136,42.219.155.19,165.133.210.160,5432,50830,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:09,0.14,165.133.210.160,42.219.155.19,50830,5432,TCP,.APRSF,0,64,24,3935,background
2016-04-11 08:42:12,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50849,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:12,0.14800000000000002,165.133.210.160,42.219.155.19,50849,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 08:42:15,0.132,42.219.155.19,165.133.210.160,5432,50867,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:15,0.14,165.133.210.160,42.219.155.19,50867,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:18,0.132,42.219.155.19,165.133.210.160,5432,50894,TCP,.APRS.,0,0,43,46377,background
2016-04-11 08:42:18,0.14,165.133.210.160,42.219.155.19,50894,5432,TCP,.APRSF,0,64,32,4267,background
2016-04-11 08:42:21,0.14400000000000002,42.219.155.19,165.133.210.160,5432,50902,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:21,0.14800000000000002,165.133.210.160,42.219.155.19,50902,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 08:42:24,0.152,42.219.155.19,165.133.210.160,5432,50904,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:24,0.156,165.133.210.160,42.219.155.19,50904,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:28,0.132,42.219.155.19,165.133.210.160,5432,50906,TCP,.APRS.,0,0,42,45318,background
2016-04-11 08:42:28,0.136,165.133.210.160,42.219.155.19,50906,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:30,0.14800000000000002,42.219.155.19,165.133.210.160,5432,50908,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:30,0.152,165.133.210.160,42.219.155.19,50908,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:33,0.14,42.219.155.19,165.133.210.160,5432,50910,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:33,0.14400000000000002,165.133.210.160,42.219.155.19,50910,5432,TCP,.APRSF,0,64,25,3975,background
2016-04-11 08:42:37,0.14,42.219.155.19,165.133.210.160,5432,50912,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:37,0.14400000000000002,165.133.210.160,42.219.155.19,50912,5432,TCP,.APRSF,0,64,29,4135,background
2016-04-11 08:42:39,0.14,42.219.155.19,165.133.210.160,5432,50928,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:39,0.14400000000000002,165.133.210.160,42.219.155.19,50928,5432,TCP,.APRSF,0,64,27,4055,background
2016-04-11 08:42:42,0.12,42.219.155.19,165.133.210.160,5432,50930,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:42,0.124,165.133.210.160,42.219.155.19,50930,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:44,29.996,165.133.210.175,42.219.155.19,0,2048,ICMP,.A....,0,64,2,64,background
2016-04-11 08:42:44,29.996,42.219.155.19,165.133.210.175,0,0,ICMP,.A....,0,64,2,64,background
2016-04-11 08:42:45,0.152,42.219.155.19,165.133.210.160,5432,50932,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:45,0.16,165.133.210.160,42.219.155.19,50932,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:48,0.128,42.219.155.19,165.133.210.160,5432,50934,TCP,.APRS.,0,0,42,45322,background
2016-04-11 08:42:48,0.132,165.133.210.160,42.219.155.19,50934,5432,TCP,.APRSF,0,64,31,4215,background
2016-04-11 08:42:50,11.692,165.133.210.160,42.219.155.19,50914,5432,TCP,.AP.S.,0,64,27,5584,background
2016-04-11 08:42:50,11.704,42.219.155.19,165.133.210.160,5432,50914,TCP,.APRS.,0,0,34,5894,background
2016-04-11 08:42:54,0.368,42.219.155.19,165.133.210.160,5432,50945,TCP,.APRS.,0,0,39,39959,background
