te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:28:08,0.0,105.190.91.120,42.219.155.32,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:21,3.0039999999999996,58.29.130.207,42.219.155.32,52520,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:00,0.0,85.113.100.221,42.219.155.32,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:33:15,2.904,69.123.219.11,42.219.155.32,36803,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.32,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.32,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:49,3.0039999999999996,218.34.92.19,42.219.155.32,27862,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.32,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:45,0.0,79.133.44.162,42.219.155.32,80,30878,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:48:24,0.0,198.132.59.191,42.219.155.32,40266,1604,UDP,.A....,0,40,1,70,background
2016-04-11 18:48:46,0.0,32.100.20.28,42.219.155.32,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:49:06,0.0,56.208.168.104,42.219.155.32,50099,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.32,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:34,0.0,240.111.145.48,42.219.155.32,80,42349,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:53:16,0.0,240.111.145.48,42.219.155.32,80,51024,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:54:40,0.0,112.92.200.56,42.219.155.32,47392,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.32,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.32,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:07:32,0.0,75.129.81.64,42.219.155.32,35061,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:57,0.0,216.128.88.67,42.219.155.32,53274,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:11:23,12.155999999999999,225.205.87.119,42.219.155.32,2175,65510,TCP,.A..S.,0,40,3,132,background
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.155.32,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.32,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.32,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:59,2.98,235.5.29.123,42.219.155.32,62594,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.32,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:54,2.9560000000000004,70.169.126.147,42.219.155.32,2216,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.32,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.155.32,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.155.32,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:39:35,0.0,192.195.215.128,42.219.155.32,80,1234,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.32,62697,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.32,63636,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:50:12,0.0,69.124.8.108,42.219.155.32,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:14,0.0,233.139.45.219,42.219.155.32,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.32,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:55:11,0.0,217.28.219.20,42.219.155.32,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:58:36,2.7119999999999997,202.179.8.203,42.219.155.32,52225,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:05:11,0.0,90.116.42.196,42.219.155.32,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.32,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.32,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.32,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:51,0.0,165.164.215.160,42.219.155.32,0,771,ICMP,.A....,0,16,1,81,background
2016-04-11 20:10:55,0.0,208.43.184.193,42.219.155.32,38674,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:53,0.0,185.60.79.173,42.219.155.32,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:17,0.0,214.16.227.98,42.219.155.32,80,5690,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:18,0.0,192.253.239.174,42.219.155.32,41698,1337,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.32,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:34,0.0,221.177.81.97,42.219.155.32,33419,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:17:18,0.0,92.40.18.101,42.219.155.32,60620,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:05,8.996,174.233.184.11,42.219.155.32,1453,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.155.32,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:40,0.0,216.255.165.6,42.219.155.32,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 20:22:50,0.0,185.60.79.173,42.219.155.32,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.32,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:19,0.0,194.231.140.151,42.219.155.32,1702,9151,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.32,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:34:38,2.98,235.2.106.65,42.219.155.32,2182,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:36:25,0.0,185.60.79.173,42.219.155.32,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:07,0.0,69.60.250.139,42.219.155.32,60991,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.32,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.32,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:14,0.0,138.211.60.100,42.219.155.32,80,27607,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:03:23,0.0,217.231.255.226,42.219.155.32,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:34,0.0,101.88.106.97,42.219.155.32,65372,22073,TCP,...R..,0,40,1,40,background
2016-04-11 21:05:21,0.0,51.246.84.34,42.219.155.32,0,2048,ICMP,.A....,0,72,1,28,background
2016-04-11 21:08:52,0.0,185.60.79.173,42.219.155.32,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:29,3.168,136.78.151.145,42.219.155.32,58127,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:19:17,0.0,240.111.145.48,42.219.155.32,80,27457,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.32,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.32,17674,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:05,0.0,208.43.182.148,42.219.155.32,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.32,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.32,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:30,0.0,69.81.144.249,42.219.155.32,58973,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.155.32,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:21,5.3839999999999995,72.39.61.41,42.219.155.32,1246,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:36,0.0,240.111.145.48,42.219.155.32,80,61152,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:39:23,0.0,75.129.109.97,42.219.155.32,47716,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:26,0.0,138.211.60.100,42.219.155.32,80,38743,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.32,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:52:34,6.024,224.36.75.131,42.219.155.32,53393,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:53:57,0.0,56.231.166.189,42.219.155.32,50939,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:57:10,0.0,208.43.183.102,42.219.155.32,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:58:39,2.7880000000000003,64.77.155.0,42.219.155.32,1575,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:03:07,0.0,240.111.145.48,42.219.155.32,80,35511,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:41,0.0,92.40.124.145,42.219.155.32,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.32,55030,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.32,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:26:29,0.0,198.132.25.203,42.219.155.32,63604,993,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:12,0.0,242.101.129.130,42.219.155.32,57876,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:23,0.0,185.60.79.173,42.219.155.32,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:18,2.9960000000000004,170.142.80.51,42.219.155.32,49660,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:16,0.0,240.111.145.48,42.219.155.32,80,2629,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.32,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.32,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:46:28,0.0,221.177.81.97,42.219.155.32,41612,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.32,24438,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:09,0.0,198.132.27.142,42.219.155.32,34680,1311,TCP,....S.,0,40,1,40,background
2016-04-11 22:57:07,0.0,225.36.196.187,42.219.155.32,54553,3128,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:36,0.0,141.216.129.155,42.219.155.32,58025,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.32,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:04:30,2.992,176.206.32.85,42.219.155.32,63704,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:05:26,3.008,204.223.23.73,42.219.155.32,54135,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:01,0.0,240.62.27.30,42.219.155.32,43152,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:08:30,0.0,224.36.66.62,42.219.155.32,52530,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.32,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.32,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:40,8.988,224.4.66.134,42.219.155.32,59456,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:16:10,0.0,69.12.45.239,42.219.155.32,1720,11201,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:13,0.0,138.211.60.100,42.219.155.32,80,6195,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:20:00,0.0,69.81.144.249,42.219.155.32,34187,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:23:42,8.996,223.98.14.104,42.219.155.32,3982,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:28:42,8.968,222.133.125.32,42.219.155.32,43677,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:32:50,2.948,131.95.252.238,42.219.155.32,3513,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:33:53,0.0,207.242.17.169,42.219.155.32,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 23:35:18,0.0,240.111.145.48,42.219.155.32,80,13437,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:43:13,0.0,224.4.137.94,42.219.155.32,42681,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:46:44,0.0,82.7.67.216,42.219.155.32,58319,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:49:14,0.0,240.111.145.48,42.219.155.32,80,37707,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:33,0.0,208.43.183.102,42.219.155.32,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.32,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.32,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:56,0.0,222.156.17.70,42.219.155.32,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.068,101.88.108.96,42.219.155.32,60339,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.32,60339,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.155.32,5064,5060,UDP,.A....,0,72,1,434,background
