te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:23:13,9.0,224.4.128.56,42.219.151.49,42539,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:23:50,2.092,213.119.108.28,42.219.151.49,40003,23,TCP,....S.,0,0,3,180,background
2016-04-11 10:24:02,0.0,170.253.36.53,42.219.151.49,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:04,0.0,204.91.46.210,42.219.151.49,53482,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:30:37,3.0039999999999996,44.123.80.70,42.219.151.49,49887,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:31:31,2.9760000000000004,234.197.253.235,42.219.151.49,25875,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:32:36,0.0,42.219.170.246,42.219.151.49,0,2048,ICMP,.A....,0,40,1,64,background
2016-04-11 10:35:00,0.0,217.182.184.20,42.219.151.49,39249,23,TCP,....S.,0,0,1,52,background
2016-04-11 10:37:34,0.0,245.243.168.36,42.219.151.49,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:38:46,0.0,192.253.239.254,42.219.151.49,54544,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:39:22,0.0,67.116.103.246,42.219.151.49,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:40:02,0.0,32.100.20.28,42.219.151.49,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 10:40:28,8.992,252.86.228.193,42.219.151.49,2648,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:22,8.992,232.161.238.32,42.219.151.49,37749,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:47:41,3.0039999999999996,220.33.105.15,42.219.151.49,43211,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:49:51,0.0,246.12.97.31,42.219.151.49,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 10:51:32,0.0,43.28.221.2,42.219.151.49,50819,80,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:04,0.0,69.12.45.239,42.219.151.49,0,771,ICMP,.A....,0,0,1,431,background
2016-04-11 10:53:42,0.0,194.231.140.151,42.219.151.49,34680,6664,TCP,....S.,0,40,1,40,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.151.49,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 10:56:58,0.0,69.12.45.239,42.219.151.49,0,771,ICMP,.A....,0,0,1,431,background
2016-04-11 11:06:08,0.0,33.12.108.90,42.219.151.49,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:31,0.0,68.137.135.248,42.219.151.49,39117,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:10:47,3.0039999999999996,248.56.145.199,42.219.151.49,38628,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:11:09,3.008,179.231.159.14,42.219.151.49,60876,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:12:11,9.04,136.123.47.167,42.219.151.49,52100,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:33,0.0,99.176.6.152,42.219.151.49,29000,9933,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.151.49,12208,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:14:08,0.0,86.128.235.174,42.219.151.49,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:28:55,0.0,61.117.186.137,42.219.151.49,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 11:30:03,3.116,252.23.248.38,42.219.151.49,51411,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:31:41,21.064,236.150.13.195,42.219.151.49,47007,23,TCP,....S.,0,40,4,208,background
2016-04-11 11:31:47,0.0,237.128.46.55,42.219.151.49,62076,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:37:00,0.0,32.100.20.28,42.219.151.49,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 11:39:22,0.0,33.12.115.38,42.219.151.49,5060,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:39:45,0.0,60.133.101.194,42.219.151.49,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:29,0.0,188.30.209.111,42.219.151.49,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:36,9.0,183.54.7.204,42.219.151.49,40021,23,TCP,....S.,0,40,3,180,background
2016-04-11 11:44:25,0.0,79.6.71.89,42.219.151.49,80,9980,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:45:13,0.0,68.137.244.168,42.219.151.49,50053,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.151.49,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:47:44,8.996,229.228.106.122,42.219.151.49,42479,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:49:38,3.0039999999999996,253.248.142.202,42.219.151.49,60183,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:50:13,1.104,182.36.118.145,42.219.151.49,80,16867,TCP,.A..S.,0,40,2,88,background
2016-04-11 11:52:12,0.0,240.62.27.30,42.219.151.49,41737,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:55:21,0.0,165.72.140.4,42.219.151.49,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:58:13,0.0,237.128.46.55,42.219.151.49,50967,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:07:55,3.0,36.37.176.93,42.219.151.49,54813,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:08:54,0.0,56.228.69.74,42.219.151.49,6440,5672,TCP,....S.,0,0,1,40,background
2016-04-11 12:15:11,0.0,242.100.154.142,42.219.151.49,59231,8088,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:12,0.0,217.231.240.101,42.219.151.49,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:26:23,0.0,82.7.67.216,42.219.151.49,45212,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:27:08,0.0,183.45.72.135,42.219.151.49,57630,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.151.49,12200,443,TCP,....S.,0,72,1,40,background
2016-04-11 12:42:42,0.0,40.137.236.9,42.219.151.49,5068,5060,UDP,.A....,0,0,1,441,background
2016-04-11 12:47:09,0.0,93.179.206.148,42.219.151.49,64614,80,TCP,....S.,0,2,1,52,background
2016-04-11 12:47:09,0.0,93.179.206.148,42.219.151.49,64616,8080,TCP,....S.,0,2,1,52,background
2016-04-11 12:53:13,0.0,33.12.108.90,42.219.151.49,5167,5060,UDP,.A....,0,0,1,445,background
2016-04-11 12:54:07,0.0,215.150.201.226,42.219.151.49,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:54:33,0.0,217.226.234.166,42.219.151.49,53644,22,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:47,0.0,248.60.153.118,42.219.151.49,5060,5060,UDP,.A....,0,0,1,434,background
2016-04-11 12:59:08,0.0,37.118.179.222,42.219.151.49,41600,23,TCP,....S.,0,40,1,52,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.151.49,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:09:09,0.0,176.116.194.233,42.219.151.49,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:12:02,0.0,213.221.146.209,42.219.151.49,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.151.49,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:16:31,0.0,208.43.183.102,42.219.151.49,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 13:19:13,0.0,176.116.194.233,42.219.151.49,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:21:14,0.0,216.251.66.59,42.219.151.49,56540,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:33:02,0.0,176.116.194.233,42.219.151.49,5327,5090,UDP,.A....,0,40,1,439,background
2016-04-11 13:33:08,0.0,78.180.95.118,42.219.151.49,41910,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.151.49,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:53,0.0,176.116.194.233,42.219.151.49,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:50:00,9.016,224.36.78.193,42.219.151.49,47707,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:50:11,2.992,129.99.88.201,42.219.151.49,48251,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.151.49,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:52:00,3.0,73.86.190.133,42.219.151.49,38881,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:52:31,0.0,208.43.183.102,42.219.151.49,46090,8082,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:21,0.0,218.12.179.68,42.219.151.49,60102,8080,TCP,....S.,0,0,1,40,background
2016-04-11 13:58:34,0.0,240.12.177.68,42.219.151.49,39092,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:00:08,0.0,204.91.46.253,42.219.151.49,38963,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.151.49,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:26,0.0,176.116.194.233,42.219.151.49,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:20,0.0,71.71.31.241,42.219.151.49,33138,23,TCP,....S.,0,40,1,52,background
2016-04-11 14:06:48,0.0,56.228.87.2,42.219.151.49,49717,6667,TCP,....S.,0,16,1,40,background
2016-04-11 14:07:55,3.008,168.220.255.230,42.219.151.49,50207,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:15:55,0.0,228.15.184.53,42.219.151.49,29505,23,TCP,....S.,0,40,1,44,background
2016-04-11 14:21:47,0.0,176.116.194.233,42.219.151.49,5252,5062,UDP,.A....,0,40,1,440,background
2016-04-11 14:28:01,8.872,183.103.214.185,42.219.151.49,4886,3389,TCP,....S.,0,40,3,156,background
2016-04-11 14:35:26,0.0,217.231.240.206,42.219.151.49,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.151.49,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:58,9.016,45.173.169.87,42.219.151.49,46366,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:39:04,0.0,176.116.194.233,42.219.151.49,5161,5064,UDP,.A....,0,40,1,440,background
2016-04-11 14:39:22,0.0,227.123.66.225,42.219.151.49,43592,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:39:25,0.0,33.12.102.177,42.219.151.49,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:39:51,0.0,32.100.20.28,42.219.151.49,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 14:44:41,3.0039999999999996,71.104.13.205,42.219.151.49,59540,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:46:35,0.0,32.100.20.28,42.219.151.49,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 14:46:51,0.0,233.198.212.137,42.219.151.49,41965,21,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:45,0.0,197.34.213.105,42.219.151.49,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:49:30,0.0,204.91.46.207,42.219.151.49,37273,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:52:58,0.0,32.100.20.28,42.219.151.49,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.151.49,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:03,0.0,192.253.239.186,42.219.151.49,55930,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:58:51,0.0,176.116.194.233,42.219.151.49,5101,5066,UDP,.A....,0,40,1,439,background
2016-04-11 14:59:16,3.0039999999999996,217.93.122.183,42.219.151.49,2060,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:00:16,3.0,61.201.253.7,42.219.151.49,58195,22,TCP,....S.,0,40,3,180,background
2016-04-11 15:06:29,3.008,235.252.12.139,42.219.151.49,14927,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:09:27,0.0,227.123.84.132,42.219.151.49,59522,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.151.49,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:12:19,4.996,168.29.199.205,42.219.151.49,53151,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:13:05,0.0,53.166.170.213,42.219.151.49,41012,23,TCP,....S.,0,72,1,40,background
2016-04-11 15:16:22,0.0,53.166.170.213,42.219.151.49,52155,23,TCP,....S.,0,72,1,40,background
2016-04-11 15:16:51,0.0,168.142.225.158,42.219.151.49,80,54869,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:17:37,0.0,33.12.108.90,42.219.151.49,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:18:11,0.0,176.116.194.233,42.219.151.49,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:51,0.0,197.71.45.9,42.219.151.49,5084,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:21:03,0.0,233.198.212.154,42.219.151.49,53039,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:21:57,0.0,233.198.212.154,42.219.151.49,40684,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:22:11,0.0,96.96.13.149,42.219.151.49,43692,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:12,0.0,96.96.13.149,42.219.151.49,43693,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.49,59046,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:23,0.0,96.96.13.149,42.219.151.49,59047,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.49,57894,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.151.49,57895,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.49,45789,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:29,0.0,96.96.13.149,42.219.151.49,45790,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.49,51520,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:35,0.0,96.96.13.149,42.219.151.49,51521,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.49,45392,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:36,0.0,96.96.13.149,42.219.151.49,45393,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:50,0.0,96.96.13.149,42.219.151.49,52975,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:51,0.0,96.96.13.149,42.219.151.49,52976,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.49,50981,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:54,0.0,96.96.13.149,42.219.151.49,50982,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:04,0.0,233.198.166.30,42.219.151.49,52714,102,TCP,....S.,0,0,1,40,background
2016-04-11 15:23:50,0.0,233.198.208.105,42.219.151.49,44923,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.151.49,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:08,0.0,243.146.143.193,42.219.151.49,41110,110,TCP,....S.,0,40,1,44,background
2016-04-11 15:26:08,0.0,243.146.143.193,42.219.151.49,41111,110,TCP,....S.,0,40,1,44,background
2016-04-11 15:27:46,0.0,198.132.87.121,42.219.151.49,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:35,0.0,36.37.176.93,42.219.151.49,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:35:24,0.0,242.100.234.89,42.219.151.49,56360,8090,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:55,0.0,214.16.227.117,42.219.151.49,80,10220,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:38:10,0.0,176.116.194.233,42.219.151.49,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:42,0.0,57.173.86.134,42.219.151.49,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:38,0.0,229.219.239.143,42.219.151.49,50833,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:15,0.0,62.136.164.97,42.219.151.49,80,30633,TCP,.A..S.,0,40,1,44,background
2016-04-11 15:50:00,3.0039999999999996,245.124.65.229,42.219.151.49,51577,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:17,0.0,36.37.176.93,42.219.151.49,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.151.49,20092,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:54:03,5.0,236.126.31.108,42.219.151.49,57747,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:57:14,3.012,164.79.7.51,42.219.151.49,42066,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:58:10,0.0,176.116.194.233,42.219.151.49,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:31,0.0,60.133.101.194,42.219.151.49,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 15:59:33,0.0,208.43.183.102,42.219.151.49,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 15:59:33,3.016,50.224.146.132,42.219.151.49,51141,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:00:46,3.012,183.114.142.118,42.219.151.49,59639,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:05:37,0.0,36.37.183.136,42.219.151.49,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.151.49,12230,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:53,0.0,168.153.48.4,42.219.151.49,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:22,0.0,141.144.244.14,42.219.151.49,42631,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:18:16,0.0,176.116.194.233,42.219.151.49,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:18:18,3.008,35.7.118.252,42.219.151.49,56800,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:19:49,0.0,246.7.154.24,42.219.151.49,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.151.49,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:39:16,0.0,68.137.244.136,42.219.151.49,36906,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:39:19,0.0,176.116.194.233,42.219.151.49,5106,4060,UDP,.A....,0,40,1,439,background
2016-04-11 16:39:55,1.016,185.223.217.122,42.219.151.49,41283,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:57,0.0,248.18.149.207,42.219.151.49,52230,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:35,0.0,68.137.244.149,42.219.151.49,39649,80,TCP,....S.,0,0,1,40,background
2016-04-11 16:42:44,0.0,60.96.49.142,42.219.151.49,5568,5060,UDP,.A....,0,40,1,443,background
2016-04-11 16:43:20,0.0,208.43.184.193,42.219.151.49,41793,1201,TCP,....S.,0,40,1,40,background
2016-04-11 16:45:46,0.0,36.37.160.108,42.219.151.49,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:21,0.0,242.103.61.21,42.219.151.49,46822,25,TCP,....S.,0,0,1,40,background
2016-04-11 16:53:18,0.0,217.231.255.197,42.219.151.49,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:53:37,0.0,36.190.213.106,42.219.151.49,53791,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:54:35,0.0,213.82.166.3,42.219.151.49,6057,5060,UDP,.A....,0,40,1,439,background
2016-04-11 17:00:29,0.0,176.116.194.233,42.219.151.49,5507,5072,UDP,.A....,0,40,1,436,background
2016-04-11 17:04:47,3.1039999999999996,66.188.177.142,42.219.151.49,38629,23,TCP,....S.,0,40,2,104,background
2016-04-11 17:15:59,0.0,208.43.183.102,42.219.151.49,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 17:20:49,3.0,172.28.91.27,42.219.151.49,36408,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:21:57,0.0,176.116.194.233,42.219.151.49,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.151.49,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:29:41,3.032,36.37.147.152,42.219.151.49,64258,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:34:23,0.0,240.111.145.48,42.219.151.49,80,52330,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:36:27,0.0,69.81.144.249,42.219.151.49,52769,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.151.49,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:58,0.0,176.116.194.233,42.219.151.49,5089,5075,UDP,.A....,0,40,1,439,background
2016-04-11 17:43:31,5.0,41.251.192.247,42.219.151.49,55870,23,TCP,....S.,0,40,6,360,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.151.49,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:33,0.0,33.12.108.90,42.219.151.49,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:50:06,0.0,89.27.219.54,42.219.151.49,54690,22,TCP,....S.,0,40,1,60,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.151.49,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:52:13,3.0039999999999996,215.128.92.52,42.219.151.49,43804,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:52:23,0.0,62.67.151.102,42.219.151.49,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 17:53:32,2.988,221.35.155.104,42.219.151.49,55434,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:01:55,0.0,240.111.145.48,42.219.151.49,80,25946,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:11,0.0,176.116.194.233,42.219.151.49,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:04:37,0.0,62.40.208.28,42.219.151.49,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 18:05:40,2.98,131.230.111.139,42.219.151.49,33903,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:09:50,9.012,70.46.166.190,42.219.151.49,34708,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:54,0.0,68.137.244.152,42.219.151.49,52892,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:14:16,3.0039999999999996,238.182.138.6,42.219.151.49,52375,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.49,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:42,0.0,213.13.21.176,42.219.151.49,4935,3389,TCP,....S.,0,72,1,52,background
2016-04-11 18:20:51,0.0,36.190.211.206,42.219.151.49,51461,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:53,0.0,240.111.145.48,42.219.151.49,80,13160,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:25:29,0.0,176.116.194.233,42.219.151.49,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:23,8.992,87.177.3.233,42.219.151.49,45824,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:27:34,0.0,233.33.4.110,42.219.151.49,43233,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:18,0.0,105.190.91.120,42.219.151.49,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:30:32,0.0,101.88.74.7,42.219.151.49,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 18:31:52,3.012,58.29.130.207,42.219.151.49,52962,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:46,0.0,32.100.20.28,42.219.151.49,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:37,3.0039999999999996,233.60.220.15,42.219.151.49,33018,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:36:28,3.0,179.122.2.137,42.219.151.49,47929,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.49,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:40,3.0,226.115.238.128,42.219.151.49,4295,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.49,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:42,0.0,176.116.194.233,42.219.151.49,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:46:57,0.0,141.151.47.70,42.219.151.49,47695,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:49:46,0.0,138.211.60.100,42.219.151.49,80,20632,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:51:27,3.0039999999999996,40.191.154.89,42.219.151.49,45041,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:51:29,0.0,33.12.102.177,42.219.151.49,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:52:04,0.0,124.70.81.108,42.219.151.49,25565,59787,TCP,.A..S.,0,40,4,176,background
2016-04-11 18:52:34,0.0,78.180.78.61,42.219.151.49,60556,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:56:19,10.995999999999999,41.214.125.162,42.219.151.49,3640,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:43,0.0,197.197.151.10,42.219.151.49,5236,5060,UDP,.A....,0,40,1,436,background
2016-04-11 19:05:42,0.0,233.198.212.137,42.219.151.49,48586,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:34,0.0,75.129.109.97,42.219.151.49,34057,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:42,0.0,176.116.194.233,42.219.151.49,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:30,0.0,233.198.212.137,42.219.151.49,48769,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:10:01,0.0,61.35.227.227,42.219.151.49,55255,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:12:03,0.0,233.198.212.137,42.219.151.49,45631,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:13:35,0.0,217.231.240.77,42.219.151.49,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:41,0.0,233.198.212.137,42.219.151.49,37696,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:19:14,0.0,43.28.221.2,42.219.151.49,55294,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:30,0.0,33.12.111.207,42.219.151.49,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.49,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:43,0.0,165.104.23.208,42.219.151.49,9987,40846,TCP,...R..,0,8,2,80,background
2016-04-11 19:24:30,0.0,141.198.77.14,42.219.151.49,35337,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.49,12203,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:37,0.0,138.211.60.100,42.219.151.49,80,59978,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:29:54,0.0,56.208.168.104,42.219.151.49,35998,53,UDP,.A....,0,40,1,73,background
