te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:00:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:00:50,5.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:00:51,5.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:01:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:01:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:02,8.996,72.228.239.40,42.219.155.82,4071,4028,TCP,....S.,0,72,3,180,background
2016-04-11 02:02:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:27,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:02:28,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:02:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:02:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:41,17.016,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:03:42,17.016,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,7,735,background
2016-04-11 02:03:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:03:46,0.0,56.207.76.118,42.219.155.82,999,53,UDP,.A....,0,40,1,65,background
2016-04-11 02:04:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:04:44,0.0,240.8.125.252,42.219.155.82,58266,3389,TCP,....S.,0,0,1,44,background
2016-04-11 02:04:44,0.0,240.8.125.252,42.219.155.82,58267,3389,TCP,....S.,0,0,1,44,background
2016-04-11 02:04:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:05:50,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:05:51,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:06:03,0.048,165.133.210.175,42.219.155.82,42228,22,TCP,.AP..F,0,72,27,2396,background
2016-04-11 02:06:03,0.244,165.133.210.175,42.219.155.82,42228,22,TCP,.AP.S.,0,64,14,2999,background
2016-04-11 02:06:04,0.24,42.219.155.82,165.133.210.175,22,42228,TCP,.AP.SF,0,0,43,16861,background
2016-04-11 02:06:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:06:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:13,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:21,3.0039999999999996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,2,146,background
2016-04-11 02:07:35,3.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,4,292,background
2016-04-11 02:07:36,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:07:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:07:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:08:50,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:08:50,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1260,background
2016-04-11 02:09:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:43,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:09:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:10:50,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:10:50,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:11:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:11:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:12:44,16.992,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:12:44,16.992,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:13:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:13:58,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:13:58,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:14:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:14:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:15:50,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:15:50,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:16:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:16:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:00,0.0,164.229.244.176,42.219.155.82,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 02:17:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:17:52,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:17:52,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:18:08,0.0,222.156.17.131,42.219.155.82,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:13,0.0,222.156.17.131,42.219.155.82,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:33,0.0,222.156.17.131,42.219.155.82,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:41,0.0,222.156.17.131,42.219.155.82,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:18:49,0.0,42.219.155.82,222.156.17.131,443,46690,TCP,.A.R..,0,40,1,40,background
2016-04-11 02:18:49,0.04,222.156.17.131,42.219.155.82,46690,443,TCP,...RS.,0,40,2,80,background
2016-04-11 02:19:06,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:19:06,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 02:19:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:19:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:09,0.0,69.81.144.249,42.219.155.82,56069,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:20:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:20:49,6.007999999999999,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:20:49,6.007999999999999,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:21:09,2.924,165.152.222.26,42.219.155.82,1964,445,TCP,....S.,0,40,2,96,background
2016-04-11 02:21:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:21:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:22:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:00,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:23:00,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 02:23:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:23:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:14,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:24:14,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:24:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:24:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:25:49,6.007999999999999,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:25:49,6.007999999999999,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:26:13,0.0,68.137.244.161,42.219.155.82,37204,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:26:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:25,0.0,43.42.79.219,42.219.155.82,38189,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:26:25,3.0,49.184.219.1,42.219.155.82,3480,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:26:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:05,0.0,192.253.239.157,42.219.155.82,48591,8000,TCP,....S.,0,72,1,40,background
2016-04-11 02:27:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:22,8.988,72.69.155.96,42.219.155.82,48420,23,TCP,....S.,0,72,3,180,background
2016-04-11 02:27:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:27:54,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:28:08,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:28:08,2.9960000000000004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:28:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:28:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:22,17.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:29:22,17.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 02:29:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:29:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:30:48,5.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:30:48,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 02:31:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:31:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:32:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:02,3.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,2,202,background
2016-04-11 02:33:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:16,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:33:16,3.0039999999999996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,4,404,background
2016-04-11 02:33:25,0.0,240.101.91.120,42.219.155.82,40904,23,TCP,....S.,0,0,1,40,background
2016-04-11 02:33:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:33:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:30,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:34:30,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:34:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:34:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:35:48,6.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:35:48,6.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:36:04,0.044000000000000004,165.133.210.175,42.219.155.82,42237,22,TCP,.AP..F,0,72,22,2136,background
2016-04-11 02:36:04,0.23199999999999998,42.219.155.82,165.133.210.175,22,42237,TCP,.AP.SF,0,0,42,16857,background
2016-04-11 02:36:04,0.23600000000000002,165.133.210.175,42.219.155.82,42237,22,TCP,.AP.S.,0,64,14,2999,background
2016-04-11 02:36:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:36:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:37:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:24,16.996,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 02:38:24,16.996,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 02:38:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:38:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:05,3.0039999999999996,233.61.26.197,42.219.155.82,50173,23,TCP,....S.,0,72,2,104,background
2016-04-11 02:39:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:38,17.0,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:39:38,17.0,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,13,1365,background
2016-04-11 02:39:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:39:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:40:47,6.004,42.219.155.82,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 02:40:48,6.004,165.133.210.175,42.219.155.82,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:41:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:14,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:44,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:44,0.0,42.219.155.82,165.133.210.175,0,0,ICMP,.A....,0,64,1,32,background
2016-04-11 02:41:49,0.0,68.137.135.234,42.219.155.82,60428,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:42:14,0.0,165.133.210.175,42.219.155.82,0,2048,ICMP,.A....,0,64,1,32,background
