te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:22:27,0.204,102.216.44.78,42.219.158.251,48296,80,TCP,.AP..F,0,0,8,680,background
2016-04-11 08:22:27,0.20800000000000002,42.219.158.251,102.216.44.78,80,48296,TCP,.AP.SF,0,0,7,5324,background
2016-04-11 08:23:29,14.915999999999999,42.219.158.251,194.233.77.171,80,54299,TCP,.AP.SF,0,0,9,8182,background
2016-04-11 08:23:29,15.064,194.233.77.171,42.219.158.251,54299,80,TCP,.AP.SF,0,0,11,944,background
2016-04-11 08:26:28,0.0,91.71.126.149,42.219.158.251,59789,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:26:28,0.16399999999999998,42.219.158.251,91.71.126.149,80,59789,TCP,.AP.SF,0,0,7,4791,background
2016-04-11 08:26:28,0.16399999999999998,91.71.126.149,42.219.158.251,59789,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.158.251,59487,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:22,0.11199999999999999,42.219.158.251,218.63.13.89,80,56128,TCP,.AP.SF,0,0,4,758,background
2016-04-11 08:27:22,0.172,218.63.13.89,42.219.158.251,56128,80,TCP,.AP.SF,0,40,6,666,background
2016-04-11 08:27:34,8.996,224.36.149.165,42.219.158.251,46635,23,TCP,....S.,0,40,3,168,background
2016-04-11 08:28:08,0.0,47.149.223.235,42.219.158.251,9158,5432,TCP,....S.,0,40,1,40,background
2016-04-11 08:29:40,0.0,54.143.54.105,42.219.158.251,25244,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:29:41,0.58,42.219.158.251,54.143.54.105,80,25244,TCP,.AP.SF,0,0,8,7393,background
2016-04-11 08:29:41,0.584,54.143.54.105,42.219.158.251,25244,80,TCP,.AP..F,0,40,6,545,background
2016-04-11 08:29:47,0.0,68.137.244.142,42.219.158.251,37513,123,UDP,.A....,0,0,1,40,background
2016-04-11 08:29:47,0.0,91.71.126.170,42.219.158.251,50192,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:29:47,0.16399999999999998,42.219.158.251,91.71.126.170,80,50192,TCP,.AP.SF,0,0,7,4744,background
2016-04-11 08:29:48,0.16399999999999998,91.71.126.170,42.219.158.251,50192,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 08:32:05,0.616,42.219.158.251,240.15.36.152,443,55708,TCP,.AP.SF,0,0,9,5026,background
2016-04-11 08:32:05,0.7240000000000001,240.15.36.152,42.219.158.251,55708,443,TCP,.APRSF,0,72,12,1263,background
2016-04-11 08:33:27,0.0,102.216.44.98,42.219.158.251,15614,80,TCP,....S.,0,2,1,60,background
2016-04-11 08:33:27,0.272,102.216.44.98,42.219.158.251,15614,80,TCP,.AP..F,0,0,9,684,background
2016-04-11 08:33:27,0.272,42.219.158.251,102.216.44.98,80,15614,TCP,.AP.SF,0,0,8,6751,background
2016-04-11 08:35:51,14.767999999999999,42.219.158.251,194.233.77.167,80,37628,TCP,.AP.SF,0,0,9,8092,background
2016-04-11 08:35:51,14.9,194.233.77.167,42.219.158.251,37628,80,TCP,.AP.SF,0,0,11,1069,background
2016-04-11 08:36:11,0.0,204.91.46.223,42.219.158.251,47467,6379,TCP,....S.,0,0,1,40,background
2016-04-11 08:37:24,16.3,42.219.158.251,194.233.77.167,80,60365,TCP,.AP.SF,0,0,711,1010581,background
2016-04-11 08:37:24,16.4,194.233.77.167,42.219.158.251,60365,80,TCP,.AP.SF,0,0,551,28977,background
2016-04-11 08:38:41,0.0,91.71.126.169,42.219.158.251,33833,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:38:42,0.248,42.219.158.251,91.71.126.169,80,33833,TCP,.AP.SF,0,0,7,5873,background
2016-04-11 08:38:42,0.248,91.71.126.169,42.219.158.251,33833,80,TCP,.AP..F,0,24,8,637,background
2016-04-11 08:40:55,0.0,54.143.54.70,42.219.158.251,11137,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:40:55,0.6559999999999999,42.219.158.251,54.143.54.70,80,11137,TCP,.AP.SF,0,0,8,6404,background
2016-04-11 08:40:55,0.6559999999999999,54.143.54.70,42.219.158.251,11137,80,TCP,.AP..F,0,40,6,574,background
2016-04-11 08:41:28,14.532,42.219.158.251,194.233.77.183,80,63098,TCP,.AP.SF,0,0,8,6558,background
2016-04-11 08:41:28,14.664000000000001,194.233.77.183,42.219.158.251,63098,80,TCP,.AP.SF,0,0,10,898,background
2016-04-11 08:43:44,14.712,42.219.158.251,194.233.77.167,80,64556,TCP,.AP.SF,0,0,8,6866,background
2016-04-11 08:43:44,14.847999999999999,194.233.77.167,42.219.158.251,64556,80,TCP,.AP.SF,0,0,10,906,background
2016-04-11 08:44:25,3.264,179.228.166.194,42.219.158.251,63180,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:45:33,0.0,91.71.126.194,42.219.158.251,24660,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:45:33,0.312,91.71.126.194,42.219.158.251,24660,80,TCP,.AP..F,0,24,8,612,background
2016-04-11 08:45:33,0.316,42.219.158.251,91.71.126.194,80,24660,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 08:45:35,2.864,204.219.156.22,42.219.158.251,1285,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:49:14,2.888,36.243.6.86,42.219.158.251,1697,445,TCP,....S.,0,40,2,96,background
2016-04-11 08:52:38,0.0,69.132.5.212,42.219.158.251,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:53:13,3.012,223.253.210.125,42.219.158.251,3854,445,TCP,....S.,0,72,2,96,background
2016-04-11 08:53:51,0.0,174.179.73.17,42.219.158.251,49348,22,TCP,....S.,0,40,1,44,background
2016-04-11 08:53:51,0.0,174.179.73.17,42.219.158.251,49349,22,TCP,....S.,0,40,1,44,background
2016-04-11 08:56:06,0.0,54.143.54.70,42.219.158.251,17742,80,TCP,....S.,0,42,1,48,background
2016-04-11 08:56:06,0.664,42.219.158.251,54.143.54.70,80,17742,TCP,.AP.SF,0,0,8,6510,background
2016-04-11 08:56:07,0.6679999999999999,54.143.54.70,42.219.158.251,17742,80,TCP,.AP..F,0,40,6,583,background
2016-04-11 08:56:49,0.0,57.80.40.220,42.219.158.251,9354,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:49,0.0,57.80.40.220,42.219.158.251,9368,80,TCP,....S.,0,42,1,52,background
2016-04-11 08:56:49,0.212,57.80.40.220,42.219.158.251,9354,80,TCP,.AP...,0,40,3,458,background
2016-04-11 08:56:49,0.348,57.80.40.220,42.219.158.251,9368,80,TCP,.AP...,0,40,3,475,background
2016-04-11 08:57:04,0.0,57.80.40.220,42.219.158.251,9354,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:57:04,0.0,57.80.40.220,42.219.158.251,9368,80,TCP,.A....,0,40,1,40,background
2016-04-11 08:57:04,15.22,42.219.158.251,57.80.40.220,80,9354,TCP,.AP.SF,0,0,5,2666,background
2016-04-11 08:57:04,15.235999999999999,42.219.158.251,57.80.40.220,80,9368,TCP,.AP.SF,0,0,4,1017,background
2016-04-11 08:57:39,3.2319999999999998,57.80.40.220,42.219.158.251,9368,80,TCP,.A...F,0,40,4,160,background
2016-04-11 08:57:39,3.2760000000000002,57.80.40.220,42.219.158.251,9354,80,TCP,.A...F,0,40,4,160,background
2016-04-11 08:57:43,0.0,57.80.40.220,42.219.158.251,9354,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:43,0.0,57.80.40.220,42.219.158.251,9368,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:50,0.0,57.80.40.220,42.219.158.251,9354,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:57:50,0.0,57.80.40.220,42.219.158.251,9368,80,TCP,.A...F,0,40,1,40,background
2016-04-11 08:58:04,0.0,57.80.40.220,42.219.158.251,9354,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:58:04,0.0,57.80.40.220,42.219.158.251,9368,80,TCP,.A.R..,0,40,1,40,background
2016-04-11 08:58:29,14.408,42.219.158.251,194.233.77.171,80,63956,TCP,.AP.SF,0,0,4,784,background
2016-04-11 08:58:29,14.548,194.233.77.171,42.219.158.251,63956,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 08:58:30,15.408,42.219.158.251,194.233.77.171,80,46573,TCP,.AP.SF,0,0,9,6862,background
2016-04-11 08:58:30,15.412,194.233.77.171,42.219.158.251,46573,80,TCP,.AP.SF,0,0,10,1041,background
2016-04-11 08:59:00,9.0,168.70.13.220,42.219.158.251,35839,23,TCP,....S.,0,72,3,180,background
2016-04-11 08:59:29,24.784000000000002,194.233.77.183,42.219.158.251,51159,80,TCP,.AP.SF,0,0,17,1794,background
2016-04-11 08:59:29,24.784000000000002,42.219.158.251,194.233.77.183,80,51159,TCP,.AP.SF,0,0,17,15335,background
2016-04-11 08:59:35,0.0,67.65.53.100,42.219.158.251,135,55747,TCP,.A..S.,0,40,1,44,background
2016-04-11 08:59:45,0.0,217.156.124.13,42.219.158.251,5194,5060,UDP,.A....,0,40,1,442,background
2016-04-11 09:02:30,0.0,91.71.126.142,42.219.158.251,19772,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:02:30,0.188,42.219.158.251,91.71.126.142,80,19772,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 09:02:30,0.192,91.71.126.142,42.219.158.251,19772,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 09:03:30,0.0,188.31.65.106,42.219.158.251,35905,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:03:30,0.316,188.31.65.106,42.219.158.251,35905,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 09:03:30,0.316,42.219.158.251,188.31.65.106,80,35905,TCP,.AP.SF,0,0,7,4761,background
2016-04-11 09:03:48,0.0,33.12.108.90,42.219.158.251,5353,5060,UDP,.A....,0,0,1,444,background
2016-04-11 09:06:20,8.808,124.66.208.247,42.219.158.251,3311,445,TCP,....S.,0,72,3,144,background
2016-04-11 09:13:59,0.0,43.42.79.220,42.219.158.251,60153,1434,UDP,.A....,0,0,1,29,background
2016-04-11 09:16:25,15.424000000000001,42.219.158.251,194.233.77.183,80,63731,TCP,.AP.SF,0,0,10,7734,background
2016-04-11 09:16:25,15.436,194.233.77.183,42.219.158.251,63731,80,TCP,.AP.SF,0,0,11,1024,background
2016-04-11 09:16:44,0.0,188.31.65.118,42.219.158.251,45277,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:16:44,0.23199999999999998,188.31.65.118,42.219.158.251,45277,80,TCP,.AP..F,0,24,8,670,background
2016-04-11 09:16:44,0.23199999999999998,42.219.158.251,188.31.65.118,80,45277,TCP,.AP.SF,0,0,7,6041,background
2016-04-11 09:16:54,15.104000000000001,42.219.158.251,133.153.243.90,80,59090,TCP,.AP.SF,0,0,4,603,background
2016-04-11 09:16:54,15.204,133.153.243.90,42.219.158.251,59090,80,TCP,.AP.S.,0,0,5,442,background
2016-04-11 09:17:21,0.0,188.31.65.108,42.219.158.251,43147,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:17:21,0.18,188.31.65.108,42.219.158.251,43147,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 09:17:21,0.18,42.219.158.251,188.31.65.108,80,43147,TCP,.AP.SF,0,0,7,4727,background
2016-04-11 09:17:29,14.88,42.219.158.251,194.233.77.171,80,33413,TCP,.AP.SF,0,0,8,6451,background
2016-04-11 09:17:29,15.024000000000001,194.233.77.171,42.219.158.251,33413,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 09:17:45,0.0,91.71.126.144,42.219.158.251,53107,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:17:45,0.22399999999999998,42.219.158.251,91.71.126.144,80,53107,TCP,.AP.SF,0,0,7,6140,background
2016-04-11 09:17:45,0.228,91.71.126.144,42.219.158.251,53107,80,TCP,.AP..F,0,24,8,650,background
2016-04-11 09:18:38,18.984,133.153.243.90,42.219.158.251,59090,80,TCP,.A.R.F,0,0,7,280,background
2016-04-11 09:20:14,8.996,232.161.84.197,42.219.158.251,34471,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:20:27,2.9960000000000004,216.226.46.193,42.219.158.251,54434,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:20:46,0.0,204.91.46.230,42.219.158.251,42958,11211,TCP,....S.,0,0,1,40,background
2016-04-11 09:21:21,14.952,42.219.158.251,194.233.77.167,80,56820,TCP,.AP.SF,0,0,8,6159,background
2016-04-11 09:21:21,15.088,194.233.77.167,42.219.158.251,56820,80,TCP,.AP.SF,0,0,10,1002,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.158.251,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:25:33,0.0,54.143.54.105,42.219.158.251,21719,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:25:34,0.6759999999999999,42.219.158.251,54.143.54.105,80,21719,TCP,.AP.SF,0,0,8,6148,background
2016-04-11 09:25:34,0.6759999999999999,54.143.54.105,42.219.158.251,21719,80,TCP,.AP..F,0,40,6,628,background
2016-04-11 09:26:43,0.0,242.101.233.184,42.219.158.251,34830,8000,TCP,....S.,0,0,1,40,background
2016-04-11 09:26:48,0.0,106.150.228.141,42.219.158.251,9550,80,TCP,....S.,0,42,1,48,background
2016-04-11 09:26:49,0.636,106.150.228.141,42.219.158.251,9550,80,TCP,.AP..F,0,40,6,573,background
2016-04-11 09:26:49,0.636,42.219.158.251,106.150.228.141,80,9550,TCP,.AP.SF,0,0,8,6861,background
2016-04-11 09:30:28,0.792,42.219.158.251,75.179.204.107,80,35580,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:30:28,1.14,75.179.204.107,42.219.158.251,35580,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 09:31:11,0.784,42.219.158.251,75.179.204.102,80,46217,TCP,.A..S.,0,0,6,6092,background
2016-04-11 09:31:12,1.1440000000000001,75.179.204.102,42.219.158.251,46217,80,TCP,.APRS.,0,72,8,529,background
2016-04-11 09:31:49,0.0,91.71.126.214,42.219.158.251,31111,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:31:49,0.496,42.219.158.251,91.71.126.214,80,31111,TCP,.AP.SF,0,0,7,5503,background
2016-04-11 09:31:50,0.496,91.71.126.214,42.219.158.251,31111,80,TCP,.AP..F,0,24,8,614,background
2016-04-11 09:32:23,0.0,91.71.126.154,42.219.158.251,37272,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:32:23,0.252,91.71.126.154,42.219.158.251,37272,80,TCP,.AP..F,0,24,9,700,background
2016-04-11 09:32:23,0.256,42.219.158.251,91.71.126.154,80,37272,TCP,.AP.SF,0,0,8,7193,background
2016-04-11 09:32:29,0.0,69.55.59.192,42.219.158.251,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:33:53,0.0,188.31.65.88,42.219.158.251,31346,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:33:53,0.3,188.31.65.88,42.219.158.251,31346,80,TCP,.AP..F,0,24,9,662,background
2016-04-11 09:33:53,0.3,42.219.158.251,188.31.65.88,80,31346,TCP,.AP.SF,0,0,8,7209,background
2016-04-11 09:34:59,0.0,248.60.153.118,42.219.158.251,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:35:29,14.92,42.219.158.251,194.233.77.183,80,47489,TCP,.AP.SF,0,0,8,6407,background
2016-04-11 09:35:29,15.052,194.233.77.183,42.219.158.251,47489,80,TCP,.AP.SF,0,0,10,861,background
2016-04-11 09:35:44,0.0,217.231.240.114,42.219.158.251,54812,3389,TCP,....S.,0,40,1,40,background
2016-04-11 09:36:46,3.424,42.219.158.251,75.89.143.184,80,14892,TCP,.A..S.,0,0,3,172,background
2016-04-11 09:36:48,1.7480000000000002,42.219.158.251,75.89.143.184,80,14892,TCP,.AP...,0,0,8,11133,background
2016-04-11 09:36:48,5.608,75.89.143.184,42.219.158.251,14892,80,TCP,.AP.S.,0,40,10,931,background
2016-04-11 09:37:02,0.17600000000000002,75.89.143.184,42.219.158.251,14892,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:37:02,1.272,42.219.158.251,75.89.143.184,80,14892,TCP,.A...F,0,0,3,156,background
2016-04-11 09:37:20,0.0,188.31.65.89,42.219.158.251,39839,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:37:20,0.192,42.219.158.251,188.31.65.89,80,39839,TCP,.AP.SF,0,0,7,6057,background
2016-04-11 09:37:21,0.192,188.31.65.89,42.219.158.251,39839,80,TCP,.AP..F,0,24,8,626,background
2016-04-11 09:38:16,0.0,42.219.158.251,56.228.70.238,443,20012,TCP,.A..S.,0,0,1,44,background
2016-04-11 09:38:16,0.2,56.228.70.238,42.219.158.251,20012,443,TCP,...RS.,0,0,2,80,background
2016-04-11 09:38:18,0.772,42.219.158.251,56.228.70.238,443,53823,TCP,.AP.SF,0,0,8,4617,background
2016-04-11 09:38:18,0.9640000000000001,56.228.70.238,42.219.158.251,53823,443,TCP,.APRSF,0,0,10,915,background
2016-04-11 09:38:19,0.38,42.219.158.251,56.228.70.238,443,53914,TCP,.A..SF,0,0,4,216,background
2016-04-11 09:38:19,0.384,56.228.70.238,42.219.158.251,53914,443,TCP,.AP.SF,0,0,4,255,background
2016-04-11 09:38:19,0.82,42.219.158.251,56.228.70.238,443,53881,TCP,.AP.SF,0,0,9,4669,background
2016-04-11 09:38:19,1.016,56.228.70.238,42.219.158.251,53881,443,TCP,.APRSF,0,0,11,1064,background
2016-04-11 09:38:20,0.396,42.219.158.251,56.228.70.238,443,53930,TCP,.AP.SF,0,0,6,4210,background
2016-04-11 09:38:20,0.4,42.219.158.251,56.228.70.238,443,53922,TCP,.AP.SF,0,0,5,275,background
2016-04-11 09:38:20,0.40399999999999997,56.228.70.238,42.219.158.251,53922,443,TCP,.AP.SF,0,0,6,468,background
2016-04-11 09:38:20,0.588,56.228.70.238,42.219.158.251,53930,443,TCP,.APRS.,0,0,8,606,background
2016-04-11 09:38:21,0.408,42.219.158.251,56.228.70.238,443,53936,TCP,.AP.SF,0,0,6,4210,background
2016-04-11 09:38:21,0.588,42.219.158.251,56.228.70.238,443,53943,TCP,.AP.SF,0,0,9,4669,background
2016-04-11 09:38:21,0.612,56.228.70.238,42.219.158.251,53936,443,TCP,.APRS.,0,0,9,754,background
2016-04-11 09:38:21,0.7759999999999999,56.228.70.238,42.219.158.251,53943,443,TCP,.APRSF,0,0,11,1176,background
2016-04-11 09:38:22,5.652,42.219.158.251,56.228.70.238,443,53601,TCP,.AP.SF,0,0,9,5271,background
2016-04-11 09:38:22,5.832000000000001,56.228.70.238,42.219.158.251,53601,443,TCP,.APRSF,0,0,12,1157,background
2016-04-11 09:38:25,3.7960000000000003,42.219.158.251,56.228.70.238,443,54098,TCP,.AP.SF,0,0,13,4417,background
2016-04-11 09:38:26,0.624,42.219.158.251,56.228.70.238,443,54593,TCP,.AP.SF,0,0,9,4669,background
2016-04-11 09:38:26,0.8240000000000001,56.228.70.238,42.219.158.251,54593,443,TCP,.APRSF,0,0,12,1062,background
2016-04-11 09:38:26,3.984,56.228.70.238,42.219.158.251,54098,443,TCP,.APRSF,0,0,15,1304,background
2016-04-11 09:38:27,0.392,42.219.158.251,56.228.70.238,443,54610,TCP,.AP.SF,0,0,5,275,background
2016-04-11 09:38:27,0.392,56.228.70.238,42.219.158.251,54610,443,TCP,.AP.SF,0,0,5,343,background
2016-04-11 09:40:04,0.46399999999999997,168.253.164.96,42.219.158.251,30836,80,TCP,.AP.SF,0,40,6,531,background
2016-04-11 09:40:04,0.46799999999999997,42.219.158.251,168.253.164.96,80,30836,TCP,.AP.SF,0,0,5,798,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.158.251,22203,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.158.251,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:43:16,12.22,42.219.158.251,117.72.245.6,80,37598,TCP,.AP.SF,0,0,8,6759,background
2016-04-11 09:43:16,12.288,117.72.245.6,42.219.158.251,37598,80,TCP,.AP.SF,0,40,10,847,background
2016-04-11 09:43:24,0.26,117.72.245.6,42.219.158.251,38227,80,TCP,.AP.S.,0,40,7,697,background
2016-04-11 09:43:36,0.068,117.72.245.6,42.219.158.251,38227,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:43:36,12.44,42.219.158.251,117.72.245.6,80,38227,TCP,.AP.SF,0,0,7,5477,background
2016-04-11 09:43:42,0.184,42.219.158.251,117.72.245.6,80,38712,TCP,.AP.S.,0,0,7,6062,background
2016-04-11 09:43:42,0.252,117.72.245.6,42.219.158.251,38712,80,TCP,.AP.S.,0,40,8,728,background
2016-04-11 09:43:43,0.308,42.219.158.251,194.233.77.167,80,39311,TCP,.AP.S.,0,0,7,6015,background
2016-04-11 09:43:56,0.0,42.219.158.251,117.72.245.6,80,38712,TCP,.A...F,0,0,1,52,background
2016-04-11 09:43:56,0.068,117.72.245.6,42.219.158.251,38712,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:43:57,0.0,42.219.158.251,194.233.77.167,80,39311,TCP,.A...F,0,0,1,52,background
2016-04-11 09:43:57,14.784,194.233.77.167,42.219.158.251,39311,80,TCP,.AP.SF,0,0,10,987,background
2016-04-11 09:44:16,13.62,42.219.158.251,117.72.245.6,80,39270,TCP,.AP.SF,0,0,8,6096,background
2016-04-11 09:44:16,13.687999999999999,117.72.245.6,42.219.158.251,39270,80,TCP,.AP.SF,0,40,10,841,background
2016-04-11 09:44:41,12.888,42.219.158.251,117.72.245.6,80,39979,TCP,.AP.SF,0,0,8,7008,background
2016-04-11 09:44:41,12.956,117.72.245.6,42.219.158.251,39979,80,TCP,.AP.SF,0,40,10,856,background
2016-04-11 09:45:12,0.20800000000000002,42.219.158.251,117.72.245.6,80,41200,TCP,.AP.S.,0,0,7,6114,background
2016-04-11 09:45:12,0.28,117.72.245.6,42.219.158.251,41200,80,TCP,.AP.S.,0,40,8,751,background
2016-04-11 09:45:26,0.0,42.219.158.251,117.72.245.6,80,41200,TCP,.A...F,0,0,1,52,background
2016-04-11 09:45:26,0.068,117.72.245.6,42.219.158.251,41200,80,TCP,.A...F,0,40,2,104,background
2016-04-11 09:46:02,2.676,49.112.240.117,42.219.158.251,2478,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:46:24,15.38,42.219.158.251,194.233.94.209,80,54076,TCP,.AP.SF,0,0,10,7714,background
2016-04-11 09:46:24,15.388,194.233.94.209,42.219.158.251,54076,80,TCP,.AP.SF,0,0,11,925,background
2016-04-11 09:46:25,15.46,42.219.158.251,194.233.94.214,80,35318,TCP,.AP.SF,0,0,5,1764,background
2016-04-11 09:46:25,15.504000000000001,194.233.94.214,42.219.158.251,35318,80,TCP,.AP.SF,0,0,7,679,background
2016-04-11 09:49:32,0.0,102.216.44.72,42.219.158.251,37927,80,TCP,....S.,0,2,1,60,background
2016-04-11 09:49:32,0.188,102.216.44.72,42.219.158.251,37927,80,TCP,.AP..F,0,0,8,611,background
2016-04-11 09:49:32,0.192,42.219.158.251,102.216.44.72,80,37927,TCP,.AP.SF,0,0,7,5122,background
2016-04-11 09:53:01,0.0,41.34.127.90,42.219.158.251,5061,5060,UDP,.A....,0,0,1,432,background
2016-04-11 09:54:11,0.0,188.31.65.81,42.219.158.251,44756,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:54:11,0.46399999999999997,188.31.65.81,42.219.158.251,44756,80,TCP,.AP..F,0,24,8,617,background
2016-04-11 09:54:11,0.46399999999999997,42.219.158.251,188.31.65.81,80,44756,TCP,.AP.SF,0,0,7,5218,background
2016-04-11 09:54:19,0.0,217.231.240.101,42.219.158.251,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:55:39,0.0,91.71.126.221,42.219.158.251,60635,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:55:39,0.23199999999999998,91.71.126.221,42.219.158.251,60635,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 09:55:39,0.23600000000000002,42.219.158.251,91.71.126.221,80,60635,TCP,.AP.SF,0,0,7,5236,background
2016-04-11 09:56:45,2.8760000000000003,170.255.220.149,42.219.158.251,4794,445,TCP,....S.,0,0,2,96,background
2016-04-11 09:56:49,0.0,198.132.27.142,42.219.158.251,34680,631,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.158.251,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.158.251,5063,5060,UDP,.A....,0,40,1,435,background
2016-04-11 09:57:33,0.0,208.43.183.102,42.219.158.251,46090,8889,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:47,0.0,91.71.126.159,42.219.158.251,38415,80,TCP,....S.,0,26,1,60,background
2016-04-11 09:57:47,0.204,42.219.158.251,91.71.126.159,80,38415,TCP,.AP.SF,0,0,7,4754,background
2016-04-11 09:57:47,0.20800000000000002,91.71.126.159,42.219.158.251,38415,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 09:58:13,0.0,240.62.27.30,42.219.158.251,45434,21320,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:14,0.0,194.231.191.138,42.219.158.251,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.158.251,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:10,3.0439999999999996,108.4.223.127,42.219.158.251,1612,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:01:22,2.708,79.188.36.145,42.219.158.251,41837,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:02:03,0.0,68.137.135.235,42.219.158.251,41583,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:02:51,3.0639999999999996,213.199.38.141,42.219.158.251,2186,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:04:39,5.996,228.137.170.84,42.219.158.251,37396,23,TCP,....S.,0,40,2,120,background
2016-04-11 10:04:51,2.968,64.180.57.109,42.219.158.251,3060,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:06:05,0.0,91.71.126.139,42.219.158.251,26578,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:06:05,0.32,42.219.158.251,91.71.126.139,80,26578,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 10:06:05,0.32,91.71.126.139,42.219.158.251,26578,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 10:06:34,14.616,42.219.158.251,194.233.77.171,80,45217,TCP,.AP.SF,0,0,4,784,background
2016-04-11 10:06:34,14.76,194.233.77.171,42.219.158.251,45217,80,TCP,.AP.SF,0,0,6,553,background
2016-04-11 10:06:35,15.384,194.233.77.167,42.219.158.251,55517,80,TCP,.AP.SF,0,0,9,917,background
2016-04-11 10:06:35,15.388,42.219.158.251,194.233.77.167,80,55517,TCP,.AP.SF,0,0,9,6735,background
2016-04-11 10:07:05,0.0,102.216.44.83,42.219.158.251,20542,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:07:05,0.16,102.216.44.83,42.219.158.251,20542,80,TCP,.AP..F,0,24,8,633,background
2016-04-11 10:07:05,0.16,42.219.158.251,102.216.44.83,80,20542,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.158.251,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:05,0.0,91.71.126.135,42.219.158.251,56125,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:08:05,0.188,42.219.158.251,91.71.126.135,80,56125,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 10:08:05,0.188,91.71.126.135,42.219.158.251,56125,80,TCP,.AP..F,0,24,8,633,background
