te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 01:14:16,0.848,42.219.153.244,61.113.180.104,80,51402,TCP,.AP.SF,0,0,40,54733,background
2016-04-11 01:14:18,1.02,42.219.153.244,61.113.180.104,80,53300,TCP,.AP.SF,0,0,42,54837,background
2016-04-11 01:14:18,1.02,61.113.180.104,42.219.153.244,53300,80,TCP,.AP.SF,0,40,18,1490,background
2016-04-11 01:14:21,0.8959999999999999,42.219.153.244,61.113.180.104,80,55489,TCP,.AP.SF,0,0,42,54837,background
2016-04-11 01:14:21,0.8959999999999999,61.113.180.104,42.219.153.244,55489,80,TCP,.AP.SF,0,40,19,1542,background
2016-04-11 01:14:23,0.932,42.219.153.244,61.113.180.104,80,57360,TCP,.AP.SF,0,0,40,54733,background
2016-04-11 01:14:23,0.9359999999999999,61.113.180.104,42.219.153.244,57360,80,TCP,.AP.SF,0,40,21,1646,background
2016-04-11 01:14:25,0.8320000000000001,61.113.180.104,42.219.153.244,59425,80,TCP,.AP.SF,0,40,17,1438,background
2016-04-11 01:14:25,0.836,42.219.153.244,61.113.180.104,80,59425,TCP,.AP.SF,0,0,40,54733,background
2016-04-11 01:14:27,0.7879999999999999,42.219.153.244,61.113.180.104,80,33474,TCP,.AP.SF,0,0,39,53385,background
2016-04-11 01:14:27,0.792,61.113.180.104,42.219.153.244,33474,80,TCP,.AP.SF,0,40,22,1699,background
2016-04-11 01:14:29,0.752,213.12.123.134,42.219.153.244,35218,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:14:29,0.7559999999999999,42.219.153.244,213.12.123.134,80,35218,TCP,.AP.SF,0,0,39,53384,background
2016-04-11 01:14:32,0.748,42.219.153.244,61.113.180.104,80,37244,TCP,.AP.SF,0,0,39,53385,background
2016-04-11 01:14:32,0.748,61.113.180.104,42.219.153.244,37244,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:14:34,0.752,42.219.153.244,61.113.180.104,80,39378,TCP,.AP.SF,0,0,41,53489,background
2016-04-11 01:14:34,0.752,61.113.180.104,42.219.153.244,39378,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:14:37,0.8440000000000001,213.12.122.80,42.219.153.244,41673,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:14:37,0.8440000000000001,42.219.153.244,213.12.122.80,80,41673,TCP,.AP.SF,0,0,39,53385,background
2016-04-11 01:14:39,0.748,42.219.153.244,213.12.123.134,80,43740,TCP,.AP.SF,0,0,39,53384,background
2016-04-11 01:14:39,0.752,213.12.123.134,42.219.153.244,43740,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:14:41,0.0,106.150.228.149,42.219.153.244,29599,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:14:41,0.9520000000000001,213.12.123.134,42.219.153.244,45781,80,TCP,.AP.SF,0,40,24,1803,background
2016-04-11 01:14:41,0.9520000000000001,42.219.153.244,213.12.123.134,80,45781,TCP,.AP.SF,0,0,40,53437,background
2016-04-11 01:14:43,1.376,42.219.153.244,106.150.228.149,80,29599,TCP,.AP.SF,0,0,24,30101,background
2016-04-11 01:14:43,1.38,106.150.228.149,42.219.153.244,29599,80,TCP,.AP..F,0,40,15,1066,background
2016-04-11 01:14:44,0.0,106.150.228.149,42.219.153.244,2450,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:14:44,1.212,42.219.153.244,61.113.180.104,80,47842,TCP,.AP.SF,0,0,39,53384,background
2016-04-11 01:14:44,1.216,61.113.180.104,42.219.153.244,47842,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:14:46,0.74,42.219.153.244,213.12.122.80,80,49953,TCP,.AP.SF,0,0,39,53385,background
2016-04-11 01:14:46,0.7440000000000001,213.12.122.80,42.219.153.244,49953,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:14:46,1.364,42.219.153.244,106.150.228.149,80,2450,TCP,.AP.SF,0,0,21,25326,background
2016-04-11 01:14:46,1.368,106.150.228.149,42.219.153.244,2450,80,TCP,.AP..F,0,40,13,1014,background
2016-04-11 01:14:48,0.772,42.219.153.244,61.113.180.104,80,51802,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:14:48,0.7759999999999999,61.113.180.104,42.219.153.244,51802,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:14:50,0.728,42.219.153.244,61.113.180.104,80,53525,TCP,.AP.SF,0,0,39,53527,background
2016-04-11 01:14:50,0.732,61.113.180.104,42.219.153.244,53525,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:14:52,0.672,42.219.153.244,61.113.180.104,80,55716,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:14:52,0.672,61.113.180.104,42.219.153.244,55716,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:14:54,0.0,54.143.54.107,42.219.153.244,5325,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:14:55,0.7,213.12.123.134,42.219.153.244,57739,80,TCP,.AP.SF,0,40,24,1803,background
2016-04-11 01:14:55,0.7,42.219.153.244,213.12.123.134,80,57739,TCP,.AP.SF,0,0,41,53632,background
2016-04-11 01:14:55,1.38,42.219.153.244,54.143.54.107,80,5325,TCP,.AP.SF,0,0,24,30185,background
2016-04-11 01:14:55,1.38,54.143.54.107,42.219.153.244,5325,80,TCP,.AP..F,0,40,15,1056,background
2016-04-11 01:14:57,0.664,42.219.153.244,61.113.180.104,80,59720,TCP,.AP.SF,0,0,39,53527,background
2016-04-11 01:14:57,0.6679999999999999,61.113.180.104,42.219.153.244,59720,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:14:59,0.7120000000000001,213.12.122.80,42.219.153.244,33383,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:14:59,0.7120000000000001,42.219.153.244,213.12.122.80,80,33383,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:15:01,0.768,213.12.123.134,42.219.153.244,35124,80,TCP,.AP.SF,0,40,15,1335,background
2016-04-11 01:15:01,0.768,42.219.153.244,213.12.123.134,80,35124,TCP,.AP.SF,0,0,39,53527,background
2016-04-11 01:15:03,0.716,213.12.123.134,42.219.153.244,36812,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:15:03,0.72,42.219.153.244,213.12.123.134,80,36812,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:15:08,0.716,213.12.123.134,42.219.153.244,39374,80,TCP,.AP.SF,0,40,21,1647,background
2016-04-11 01:15:08,0.716,42.219.153.244,213.12.123.134,80,39374,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:15:09,0.716,213.12.123.134,42.219.153.244,41124,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:10,0.716,42.219.153.244,213.12.123.134,80,41124,TCP,.AP.SF,0,0,39,53528,background
2016-04-11 01:15:12,0.988,213.12.123.134,42.219.153.244,42963,80,TCP,.AP.SF,0,40,22,1699,background
2016-04-11 01:15:12,0.988,42.219.153.244,213.12.123.134,80,42963,TCP,.AP.SF,0,0,40,54027,background
2016-04-11 01:15:14,0.732,42.219.153.244,61.113.180.104,80,45044,TCP,.AP.SF,0,0,40,54027,background
2016-04-11 01:15:14,0.732,61.113.180.104,42.219.153.244,45044,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:15:16,0.736,61.113.180.104,42.219.153.244,46864,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:16,0.74,42.219.153.244,61.113.180.104,80,46864,TCP,.AP.SF,0,0,40,54027,background
2016-04-11 01:15:19,0.7240000000000001,213.12.123.134,42.219.153.244,49041,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:15:19,0.7240000000000001,42.219.153.244,213.12.123.134,80,49041,TCP,.AP.SF,0,0,40,54026,background
2016-04-11 01:15:21,0.732,61.113.180.104,42.219.153.244,50901,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:21,0.736,42.219.153.244,61.113.180.104,80,50901,TCP,.AP.SF,0,0,39,53975,background
2016-04-11 01:15:23,0.772,213.12.122.80,42.219.153.244,52841,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:23,0.772,42.219.153.244,213.12.122.80,80,52841,TCP,.AP.SF,0,0,39,53975,background
2016-04-11 01:15:25,0.564,42.219.153.244,69.30.89.92,80,35323,TCP,.AP.SF,0,0,40,53389,background
2016-04-11 01:15:25,0.588,69.30.89.92,42.219.153.244,35323,80,TCP,.AP.SF,0,40,39,2210,background
2016-04-11 01:15:25,0.748,42.219.153.244,213.12.122.80,80,54718,TCP,.AP.SF,0,0,40,54027,background
2016-04-11 01:15:25,0.752,213.12.122.80,42.219.153.244,54718,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:30,2.72,213.12.122.80,42.219.153.244,56815,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:15:30,2.72,42.219.153.244,213.12.122.80,80,56815,TCP,.AP.SF,0,0,40,54026,background
2016-04-11 01:15:32,1.016,42.219.153.244,213.12.123.134,80,60320,TCP,.AP.SF,0,0,41,54078,background
2016-04-11 01:15:32,1.02,213.12.123.134,42.219.153.244,60320,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:15:34,0.6920000000000001,213.12.122.80,42.219.153.244,34075,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:34,0.6920000000000001,42.219.153.244,213.12.122.80,80,34075,TCP,.AP.SF,0,0,40,54027,background
2016-04-11 01:15:36,0.912,213.12.123.134,42.219.153.244,35823,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:15:36,0.912,42.219.153.244,213.12.123.134,80,35823,TCP,.AP.SF,0,0,40,54340,background
2016-04-11 01:15:38,0.0,54.143.54.107,42.219.153.244,34470,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:15:39,0.82,213.12.123.134,42.219.153.244,37896,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:15:39,0.82,42.219.153.244,213.12.123.134,80,37896,TCP,.AP.SF,0,0,40,54266,background
2016-04-11 01:15:41,0.716,61.113.180.104,42.219.153.244,39787,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:15:41,0.72,42.219.153.244,61.113.180.104,80,39787,TCP,.AP.SF,0,0,40,54266,background
2016-04-11 01:15:41,2.396,42.219.153.244,54.143.54.107,80,34470,TCP,.AP.SF,0,0,40,52907,background
2016-04-11 01:15:41,2.396,54.143.54.107,42.219.153.244,34470,80,TCP,.AP..F,0,40,22,1265,background
2016-04-11 01:15:43,0.836,213.12.123.134,42.219.153.244,41605,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:15:43,0.84,42.219.153.244,213.12.123.134,80,41605,TCP,.AP.SF,0,0,40,54266,background
2016-04-11 01:15:45,1.0,61.113.180.104,42.219.153.244,43513,80,TCP,.AP.SF,0,40,22,1699,background
2016-04-11 01:15:45,1.004,42.219.153.244,61.113.180.104,80,43513,TCP,.AP.SF,0,0,40,54266,background
2016-04-11 01:15:48,0.732,213.12.122.80,42.219.153.244,45732,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:15:48,0.736,42.219.153.244,213.12.122.80,80,45732,TCP,.AP.SF,0,0,40,54266,background
2016-04-11 01:15:50,0.76,42.219.153.244,61.113.180.104,80,47772,TCP,.AP.SF,0,0,43,58766,background
2016-04-11 01:15:50,0.76,61.113.180.104,42.219.153.244,47772,80,TCP,.AP.SF,0,40,24,1899,background
2016-04-11 01:15:51,0.0,54.143.54.219,42.219.153.244,2948,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:15:52,0.8240000000000001,213.12.122.80,42.219.153.244,49475,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:15:52,0.8240000000000001,42.219.153.244,213.12.122.80,80,49475,TCP,.AP.SF,0,0,40,54265,background
2016-04-11 01:15:53,1.9280000000000002,42.219.153.244,54.143.54.219,80,2948,TCP,.AP.SF,0,0,39,51688,background
2016-04-11 01:15:53,1.9280000000000002,54.143.54.219,42.219.153.244,2948,80,TCP,.AP..F,0,40,24,1339,background
2016-04-11 01:15:54,0.708,42.219.153.244,61.113.180.104,80,51183,TCP,.AP.SF,0,0,41,54318,background
2016-04-11 01:15:54,0.708,61.113.180.104,42.219.153.244,51183,80,TCP,.AP.SF,0,40,21,1647,background
2016-04-11 01:15:57,1.4040000000000001,42.219.153.244,213.12.122.80,80,53071,TCP,.AP.SF,0,0,40,54265,background
2016-04-11 01:15:57,1.4080000000000001,213.12.122.80,42.219.153.244,53071,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:15:59,0.868,213.12.123.134,42.219.153.244,55437,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:15:59,0.872,42.219.153.244,213.12.123.134,80,55437,TCP,.AP.SF,0,0,40,54176,background
2016-04-11 01:16:04,2.748,42.219.153.244,213.12.122.80,80,57856,TCP,.AP.SF,0,0,40,53865,background
2016-04-11 01:16:04,2.752,213.12.122.80,42.219.153.244,57856,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:16:06,0.752,42.219.153.244,213.12.123.134,80,33290,TCP,.AP.SF,0,0,39,53814,background
2016-04-11 01:16:06,0.7559999999999999,213.12.123.134,42.219.153.244,33290,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:08,0.772,213.12.122.80,42.219.153.244,35092,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:16:08,0.772,42.219.153.244,213.12.122.80,80,35092,TCP,.AP.SF,0,0,39,53814,background
2016-04-11 01:16:11,0.0,54.143.54.107,42.219.153.244,15071,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:16:11,0.0,54.143.54.92,42.219.153.244,15223,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:16:11,0.7440000000000001,213.12.122.80,42.219.153.244,36979,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:11,0.7440000000000001,42.219.153.244,213.12.122.80,80,36979,TCP,.AP.SF,0,0,39,53814,background
2016-04-11 01:16:13,1.704,42.219.153.244,54.143.54.107,80,15071,TCP,.AP.SF,0,0,38,49764,background
2016-04-11 01:16:13,1.704,54.143.54.107,42.219.153.244,15071,80,TCP,.AP..F,0,40,22,1191,background
2016-04-11 01:16:13,2.144,42.219.153.244,54.143.54.92,80,15223,TCP,.AP.SF,0,0,26,31295,background
2016-04-11 01:16:13,2.144,54.143.54.92,42.219.153.244,15223,80,TCP,.AP..F,0,40,15,1091,background
2016-04-11 01:16:14,2.36,42.219.153.244,61.113.180.104,80,38644,TCP,.AP.SF,0,0,39,53813,background
2016-04-11 01:16:14,2.364,61.113.180.104,42.219.153.244,38644,80,TCP,.AP.SF,0,40,21,1647,background
2016-04-11 01:16:16,0.9520000000000001,213.12.123.134,42.219.153.244,41793,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:16,0.9520000000000001,42.219.153.244,213.12.123.134,80,41793,TCP,.AP.SF,0,0,39,53814,background
2016-04-11 01:16:19,0.9079999999999999,42.219.153.244,213.12.122.80,80,43639,TCP,.AP.SF,0,0,40,54034,background
2016-04-11 01:16:19,0.912,213.12.122.80,42.219.153.244,43639,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:16:21,0.892,213.12.122.80,42.219.153.244,45576,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:16:21,0.8959999999999999,42.219.153.244,213.12.122.80,80,45576,TCP,.AP.SF,0,0,39,53581,background
2016-04-11 01:16:23,0.8079999999999999,42.219.153.244,61.113.180.104,80,47490,TCP,.AP.SF,0,0,39,53688,background
2016-04-11 01:16:23,0.812,61.113.180.104,42.219.153.244,47490,80,TCP,.AP.SF,0,40,22,1699,background
2016-04-11 01:16:26,0.728,42.219.153.244,61.113.180.104,80,49805,TCP,.AP.SF,0,0,39,53837,background
2016-04-11 01:16:26,0.728,61.113.180.104,42.219.153.244,49805,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:28,0.0,54.143.54.219,42.219.153.244,22602,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:16:28,0.708,42.219.153.244,61.113.180.104,80,51351,TCP,.AP.SF,0,0,39,53837,background
2016-04-11 01:16:28,0.708,61.113.180.104,42.219.153.244,51351,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:16:29,1.208,54.143.54.219,42.219.153.244,22602,80,TCP,.AP..F,0,40,13,1043,background
2016-04-11 01:16:29,1.212,42.219.153.244,54.143.54.219,80,22602,TCP,.AP.SF,0,0,19,23164,background
2016-04-11 01:16:35,0.66,42.219.153.244,61.113.180.104,80,54602,TCP,.AP.SF,0,0,39,53837,background
2016-04-11 01:16:35,0.66,61.113.180.104,42.219.153.244,54602,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:37,0.684,42.219.153.244,213.12.123.134,80,56541,TCP,.AP.SF,0,0,39,53837,background
2016-04-11 01:16:37,0.688,213.12.123.134,42.219.153.244,56541,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:16:39,0.648,213.12.123.134,42.219.153.244,58384,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:16:39,0.648,42.219.153.244,213.12.123.134,80,58384,TCP,.AP.SF,0,0,39,53837,background
2016-04-11 01:16:42,0.856,61.113.180.104,42.219.153.244,60511,80,TCP,.AP.SF,0,40,19,1543,background
2016-04-11 01:16:42,0.86,42.219.153.244,61.113.180.104,80,60511,TCP,.AP.SF,0,0,39,53660,background
2016-04-11 01:16:44,0.856,42.219.153.244,213.12.122.80,80,34130,TCP,.AP.SF,0,0,41,53773,background
2016-04-11 01:16:44,0.86,213.12.122.80,42.219.153.244,34130,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:16:46,0.74,42.219.153.244,61.113.180.104,80,36278,TCP,.AP.SF,0,0,39,53669,background
2016-04-11 01:16:46,0.74,61.113.180.104,42.219.153.244,36278,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:16:48,0.816,213.12.122.80,42.219.153.244,37974,80,TCP,.AP.SF,0,40,15,1335,background
2016-04-11 01:16:48,0.82,42.219.153.244,213.12.122.80,80,37974,TCP,.AP.SF,0,0,39,53694,background
2016-04-11 01:16:50,0.74,213.12.123.134,42.219.153.244,39717,80,TCP,.AP.SF,0,40,16,1387,background
2016-04-11 01:16:50,0.7440000000000001,42.219.153.244,213.12.123.134,80,39717,TCP,.AP.SF,0,0,39,53693,background
2016-04-11 01:16:53,0.8440000000000001,213.12.122.80,42.219.153.244,41534,80,TCP,.AP.SF,0,40,25,1855,background
2016-04-11 01:16:53,0.8440000000000001,42.219.153.244,213.12.122.80,80,41534,TCP,.AP.SF,0,0,39,53685,background
2016-04-11 01:16:55,0.932,42.219.153.244,61.113.180.104,80,43212,TCP,.AP.SF,0,0,40,53974,background
2016-04-11 01:16:55,0.932,61.113.180.104,42.219.153.244,43212,80,TCP,.AP.SF,0,40,15,1335,background
2016-04-11 01:16:57,0.912,213.12.122.80,42.219.153.244,45172,80,TCP,.AP.SF,0,40,20,1595,background
2016-04-11 01:16:57,0.9159999999999999,42.219.153.244,213.12.122.80,80,45172,TCP,.AP.SF,0,0,40,54006,background
2016-04-11 01:16:59,0.84,42.219.153.244,61.113.180.104,80,47199,TCP,.AP.SF,0,0,39,53739,background
2016-04-11 01:16:59,0.8440000000000001,61.113.180.104,42.219.153.244,47199,80,TCP,.AP.SF,0,40,17,1439,background
2016-04-11 01:17:01,0.9,42.219.153.244,213.12.123.134,80,49029,TCP,.AP.SF,0,0,39,53891,background
2016-04-11 01:17:01,0.904,213.12.123.134,42.219.153.244,49029,80,TCP,.AP.SF,0,40,18,1491,background
2016-04-11 01:17:04,0.8759999999999999,213.12.122.80,42.219.153.244,50989,80,TCP,.AP.SF,0,40,18,1490,background
2016-04-11 01:17:04,0.8759999999999999,42.219.153.244,213.12.122.80,80,50989,TCP,.AP.SF,0,0,40,54315,background
2016-04-11 01:17:06,0.7959999999999999,213.12.122.80,42.219.153.244,53219,80,TCP,.AP.SF,0,40,23,1750,background
2016-04-11 01:17:06,0.7959999999999999,42.219.153.244,213.12.122.80,80,53219,TCP,.AP.SF,0,0,39,53114,background
2016-04-11 01:17:08,0.816,42.219.153.244,61.113.180.104,80,54969,TCP,.AP.SF,0,0,39,53082,background
2016-04-11 01:17:08,0.816,61.113.180.104,42.219.153.244,54969,80,TCP,.AP.SF,0,40,19,1542,background
2016-04-11 01:17:11,1.044,42.219.153.244,213.12.123.134,80,57193,TCP,.AP.SF,0,0,38,52199,background
2016-04-11 01:17:11,1.048,213.12.123.134,42.219.153.244,57193,80,TCP,.AP.SF,0,40,17,1371,background
2016-04-11 01:17:13,0.49200000000000005,213.12.122.80,42.219.153.244,59320,80,TCP,.AP.SF,0,40,11,1190,background
2016-04-11 01:17:13,0.49200000000000005,42.219.153.244,213.12.122.80,80,59320,TCP,.AP.SF,0,0,21,25773,background
2016-04-11 01:17:14,0.308,213.12.122.80,42.219.153.244,60849,80,TCP,.AP.SF,0,40,15,1341,background
2016-04-11 01:17:14,0.308,42.219.153.244,213.12.122.80,80,60849,TCP,.AP.SF,0,0,22,27890,background
2016-04-11 01:17:16,0.552,42.219.153.244,213.12.123.134,80,33835,TCP,.AP.SF,0,0,21,26778,background
2016-04-11 01:17:16,0.556,213.12.123.134,42.219.153.244,33835,80,TCP,.AP.SF,0,40,12,1192,background
2016-04-11 01:17:18,0.496,42.219.153.244,213.12.122.80,80,35677,TCP,.AP.SF,0,0,20,25329,background
2016-04-11 01:17:18,0.5,213.12.122.80,42.219.153.244,35677,80,TCP,.AP.SF,0,40,13,1258,background
2016-04-11 01:17:19,0.736,42.219.153.244,223.220.38.195,80,40107,TCP,.AP.SF,0,0,39,53337,background
2016-04-11 01:17:19,0.78,223.220.38.195,42.219.153.244,40107,80,TCP,.AP.SF,0,0,26,1514,background
2016-04-11 01:17:20,0.628,213.12.122.80,42.219.153.244,37371,80,TCP,.AP.SF,0,40,13,1293,background
2016-04-11 01:17:21,0.0,54.143.54.107,42.219.153.244,21334,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:21,0.632,42.219.153.244,213.12.122.80,80,37371,TCP,.AP.SF,0,0,22,27491,background
2016-04-11 01:17:22,0.46399999999999997,61.113.180.104,42.219.153.244,39048,80,TCP,.AP.SF,0,40,14,1276,background
2016-04-11 01:17:22,0.46799999999999997,42.219.153.244,61.113.180.104,80,39048,TCP,.AP.SF,0,0,17,20606,background
2016-04-11 01:17:23,1.7080000000000002,42.219.153.244,54.143.54.107,80,21334,TCP,.AP.SF,0,0,23,29204,background
2016-04-11 01:17:23,1.7080000000000002,54.143.54.107,42.219.153.244,21334,80,TCP,.AP..F,0,40,15,1083,background
2016-04-11 01:17:24,0.0,54.143.54.107,42.219.153.244,23247,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:24,0.47600000000000003,42.219.153.244,213.12.122.80,80,40672,TCP,.AP.SF,0,0,21,26350,background
2016-04-11 01:17:24,0.48,213.12.122.80,42.219.153.244,40672,80,TCP,.AP.SF,0,40,13,1209,background
2016-04-11 01:17:25,0.0,54.143.54.92,42.219.153.244,22651,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:17:26,1.3559999999999999,54.143.54.92,42.219.153.244,22651,80,TCP,.AP..F,0,40,14,1019,background
2016-04-11 01:17:26,1.36,42.219.153.244,54.143.54.92,80,22651,TCP,.AP.SF,0,0,21,25260,background
2016-04-11 01:17:26,2.3280000000000003,42.219.153.244,54.143.54.107,80,23247,TCP,.AP.SF,0,0,40,53420,background
2016-04-11 01:17:27,1.1640000000000001,42.219.153.244,61.113.180.104,80,42244,TCP,.AP.SF,0,0,19,20650,background
2016-04-11 01:17:27,1.1640000000000001,61.113.180.104,42.219.153.244,42244,80,TCP,.AP.SF,0,40,12,1150,background
2016-04-11 01:17:27,2.3280000000000003,54.143.54.107,42.219.153.244,23247,80,TCP,.AP..F,0,40,24,1370,background
2016-04-11 01:17:28,0.48,213.12.123.134,42.219.153.244,44429,80,TCP,.AP.SF,0,40,11,1111,background
2016-04-11 01:17:28,0.484,42.219.153.244,213.12.123.134,80,44429,TCP,.AP.SF,0,0,20,24282,background
2016-04-11 01:17:30,0.588,213.12.122.80,42.219.153.244,46145,80,TCP,.AP.SF,0,40,12,1149,background
2016-04-11 01:17:30,0.588,42.219.153.244,213.12.122.80,80,46145,TCP,.AP.SF,0,0,24,30694,background
2016-04-11 01:17:32,0.544,42.219.153.244,61.113.180.104,80,47881,TCP,.AP.SF,0,0,22,24585,background
2016-04-11 01:17:32,0.544,61.113.180.104,42.219.153.244,47881,80,TCP,.AP.SF,0,40,14,1282,background
2016-04-11 01:17:34,0.612,213.12.122.80,42.219.153.244,49247,80,TCP,.AP.SF,0,40,14,1272,background
2016-04-11 01:17:34,0.612,42.219.153.244,213.12.122.80,80,49247,TCP,.AP.SF,0,0,23,28908,background
2016-04-11 01:17:36,0.44799999999999995,42.219.153.244,61.113.180.104,80,50826,TCP,.AP.SF,0,0,20,24306,background
2016-04-11 01:17:36,0.452,61.113.180.104,42.219.153.244,50826,80,TCP,.AP.SF,0,40,10,1061,background
2016-04-11 01:17:37,0.47600000000000003,213.12.122.80,42.219.153.244,52198,80,TCP,.AP.SF,0,40,12,1173,background
2016-04-11 01:17:37,0.47600000000000003,42.219.153.244,213.12.122.80,80,52198,TCP,.AP.SF,0,0,19,20713,background
2016-04-11 01:17:39,0.46399999999999997,213.12.123.134,42.219.153.244,53661,80,TCP,.AP.SF,0,40,10,1074,background
2016-04-11 01:17:39,0.46399999999999997,42.219.153.244,213.12.123.134,80,53661,TCP,.AP.SF,0,0,17,20620,background
2016-04-11 01:17:41,0.496,42.219.153.244,61.113.180.104,80,55691,TCP,.AP.SF,0,0,20,24059,background
2016-04-11 01:17:41,0.496,61.113.180.104,42.219.153.244,55691,80,TCP,.AP.SF,0,40,13,1210,background
2016-04-11 01:17:43,0.54,42.219.153.244,61.113.180.104,80,57192,TCP,.AP.SF,0,0,20,24283,background
2016-04-11 01:17:43,0.54,61.113.180.104,42.219.153.244,57192,80,TCP,.AP.SF,0,40,11,1116,background
2016-04-11 01:17:45,0.568,42.219.153.244,61.113.180.104,80,58862,TCP,.AP.SF,0,0,21,26538,background
2016-04-11 01:17:45,0.568,61.113.180.104,42.219.153.244,58862,80,TCP,.AP.SF,0,40,9,1011,background
2016-04-11 01:17:47,0.516,42.219.153.244,213.12.123.134,80,60495,TCP,.AP.SF,0,0,19,20659,background
2016-04-11 01:17:47,0.52,213.12.123.134,42.219.153.244,60495,80,TCP,.AP.SF,0,40,14,1255,background
2016-04-11 01:17:49,0.616,213.12.123.134,42.219.153.244,34106,80,TCP,.AP.SF,0,40,14,1251,background
2016-04-11 01:17:49,0.616,42.219.153.244,213.12.123.134,80,34106,TCP,.AP.SF,0,0,27,35316,background
2016-04-11 01:17:51,303.404,42.219.153.244,194.233.67.236,80,35092,TCP,.AP...,0,0,1297,1767736,background
2016-04-11 01:17:51,303.524,194.233.67.236,42.219.153.244,35092,80,TCP,.AP...,0,0,915,69766,background
2016-04-11 01:17:53,0.996,61.113.180.104,42.219.153.244,37226,80,TCP,.AP.SF,0,40,19,1523,background
2016-04-11 01:17:53,1.0,42.219.153.244,61.113.180.104,80,37226,TCP,.AP.SF,0,0,37,50200,background
2016-04-11 01:18:06,0.0,54.143.54.107,42.219.153.244,12194,80,TCP,....S.,0,42,1,48,background
2016-04-11 01:18:08,1.4040000000000001,42.219.153.244,54.143.54.107,80,12194,TCP,.AP.SF,0,0,21,25289,background
