te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 05:52:10,0.752,54.143.54.228,42.219.153.193,22277,80,TCP,.AP..F,0,40,7,664,background
2016-04-11 05:52:10,0.7559999999999999,42.219.153.193,54.143.54.228,80,22277,TCP,.AP.SF,0,0,9,7750,background
2016-04-11 05:52:51,0.0,91.71.126.139,42.219.153.193,18200,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:52:51,0.716,42.219.153.193,91.71.126.139,80,18200,TCP,.AP.SF,0,0,7,6006,background
2016-04-11 05:52:51,0.716,91.71.126.139,42.219.153.193,18200,80,TCP,.AP..F,0,24,8,699,background
2016-04-11 05:53:08,0.0,54.143.54.228,42.219.153.193,16063,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:09,1.12,42.219.153.193,54.143.54.228,80,16063,TCP,.AP.SF,0,0,6,4018,background
2016-04-11 05:53:10,1.12,54.143.54.228,42.219.153.193,16063,80,TCP,.AP..F,0,40,5,495,background
2016-04-11 05:53:17,0.0,106.150.228.171,42.219.153.193,11179,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:18,0.564,42.219.153.193,106.150.228.171,80,11179,TCP,.AP.SF,0,0,8,6181,background
2016-04-11 05:53:18,0.568,106.150.228.171,42.219.153.193,11179,80,TCP,.AP..F,0,40,6,620,background
2016-04-11 05:53:31,15.22,42.219.153.193,67.210.47.33,80,58931,TCP,.AP.SF,0,0,18,20771,background
2016-04-11 05:53:31,15.335999999999999,67.210.47.33,42.219.153.193,58931,80,TCP,.AP.S.,0,0,15,1367,background
2016-04-11 05:53:39,0.384,42.219.153.193,196.176.230.155,80,43103,TCP,.AP.SF,0,0,4,592,background
2016-04-11 05:53:39,0.5760000000000001,196.176.230.155,42.219.153.193,43103,80,TCP,.AP.SF,0,0,6,482,background
2016-04-11 05:53:46,0.0,106.150.228.171,42.219.153.193,24825,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:53:46,3.016,154.203.92.38,42.219.153.193,38851,23,TCP,....S.,0,72,2,104,background
2016-04-11 05:53:47,0.924,106.150.228.171,42.219.153.193,24825,80,TCP,.AP..F,0,40,10,784,background
2016-04-11 05:53:47,0.924,42.219.153.193,106.150.228.171,80,24825,TCP,.AP.SF,0,0,14,15540,background
2016-04-11 05:53:55,15.975999999999999,42.219.153.193,196.176.230.155,80,43155,TCP,.AP.SF,0,0,8,6167,background
2016-04-11 05:53:55,15.98,196.176.230.155,42.219.153.193,43155,80,TCP,.AP.SF,0,0,7,649,background
2016-04-11 05:54:02,0.0,54.143.54.183,42.219.153.193,4305,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:03,0.98,42.219.153.193,54.143.54.183,80,4305,TCP,.AP.SF,0,0,14,14748,background
2016-04-11 05:54:03,0.98,54.143.54.183,42.219.153.193,4305,80,TCP,.AP..F,0,40,10,1125,background
2016-04-11 05:54:05,0.0,54.143.54.228,42.219.153.193,19566,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:05,0.552,42.219.153.193,54.143.54.228,80,19566,TCP,.AP.SF,0,0,6,3475,background
2016-04-11 05:54:06,0.552,54.143.54.228,42.219.153.193,19566,80,TCP,.AP..F,0,40,5,600,background
2016-04-11 05:54:06,15.575999999999999,42.219.153.193,194.233.75.56,80,37652,TCP,.AP.SF,0,0,5,1258,background
2016-04-11 05:54:06,15.74,194.233.75.56,42.219.153.193,37652,80,TCP,.AP.SF,0,0,8,1171,background
2016-04-11 05:54:07,0.0,54.143.54.228,42.219.153.193,20454,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:07,0.376,42.219.153.193,54.143.54.228,80,20454,TCP,.AP.SF,0,0,5,2847,background
2016-04-11 05:54:07,0.376,54.143.54.228,42.219.153.193,20454,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 05:54:21,0.0,106.150.228.171,42.219.153.193,14465,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:22,0.9440000000000001,42.219.153.193,106.150.228.171,80,14465,TCP,.AP.SF,0,0,11,10962,background
2016-04-11 05:54:23,0.94,106.150.228.171,42.219.153.193,14465,80,TCP,.AP..F,0,40,9,1054,background
2016-04-11 05:54:27,0.0,106.150.228.79,42.219.153.193,22718,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:29,1.4080000000000001,106.150.228.79,42.219.153.193,22718,80,TCP,.AP..F,0,40,23,1680,background
2016-04-11 05:54:29,1.4080000000000001,42.219.153.193,106.150.228.79,80,22718,TCP,.AP.SF,0,0,37,46643,background
2016-04-11 05:54:35,0.0,91.71.126.172,42.219.153.193,48908,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:54:35,0.10800000000000001,91.71.126.172,42.219.153.193,48908,80,TCP,.AP..F,0,24,5,464,background
2016-04-11 05:54:35,0.11199999999999999,42.219.153.193,91.71.126.172,80,48908,TCP,.AP.SF,0,0,4,820,background
2016-04-11 05:54:36,0.0,106.150.228.171,42.219.153.193,20268,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:54:38,1.808,106.150.228.171,42.219.153.193,20268,80,TCP,.AP..F,0,40,9,1055,background
2016-04-11 05:54:38,1.808,42.219.153.193,106.150.228.171,80,20268,TCP,.AP.SF,0,0,13,11418,background
2016-04-11 05:55:08,0.0,188.31.65.0,42.219.153.193,60222,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:55:09,0.72,188.31.65.0,42.219.153.193,60222,80,TCP,.AP..F,0,24,8,625,background
2016-04-11 05:55:09,0.72,42.219.153.193,188.31.65.0,80,60222,TCP,.AP.SF,0,0,7,5277,background
2016-04-11 05:55:46,0.0,106.150.228.79,42.219.153.193,2962,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:55:47,0.752,106.150.228.79,42.219.153.193,2962,80,TCP,.AP..F,0,40,7,660,background
2016-04-11 05:55:47,0.752,42.219.153.193,106.150.228.79,80,2962,TCP,.AP.SF,0,0,9,7495,background
2016-04-11 05:55:50,14.8,42.219.153.193,194.233.75.56,80,50078,TCP,.AP.SF,0,0,4,928,background
2016-04-11 05:55:50,14.968,194.233.75.56,42.219.153.193,50078,80,TCP,.AP.SF,0,0,6,701,background
2016-04-11 05:55:51,15.908,194.233.75.63,42.219.153.193,34739,80,TCP,.AP.SF,0,0,8,923,background
2016-04-11 05:55:51,15.915999999999999,42.219.153.193,194.233.75.63,80,34739,TCP,.AP.SF,0,0,8,5064,background
2016-04-11 05:56:00,0.0,106.150.228.171,42.219.153.193,7528,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:56:01,0.7440000000000001,106.150.228.171,42.219.153.193,7528,80,TCP,.AP..F,0,40,7,660,background
2016-04-11 05:56:01,0.7440000000000001,42.219.153.193,106.150.228.171,80,7528,TCP,.AP.SF,0,0,9,8280,background
2016-04-11 05:56:05,0.0,41.144.248.22,42.219.153.193,49810,8080,TCP,....S.,0,0,1,40,background
2016-04-11 05:56:05,0.0,54.143.54.228,42.219.153.193,19785,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:56:05,0.5479999999999999,42.219.153.193,54.143.54.228,80,19785,TCP,.AP.SF,0,0,6,4258,background
2016-04-11 05:56:05,0.552,54.143.54.228,42.219.153.193,19785,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 05:56:06,0.0,54.143.54.228,42.219.153.193,20260,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:56:07,1.26,42.219.153.193,54.143.54.228,80,20260,TCP,.AP.SF,0,0,17,17873,background
2016-04-11 05:56:07,1.26,54.143.54.228,42.219.153.193,20260,80,TCP,.AP..F,0,40,12,1197,background
2016-04-11 05:56:14,0.0,106.150.228.79,42.219.153.193,16893,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:56:14,0.568,106.150.228.79,42.219.153.193,16893,80,TCP,.AP..F,0,40,6,624,background
2016-04-11 05:56:14,0.568,42.219.153.193,106.150.228.79,80,16893,TCP,.AP.SF,0,0,8,7018,background
2016-04-11 05:56:18,0.0,102.216.44.68,42.219.153.193,44581,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:56:19,0.392,42.219.153.193,102.216.44.68,80,44581,TCP,.AP.SF,0,0,6,3880,background
2016-04-11 05:56:19,0.396,102.216.44.68,42.219.153.193,44581,80,TCP,.AP..F,0,0,7,559,background
2016-04-11 05:56:52,0.008,74.117.12.184,42.219.153.193,26387,80,TCP,...R..,0,8,5,200,background
2016-04-11 05:56:52,0.752,42.219.153.193,74.117.12.184,80,26387,TCP,.A..S.,0,0,12,14512,background
2016-04-11 05:56:52,0.988,74.117.12.184,42.219.153.193,26387,80,TCP,.AP.SF,0,0,7,794,background
2016-04-11 05:57:03,11.8,42.219.153.193,74.117.12.184,80,26388,TCP,.A..SF,0,0,4,232,background
2016-04-11 05:57:03,12.044,74.117.12.184,42.219.153.193,26388,80,TCP,.A..SF,0,0,6,324,background
2016-04-11 05:57:11,0.0,54.143.54.228,42.219.153.193,18383,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:57:12,0.752,42.219.153.193,54.143.54.228,80,18383,TCP,.AP.SF,0,0,9,8494,background
2016-04-11 05:57:12,0.752,54.143.54.228,42.219.153.193,18383,80,TCP,.AP..F,0,40,7,664,background
2016-04-11 05:57:13,0.0,54.143.54.228,42.219.153.193,19943,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:57:14,1.048,42.219.153.193,54.143.54.228,80,19943,TCP,.AP.SF,0,0,7,4923,background
2016-04-11 05:57:15,1.048,54.143.54.228,42.219.153.193,19943,80,TCP,.AP..F,0,40,6,598,background
2016-04-11 05:57:22,0.0,188.31.65.54,42.219.153.193,59385,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:57:23,0.772,42.219.153.193,188.31.65.54,80,59385,TCP,.AP.SF,0,0,7,5401,background
2016-04-11 05:57:23,0.7759999999999999,188.31.65.54,42.219.153.193,59385,80,TCP,.AP..F,0,24,8,655,background
2016-04-11 05:57:25,14.776,42.219.153.193,194.233.75.58,80,33727,TCP,.AP.SF,0,0,4,779,background
2016-04-11 05:57:25,14.944,194.233.75.58,42.219.153.193,33727,80,TCP,.AP.SF,0,0,6,654,background
2016-04-11 05:57:26,14.872,42.219.153.193,194.233.75.63,80,41564,TCP,.AP.SF,0,0,4,645,background
2016-04-11 05:57:26,15.04,194.233.75.63,42.219.153.193,41564,80,TCP,.AP.SF,0,0,6,735,background
2016-04-11 05:57:39,0.0,102.216.44.73,42.219.153.193,54076,80,TCP,....S.,0,2,1,60,background
2016-04-11 05:57:39,0.7240000000000001,42.219.153.193,102.216.44.73,80,54076,TCP,.AP.SF,0,0,7,6115,background
2016-04-11 05:57:39,0.728,102.216.44.73,42.219.153.193,54076,80,TCP,.AP..F,0,0,8,654,background
2016-04-11 05:57:49,14.852,42.219.153.193,194.233.75.58,80,47465,TCP,.AP.SF,0,0,8,6345,background
2016-04-11 05:57:49,15.02,194.233.75.58,42.219.153.193,47465,80,TCP,.AP.SF,0,0,10,1046,background
2016-04-11 05:57:58,3.0,102.17.92.224,42.219.153.193,46589,23,TCP,....S.,0,40,2,104,background
2016-04-11 05:58:05,0.0,194.231.191.138,42.219.153.193,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 05:58:09,0.0,91.71.126.191,42.219.153.193,26184,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:58:10,0.504,91.71.126.191,42.219.153.193,26184,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 05:58:10,0.508,42.219.153.193,91.71.126.191,80,26184,TCP,.AP.SF,0,0,7,5857,background
2016-04-11 05:58:14,0.0,106.150.228.79,42.219.153.193,18079,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:58:15,1.256,106.150.228.79,42.219.153.193,18079,80,TCP,.AP..F,0,40,9,989,background
2016-04-11 05:58:15,1.256,42.219.153.193,106.150.228.79,80,18079,TCP,.AP.SF,0,0,12,10393,background
2016-04-11 05:58:20,0.0,54.143.54.228,42.219.153.193,26014,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:58:21,1.288,42.219.153.193,54.143.54.228,80,26014,TCP,.AP.SF,0,0,13,11680,background
2016-04-11 05:58:21,1.2919999999999998,54.143.54.228,42.219.153.193,26014,80,TCP,.AP..F,0,40,9,1086,background
2016-04-11 05:58:55,0.0,54.143.54.228,42.219.153.193,10175,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:58:56,1.3159999999999998,54.143.54.228,42.219.153.193,10175,80,TCP,.AP..F,0,40,9,1010,background
2016-04-11 05:58:56,1.32,42.219.153.193,54.143.54.228,80,10175,TCP,.AP.SF,0,0,11,9345,background
2016-04-11 05:58:57,0.0,54.143.54.183,42.219.153.193,2465,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:58:57,0.0,54.143.54.228,42.219.153.193,11622,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:58:59,1.148,42.219.153.193,54.143.54.228,80,11622,TCP,.AP.SF,0,0,7,5004,background
2016-04-11 05:58:59,1.148,54.143.54.228,42.219.153.193,11622,80,TCP,.AP..F,0,40,6,615,background
2016-04-11 05:58:59,2.452,42.219.153.193,54.143.54.183,80,2465,TCP,.AP.SF,0,0,44,55559,background
2016-04-11 05:58:59,2.452,54.143.54.183,42.219.153.193,2465,80,TCP,.AP..F,0,40,28,2600,background
2016-04-11 05:59:10,0.0,106.150.228.79,42.219.153.193,15273,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:59:11,1.14,42.219.153.193,106.150.228.79,80,15273,TCP,.AP.SF,0,0,26,32463,background
2016-04-11 05:59:11,1.1440000000000001,106.150.228.79,42.219.153.193,15273,80,TCP,.AP..F,0,40,16,1024,background
2016-04-11 05:59:16,0.0,91.71.126.228,42.219.153.193,18325,80,TCP,....S.,0,26,1,60,background
2016-04-11 05:59:16,0.384,42.219.153.193,91.71.126.228,80,18325,TCP,.AP.SF,0,0,6,3842,background
2016-04-11 05:59:16,0.384,91.71.126.228,42.219.153.193,18325,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 05:59:51,0.0,54.143.54.228,42.219.153.193,10745,80,TCP,....S.,0,42,1,48,background
2016-04-11 05:59:52,0.812,42.219.153.193,54.143.54.228,80,10745,TCP,.AP.SF,0,0,8,6392,background
2016-04-11 05:59:52,0.812,54.143.54.228,42.219.153.193,10745,80,TCP,.AP..F,0,40,6,576,background
2016-04-11 06:00:00,15.288,42.219.153.193,194.233.75.58,80,48155,TCP,.AP.SF,0,0,5,1500,background
2016-04-11 06:00:00,15.456,194.233.75.58,42.219.153.193,48155,80,TCP,.AP.SF,0,0,8,1465,background
2016-04-11 06:00:03,0.0,106.150.228.171,42.219.153.193,7911,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:04,0.74,42.219.153.193,106.150.228.171,80,7911,TCP,.AP.SF,0,0,10,9339,background
2016-04-11 06:00:04,0.7440000000000001,106.150.228.171,42.219.153.193,7911,80,TCP,.AP..F,0,40,8,704,background
2016-04-11 06:00:35,0.0,106.150.228.171,42.219.153.193,21291,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:36,1.168,106.150.228.171,42.219.153.193,21291,80,TCP,.AP..F,0,40,6,551,background
2016-04-11 06:00:36,1.168,42.219.153.193,106.150.228.171,80,21291,TCP,.AP.SF,0,0,7,5778,background
2016-04-11 06:00:37,0.0,106.150.228.171,42.219.153.193,22313,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:38,1.136,106.150.228.171,42.219.153.193,22313,80,TCP,.AP..F,0,40,16,1024,background
2016-04-11 06:00:38,1.136,42.219.153.193,106.150.228.171,80,22313,TCP,.AP.SF,0,0,25,31799,background
2016-04-11 06:00:39,0.0,106.150.228.171,42.219.153.193,23007,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:40,0.8079999999999999,106.150.228.171,42.219.153.193,23007,80,TCP,.AP..F,0,40,6,600,background
2016-04-11 06:00:40,0.8079999999999999,42.219.153.193,106.150.228.171,80,23007,TCP,.AP.SF,0,0,8,6012,background
2016-04-11 06:00:41,0.784,243.78.41.12,42.219.153.193,22856,80,TCP,.AP.S.,0,72,52,3136,background
2016-04-11 06:00:44,0.0,106.150.228.79,42.219.153.193,32300,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:45,1.464,42.219.153.193,106.150.228.79,80,32300,TCP,.AP.SF,0,0,37,47791,background
2016-04-11 06:00:46,1.464,106.150.228.79,42.219.153.193,32300,80,TCP,.AP..F,0,40,23,1688,background
2016-04-11 06:00:56,0.0,243.78.41.12,42.219.153.193,22856,80,TCP,.A...F,0,72,1,52,background
2016-04-11 06:00:56,0.0,54.143.54.228,42.219.153.193,5775,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:00:56,15.7,42.219.153.193,243.78.41.12,80,22856,TCP,.AP.SF,0,0,53,71345,background
2016-04-11 06:00:58,1.564,42.219.153.193,54.143.54.228,80,5775,TCP,.AP.SF,0,0,35,44168,background
2016-04-11 06:00:58,1.564,54.143.54.228,42.219.153.193,5775,80,TCP,.AP..F,0,40,21,1922,background
2016-04-11 06:01:07,0.0,188.31.65.114,42.219.153.193,56371,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:01:08,0.0,91.71.126.178,42.219.153.193,17178,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:01:08,0.7240000000000001,42.219.153.193,188.31.65.114,80,56371,TCP,.AP.SF,0,0,7,5305,background
2016-04-11 06:01:08,0.728,188.31.65.114,42.219.153.193,56371,80,TCP,.AP..F,0,24,8,623,background
2016-04-11 06:01:09,0.42,42.219.153.193,91.71.126.178,80,17178,TCP,.AP.SF,0,0,7,5244,background
2016-04-11 06:01:09,0.424,91.71.126.178,42.219.153.193,17178,80,TCP,.AP..F,0,24,8,615,background
2016-04-11 06:01:21,0.0,106.150.228.79,42.219.153.193,20985,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:01:22,0.564,42.219.153.193,106.150.228.79,80,20985,TCP,.AP.SF,0,0,8,7033,background
2016-04-11 06:01:22,0.568,106.150.228.79,42.219.153.193,20985,80,TCP,.AP..F,0,40,6,620,background
2016-04-11 06:01:36,0.0,106.150.228.171,42.219.153.193,25364,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:01:37,0.624,106.150.228.171,42.219.153.193,25364,80,TCP,.AP..F,0,40,5,584,background
2016-04-11 06:01:37,0.628,42.219.153.193,106.150.228.171,80,25364,TCP,.AP.SF,0,0,6,4186,background
2016-04-11 06:02:19,0.0,106.150.228.171,42.219.153.193,16243,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:02:20,1.14,106.150.228.171,42.219.153.193,16243,80,TCP,.AP..F,0,40,6,560,background
2016-04-11 06:02:20,1.1440000000000001,42.219.153.193,106.150.228.171,80,16243,TCP,.AP.SF,0,0,7,5219,background
2016-04-11 06:02:27,0.0,106.150.228.79,42.219.153.193,23647,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:02:27,0.812,42.219.153.193,106.150.228.79,80,23647,TCP,.AP.SF,0,0,7,5666,background
2016-04-11 06:02:28,0.812,106.150.228.79,42.219.153.193,23647,80,TCP,.AP..F,0,40,6,543,background
2016-04-11 06:03:20,15.28,42.219.153.193,194.102.199.185,80,35681,TCP,.AP.SF,0,0,63,88052,background
2016-04-11 06:03:20,15.424000000000001,194.102.199.185,42.219.153.193,35681,80,TCP,.AP.SF,0,0,65,3915,background
2016-04-11 06:03:21,15.644,42.219.153.193,194.233.75.63,80,54061,TCP,.AP.SF,0,0,8,5465,background
2016-04-11 06:03:21,15.664000000000001,194.233.75.63,42.219.153.193,54061,80,TCP,.AP.SF,0,0,8,817,background
2016-04-11 06:03:53,0.0,102.216.44.81,42.219.153.193,25203,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:03:53,0.10800000000000001,42.219.153.193,102.216.44.81,80,25203,TCP,.AP.SF,0,0,4,817,background
2016-04-11 06:03:54,0.10800000000000001,102.216.44.81,42.219.153.193,25203,80,TCP,.AP..F,0,24,5,461,background
2016-04-11 06:04:23,0.0,188.31.65.48,42.219.153.193,54949,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:04:24,0.696,42.219.153.193,188.31.65.48,80,54949,TCP,.AP.SF,0,0,7,5618,background
2016-04-11 06:04:24,0.7,188.31.65.48,42.219.153.193,54949,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 06:04:33,0.524,42.219.153.193,99.176.70.215,80,37482,TCP,.AP.SF,0,0,11,11821,background
2016-04-11 06:04:33,0.588,99.176.70.215,42.219.153.193,37482,80,TCP,.AP.SF,0,40,13,868,background
2016-04-11 06:04:40,136.116,42.219.153.193,133.54.207.188,80,46516,TCP,.AP.SF,0,0,1190,1569311,background
2016-04-11 06:04:40,136.12,133.54.207.188,42.219.153.193,46516,80,TCP,.AP.SF,0,40,1135,83669,background
2016-04-11 06:04:51,0.0,102.216.44.97,42.219.153.193,30736,80,TCP,....S.,0,2,1,60,background
2016-04-11 06:04:52,0.5720000000000001,102.216.44.97,42.219.153.193,30736,80,TCP,.AP..F,0,0,8,670,background
2016-04-11 06:04:52,0.5720000000000001,42.219.153.193,102.216.44.97,80,30736,TCP,.AP.SF,0,0,7,5374,background
2016-04-11 06:05:23,0.0,102.216.44.99,42.219.153.193,58958,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:24,0.544,102.216.44.99,42.219.153.193,58958,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 06:05:24,0.544,42.219.153.193,102.216.44.99,80,58958,TCP,.AP.SF,0,0,7,5286,background
2016-04-11 06:05:25,0.0,188.31.65.69,42.219.153.193,39083,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:05:25,0.408,42.219.153.193,188.31.65.69,80,39083,TCP,.AP.SF,0,0,7,5351,background
2016-04-11 06:05:25,0.41200000000000003,188.31.65.69,42.219.153.193,39083,80,TCP,.AP..F,0,24,8,636,background
2016-04-11 06:06:03,0.0,188.31.65.100,42.219.153.193,32013,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:04,0.512,42.219.153.193,188.31.65.100,80,32013,TCP,.AP.SF,0,0,7,5189,background
2016-04-11 06:06:04,0.516,188.31.65.100,42.219.153.193,32013,80,TCP,.AP..F,0,24,8,619,background
2016-04-11 06:06:05,84.32,133.54.207.188,42.219.153.193,46810,80,TCP,.AP.S.,0,40,662,49776,background
2016-04-11 06:06:20,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A....,0,40,1,52,background
2016-04-11 06:06:20,99.18,42.219.153.193,133.54.207.188,80,46810,TCP,.AP.SF,0,0,709,924772,background
2016-04-11 06:06:28,0.0,91.71.126.162,42.219.153.193,48377,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:28,0.41600000000000004,91.71.126.162,42.219.153.193,48377,80,TCP,.AP..F,0,24,5,462,background
2016-04-11 06:06:28,0.42,42.219.153.193,91.71.126.162,80,48377,TCP,.AP.SF,0,0,4,819,background
2016-04-11 06:06:35,0.0,91.71.126.189,42.219.153.193,35201,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:06:35,0.42,42.219.153.193,91.71.126.189,80,35201,TCP,.AP.SF,0,0,6,3893,background
2016-04-11 06:06:35,0.42,91.71.126.189,42.219.153.193,35201,80,TCP,.AP..F,0,24,7,553,background
2016-04-11 06:07:00,0.0,193.27.173.212,42.219.153.193,44790,80,TCP,....S.,0,42,1,52,background
2016-04-11 06:07:01,0.7,193.27.173.212,42.219.153.193,44790,80,TCP,.AP...,0,40,8,696,background
2016-04-11 06:07:15,0.0,193.27.173.212,42.219.153.193,44790,80,TCP,.A....,0,40,1,40,background
2016-04-11 06:07:15,15.244000000000002,42.219.153.193,193.27.173.212,80,44790,TCP,.AP.SF,0,0,12,12052,background
2016-04-11 06:07:58,0.0,188.31.65.47,42.219.153.193,51703,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:07:59,1.136,42.219.153.193,188.31.65.47,80,51703,TCP,.AP.SF,0,0,6,4019,background
2016-04-11 06:07:59,1.14,188.31.65.47,42.219.153.193,51703,80,TCP,.AP..F,0,24,7,585,background
2016-04-11 06:08:14,0.584,193.27.173.212,42.219.153.193,44790,80,TCP,.A...F,0,40,2,80,background
2016-04-11 06:09:03,0.0,106.150.228.79,42.219.153.193,11621,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:09:04,1.38,106.150.228.79,42.219.153.193,11621,80,TCP,.AP..F,0,40,6,577,background
2016-04-11 06:09:04,1.3840000000000001,42.219.153.193,106.150.228.79,80,11621,TCP,.AP.SF,0,0,7,5346,background
2016-04-11 06:09:17,0.0,188.31.65.79,42.219.153.193,21639,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:09:17,0.43200000000000005,188.31.65.79,42.219.153.193,21639,80,TCP,.AP..F,0,24,8,676,background
2016-04-11 06:09:17,0.43200000000000005,42.219.153.193,188.31.65.79,80,21639,TCP,.AP.SF,0,0,7,4810,background
2016-04-11 06:09:25,0.0,106.150.228.171,42.219.153.193,17302,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:09:26,0.84,106.150.228.171,42.219.153.193,17302,80,TCP,.AP..F,0,40,6,565,background
2016-04-11 06:09:26,0.84,42.219.153.193,106.150.228.171,80,17302,TCP,.AP.SF,0,0,8,6362,background
2016-04-11 06:09:59,2.2119999999999997,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,4,208,background
2016-04-11 06:10:01,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,1,52,background
2016-04-11 06:10:06,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,1,52,background
2016-04-11 06:10:15,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,1,52,background
2016-04-11 06:10:20,0.0,54.143.54.228,42.219.153.193,28839,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:10:22,1.18,42.219.153.193,54.143.54.228,80,28839,TCP,.AP.SF,0,0,7,5717,background
2016-04-11 06:10:22,1.18,54.143.54.228,42.219.153.193,28839,80,TCP,.AP..F,0,40,6,582,background
2016-04-11 06:10:32,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,1,52,background
2016-04-11 06:10:34,0.0,221.177.83.32,42.219.153.193,37497,3389,TCP,....S.,0,40,1,48,background
2016-04-11 06:10:47,0.0,91.71.126.164,42.219.153.193,20794,80,TCP,....S.,0,26,1,60,background
2016-04-11 06:10:49,1.2,42.219.153.193,91.71.126.164,80,20794,TCP,.AP.SF,0,0,7,5288,background
2016-04-11 06:10:49,1.204,91.71.126.164,42.219.153.193,20794,80,TCP,.AP..F,0,24,8,653,background
2016-04-11 06:11:08,0.0,133.54.207.188,42.219.153.193,46810,80,TCP,.A...F,0,40,1,52,background
2016-04-11 06:11:12,0.0,106.150.228.79,42.219.153.193,17961,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:13,1.456,106.150.228.79,42.219.153.193,17961,80,TCP,.AP..F,0,40,28,1512,background
2016-04-11 06:11:13,1.456,42.219.153.193,106.150.228.79,80,17961,TCP,.AP.SF,0,0,49,66457,background
2016-04-11 06:11:24,0.0,106.150.228.171,42.219.153.193,18158,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:25,0.38799999999999996,106.150.228.171,42.219.153.193,18158,80,TCP,.AP..F,0,40,5,514,background
2016-04-11 06:11:25,0.392,42.219.153.193,106.150.228.171,80,18158,TCP,.AP.SF,0,0,5,3042,background
2016-04-11 06:11:29,0.0,54.143.54.228,42.219.153.193,25971,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:11:30,0.6,42.219.153.193,54.143.54.228,80,25971,TCP,.AP.SF,0,0,6,4507,background
