te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 00:42:36,11.636,117.72.223.15,42.219.153.15,47888,80,TCP,.AP.SF,0,40,10,857,background
2016-04-11 00:42:51,0.0,91.71.126.179,42.219.153.15,39091,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:51,0.22,42.219.153.15,91.71.126.179,80,39091,TCP,.AP.SF,0,0,4,785,background
2016-04-11 00:42:51,0.22,91.71.126.179,42.219.153.15,39091,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:42:54,0.0,188.31.65.106,42.219.153.15,60100,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:42:54,0.532,188.31.65.106,42.219.153.15,60100,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:42:54,0.532,42.219.153.15,188.31.65.106,80,60100,TCP,.AP.SF,0,0,4,783,background
2016-04-11 00:42:55,22.364,42.219.153.15,194.233.70.211,80,42468,TCP,.AP.SF,0,0,22,25695,background
2016-04-11 00:42:55,22.5,194.233.70.211,42.219.153.15,42468,80,TCP,.AP.SF,0,0,24,1816,background
2016-04-11 00:43:04,0.0,225.230.216.251,42.219.153.15,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 00:43:16,11.46,42.219.153.15,117.72.223.15,80,48652,TCP,.AP.SF,0,0,4,862,background
2016-04-11 00:43:16,11.544,117.72.223.15,42.219.153.15,48652,80,TCP,.AP.SF,0,40,6,617,background
2016-04-11 00:43:23,0.35200000000000004,42.219.153.15,194.233.70.211,80,38574,TCP,.AP.S.,0,0,9,8933,background
2016-04-11 00:43:23,0.484,194.233.70.211,42.219.153.15,38574,80,TCP,.AP.S.,0,0,9,818,background
2016-04-11 00:43:38,0.0,194.233.70.211,42.219.153.15,38574,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:43:38,0.132,42.219.153.15,194.233.70.211,80,38574,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:00,0.0,175.177.229.59,42.219.153.15,7565,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:44:00,0.376,42.219.153.15,175.177.229.59,80,7565,TCP,.AP.SF,0,0,8,6313,background
2016-04-11 00:44:01,0.376,175.177.229.59,42.219.153.15,7565,80,TCP,.AP..F,0,40,6,538,background
2016-04-11 00:44:05,0.36,42.219.153.15,194.233.70.211,80,35760,TCP,.AP.S.,0,0,8,7998,background
2016-04-11 00:44:05,0.49200000000000005,194.233.70.211,42.219.153.15,35760,80,TCP,.AP.S.,0,0,8,770,background
2016-04-11 00:44:13,0.188,42.219.153.15,117.72.223.15,80,49942,TCP,.AP.S.,0,0,10,11254,background
2016-04-11 00:44:13,0.268,117.72.223.15,42.219.153.15,49942,80,TCP,.AP.S.,0,40,10,857,background
2016-04-11 00:44:19,0.0,42.219.153.15,194.233.70.211,80,35760,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:19,0.136,194.233.70.211,42.219.153.15,35760,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:44:26,0.0,42.219.153.15,117.72.223.15,80,49942,TCP,.A...F,0,0,1,52,background
2016-04-11 00:44:27,0.10800000000000001,117.72.223.15,42.219.153.15,49942,80,TCP,.A...F,0,40,2,104,background
2016-04-11 00:44:33,0.0,91.71.126.202,42.219.153.15,20573,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:33,0.192,91.71.126.202,42.219.153.15,20573,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:44:33,0.196,42.219.153.15,91.71.126.202,80,20573,TCP,.AP.SF,0,0,4,810,background
2016-04-11 00:44:41,0.0,237.41.247.88,42.219.153.15,20000,53,UDP,.A....,0,40,1,69,background
2016-04-11 00:44:41,0.0,91.71.126.217,42.219.153.15,47621,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:44:41,0.272,91.71.126.217,42.219.153.15,47621,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:44:41,0.276,42.219.153.15,91.71.126.217,80,47621,TCP,.AP.SF,0,0,4,829,background
2016-04-11 00:45:00,0.0,60.133.101.194,42.219.153.15,5145,5060,UDP,.A....,0,40,1,445,background
2016-04-11 00:45:09,22.544,194.233.70.211,42.219.153.15,34826,80,TCP,.AP.SF,0,0,18,1610,background
2016-04-11 00:45:09,22.544,42.219.153.15,194.233.70.211,80,34826,TCP,.AP.SF,0,0,18,17130,background
2016-04-11 00:45:26,0.0,188.31.65.110,42.219.153.15,48826,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:45:27,0.268,188.31.65.110,42.219.153.15,48826,80,TCP,.AP..F,0,24,10,730,background
2016-04-11 00:45:27,0.268,42.219.153.15,188.31.65.110,80,48826,TCP,.AP.SF,0,0,9,8391,background
2016-04-11 00:45:29,0.556,42.219.153.15,194.233.70.211,80,64015,TCP,.AP.S.,0,0,9,8903,background
2016-04-11 00:45:29,0.6920000000000001,194.233.70.211,42.219.153.15,64015,80,TCP,.AP.S.,0,0,10,864,background
2016-04-11 00:45:43,0.0,42.219.153.15,194.233.70.211,80,64015,TCP,.A...F,0,0,1,52,background
2016-04-11 00:45:44,0.132,194.233.70.211,42.219.153.15,64015,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:45:48,0.188,42.219.153.15,79.242.85.72,80,40272,TCP,.AP.SF,0,0,10,9141,background
2016-04-11 00:45:48,0.192,79.242.85.72,42.219.153.15,40272,80,TCP,.AP.SF,0,0,10,841,background
2016-04-11 00:46:11,0.344,42.219.153.15,194.233.70.211,80,48833,TCP,.AP.S.,0,0,8,7754,background
2016-04-11 00:46:11,0.484,194.233.70.211,42.219.153.15,48833,80,TCP,.AP.S.,0,0,8,782,background
2016-04-11 00:46:24,0.0,210.45.113.127,42.219.153.15,24366,2404,TCP,....S.,0,40,1,40,background
2016-04-11 00:46:25,0.0,42.219.153.15,194.233.70.211,80,48833,TCP,.A...F,0,0,1,52,background
2016-04-11 00:46:26,0.136,194.233.70.211,42.219.153.15,48833,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:46:43,0.0,102.216.44.67,42.219.153.15,59888,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:46:43,0.272,42.219.153.15,102.216.44.67,80,59888,TCP,.AP.SF,0,0,9,8646,background
2016-04-11 00:46:43,0.276,102.216.44.67,42.219.153.15,59888,80,TCP,.AP..F,0,24,10,728,background
2016-04-11 00:46:53,0.35600000000000004,42.219.153.15,194.233.70.211,80,52617,TCP,.AP.S.,0,0,8,8669,background
2016-04-11 00:46:53,0.488,194.233.70.211,42.219.153.15,52617,80,TCP,.AP.S.,0,0,9,806,background
2016-04-11 00:46:55,0.0,40.23.18.236,42.219.153.15,0,0,TCP,..PR.F,0,40,1,60,background
2016-04-11 00:47:00,0.0,91.71.126.207,42.219.153.15,39508,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:05,5.5920000000000005,42.219.153.15,91.71.126.207,80,39508,TCP,.AP.SF,0,0,4,779,background
2016-04-11 00:47:05,5.5920000000000005,91.71.126.207,42.219.153.15,39508,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:47:07,0.0,42.219.153.15,194.233.70.211,80,52617,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:08,0.14,194.233.70.211,42.219.153.15,52617,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:35,0.332,42.219.153.15,194.233.70.211,80,37020,TCP,.AP.S.,0,0,8,8019,background
2016-04-11 00:47:35,0.46799999999999997,194.233.70.211,42.219.153.15,37020,80,TCP,.AP.S.,0,0,9,818,background
2016-04-11 00:47:46,0.0,82.167.246.233,42.219.153.15,41620,1900,UDP,.A....,0,0,1,125,background
2016-04-11 00:47:50,0.0,188.31.65.112,42.219.153.15,58773,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:47:50,0.0,42.219.153.15,194.233.70.211,80,37020,TCP,.A...F,0,0,1,52,background
2016-04-11 00:47:50,0.132,194.233.70.211,42.219.153.15,37020,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:47:51,0.516,188.31.65.112,42.219.153.15,58773,80,TCP,.AP..F,0,24,10,726,background
2016-04-11 00:47:51,0.516,42.219.153.15,188.31.65.112,80,58773,TCP,.AP.SF,0,0,9,7786,background
2016-04-11 00:48:09,5.0,47.135.133.141,42.219.153.15,50301,23,TCP,....S.,0,0,6,360,background
2016-04-11 00:48:13,0.32799999999999996,42.219.153.15,67.204.1.114,443,54883,TCP,.AP.SF,0,0,10,4783,background
2016-04-11 00:48:13,0.376,67.204.1.114,42.219.153.15,54883,443,TCP,.APRSF,0,0,9,1836,background
2016-04-11 00:48:14,0.23600000000000002,42.219.153.15,67.204.1.114,443,54884,TCP,.AP.SF,0,0,7,1140,background
2016-04-11 00:48:14,0.3,67.204.1.114,42.219.153.15,54884,443,TCP,.APRSF,0,0,8,1737,background
2016-04-11 00:48:17,0.37200000000000005,42.219.153.15,194.233.70.211,80,53152,TCP,.AP.S.,0,0,8,8405,background
2016-04-11 00:48:17,0.508,194.233.70.211,42.219.153.15,53152,80,TCP,.AP.S.,0,0,9,836,background
2016-04-11 00:48:32,0.0,42.219.153.15,194.233.70.211,80,53152,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:32,0.136,194.233.70.211,42.219.153.15,53152,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:41,0.32799999999999996,42.219.153.15,194.233.70.211,80,54256,TCP,.AP.S.,0,0,7,6443,background
2016-04-11 00:48:42,0.47200000000000003,194.233.70.211,42.219.153.15,54256,80,TCP,.AP.S.,0,0,8,757,background
2016-04-11 00:48:56,0.0,194.233.70.211,42.219.153.15,54256,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:48:56,0.136,42.219.153.15,194.233.70.211,80,54256,TCP,.A...F,0,0,2,104,background
2016-04-11 00:48:59,0.29600000000000004,42.219.153.15,194.233.70.211,80,44427,TCP,.AP.SF,0,0,7,5522,background
2016-04-11 00:48:59,0.308,194.233.70.211,42.219.153.15,44427,80,TCP,.AP.SF,0,0,7,722,background
2016-04-11 00:49:11,0.0,188.31.65.127,42.219.153.15,37557,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:49:11,0.10800000000000001,188.31.65.127,42.219.153.15,37557,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:49:11,0.10800000000000001,42.219.153.15,188.31.65.127,80,37557,TCP,.AP.SF,0,0,4,787,background
2016-04-11 00:49:53,0.0,188.31.65.119,42.219.153.15,18708,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:49:53,0.2,188.31.65.119,42.219.153.15,18708,80,TCP,.AP..F,0,24,10,714,background
2016-04-11 00:49:53,0.2,42.219.153.15,188.31.65.119,80,18708,TCP,.AP.SF,0,0,9,8538,background
2016-04-11 00:49:56,15.267999999999999,42.219.153.15,194.233.70.211,80,58144,TCP,.AP.SF,0,0,10,8005,background
2016-04-11 00:49:56,15.36,194.233.70.211,42.219.153.15,58144,80,TCP,.AP.SF,0,0,11,915,background
2016-04-11 00:50:13,0.0,175.177.229.59,42.219.153.15,11044,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:50:14,0.556,175.177.229.59,42.219.153.15,11044,80,TCP,.AP..F,0,40,6,548,background
2016-04-11 00:50:14,0.56,42.219.153.15,175.177.229.59,80,11044,TCP,.AP.SF,0,0,9,7680,background
2016-04-11 00:50:18,0.0,106.150.228.52,42.219.153.15,16089,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:50:19,0.828,42.219.153.15,106.150.228.52,80,16089,TCP,.AP.SF,0,0,9,8418,background
2016-04-11 00:50:19,0.8320000000000001,106.150.228.52,42.219.153.15,16089,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 00:50:29,1.204,42.219.153.15,194.233.91.55,80,39200,TCP,.AP.S.,0,0,10,10761,background
2016-04-11 00:50:36,0.0,175.177.229.59,42.219.153.15,24541,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:50:37,15.232000000000001,42.219.153.15,194.233.70.211,80,48005,TCP,.AP.SF,0,0,10,8318,background
2016-04-11 00:50:38,15.34,194.233.70.211,42.219.153.15,48005,80,TCP,.AP.SF,0,0,11,920,background
2016-04-11 00:50:38,2.448,175.177.229.59,42.219.153.15,24541,80,TCP,.AP..F,0,40,7,618,background
2016-04-11 00:50:38,2.448,42.219.153.15,175.177.229.59,80,24541,TCP,.AP.SF,0,0,9,8872,background
2016-04-11 00:50:43,0.0,42.219.153.15,194.233.91.55,80,39200,TCP,.A...F,0,0,1,52,background
2016-04-11 00:50:43,15.572000000000001,194.233.91.55,42.219.153.15,39200,80,TCP,.AP.SF,0,0,12,920,background
2016-04-11 00:50:44,0.0,188.31.65.124,42.219.153.15,15378,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:50:44,0.1,42.219.153.15,188.31.65.124,80,15378,TCP,.AP.SF,0,0,4,804,background
2016-04-11 00:50:44,0.10400000000000001,188.31.65.124,42.219.153.15,15378,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:50:52,0.0,175.177.229.95,42.219.153.15,5247,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:50:52,0.604,42.219.153.15,175.177.229.95,80,5247,TCP,.AP.SF,0,0,8,6693,background
2016-04-11 00:50:53,0.608,175.177.229.95,42.219.153.15,5247,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:51:04,0.0,106.150.228.52,42.219.153.15,12084,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:04,0.32799999999999996,189.0.212.151,42.219.153.15,40396,80,TCP,.AP.SF,0,0,5,510,background
2016-04-11 00:51:04,0.32799999999999996,42.219.153.15,189.0.212.151,80,40396,TCP,.AP.SF,0,0,5,809,background
2016-04-11 00:51:04,0.624,42.219.153.15,106.150.228.52,80,12084,TCP,.AP.SF,0,0,8,6393,background
2016-04-11 00:51:05,0.316,189.0.212.151,42.219.153.15,40590,80,TCP,.AP.SF,0,0,5,500,background
2016-04-11 00:51:05,0.316,42.219.153.15,189.0.212.151,80,40590,TCP,.AP.SF,0,0,5,789,background
2016-04-11 00:51:05,0.32,189.0.212.151,42.219.153.15,40476,80,TCP,.AP.SF,0,0,6,566,background
2016-04-11 00:51:05,0.32,42.219.153.15,189.0.212.151,80,40476,TCP,.AP.SF,0,0,5,801,background
2016-04-11 00:51:05,0.332,42.219.153.15,194.233.70.211,80,58049,TCP,.AP.S.,0,0,8,8400,background
2016-04-11 00:51:05,0.484,194.233.70.211,42.219.153.15,58049,80,TCP,.AP.S.,0,0,9,824,background
2016-04-11 00:51:05,0.624,106.150.228.52,42.219.153.15,12084,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:51:15,0.0,106.150.228.9,42.219.153.15,14828,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:51:16,1.06,42.219.153.15,106.150.228.9,80,14828,TCP,.AP.SF,0,0,9,7681,background
2016-04-11 00:51:17,1.06,106.150.228.9,42.219.153.15,14828,80,TCP,.AP..F,0,40,8,625,background
2016-04-11 00:51:20,0.0,194.233.70.211,42.219.153.15,58049,80,TCP,.A...F,0,0,1,52,background
2016-04-11 00:51:20,0.136,42.219.153.15,194.233.70.211,80,58049,TCP,.A...F,0,0,2,104,background
2016-04-11 00:52:04,17.508,42.219.153.15,194.233.70.211,80,44997,TCP,.AP.SF,0,0,22,25102,background
2016-04-11 00:52:04,17.64,194.233.70.211,42.219.153.15,44997,80,TCP,.AP.SF,0,0,23,1762,background
2016-04-11 00:52:21,0.0,208.43.183.102,42.219.153.15,49821,1027,TCP,....S.,0,40,1,40,background
2016-04-11 00:52:42,0.396,42.219.153.15,79.164.62.52,80,37282,TCP,.AP.S.,0,0,8,8780,background
2016-04-11 00:52:44,15.532,42.219.153.15,194.233.70.211,80,63592,TCP,.AP.SF,0,0,17,17723,background
2016-04-11 00:52:44,15.664000000000001,194.233.70.211,42.219.153.15,63592,80,TCP,.AP.SF,0,0,19,1674,background
2016-04-11 00:52:47,0.0,216.156.202.228,42.219.153.15,5068,5060,UDP,.A....,0,40,1,444,background
2016-04-11 00:52:47,0.044000000000000004,42.219.153.15,211.39.122.206,80,48252,TCP,.AP.S.,0,0,4,2023,background
2016-04-11 00:52:47,0.052000000000000005,42.219.153.15,211.39.122.206,80,48254,TCP,.AP.S.,0,0,3,979,background
2016-04-11 00:52:47,0.064,42.219.153.15,211.39.122.206,80,48253,TCP,.AP.S.,0,0,5,4063,background
2016-04-11 00:52:47,0.068,211.39.122.206,42.219.153.15,48252,80,TCP,.AP.S.,0,0,5,1151,background
2016-04-11 00:52:47,0.068,211.39.122.206,42.219.153.15,48254,80,TCP,.AP.S.,0,0,4,1102,background
2016-04-11 00:52:47,0.08800000000000001,211.39.122.206,42.219.153.15,48253,80,TCP,.AP.S.,0,0,6,1221,background
2016-04-11 00:52:47,0.10800000000000001,42.219.153.15,211.39.122.206,80,48256,TCP,.AP.S.,0,0,20,26191,background
2016-04-11 00:52:47,0.128,211.39.122.206,42.219.153.15,48256,80,TCP,.AP.S.,0,0,21,2005,background
2016-04-11 00:52:47,0.368,42.219.153.15,211.39.122.206,80,48251,TCP,.AP.S.,0,0,10,8525,background
2016-04-11 00:52:47,0.408,211.39.122.206,42.219.153.15,48251,80,TCP,.AP.S.,0,0,11,2388,background
2016-04-11 00:52:56,0.0,42.219.153.15,79.164.62.52,80,37282,TCP,.A...F,0,0,1,52,background
2016-04-11 00:52:56,15.004000000000001,79.164.62.52,42.219.153.15,37282,80,TCP,.AP.SF,0,40,10,869,background
2016-04-11 00:53:03,0.92,211.39.122.206,42.219.153.15,48251,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.92,211.39.122.206,42.219.153.15,48252,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.92,211.39.122.206,42.219.153.15,48253,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.92,211.39.122.206,42.219.153.15,48254,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.92,211.39.122.206,42.219.153.15,48256,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.9840000000000001,42.219.153.15,211.39.122.206,80,48254,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.9840000000000001,42.219.153.15,211.39.122.206,80,48256,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.992,42.219.153.15,211.39.122.206,80,48252,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,0.996,42.219.153.15,211.39.122.206,80,48253,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:03,1.024,42.219.153.15,211.39.122.206,80,48251,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:05,18.035999999999998,211.39.122.206,42.219.153.15,48257,80,TCP,.AP.SF,0,0,25,3046,background
2016-04-11 00:53:05,18.035999999999998,42.219.153.15,211.39.122.206,80,48257,TCP,.AP.SF,0,0,23,26547,background
2016-04-11 00:53:10,0.332,42.219.153.15,194.233.70.211,80,63416,TCP,.AP.S.,0,0,8,7757,background
2016-04-11 00:53:10,0.46399999999999997,194.233.70.211,42.219.153.15,63416,80,TCP,.AP.S.,0,0,8,756,background
2016-04-11 00:53:17,0.0,188.31.65.123,42.219.153.15,39520,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:17,0.74,188.31.65.123,42.219.153.15,39520,80,TCP,.AP..F,0,24,10,713,background
2016-04-11 00:53:17,0.74,42.219.153.15,188.31.65.123,80,39520,TCP,.AP.SF,0,0,9,7750,background
2016-04-11 00:53:19,0.0,106.150.228.9,42.219.153.15,15214,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:53:20,1.028,106.150.228.9,42.219.153.15,15214,80,TCP,.AP..F,0,40,7,580,background
2016-04-11 00:53:20,1.028,42.219.153.15,106.150.228.9,80,15214,TCP,.AP.SF,0,0,9,8548,background
2016-04-11 00:53:25,0.0,42.219.153.15,194.233.70.211,80,63416,TCP,.A...F,0,0,1,52,background
2016-04-11 00:53:25,0.136,194.233.70.211,42.219.153.15,63416,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:53:50,0.0,188.31.65.96,42.219.153.15,57370,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:53:51,0.47600000000000003,188.31.65.96,42.219.153.15,57370,80,TCP,.AP..F,0,24,5,455,background
2016-04-11 00:53:51,0.47600000000000003,42.219.153.15,188.31.65.96,80,57370,TCP,.AP.SF,0,0,4,780,background
2016-04-11 00:53:52,0.368,42.219.153.15,194.233.70.211,80,42977,TCP,.AP.S.,0,0,8,8434,background
2016-04-11 00:53:52,0.5,194.233.70.211,42.219.153.15,42977,80,TCP,.AP.S.,0,0,9,811,background
2016-04-11 00:54:07,0.0,42.219.153.15,194.233.70.211,80,42977,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:07,0.132,194.233.70.211,42.219.153.15,42977,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:54:07,15.436,213.182.158.13,42.219.153.15,54921,80,TCP,.AP.SF,0,0,35,5816,background
2016-04-11 00:54:07,15.436,213.182.158.13,42.219.153.15,54922,80,TCP,.AP.SF,0,0,20,2936,background
2016-04-11 00:54:07,15.436,42.219.153.15,213.182.158.13,80,54921,TCP,.AP.SF,0,0,54,66527,background
2016-04-11 00:54:07,15.436,42.219.153.15,213.182.158.13,80,54922,TCP,.AP.SF,0,0,26,25800,background
2016-04-11 00:54:07,15.48,213.182.158.13,42.219.153.15,54924,80,TCP,.AP.SF,0,0,33,3073,background
2016-04-11 00:54:07,15.48,42.219.153.15,213.182.158.13,80,54924,TCP,.AP.SF,0,0,46,57046,background
2016-04-11 00:54:07,15.484000000000002,213.182.158.13,42.219.153.15,54920,80,TCP,.AP.SF,0,0,31,3990,background
2016-04-11 00:54:07,15.484000000000002,213.182.158.13,42.219.153.15,54923,80,TCP,.AP.SF,0,0,26,3684,background
2016-04-11 00:54:07,15.484000000000002,42.219.153.15,213.182.158.13,80,54920,TCP,.AP.SF,0,0,44,53230,background
2016-04-11 00:54:07,15.488,42.219.153.15,213.182.158.13,80,54923,TCP,.AP.SF,0,0,36,40832,background
2016-04-11 00:54:07,15.604000000000001,213.182.158.13,42.219.153.15,54919,80,TCP,.AP.SF,0,0,38,5029,background
2016-04-11 00:54:07,15.604000000000001,42.219.153.15,213.182.158.13,80,54919,TCP,.AP.SF,0,0,61,74106,background
2016-04-11 00:54:23,0.696,42.219.153.15,75.179.204.230,80,27492,TCP,.AP.SF,0,0,5,745,background
2016-04-11 00:54:23,0.696,75.179.204.230,42.219.153.15,27492,80,TCP,.AP.SF,0,72,6,483,background
2016-04-11 00:54:34,0.456,42.219.153.15,194.233.70.211,80,54353,TCP,.AP.S.,0,0,8,8134,background
2016-04-11 00:54:34,0.588,194.233.70.211,42.219.153.15,54353,80,TCP,.AP.S.,0,0,9,806,background
2016-04-11 00:54:49,0.0,42.219.153.15,194.233.70.211,80,54353,TCP,.A...F,0,0,1,52,background
2016-04-11 00:54:49,0.132,194.233.70.211,42.219.153.15,54353,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:08,0.0,91.71.126.205,42.219.153.15,31992,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:08,0.444,42.219.153.15,91.71.126.205,80,31992,TCP,.AP.SF,0,0,9,8165,background
2016-04-11 00:55:08,0.444,91.71.126.205,42.219.153.15,31992,80,TCP,.AP..F,0,24,10,708,background
2016-04-11 00:55:16,0.36,42.219.153.15,194.233.70.211,80,48116,TCP,.AP.S.,0,0,9,9266,background
2016-04-11 00:55:16,0.49200000000000005,194.233.70.211,42.219.153.15,48116,80,TCP,.AP.S.,0,0,9,809,background
2016-04-11 00:55:22,15.208,213.182.158.13,42.219.153.15,54943,80,TCP,.AP.SF,0,0,20,2082,background
2016-04-11 00:55:22,15.208,42.219.153.15,213.182.158.13,80,54943,TCP,.AP.SF,0,0,19,20168,background
2016-04-11 00:55:22,15.212,42.219.153.15,213.182.158.13,80,54945,TCP,.AP.SF,0,0,15,12072,background
2016-04-11 00:55:22,15.216,213.182.158.13,42.219.153.15,54945,80,TCP,.AP.SF,0,0,14,2875,background
2016-04-11 00:55:22,15.216,42.219.153.15,213.182.158.13,80,54944,TCP,.AP.SF,0,0,20,21375,background
2016-04-11 00:55:22,15.22,213.182.158.13,42.219.153.15,54944,80,TCP,.AP.SF,0,0,19,2018,background
2016-04-11 00:55:22,15.255999999999998,42.219.153.15,213.182.158.13,80,54941,TCP,.AP.SF,0,0,19,16718,background
2016-04-11 00:55:22,15.26,213.182.158.13,42.219.153.15,54941,80,TCP,.AP.SF,0,0,17,2475,background
2016-04-11 00:55:22,16.008,42.219.153.15,213.182.158.13,80,54940,TCP,.AP.SF,0,0,45,54613,background
2016-04-11 00:55:22,16.012,213.182.158.13,42.219.153.15,54940,80,TCP,.AP.SF,0,0,31,4268,background
2016-04-11 00:55:24,0.0,106.150.228.9,42.219.153.15,16082,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:55:24,0.0,188.31.65.94,42.219.153.15,20169,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:24,0.344,42.219.153.15,188.31.65.94,80,20169,TCP,.AP.SF,0,0,4,793,background
2016-04-11 00:55:25,0.344,188.31.65.94,42.219.153.15,20169,80,TCP,.AP..F,0,24,5,470,background
2016-04-11 00:55:25,0.892,106.150.228.9,42.219.153.15,16082,80,TCP,.AP..F,0,40,6,541,background
2016-04-11 00:55:25,0.892,42.219.153.15,106.150.228.9,80,16082,TCP,.AP.SF,0,0,8,6320,background
2016-04-11 00:55:25,18.476,213.182.158.13,42.219.153.15,54942,80,TCP,.AP.SF,0,0,32,3255,background
2016-04-11 00:55:25,18.476,42.219.153.15,213.182.158.13,80,54942,TCP,.AP.SF,0,0,42,51355,background
2016-04-11 00:55:29,0.0,91.71.126.203,42.219.153.15,31376,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:30,0.35200000000000004,91.71.126.203,42.219.153.15,31376,80,TCP,.AP..F,0,24,10,739,background
2016-04-11 00:55:30,0.35600000000000004,42.219.153.15,91.71.126.203,80,31376,TCP,.AP.SF,0,0,9,8661,background
2016-04-11 00:55:31,0.0,42.219.153.15,194.233.70.211,80,48116,TCP,.A...F,0,0,1,52,background
2016-04-11 00:55:31,0.136,194.233.70.211,42.219.153.15,48116,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:55:37,0.0,188.31.65.52,42.219.153.15,25812,80,TCP,....S.,0,26,1,60,background
2016-04-11 00:55:37,0.20800000000000002,188.31.65.52,42.219.153.15,25812,80,TCP,.AP..F,0,24,10,722,background
2016-04-11 00:55:37,0.20800000000000002,42.219.153.15,188.31.65.52,80,25812,TCP,.AP.SF,0,0,9,8748,background
2016-04-11 00:55:57,0.0,106.150.228.9,42.219.153.15,5468,80,TCP,....S.,0,42,1,48,background
2016-04-11 00:55:58,0.536,42.219.153.15,194.233.70.211,80,36355,TCP,.AP.S.,0,0,8,8075,background
2016-04-11 00:55:58,0.672,194.233.70.211,42.219.153.15,36355,80,TCP,.AP.S.,0,0,8,756,background
2016-04-11 00:55:59,0.0,176.116.195.149,42.219.153.15,5090,6000,UDP,.A....,0,40,1,440,background
2016-04-11 00:55:59,1.896,106.150.228.9,42.219.153.15,5468,80,TCP,.AP..F,0,40,6,536,background
2016-04-11 00:55:59,1.896,42.219.153.15,106.150.228.9,80,5468,TCP,.AP.SF,0,0,8,6418,background
2016-04-11 00:56:13,0.0,42.219.153.15,194.233.70.211,80,36355,TCP,.A...F,0,0,1,52,background
2016-04-11 00:56:13,0.136,194.233.70.211,42.219.153.15,36355,80,TCP,.A...F,0,0,2,104,background
2016-04-11 00:56:16,1.228,42.219.153.15,194.233.70.211,80,37054,TCP,.AP.S.,0,0,9,8837,background
