te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:46:19,62.052,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 13:47:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:47:17,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:47:17,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:47:30,0.0,176.116.194.233,42.219.159.188,5405,6060,UDP,.A....,0,40,1,435,background
2016-04-11 13:47:44,9.02,41.237.58.205,42.219.159.188,3919,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:48:02,302.428,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 13:48:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:48:17,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:48:17,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:49:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:49:17,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:49:17,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:49:28,338.68800000000005,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8725,3216520,background
2016-04-11 13:50:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:50:17,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:50:17,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:51:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:51:17,342.904,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7965,922104,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.159.188,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:51:54,346.5,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,72,23904,background
2016-04-11 13:52:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:53:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:53:04,120.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,3,483,background
2016-04-11 13:53:17,120.096,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 13:53:18,120.096,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,3,360,background
2016-04-11 13:53:23,309.084,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 13:54:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:54:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:54:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:55:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:55:15,345.82800000000003,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8779,3221816,background
2016-04-11 13:55:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:56:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:56:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:56:19,61.931999999999995,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 13:57:02,344.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7752,875008,background
2016-04-11 13:57:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:57:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 13:57:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 13:57:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:57:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 13:57:42,339.108,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 13:58:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:58:10,0.0,62.136.164.97,42.219.159.188,80,25590,TCP,.A..S.,0,40,1,44,background
2016-04-11 13:58:44,309.724,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 13:59:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 13:59:18,60.052,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 13:59:18,60.052,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 13:59:57,62.836000000000006,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,14,4648,background
2016-04-11 14:00:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:00:04,120.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,3,483,background
2016-04-11 14:00:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:00:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:00:56,341.89599999999996,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8325,2620504,background
2016-04-11 14:01:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:01:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:01:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:01:26,213.52,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,44,14608,background
2016-04-11 14:01:27,0.0,62.100.90.154,42.219.159.188,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:02:07,118.92399999999999,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,26,8632,background
2016-04-11 14:02:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:02:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:02:42,339.712,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7874,905968,background
2016-04-11 14:03:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:03:04,60.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,2,322,background
2016-04-11 14:03:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:03:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:03:49,0.0,77.231.87.64,42.219.159.188,46963,23,TCP,....S.,0,40,1,60,background
2016-04-11 14:04:02,0.0,176.116.194.233,42.219.159.188,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:04:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:04:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:04:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:05:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:06:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:06:40,343.9,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8716,3217536,background
2016-04-11 14:07:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:07:28,309.532,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 14:07:28,350.912,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,72,23904,background
2016-04-11 14:08:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:08:43,360.892,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,8346,960944,background
2016-04-11 14:09:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:09:57,2.992,224.4.137.78,42.219.159.188,56991,23,TCP,....S.,0,40,2,112,background
2016-04-11 14:10:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:10:04,299.996,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,6,966,background
2016-04-11 14:10:18,300.24,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,6,720,background
2016-04-11 14:10:18,300.244,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,9,1752,background
2016-04-11 14:11:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:11:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:11:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:12:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:12:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:12:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:12:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:12:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:12:29,348.944,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8943,3261160,background
2016-04-11 14:12:38,299.888,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:13:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:13:18,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:13:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:13:18,29.504,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,8,2656,background
2016-04-11 14:13:18,340.404,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 14:14:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:14:17,333.832,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7762,897696,background
2016-04-11 14:14:18,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:14:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:15:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:15:12,0.0,41.28.255.1,42.219.159.188,39929,1072,TCP,....S.,0,0,1,40,background
2016-04-11 14:15:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:16:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:16:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:16:20,61.711999999999996,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,5,1272,background
2016-04-11 14:17:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:17:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:17:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:18:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:18:13,343.84,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8757,3218728,background
2016-04-11 14:18:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:18:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:18:24,0.0,168.225.173.144,42.219.159.188,9110,17682,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:18:28,299.57599999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:18:55,2.94,35.158.26.127,42.219.159.188,4169,445,TCP,....S.,0,0,2,96,background
2016-04-11 14:19:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:19:08,338.66,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,70,23240,background
2016-04-11 14:19:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:19:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:19:59,341.89599999999996,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7938,913712,background
2016-04-11 14:20:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:20:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:20:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:21:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:21:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:21:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:21:25,0.0,176.116.194.233,42.219.159.188,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:22:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:22:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:22:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:23:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:23:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:23:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:23:34,296.51599999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:23:42,328.9,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8432,3169168,background
2016-04-11 14:24:01,0.0,133.27.170.175,42.219.159.188,59730,8080,TCP,....S.,0,16,1,40,background
2016-04-11 14:24:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:24:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:24:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:24:23,305.508,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,64,21248,background
2016-04-11 14:25:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:25:13,88.57600000000001,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,20,6640,background
2016-04-11 14:25:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:25:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:25:26,326.91200000000003,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7591,874856,background
2016-04-11 14:25:33,3.052,211.103.33.81,42.219.159.188,3989,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:26:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:26:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:26:21,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 14:27:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:27:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:27:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:27:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:27:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:28:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:28:05,0.0,32.100.20.28,42.219.159.188,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 14:28:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:28:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:28:26,0.0,204.91.46.231,42.219.159.188,38462,443,TCP,....S.,0,0,1,40,background
2016-04-11 14:29:01,318.888,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7768,2515040,background
2016-04-11 14:29:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:29:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:29:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:29:32,298.616,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:30:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:30:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:30:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:30:26,302.39599999999996,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:30:47,320.856,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7274,824624,background
2016-04-11 14:31:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:31:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:31:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:32:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:32:17,153.77200000000002,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,32,10624,background
2016-04-11 14:32:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:32:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:33:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:33:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:33:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:34:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:34:13,311.828,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,8131,3098872,background
2016-04-11 14:34:19,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:34:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:34:34,237.572,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,50,16600,background
2016-04-11 14:35:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:35:19,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:35:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:36:01,313.884,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7337,850344,background
2016-04-11 14:36:04,0.0,217.231.240.206,42.219.159.188,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:36:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:36:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:36:21,20.004,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,4,1152,background
2016-04-11 14:36:40,38.648,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,825,88760,background
2016-04-11 14:37:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:37:14,33.836,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,934,119456,background
2016-04-11 14:37:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:37:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:37:41,312.784,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,66,21912,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.159.188,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:38:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:38:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:38:38,0.0,176.116.194.233,42.219.159.188,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:39:05,0.0,33.12.102.177,42.219.159.188,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:19,305.824,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7924,3066480,background
2016-04-11 14:39:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:39:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:39:43,298.42400000000004,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,62,20584,background
2016-04-11 14:40:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:40:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:40:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:40:44,51.38399999999999,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,12,3984,background
2016-04-11 14:41:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:41:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:41:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:41:43,232.896,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,48,15936,background
2016-04-11 14:42:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:42:09,0.0,42.219.159.188,52.168.160.72,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 14:42:09,0.0,52.168.160.72,42.219.159.188,123,123,UDP,.A....,0,24,1,76,background
2016-04-11 14:42:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:42:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:42:43,329.30400000000003,42.219.159.188,168.40.238.59,15664,39083,ESP,.A....,0,0,7441,840264,background
2016-04-11 14:43:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:43:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:43:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:44:01,20.991999999999997,224.170.75.148,42.219.159.188,45326,23,TCP,....S.,0,40,4,224,background
2016-04-11 14:44:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:44:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:44:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:44:32,216.484,42.219.159.188,0.64.255.9,520,520,UDP,.A....,0,192,46,15272,background
2016-04-11 14:44:40,320.836,168.40.238.59,42.219.159.188,509,62972,ESP,.A....,0,0,7844,2536928,background
2016-04-11 14:45:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:45:18,0.0,42.219.159.188,62.27.235.66,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 14:45:18,0.0,62.27.235.66,42.219.159.188,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 14:45:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:45:20,0.0,42.219.159.188,168.40.238.59,500,500,UDP,.A....,0,0,1,120,background
2016-04-11 14:46:04,0.0,42.219.159.188,23.227.153.224,44755,5678,UDP,.A....,0,0,1,161,background
2016-04-11 14:46:20,0.0,168.40.238.59,42.219.159.188,500,500,UDP,.A....,0,0,1,120,background
