te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 13:03:25,0.256,216.49.147.126,42.219.153.5,52678,20,TCP,.AP.SF,0,0,51,67008,background
2016-04-11 13:03:26,0.228,42.219.153.5,216.49.147.126,20,52681,TCP,.A..SF,0,8,40,2088,background
2016-04-11 13:03:26,0.23199999999999998,216.49.147.126,42.219.153.5,52681,20,TCP,.AP.SF,0,0,46,61100,background
2016-04-11 13:03:26,0.268,216.49.147.126,42.219.153.5,52683,20,TCP,.AP.SF,0,0,55,72604,background
2016-04-11 13:03:26,0.268,42.219.153.5,216.49.147.126,20,52683,TCP,.A..SF,0,8,46,2400,background
2016-04-11 13:03:26,0.292,42.219.153.5,216.49.147.126,20,52682,TCP,.A..SF,0,8,48,2504,background
2016-04-11 13:03:26,0.29600000000000004,216.49.147.126,42.219.153.5,52682,20,TCP,.AP.SF,0,0,59,79652,background
2016-04-11 13:03:27,0.2,216.49.147.126,42.219.153.5,52685,20,TCP,.AP.SF,0,0,38,48961,background
2016-04-11 13:03:27,0.204,42.219.153.5,216.49.147.126,20,52685,TCP,.A..SF,0,8,34,1776,background
2016-04-11 13:03:27,0.20800000000000002,216.49.147.126,42.219.153.5,52684,20,TCP,.AP.SF,0,0,31,38947,background
2016-04-11 13:03:27,0.212,42.219.153.5,216.49.147.126,20,52684,TCP,.A..SF,0,8,30,1568,background
2016-04-11 13:03:27,0.212,42.219.153.5,216.49.147.126,20,52686,TCP,.A..SF,0,8,29,1516,background
2016-04-11 13:03:28,0.2,216.49.147.126,42.219.153.5,52688,20,TCP,.AP.SF,0,0,37,47677,background
2016-04-11 13:03:28,0.2,42.219.153.5,216.49.147.126,20,52688,TCP,.A..SF,0,8,34,1776,background
2016-04-11 13:03:28,0.21600000000000003,216.49.147.126,42.219.153.5,52686,20,TCP,.AP.SF,0,0,30,37339,background
2016-04-11 13:03:28,0.28,216.49.147.126,42.219.153.5,52687,20,TCP,.AP.SF,0,0,57,75804,background
2016-04-11 13:03:28,0.28,42.219.153.5,216.49.147.126,20,52687,TCP,.A..SF,0,8,47,2452,background
2016-04-11 13:03:29,0.304,216.49.147.126,42.219.153.5,52689,20,TCP,.AP.SF,0,0,60,80628,background
2016-04-11 13:03:29,0.304,42.219.153.5,216.49.147.126,20,52689,TCP,.A..SF,0,8,49,2556,background
2016-04-11 13:03:29,0.38799999999999996,216.49.147.126,42.219.153.5,52690,20,TCP,.AP.SF,0,0,70,94376,background
2016-04-11 13:03:29,0.392,42.219.153.5,216.49.147.126,20,52690,TCP,.A..SF,0,8,56,2920,background
2016-04-11 13:03:30,0.28,42.219.153.5,216.49.147.126,20,52693,TCP,.A..SF,0,8,52,2712,background
2016-04-11 13:03:30,0.284,216.49.147.126,42.219.153.5,52692,20,TCP,.AP.SF,0,0,51,67406,background
2016-04-11 13:03:30,0.284,216.49.147.126,42.219.153.5,52693,20,TCP,.AP.SF,0,0,64,86207,background
2016-04-11 13:03:30,0.284,42.219.153.5,216.49.147.126,20,52692,TCP,.A..SF,0,8,43,2244,background
2016-04-11 13:03:30,0.332,216.49.147.126,42.219.153.5,52691,20,TCP,.AP.SF,0,0,70,94376,background
2016-04-11 13:03:30,0.332,42.219.153.5,216.49.147.126,20,52691,TCP,.A..SF,0,8,56,2920,background
2016-04-11 13:03:31,0.156,216.49.147.126,42.219.153.5,52695,20,TCP,.AP.SF,0,0,16,17498,background
2016-04-11 13:03:31,0.156,42.219.153.5,216.49.147.126,20,52695,TCP,.A..SF,0,8,16,840,background
2016-04-11 13:03:31,0.228,216.49.147.126,42.219.153.5,52696,20,TCP,.AP.SF,0,0,47,62241,background
2016-04-11 13:03:31,0.23199999999999998,42.219.153.5,216.49.147.126,20,52696,TCP,.A..SF,0,8,40,2088,background
2016-04-11 13:03:31,0.28800000000000003,216.49.147.126,42.219.153.5,52694,20,TCP,.AP.SF,0,0,61,81542,background
2016-04-11 13:03:31,0.28800000000000003,42.219.153.5,216.49.147.126,20,52694,TCP,.A..SF,0,8,50,2608,background
2016-04-11 13:03:32,0.2,216.49.147.126,42.219.153.5,52698,20,TCP,.AP.SF,0,0,35,45449,background
2016-04-11 13:03:32,0.2,42.219.153.5,216.49.147.126,20,52698,TCP,.A..SF,0,8,32,1672,background
2016-04-11 13:03:32,0.316,216.49.147.126,42.219.153.5,52697,20,TCP,.AP.SF,0,0,68,91861,background
2016-04-11 13:03:32,0.316,42.219.153.5,216.49.147.126,20,52697,TCP,.A..SF,0,8,54,2816,background
2016-04-11 13:03:33,0.28800000000000003,42.219.153.5,216.49.147.126,20,52700,TCP,.A..SF,0,8,36,1880,background
2016-04-11 13:03:33,0.292,216.49.147.126,42.219.153.5,52700,20,TCP,.AP.SF,0,0,41,53862,background
2016-04-11 13:03:33,0.32,216.49.147.126,42.219.153.5,52699,20,TCP,.AP.SF,0,0,59,79180,background
2016-04-11 13:03:33,0.32,42.219.153.5,216.49.147.126,20,52699,TCP,.A..SF,0,8,45,2348,background
2016-04-11 13:03:34,0.20800000000000002,216.49.147.126,42.219.153.5,52702,20,TCP,.AP.SF,0,0,39,50590,background
2016-04-11 13:03:34,0.20800000000000002,42.219.153.5,216.49.147.126,20,52702,TCP,.A..SF,0,8,35,1828,background
2016-04-11 13:03:34,0.212,216.49.147.126,42.219.153.5,52703,20,TCP,.AP.SF,0,0,38,49033,background
2016-04-11 13:03:34,0.212,42.219.153.5,216.49.147.126,20,52703,TCP,.A..SF,0,8,34,1776,background
2016-04-11 13:03:34,0.32,42.219.153.5,216.49.147.126,20,52701,TCP,.A..SF,0,8,52,2712,background
2016-04-11 13:03:34,0.324,216.49.147.126,42.219.153.5,52701,20,TCP,.AP.SF,0,0,65,87501,background
2016-04-11 13:03:35,0.128,216.49.147.126,42.219.153.5,52704,20,TCP,.AP.SF,0,0,13,13891,background
2016-04-11 13:03:35,0.128,42.219.153.5,216.49.147.126,20,52704,TCP,.A..SF,0,8,13,684,background
2016-04-11 13:03:35,0.20800000000000002,216.49.147.126,42.219.153.5,52705,20,TCP,.AP.SF,0,0,39,50129,background
2016-04-11 13:03:35,0.20800000000000002,42.219.153.5,216.49.147.126,20,52705,TCP,.A..SF,0,8,35,1828,background
2016-04-11 13:03:35,16.796,42.219.153.5,216.49.147.126,21,52661,TCP,.AP.SF,0,0,184,13809,background
2016-04-11 13:03:35,16.82,216.49.147.126,42.219.153.5,52661,21,TCP,.AP.SF,0,0,317,15691,background
2016-04-11 13:04:48,1.1320000000000001,60.146.130.182,42.219.153.5,443,36344,TCP,.AP.SF,0,40,41,48941,background
2016-04-11 13:04:49,1.252,42.219.153.5,60.146.130.182,36344,443,TCP,.AP.SF,0,0,27,2245,background
2016-04-11 13:04:50,1.524,60.146.130.182,42.219.153.5,443,36361,TCP,.AP.SF,0,40,11,5067,background
2016-04-11 13:04:50,1.64,42.219.153.5,60.146.130.182,36361,443,TCP,.AP.SF,0,0,13,1933,background
2016-04-11 13:05:10,9.092,72.115.212.71,42.219.153.5,47471,23,TCP,....S.,0,40,3,180,background
2016-04-11 13:06:49,0.0,43.42.79.249,42.219.153.5,39991,9200,TCP,....S.,0,0,1,40,background
2016-04-11 13:08:07,1.156,42.219.153.5,60.146.130.182,42342,443,TCP,.AP.SF,0,0,27,2245,background
2016-04-11 13:08:08,0.0,42.219.153.5,60.146.130.182,42342,443,TCP,.A....,0,40,1,52,background
2016-04-11 13:08:08,1.3880000000000001,60.146.130.182,42.219.153.5,443,42343,TCP,.AP.SF,0,40,12,5119,background
2016-04-11 13:08:08,1.5,42.219.153.5,60.146.130.182,42343,443,TCP,.AP.SF,0,0,13,1933,background
2016-04-11 13:08:08,2.34,60.146.130.182,42.219.153.5,443,42342,TCP,.AP.SF,0,40,41,48941,background
2016-04-11 13:08:17,0.96,60.146.130.182,42.219.153.5,443,42359,TCP,.AP.SF,0,40,13,5539,background
2016-04-11 13:08:17,1.072,42.219.153.5,60.146.130.182,42359,443,TCP,.AP.SF,0,0,13,1613,background
2016-04-11 13:08:22,1.236,60.146.130.182,42.219.153.5,443,42411,TCP,.AP.SF,0,40,13,5539,background
2016-04-11 13:08:22,1.344,42.219.153.5,60.146.130.182,42411,443,TCP,.AP.SF,0,0,12,1561,background
2016-04-11 13:08:56,0.0,176.116.194.233,42.219.153.5,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:49,0.0,213.221.146.209,42.219.153.5,5060,5060,UDP,.A....,0,0,1,439,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.153.5,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:11,1.212,60.146.130.182,42.219.153.5,443,37242,TCP,.AP.SF,0,40,42,50481,background
2016-04-11 13:15:11,1.324,42.219.153.5,60.146.130.182,37242,443,TCP,.AP.SF,0,0,28,2297,background
2016-04-11 13:15:13,1.36,60.146.130.182,42.219.153.5,443,37243,TCP,.AP.SF,0,40,12,5119,background
2016-04-11 13:15:13,1.476,42.219.153.5,60.146.130.182,37243,443,TCP,.AP.SF,0,0,13,1933,background
2016-04-11 13:15:24,0.884,60.146.130.182,42.219.153.5,443,37247,TCP,.AP.SF,0,40,12,5487,background
2016-04-11 13:15:24,1.0,42.219.153.5,60.146.130.182,37247,443,TCP,.AP.SF,0,0,13,1613,background
2016-04-11 13:16:01,17.668,42.219.153.5,212.115.213.171,80,37511,TCP,.AP.SF,0,0,474,704168,background
2016-04-11 13:16:01,17.672,212.115.213.171,42.219.153.5,37511,80,TCP,.AP.SF,0,0,60,3528,background
2016-04-11 13:18:54,0.0,176.116.194.233,42.219.153.5,5602,5080,UDP,.A....,0,40,1,432,background
2016-04-11 13:19:27,0.0,227.123.84.207,42.219.153.5,59271,8080,TCP,....S.,0,40,1,40,background
2016-04-11 13:20:49,0.0,131.138.31.23,42.219.153.5,63405,21,TCP,....S.,0,2,1,52,background
2016-04-11 13:20:49,0.0,131.138.31.23,42.219.153.5,63406,37708,TCP,....S.,0,2,1,52,background
2016-04-11 13:20:50,0.0,131.138.31.23,42.219.153.5,63407,38002,TCP,....S.,0,2,1,52,background
2016-04-11 13:20:50,0.06,131.138.31.23,42.219.153.5,63406,37708,TCP,.AP..F,0,0,12,14149,background
2016-04-11 13:20:50,0.064,42.219.153.5,131.138.31.23,37708,63406,TCP,.A..SF,0,0,11,452,background
2016-04-11 13:20:50,0.1,131.138.31.23,42.219.153.5,63407,38002,TCP,.AP..F,0,0,32,43909,background
2016-04-11 13:20:50,0.1,42.219.153.5,131.138.31.23,38002,63407,TCP,.A..SF,0,0,28,1132,background
2016-04-11 13:20:50,0.62,131.138.31.23,42.219.153.5,63405,21,TCP,.AP..F,0,0,15,746,background
2016-04-11 13:20:50,0.62,42.219.153.5,131.138.31.23,21,63405,TCP,.AP.SF,0,0,14,1044,background
2016-04-11 13:23:40,0.0,106.150.228.33,42.219.153.5,22666,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:23:41,0.36,106.150.228.33,42.219.153.5,22666,80,TCP,.AP..F,0,40,4,433,background
2016-04-11 13:23:41,0.36,42.219.153.5,106.150.228.33,80,22666,TCP,.AP.SF,0,0,4,1283,background
2016-04-11 13:23:49,0.0,106.150.228.33,42.219.153.5,29240,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:23:50,0.7440000000000001,106.150.228.33,42.219.153.5,29240,80,TCP,.AP..F,0,40,8,654,background
2016-04-11 13:23:50,0.7440000000000001,42.219.153.5,106.150.228.33,80,29240,TCP,.AP.SF,0,0,11,11729,background
2016-04-11 13:32:47,0.0,176.116.194.233,42.219.153.5,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:00,15.852,212.115.128.167,42.219.153.5,52995,80,TCP,.AP.SF,0,0,78,3485,background
2016-04-11 13:35:00,15.86,42.219.153.5,212.115.128.167,80,52995,TCP,.AP.SF,0,0,471,698376,background
2016-04-11 13:36:35,0.272,42.219.153.5,209.51.138.85,21,59252,TCP,.AP.SF,0,0,6,395,background
2016-04-11 13:36:35,0.32799999999999996,209.51.138.85,42.219.153.5,59252,21,TCP,.AP.SF,0,0,6,307,background
2016-04-11 13:37:15,0.0,236.160.230.135,42.219.153.5,11461,11852,UDP,.A....,0,0,1,48,background
2016-04-11 13:39:05,1.1,42.219.153.5,75.179.204.193,80,18602,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:39:05,1.444,75.179.204.193,42.219.153.5,18602,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 13:39:32,0.0,204.91.46.225,42.219.153.5,53839,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:40:07,1.196,42.219.153.5,75.179.204.121,80,51079,TCP,.A..S.,0,0,6,6092,background
2016-04-11 13:40:07,1.528,75.179.204.121,42.219.153.5,51079,80,TCP,.APRS.,0,72,8,527,background
2016-04-11 13:41:04,0.132,42.219.153.5,208.91.102.13,21,36719,TCP,.AP.SF,0,0,6,387,background
2016-04-11 13:41:04,0.156,208.91.102.13,42.219.153.5,36719,21,TCP,.AP.SF,0,0,9,420,background
2016-04-11 13:41:26,0.38,194.149.40.100,42.219.153.5,80,58380,TCP,.AP.SF,0,72,5,1512,background
2016-04-11 13:41:26,0.38,42.219.153.5,194.149.40.100,58380,80,TCP,.AP.SF,0,0,5,660,background
2016-04-11 13:41:26,0.556,194.149.40.100,42.219.153.5,80,58381,TCP,.AP.SF,0,72,8,1191,background
2016-04-11 13:41:26,0.556,42.219.153.5,194.149.40.100,58381,80,TCP,.AP.SF,0,0,8,4869,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.153.5,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:56,0.0,42.219.153.5,43.28.221.2,80,53822,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:43:56,0.184,43.28.221.2,42.219.153.5,53822,80,TCP,...RS.,0,40,2,80,background
2016-04-11 13:45:58,0.52,211.43.41.184,42.219.153.5,60341,20,TCP,.AP.SF,0,0,13,13490,background
2016-04-11 13:45:58,0.5479999999999999,42.219.153.5,211.43.41.184,20,60341,TCP,.A..SF,0,8,13,684,background
2016-04-11 13:45:59,0.276,42.219.153.5,211.43.41.184,20,60343,TCP,.A..SF,0,8,6,320,background
2016-04-11 13:45:59,0.284,211.43.41.184,42.219.153.5,60343,20,TCP,.AP.SF,0,0,6,4816,background
2016-04-11 13:45:59,0.452,42.219.153.5,211.43.41.184,20,60342,TCP,.A..SF,0,8,14,736,background
2016-04-11 13:45:59,0.532,211.43.41.184,42.219.153.5,60342,20,TCP,.AP.SF,0,0,14,15577,background
2016-04-11 13:46:00,0.42,42.219.153.5,211.43.41.184,20,60344,TCP,.A..SF,0,8,11,580,background
2016-04-11 13:46:00,0.46799999999999997,211.43.41.184,42.219.153.5,60344,20,TCP,.AP.SF,0,0,11,11203,background
2016-04-11 13:46:01,0.28,211.43.41.184,42.219.153.5,60345,20,TCP,.AP.SF,0,0,7,6720,background
2016-04-11 13:46:01,0.284,42.219.153.5,211.43.41.184,20,60345,TCP,.A..SF,0,8,7,372,background
2016-04-11 13:46:01,0.364,42.219.153.5,211.43.41.184,20,60347,TCP,.A..SF,0,8,11,580,background
2016-04-11 13:46:02,0.35600000000000004,211.43.41.184,42.219.153.5,60347,20,TCP,.AP.SF,0,0,11,11415,background
2016-04-11 13:46:02,0.37200000000000005,211.43.41.184,42.219.153.5,60348,20,TCP,.AP.SF,0,0,11,10788,background
2016-04-11 13:46:02,0.392,42.219.153.5,211.43.41.184,20,60348,TCP,.A..SF,0,8,11,580,background
2016-04-11 13:46:03,0.41600000000000004,42.219.153.5,211.43.41.184,20,60349,TCP,.A..SF,0,8,13,684,background
2016-04-11 13:46:03,0.47200000000000003,211.43.41.184,42.219.153.5,60349,20,TCP,.AP.SF,0,0,13,13761,background
2016-04-11 13:46:03,6.0,42.219.153.5,211.43.41.184,21,60340,TCP,.AP.SF,0,0,53,3409,background
2016-04-11 13:46:03,6.064,211.43.41.184,42.219.153.5,60340,21,TCP,.AP.SF,0,0,65,3201,background
2016-04-11 13:47:39,0.0,176.116.194.233,42.219.153.5,5405,6060,UDP,.A....,0,40,1,437,background
2016-04-11 13:49:10,0.0,42.219.153.5,233.198.212.137,21,38298,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:49:10,0.3,233.198.212.137,42.219.153.5,38298,21,TCP,...RS.,0,72,2,80,background
2016-04-11 13:49:11,0.308,42.219.153.5,233.198.212.137,21,44416,TCP,.AP.S.,0,0,2,162,background
2016-04-11 13:49:11,0.6,42.219.153.5,233.198.212.137,21,44289,TCP,.AP.S.,0,0,4,381,background
2016-04-11 13:49:11,0.9520000000000001,233.198.212.137,42.219.153.5,44289,21,TCP,.APRS.,0,72,6,637,background
2016-04-11 13:49:14,3.6239999999999997,233.198.212.137,42.219.153.5,44416,21,TCP,.A.RS.,0,0,4,216,background
2016-04-11 13:50:54,9.252,42.219.153.5,74.185.160.234,80,61152,TCP,.A..S.,0,0,7,6132,background
2016-04-11 13:50:54,9.484,74.185.160.234,42.219.153.5,61152,80,TCP,.APRSF,0,72,5,585,background
2016-04-11 13:50:58,12.92,42.219.153.5,74.185.160.234,80,61153,TCP,.A..SF,0,0,4,196,background
2016-04-11 13:50:58,13.14,74.185.160.234,42.219.153.5,61153,80,TCP,.A..SF,0,72,6,276,background
2016-04-11 13:51:41,0.0,106.150.228.107,42.219.153.5,20999,80,TCP,....S.,0,42,1,48,background
2016-04-11 13:51:42,0.972,106.150.228.107,42.219.153.5,20999,80,TCP,.AP..F,0,40,12,814,background
2016-04-11 13:51:42,0.972,42.219.153.5,106.150.228.107,80,20999,TCP,.AP.SF,0,0,19,22435,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.153.5,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:54:41,0.88,42.219.153.5,202.30.202.208,51732,60657,TCP,.A..SF,0,0,30,1236,background
2016-04-11 13:54:41,0.9079999999999999,202.30.202.208,42.219.153.5,60657,51732,TCP,.AP.SF,0,0,33,43063,background
2016-04-11 13:54:42,0.988,42.219.153.5,202.30.202.208,32883,60658,TCP,.A..SF,0,0,28,1132,background
2016-04-11 13:54:42,1.02,202.30.202.208,42.219.153.5,60658,32883,TCP,.AP.SF,0,0,31,40014,background
2016-04-11 13:54:42,2.3080000000000003,42.219.153.5,202.30.202.208,21,60656,TCP,.AP.SF,0,0,14,1032,background
2016-04-11 13:54:42,2.336,202.30.202.208,42.219.153.5,60656,21,TCP,.AP.SF,0,0,24,1110,background
2016-04-11 13:55:32,3.052,71.32.100.144,42.219.153.5,35935,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:58:50,6.0,224.36.90.20,42.219.153.5,52630,23,TCP,....S.,0,40,2,120,background
2016-04-11 14:00:22,0.0,32.100.20.28,42.219.153.5,41478,1900,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:25,0.0,62.100.90.154,42.219.153.5,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:59,0.0,102.216.44.79,42.219.153.5,31720,80,TCP,....S.,0,2,1,60,background
2016-04-11 14:02:02,0.43200000000000005,240.31.43.129,42.219.153.5,443,38618,TCP,.AP.SF,0,0,17,11910,background
2016-04-11 14:02:02,0.484,42.219.153.5,240.31.43.129,38618,443,TCP,.APRSF,0,0,18,1775,background
2016-04-11 14:02:03,0.64,240.31.43.129,42.219.153.5,443,38619,TCP,.AP.SF,0,0,81,94778,background
2016-04-11 14:02:03,0.6920000000000001,42.219.153.5,240.31.43.129,38619,443,TCP,.APRSF,0,0,47,3347,background
2016-04-11 14:02:03,3.548,42.219.153.5,102.216.44.79,80,31720,TCP,.AP.SF,0,0,10,10249,background
2016-04-11 14:02:03,3.552,102.216.44.79,42.219.153.5,31720,80,TCP,.AP..F,0,0,11,774,background
2016-04-11 14:02:55,16.52,42.219.153.5,64.69.198.120,80,42489,TCP,.AP.SF,0,0,89,126475,background
2016-04-11 14:02:55,16.524,64.69.198.120,42.219.153.5,42489,80,TCP,.AP.SF,0,72,79,3555,background
2016-04-11 14:04:11,0.0,176.116.194.233,42.219.153.5,5075,5061,UDP,.A....,0,40,1,436,background
2016-04-11 14:04:25,0.0,235.6.9.245,42.219.153.5,14084,2222,TCP,....S.,0,40,1,48,background
2016-04-11 14:05:03,0.0,208.43.183.102,42.219.153.5,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 14:07:55,0.0,216.251.177.230,42.219.153.5,52567,23,TCP,....S.,0,0,1,52,background
2016-04-11 14:09:48,17.36,42.219.153.5,216.35.127.155,80,54239,TCP,.AP.SF,0,0,69,92296,background
2016-04-11 14:09:48,17.695999999999998,216.35.127.155,42.219.153.5,54239,80,TCP,.AP.S.,0,0,65,3906,background
2016-04-11 14:09:59,28.555999999999997,42.219.153.5,216.35.127.155,80,54240,TCP,.A..SF,0,0,6,344,background
2016-04-11 14:10:00,28.96,216.35.127.155,42.219.153.5,54240,80,TCP,.A..SF,0,0,7,372,background
2016-04-11 14:12:01,0.0,208.43.183.102,42.219.153.5,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 14:13:09,0.0,42.219.153.5,198.132.87.106,443,443,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:13:09,0.172,198.132.87.106,42.219.153.5,443,443,TCP,...RS.,0,40,2,80,background
2016-04-11 14:14:52,1.1640000000000001,185.30.135.115,42.219.153.5,46803,443,TCP,.AP.SF,0,72,6,546,background
2016-04-11 14:14:52,1.1640000000000001,42.219.153.5,185.30.135.115,443,46803,TCP,.AP.SF,0,0,5,528,background
2016-04-11 14:14:57,1.3,185.30.135.115,42.219.153.5,40999,443,TCP,.AP.SF,0,72,6,471,background
2016-04-11 14:14:57,1.3119999999999998,42.219.153.5,185.30.135.115,443,40999,TCP,.AP.SF,0,0,5,528,background
2016-04-11 14:15:11,11.02,42.219.153.5,185.30.135.115,443,51902,TCP,.A..SF,0,0,3,164,background
2016-04-11 14:15:11,11.392000000000001,185.30.135.115,42.219.153.5,51902,443,TCP,.AP.SF,0,72,5,313,background
2016-04-11 14:16:30,0.0,53.166.170.213,42.219.153.5,37835,23,TCP,....S.,0,0,1,40,background
2016-04-11 14:17:17,0.68,42.219.153.5,211.230.191.126,20,49487,TCP,.A..SF,0,8,14,736,background
2016-04-11 14:17:17,0.684,211.230.191.126,42.219.153.5,49487,20,TCP,.AP.SF,0,0,13,14334,background
2016-04-11 14:17:17,1.392,42.219.153.5,211.230.191.126,21,49486,TCP,.AP.SF,0,0,13,878,background
2016-04-11 14:17:17,1.4680000000000002,211.230.191.126,42.219.153.5,49486,21,TCP,.AP.SF,0,0,11,570,background
2016-04-11 14:17:55,0.24,42.219.153.5,216.58.101.255,21,11218,TCP,.AP.SF,0,0,6,371,background
2016-04-11 14:17:55,0.28800000000000003,216.58.101.255,42.219.153.5,11218,21,TCP,.AP.SF,0,0,6,289,background
2016-04-11 14:19:47,0.0,53.166.170.213,42.219.153.5,42779,23,TCP,....S.,0,72,1,40,background
2016-04-11 14:20:38,2.952,37.205.77.181,42.219.153.5,1799,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:20:49,0.0,131.138.31.23,42.219.153.5,64260,21,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.0,131.138.31.23,42.219.153.5,64261,50065,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.0,131.138.31.23,42.219.153.5,64262,34316,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.0,131.138.31.23,42.219.153.5,64263,33485,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.0,131.138.31.23,42.219.153.5,64264,47246,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.0,131.138.31.23,42.219.153.5,64265,42180,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:50,0.06,131.138.31.23,42.219.153.5,64265,42180,TCP,.AP..F,0,0,14,16235,background
2016-04-11 14:20:50,0.06,42.219.153.5,131.138.31.23,42180,64265,TCP,.A..SF,0,0,13,532,background
2016-04-11 14:20:50,0.068,131.138.31.23,42.219.153.5,64261,50065,TCP,.AP..F,0,0,13,15238,background
2016-04-11 14:20:50,0.068,42.219.153.5,131.138.31.23,50065,64261,TCP,.A..SF,0,0,12,492,background
2016-04-11 14:20:50,0.076,42.219.153.5,131.138.31.23,34316,64262,TCP,.A..SF,0,0,14,572,background
2016-04-11 14:20:50,0.08,131.138.31.23,42.219.153.5,64262,34316,TCP,.AP..F,0,0,15,18604,background
2016-04-11 14:20:50,0.136,42.219.153.5,131.138.31.23,33485,64263,TCP,.A..SF,0,0,43,1732,background
2016-04-11 14:20:50,0.14,131.138.31.23,42.219.153.5,64263,33485,TCP,.AP..F,0,0,61,86212,background
2016-04-11 14:20:50,0.14800000000000002,131.138.31.23,42.219.153.5,64264,47246,TCP,.AP..F,0,0,64,91551,background
2016-04-11 14:20:50,0.14800000000000002,42.219.153.5,131.138.31.23,47246,64264,TCP,.A..SF,0,0,44,1772,background
2016-04-11 14:20:51,0.0,131.138.31.23,42.219.153.5,64266,57357,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:51,0.0,131.138.31.23,42.219.153.5,64267,41323,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:51,0.0,131.138.31.23,42.219.153.5,64268,60412,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:51,0.0,131.138.31.23,42.219.153.5,64269,51479,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:51,0.0,131.138.31.23,42.219.153.5,64270,36767,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:51,0.076,131.138.31.23,42.219.153.5,64266,57357,TCP,.AP..F,0,0,16,20550,background
2016-04-11 14:20:51,0.08,131.138.31.23,42.219.153.5,64268,60412,TCP,.AP..F,0,0,16,19680,background
2016-04-11 14:20:51,0.08,131.138.31.23,42.219.153.5,64269,51479,TCP,.AP..F,0,0,16,20407,background
2016-04-11 14:20:51,0.08,42.219.153.5,131.138.31.23,51479,64269,TCP,.A..SF,0,0,15,612,background
2016-04-11 14:20:51,0.08,42.219.153.5,131.138.31.23,57357,64266,TCP,.A..SF,0,0,15,612,background
2016-04-11 14:20:51,0.08,42.219.153.5,131.138.31.23,60412,64268,TCP,.A..SF,0,0,15,612,background
2016-04-11 14:20:51,0.08800000000000001,131.138.31.23,42.219.153.5,64267,41323,TCP,.AP..F,0,0,19,23966,background
2016-04-11 14:20:51,0.092,42.219.153.5,131.138.31.23,41323,64267,TCP,.A..SF,0,0,18,732,background
2016-04-11 14:20:51,0.14800000000000002,131.138.31.23,42.219.153.5,64270,36767,TCP,.AP..F,0,0,68,96959,background
2016-04-11 14:20:51,0.14800000000000002,42.219.153.5,131.138.31.23,36767,64270,TCP,.A..SF,0,0,46,1852,background
2016-04-11 14:20:52,0.0,131.138.31.23,42.219.153.5,64271,38555,TCP,....S.,0,2,1,52,background
2016-04-11 14:20:52,0.08,131.138.31.23,42.219.153.5,64271,38555,TCP,.AP..F,0,0,16,19844,background
2016-04-11 14:20:52,0.08,42.219.153.5,131.138.31.23,38555,64271,TCP,.A..SF,0,0,15,612,background
2016-04-11 14:20:52,2.5,42.219.153.5,131.138.31.23,21,64260,TCP,.AP.SF,0,0,52,4056,background
2016-04-11 14:20:52,2.504,131.138.31.23,42.219.153.5,64260,21,TCP,.AP..F,0,0,49,2538,background
2016-04-11 14:21:33,0.0,176.116.194.233,42.219.153.5,5252,5062,UDP,.A....,0,40,1,437,background
2016-04-11 14:23:33,0.0,42.219.153.5,233.198.212.154,21,37838,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:23:33,0.28800000000000003,233.198.212.154,42.219.153.5,37838,21,TCP,...RS.,0,72,2,80,background
