te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 15:22:02,0.0,96.96.13.149,42.219.153.246,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.153.246,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.246,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.246,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.246,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.153.246,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.153.246,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:10,0.0,96.96.13.149,42.219.153.246,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.246,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:17,0.0,96.96.13.149,42.219.153.246,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.153.246,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:27:17,0.0,208.43.183.102,42.219.153.246,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 15:29:30,0.0,214.16.227.117,42.219.153.246,80,26055,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:48,3.0039999999999996,176.86.29.137,42.219.153.246,52163,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.153.246,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:19,0.0,243.183.213.251,42.219.153.246,80,2409,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:36:56,0.0,192.253.239.156,42.219.153.246,38804,80,TCP,....S.,0,72,1,40,background
2016-04-11 15:37:55,0.0,176.116.194.233,42.219.153.246,5130,5000,UDP,.A....,0,40,1,436,background
2016-04-11 15:41:20,0.0,141.166.45.15,42.219.153.246,57823,23,TCP,....S.,0,40,1,60,background
2016-04-11 15:41:30,0.0,57.173.86.134,42.219.153.246,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:30,0.0,229.219.239.143,42.219.153.246,63915,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:24,3.0,173.15.199.247,42.219.153.246,34326,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:50:07,0.0,168.153.48.4,42.219.153.246,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,42.219.153.246,36.37.176.93,443,33850,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:50:16,0.06,36.37.176.93,42.219.153.246,33850,443,TCP,...RS.,0,0,2,80,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.153.246,64648,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:55,0.0,176.116.194.233,42.219.153.246,5101,5050,UDP,.A....,0,40,1,440,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.153.246,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:02:22,0.0,242.103.60.163,42.219.153.246,33483,23,TCP,....S.,0,0,1,40,background
2016-04-11 16:03:16,9.016,65.233.130.5,42.219.153.246,40958,23,TCP,....S.,0,0,3,156,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.153.246,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:14,0.0,227.123.84.75,42.219.153.246,57390,8888,TCP,....S.,0,40,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.153.246,12264,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:11:53,0.0,56.228.99.129,42.219.153.246,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 16:11:54,0.0,42.219.153.246,56.228.99.129,0,0,ICMP,.A....,0,0,1,40,background
2016-04-11 16:12:29,0.06,37.7.119.16,42.219.153.246,61636,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:12:29,0.06,42.219.153.246,37.7.119.16,443,61636,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:12:29,1.072,37.7.119.16,42.219.153.246,32163,59558,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:29,1.072,42.219.153.246,37.7.119.16,59558,32163,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:30,1.072,37.7.119.16,42.219.153.246,25596,59558,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:30,1.0759999999999998,42.219.153.246,37.7.119.16,59558,25596,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:32,1.06,37.7.119.16,42.219.153.246,1839,59558,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:32,1.064,42.219.153.246,37.7.119.16,59558,1839,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:33,1.088,37.7.119.16,42.219.153.246,17617,59558,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:33,1.088,42.219.153.246,37.7.119.16,59558,17617,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:34,1.06,37.7.119.16,42.219.153.246,32846,57128,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:34,1.06,42.219.153.246,37.7.119.16,57128,32846,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:34,1.072,42.219.153.246,37.7.119.16,54385,9749,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:12:34,1.0759999999999998,37.7.119.16,42.219.153.246,28086,54385,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:34,1.0759999999999998,37.7.119.16,42.219.153.246,9749,54385,TCP,....S.,0,0,3,152,background
2016-04-11 16:12:34,1.08,42.219.153.246,37.7.119.16,54385,28086,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:13:13,3.06,220.82.67.196,42.219.153.246,54152,23,TCP,....S.,0,72,2,104,background
2016-04-11 16:13:39,7.004,233.131.206.170,42.219.153.246,43515,23,TCP,....S.,0,72,4,192,background
2016-04-11 16:14:36,0.0,37.7.119.16,42.219.153.246,3712,50262,UDP,.A....,0,0,1,132,background
2016-04-11 16:14:36,0.0,37.7.119.16,42.219.153.246,6418,3478,UDP,.A....,0,0,1,168,background
2016-04-11 16:14:36,0.0,42.219.153.246,37.7.119.16,3478,6418,UDP,.A....,0,0,1,179,background
2016-04-11 16:14:36,0.044000000000000004,42.219.153.246,37.7.119.16,443,23311,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:14:36,0.052000000000000005,37.7.119.16,42.219.153.246,23311,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:14:37,1.056,42.219.153.246,37.7.119.16,56845,5230,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:14:37,1.06,37.7.119.16,42.219.153.246,5230,56845,TCP,....S.,0,0,3,152,background
2016-04-11 16:14:38,1.06,37.7.119.16,42.219.153.246,18155,56845,TCP,....S.,0,0,3,152,background
2016-04-11 16:14:38,1.064,42.219.153.246,37.7.119.16,56845,18155,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:14:39,0.0,37.7.119.16,42.219.153.246,23194,3478,UDP,.A....,0,0,1,168,background
2016-04-11 16:14:39,0.0,42.219.153.246,37.7.119.16,3478,23194,UDP,.A....,0,0,1,179,background
2016-04-11 16:14:39,0.044000000000000004,42.219.153.246,37.7.119.16,443,1718,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:14:39,0.048,37.7.119.16,42.219.153.246,1718,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:14:39,1.08,37.7.119.16,42.219.153.246,3282,56845,TCP,....S.,0,0,3,152,background
2016-04-11 16:14:39,1.08,42.219.153.246,37.7.119.16,56845,3282,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:14:40,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 16:14:40,0.6920000000000001,37.7.119.16,42.219.153.246,15576,3478,UDP,.A....,0,0,3,592,background
2016-04-11 16:14:40,0.6920000000000001,37.7.119.16,42.219.153.246,15577,3478,UDP,.A....,0,0,3,592,background
2016-04-11 16:14:40,0.6920000000000001,42.219.153.246,37.7.119.16,3478,15576,UDP,.A....,0,0,3,491,background
2016-04-11 16:14:40,0.6920000000000001,42.219.153.246,37.7.119.16,3478,15577,UDP,.A....,0,0,3,491,background
2016-04-11 16:14:40,0.792,37.7.119.16,42.219.153.246,29129,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 16:14:40,0.8,42.219.153.246,37.7.119.16,443,29129,TCP,.APRS.,0,0,7,650,background
2016-04-11 16:14:41,1.068,42.219.153.246,37.7.119.16,59155,20890,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:14:41,1.08,37.7.119.16,42.219.153.246,20890,59155,TCP,....S.,0,0,3,152,background
2016-04-11 16:15:49,0.0,198.132.44.182,42.219.153.246,50390,1900,UDP,.A....,0,40,1,125,background
2016-04-11 16:17:58,0.0,176.116.194.233,42.219.153.246,5476,5051,UDP,.A....,0,40,1,440,background
2016-04-11 16:18:43,0.0,42.219.153.246,50.85.126.130,0,0,ICMP,.A....,0,0,1,28,background
2016-04-11 16:18:43,0.0,50.85.126.130,42.219.153.246,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 16:24:13,0.0,32.100.20.28,42.219.153.246,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.153.246,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:25:58,0.0,117.208.149.160,42.219.153.246,58198,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:25:58,0.0,117.208.149.161,42.219.153.246,39122,21,TCP,....S.,0,72,1,40,background
2016-04-11 16:27:41,0.0,37.7.119.16,42.219.153.246,13372,3478,UDP,.A....,0,0,1,168,background
2016-04-11 16:27:41,0.0,42.219.153.246,37.7.119.16,3478,13372,UDP,.A....,0,0,1,179,background
2016-04-11 16:27:41,0.048,42.219.153.246,37.7.119.16,443,19669,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:27:41,0.052000000000000005,37.7.119.16,42.219.153.246,19669,443,TCP,.A..SF,0,0,3,132,background
2016-04-11 16:27:43,1.0759999999999998,42.219.153.246,37.7.119.16,58340,31308,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:43,1.08,37.7.119.16,42.219.153.246,31308,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:44,1.0759999999999998,37.7.119.16,42.219.153.246,16038,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:44,1.0759999999999998,42.219.153.246,37.7.119.16,58340,16038,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:45,1.06,42.219.153.246,37.7.119.16,58340,9550,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:45,1.072,37.7.119.16,42.219.153.246,9550,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:47,1.0759999999999998,42.219.153.246,37.7.119.16,58340,3910,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:47,1.08,37.7.119.16,42.219.153.246,3910,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:48,1.064,37.7.119.16,42.219.153.246,26117,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:48,1.064,42.219.153.246,37.7.119.16,58340,26117,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:49,1.072,37.7.119.16,42.219.153.246,19069,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:49,1.08,42.219.153.246,37.7.119.16,58340,19069,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:50,1.072,37.7.119.16,42.219.153.246,20252,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:50,1.0759999999999998,42.219.153.246,37.7.119.16,58340,20252,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:51,1.06,37.7.119.16,42.219.153.246,29374,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:51,1.064,42.219.153.246,37.7.119.16,58340,29374,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:53,1.0759999999999998,42.219.153.246,37.7.119.16,58340,27707,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:53,1.08,37.7.119.16,42.219.153.246,27707,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:54,1.056,37.7.119.16,42.219.153.246,4995,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:54,1.056,42.219.153.246,37.7.119.16,58340,4995,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:55,1.068,37.7.119.16,42.219.153.246,23644,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:55,1.0759999999999998,42.219.153.246,37.7.119.16,58340,23644,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:56,1.0759999999999998,42.219.153.246,37.7.119.16,58340,14391,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:56,1.08,37.7.119.16,42.219.153.246,14391,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:56,15.468,37.7.119.16,42.219.153.246,10710,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 16:27:56,15.472000000000001,42.219.153.246,37.7.119.16,443,10710,TCP,.APRS.,0,0,7,650,background
2016-04-11 16:27:57,0.0,37.7.119.16,42.219.153.246,0,771,ICMP,.A....,0,0,1,184,background
2016-04-11 16:27:57,1.072,42.219.153.246,37.7.119.16,58340,8142,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:27:57,1.0759999999999998,37.7.119.16,42.219.153.246,8142,58340,TCP,....S.,0,0,3,152,background
2016-04-11 16:27:57,15.356,37.7.119.16,42.219.153.246,11176,3478,UDP,.A....,0,0,3,592,background
2016-04-11 16:27:57,15.356,37.7.119.16,42.219.153.246,11177,3478,UDP,.A....,0,0,3,592,background
2016-04-11 16:27:57,15.36,42.219.153.246,37.7.119.16,3478,11176,UDP,.A....,0,0,3,491,background
2016-04-11 16:27:57,15.36,42.219.153.246,37.7.119.16,3478,11177,UDP,.A....,0,0,3,491,background
2016-04-11 16:33:04,9.424,233.115.28.160,42.219.153.246,33113,11524,UDP,.A....,0,40,5,250,background
2016-04-11 16:33:16,0.004,233.115.28.160,42.219.153.246,33113,11524,UDP,.A....,0,40,2,96,background
2016-04-11 16:35:56,0.0,42.219.153.246,71.163.139.11,3478,5326,UDP,.A....,0,0,1,179,background
2016-04-11 16:35:56,0.0,71.163.139.11,42.219.153.246,5326,3478,UDP,.A....,0,72,1,168,background
2016-04-11 16:35:56,0.17600000000000002,42.219.153.246,71.163.139.11,443,7786,TCP,.A.RS.,0,0,3,132,background
2016-04-11 16:35:56,0.18,71.163.139.11,42.219.153.246,7786,443,TCP,.A..SF,0,72,3,132,background
2016-04-11 16:35:59,1.34,42.219.153.246,71.163.139.11,51416,6175,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:35:59,1.34,71.163.139.11,42.219.153.246,6175,51416,TCP,....S.,0,72,3,152,background
2016-04-11 16:36:01,1.3359999999999999,42.219.153.246,71.163.139.11,51416,17613,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:36:01,1.34,71.163.139.11,42.219.153.246,17613,51416,TCP,....S.,0,72,3,152,background
2016-04-11 16:36:02,1.3319999999999999,71.163.139.11,42.219.153.246,12741,51416,TCP,....S.,0,72,3,152,background
2016-04-11 16:36:03,0.0,71.163.139.11,42.219.153.246,0,771,ICMP,.A....,0,72,1,184,background
2016-04-11 16:36:03,1.3319999999999999,42.219.153.246,71.163.139.11,51416,12741,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:36:03,7.1,71.163.139.11,42.219.153.246,5154,3478,UDP,.A....,0,72,3,592,background
2016-04-11 16:36:03,7.1,71.163.139.11,42.219.153.246,5155,3478,UDP,.A....,0,72,3,592,background
2016-04-11 16:36:03,7.5120000000000005,71.163.139.11,42.219.153.246,31691,443,TCP,.AP.SF,0,72,8,902,background
2016-04-11 16:36:03,7.516,42.219.153.246,71.163.139.11,443,31691,TCP,.APRS.,0,0,7,650,background
2016-04-11 16:36:04,1.344,42.219.153.246,71.163.139.11,51416,21306,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:36:04,1.348,71.163.139.11,42.219.153.246,21306,51416,TCP,....S.,0,72,3,152,background
2016-04-11 16:36:04,7.104,42.219.153.246,71.163.139.11,3478,5154,UDP,.A....,0,0,3,491,background
2016-04-11 16:36:04,7.104,42.219.153.246,71.163.139.11,3478,5155,UDP,.A....,0,0,3,491,background
2016-04-11 16:39:00,0.0,176.116.194.233,42.219.153.246,5106,4060,UDP,.A....,0,40,1,436,background
2016-04-11 16:39:37,1.196,42.219.159.182,42.219.153.246,14310,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:39,1.1440000000000001,42.219.159.182,42.219.153.246,4370,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:40,1.092,42.219.159.182,42.219.153.246,11256,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:41,1.084,42.219.159.182,42.219.153.246,9134,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:42,1.14,42.219.159.182,42.219.153.246,28227,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:44,1.12,42.219.159.182,42.219.153.246,17057,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:45,1.148,42.219.159.182,42.219.153.246,17029,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:46,1.148,42.219.159.182,42.219.153.246,3378,51812,TCP,....S.,0,0,3,152,background
2016-04-11 16:39:47,10.835999999999999,42.219.159.182,42.219.153.246,11618,443,TCP,.AP.SF,0,0,10,1078,background
2016-04-11 16:39:47,10.835999999999999,42.219.159.182,42.219.153.246,26524,3478,UDP,.A....,0,0,3,688,background
2016-04-11 16:39:49,1.012,185.223.217.122,42.219.153.246,53119,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:30,0.0,150.221.27.126,42.219.153.246,443,9143,TCP,...R..,0,8,1,40,background
2016-04-11 16:40:39,0.07200000000000001,69.60.250.119,42.219.153.246,59669,443,TCP,.APRS.,0,40,4,333,background
2016-04-11 16:40:40,0.036000000000000004,42.219.153.246,69.60.250.119,443,59669,TCP,.A.RS.,0,0,3,152,background
2016-04-11 16:40:53,0.0,248.18.149.207,42.219.153.246,53893,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:00,0.1,42.219.159.182,42.219.153.246,3577,3478,UDP,.A....,0,0,2,410,background
2016-04-11 16:42:00,0.204,42.219.159.182,42.219.153.246,3576,3478,UDP,.A....,0,0,2,410,background
2016-04-11 16:42:01,0.0,42.219.159.182,42.219.153.246,23696,59183,UDP,.A....,0,0,1,132,background
2016-04-11 16:42:01,0.096,42.219.159.182,42.219.153.246,15224,3478,UDP,.A....,0,0,2,350,background
2016-04-11 16:42:01,0.096,42.219.159.182,42.219.153.246,15225,3478,UDP,.A....,0,0,2,350,background
2016-04-11 16:42:01,0.436,42.219.159.182,42.219.153.246,13983,443,TCP,.AP.S.,0,0,6,664,background
2016-04-11 16:42:02,1.14,42.219.159.182,42.219.153.246,27516,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:03,1.0959999999999999,42.219.159.182,42.219.153.246,27015,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:05,1.092,42.219.159.182,42.219.153.246,29976,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:06,1.224,42.219.159.182,42.219.153.246,23528,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:06,4.952,42.219.159.182,42.219.153.246,0,771,ICMP,.A....,0,192,7,544,background
2016-04-11 16:42:07,1.1159999999999999,42.219.159.182,42.219.153.246,22563,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:08,1.092,42.219.159.182,42.219.153.246,19194,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:10,1.084,42.219.159.182,42.219.153.246,16879,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:11,1.124,42.219.159.182,42.219.153.246,3941,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:12,0.0,76.86.66.250,42.219.153.246,47305,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:42:12,1.088,42.219.159.182,42.219.153.246,22773,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:13,0.0,42.219.159.182,42.219.153.246,15224,3478,UDP,.A....,0,0,1,242,background
2016-04-11 16:42:13,0.0,42.219.159.182,42.219.153.246,15225,3478,UDP,.A....,0,0,1,242,background
2016-04-11 16:42:13,1.208,42.219.159.182,42.219.153.246,20750,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:13,12.5,42.219.159.182,42.219.153.246,11906,443,TCP,.AP.SF,0,0,8,902,background
2016-04-11 16:42:15,1.12,42.219.159.182,42.219.153.246,16104,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:16,1.1640000000000001,42.219.159.182,42.219.153.246,20188,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:17,1.0959999999999999,42.219.159.182,42.219.153.246,13975,55017,TCP,....S.,0,0,3,152,background
2016-04-11 16:42:18,0.0,42.219.159.182,42.219.153.246,3576,3478,UDP,.A....,0,0,1,278,background
2016-04-11 16:42:18,0.0,42.219.159.182,42.219.153.246,3577,3478,UDP,.A....,0,0,1,278,background
2016-04-11 16:42:18,0.004,42.219.159.182,42.219.153.246,13983,443,TCP,.AP..F,0,0,2,334,background
2016-04-11 16:42:18,0.544,42.219.159.182,42.219.153.246,21442,55017,TCP,....S.,0,0,2,104,background
2016-04-11 16:42:30,0.0,60.96.49.142,42.219.153.246,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:42:37,0.0,36.190.213.106,42.219.153.246,61427,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:45:42,0.0,36.37.160.108,42.219.153.246,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:49:34,0.0,242.100.234.89,42.219.153.246,43068,8090,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:59,0.0,42.219.153.246,71.163.139.11,3478,18878,UDP,.A....,0,0,1,179,background
2016-04-11 16:52:59,0.0,42.219.153.246,71.163.139.11,443,4914,TCP,.A..S.,0,0,1,52,background
2016-04-11 16:52:59,0.0,71.163.139.11,42.219.153.246,18878,3478,UDP,.A....,0,72,1,168,background
2016-04-11 16:52:59,0.0,71.163.139.11,42.219.153.246,28173,53888,UDP,.A....,0,72,2,264,background
2016-04-11 16:52:59,0.172,71.163.139.11,42.219.153.246,4914,443,TCP,.A.RS.,0,72,3,132,background
2016-04-11 16:53:00,0.0,42.219.153.246,153.135.176.164,53888,33181,UDP,.A....,0,0,1,132,background
2016-04-11 16:53:01,0.064,42.219.153.246,71.163.223.241,53888,16322,UDP,.A....,0,0,4,496,background
2016-04-11 16:53:01,0.332,42.219.153.246,71.163.223.241,53888,28012,UDP,.A....,0,0,3,396,background
2016-04-11 16:53:01,1.3319999999999999,42.219.153.246,71.163.139.11,50440,23866,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:01,1.3319999999999999,71.163.139.11,42.219.153.246,23866,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:01,1.524,71.163.223.241,42.219.153.246,29857,50440,TCP,.A..S.,0,72,4,184,background
2016-04-11 16:53:01,1.868,71.163.223.241,42.219.153.246,28012,3478,UDP,.A....,0,72,15,4598,background
2016-04-11 16:53:01,2.228,71.163.223.241,42.219.153.246,14319,443,TCP,.AP.S.,0,72,26,6630,background
2016-04-11 16:53:02,1.344,71.163.139.11,42.219.153.246,32608,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:03,1.344,42.219.153.246,71.163.139.11,50440,32608,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:04,1.328,71.163.139.11,42.219.153.246,14209,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:04,1.3319999999999999,42.219.153.246,71.163.139.11,50440,14209,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:05,1.3359999999999999,71.163.139.11,42.219.153.246,18714,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:05,4.232,42.219.153.246,153.135.176.164,3478,3478,UDP,.A....,0,0,6,216,background
2016-04-11 16:53:05,5.176,71.163.223.241,42.219.153.246,16322,53888,UDP,.A....,0,72,9,1140,background
2016-04-11 16:53:06,0.0,42.219.153.246,71.163.223.241,52666,16322,UDP,.A....,0,0,1,132,background
2016-04-11 16:53:06,1.34,42.219.153.246,71.163.139.11,50440,18714,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:07,1.348,42.219.153.246,71.163.139.11,50440,2539,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:07,1.3519999999999999,71.163.139.11,42.219.153.246,2539,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:09,1.34,42.219.153.246,71.163.139.11,50440,33209,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:09,1.34,71.163.139.11,42.219.153.246,33209,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:10,1.3359999999999999,42.219.153.246,71.163.139.11,50440,15000,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:10,1.344,71.163.139.11,42.219.153.246,15000,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:11,9.904,42.219.153.246,71.163.223.241,3478,3478,UDP,.A....,0,0,18,648,background
2016-04-11 16:53:12,0.0,213.82.166.3,42.219.153.246,6057,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:53:12,1.3359999999999999,42.219.153.246,71.163.139.11,50440,5237,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:12,1.3359999999999999,71.163.139.11,42.219.153.246,5237,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:13,1.364,71.163.139.11,42.219.153.246,15892,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:14,1.364,42.219.153.246,71.163.139.11,50440,15892,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:15,1.36,42.219.153.246,71.163.139.11,50440,18144,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:15,1.36,71.163.139.11,42.219.153.246,18144,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:17,1.344,42.219.153.246,71.163.139.11,50440,6197,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:17,1.3559999999999999,71.163.139.11,42.219.153.246,6197,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:18,1.348,71.163.139.11,42.219.153.246,23058,50440,TCP,....S.,0,72,3,152,background
2016-04-11 16:53:19,0.0,71.163.223.241,42.219.153.246,28012,3478,UDP,.A....,0,72,1,278,background
2016-04-11 16:53:19,0.17600000000000002,71.163.223.241,42.219.153.246,14319,443,TCP,.APR.F,0,72,4,414,background
2016-04-11 16:53:19,1.3559999999999999,42.219.153.246,71.163.139.11,50440,23058,TCP,.A.R..,0,0,3,120,background
2016-04-11 16:53:19,18.452,42.219.153.246,71.163.223.241,50440,29857,TCP,.A.RS.,0,0,4,168,background
2016-04-11 16:53:19,19.648,42.219.153.246,71.163.223.241,443,14319,TCP,.APRS.,0,0,21,2254,background
2016-04-11 16:53:19,19.652,42.219.153.246,71.163.223.241,3478,28012,UDP,.A....,0,0,6,1027,background
2016-04-11 16:53:29,0.0,217.231.255.197,42.219.153.246,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:54:55,0.0,102.216.18.52,42.219.153.246,7777,48209,TCP,.A..S.,0,40,1,44,background
2016-04-11 16:55:51,1.084,42.219.159.182,42.219.153.246,27188,54614,TCP,....S.,0,0,3,152,background
