te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.201,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.201,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:23:04,0.0,213.84.121.65,42.219.149.201,51421,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:25:27,8.984,64.97.66.148,42.219.149.201,51466,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:25:27,8.988,64.97.66.148,42.219.149.201,51466,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.201,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:55,0.0,213.123.102.124,42.219.149.201,35650,23,TCP,....S.,0,0,1,52,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.201,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,3.008,136.105.239.135,42.219.149.201,34366,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.201,5135,5060,UDP,.A....,0,40,1,446,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.201,65463,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.201,50123,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.201,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.201,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:03:42,0.0,224.36.75.198,42.219.149.201,51938,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:04:11,0.0,240.111.145.48,42.219.149.201,80,25411,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:04:12,0.0,240.111.145.48,42.219.149.201,80,25411,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:01,0.0,69.60.250.148,42.219.149.201,60136,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.201,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.201,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:45,0.0,185.60.79.173,42.219.149.201,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.201,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:19,3.0,77.255.185.50,42.219.149.201,46247,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:18:11,0.0,32.100.20.28,42.219.149.201,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:45,0.0,69.124.8.108,42.219.149.201,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.201,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.0,185.60.79.173,42.219.149.201,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:17,0.0,185.60.79.173,42.219.149.201,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.201,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:05,3.0039999999999996,158.87.41.216,42.219.149.201,51106,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:33:06,3.008,158.87.41.216,42.219.149.201,51106,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:33:21,0.0,192.253.239.34,42.219.149.201,50201,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:34:14,0.0,117.208.149.222,42.219.149.201,40142,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:34:14,0.0,117.208.149.223,42.219.149.201,47445,443,TCP,....S.,0,72,1,40,background
2016-04-11 20:38:17,0.0,221.177.81.97,42.219.149.201,56281,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:14,0.0,185.60.79.173,42.219.149.201,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:15,0.0,185.60.79.173,42.219.149.201,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:14,8.952,200.139.35.147,42.219.149.201,37785,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:42:15,8.952,200.139.35.147,42.219.149.201,37785,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:48:25,0.0,176.42.134.120,42.219.149.201,8000,21349,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:26,0.0,176.42.134.120,42.219.149.201,8000,21349,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:22,0.0,240.111.145.48,42.219.149.201,80,28939,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:49:23,0.0,240.111.145.48,42.219.149.201,80,28939,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.201,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:00,0.0,224.36.213.210,42.219.149.201,43470,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:51:31,0.0,42.139.115.161,42.219.149.201,27782,47206,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:53:39,0.0,56.244.117.165,42.219.149.201,4935,3389,TCP,....S.,0,28,1,52,background
2016-04-11 20:53:40,0.0,56.244.117.165,42.219.149.201,4935,3389,TCP,....S.,0,28,1,52,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.201,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:58,0.0,214.16.227.98,42.219.149.201,80,51793,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 21:03:12,2.992,71.68.14.160,42.219.149.201,58675,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:14:01,0.0,77.132.236.51,42.219.149.201,34903,23,TCP,....S.,0,72,1,48,background
2016-04-11 21:14:40,0.0,240.111.145.48,42.219.149.201,80,56555,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.201,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.201,55264,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:43,0.0,240.63.255.1,42.219.149.201,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:22:49,2.984,66.189.7.168,42.219.149.201,52107,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.201,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.201,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:06,0.0,192.253.239.74,42.219.149.201,59185,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:29:57,3.076,237.88.74.201,42.219.149.201,13597,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:30:02,3.036,182.188.238.254,42.219.149.201,6002,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:30:19,9.012,237.88.74.201,42.219.149.201,59899,61702,TCP,....S.,0,40,3,176,background
2016-04-11 21:30:24,8.94,154.152.9.6,42.219.149.201,47139,61702,TCP,....S.,0,0,3,152,background
2016-04-11 21:30:25,8.992,182.188.238.254,42.219.149.201,40044,61702,TCP,....S.,0,40,3,152,background
2016-04-11 21:30:40,3.076,237.88.74.201,42.219.149.201,13597,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:30:47,3.0439999999999996,182.188.238.254,42.219.149.201,6002,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:31:02,8.904,237.88.74.201,42.219.149.201,60253,61702,TCP,....S.,0,40,2,116,background
2016-04-11 21:31:09,9.024,182.188.238.254,42.219.149.201,40364,61702,TCP,....S.,0,40,3,152,background
2016-04-11 21:31:24,9.048,154.152.9.6,42.219.149.201,47207,61702,TCP,....S.,0,0,3,152,background
2016-04-11 21:31:29,3.092,237.88.74.201,42.219.149.201,13597,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:31:37,3.012,182.188.238.254,42.219.149.201,6002,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:31:57,9.06,237.88.74.201,42.219.149.201,60676,61702,TCP,....S.,0,40,3,176,background
2016-04-11 21:32:17,0.0,217.231.255.195,42.219.149.201,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:17,5.864,154.152.9.6,42.219.149.201,47205,61702,TCP,....S.,0,0,2,100,background
2016-04-11 21:32:23,3.1,237.88.74.201,42.219.149.201,13597,61702,UDP,.A....,0,40,2,116,background
2016-04-11 21:32:51,9.016,237.88.74.201,42.219.149.201,61135,61702,TCP,....S.,0,40,3,176,background
2016-04-11 21:33:16,3.0,235.252.69.10,42.219.149.201,49458,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:35:07,3.036,72.76.164.210,42.219.149.201,52911,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:39:22,0.0,75.129.109.156,42.219.149.201,54326,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:44:01,9.0,226.72.99.77,42.219.149.201,3825,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:48:31,8.988,50.14.148.212,42.219.149.201,47701,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.201,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:57:47,3.008,129.118.6.133,42.219.149.201,51204,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:59:45,8.996,116.122.18.151,42.219.149.201,37045,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:01:49,0.0,43.28.221.2,42.219.149.201,60925,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:02,3.0039999999999996,202.104.222.103,42.219.149.201,54016,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:17:33,0.0,208.43.182.148,42.219.149.201,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.201,56219,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.201,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.201,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:16,0.0,69.81.144.249,42.219.149.201,50090,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:30:25,3.0,239.67.106.160,42.219.149.201,33434,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:30:41,0.0,248.31.241.70,42.219.149.201,3306,22185,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:31:55,0.0,170.142.80.51,42.219.149.201,53883,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:26,8.996,210.160.172.222,42.219.149.201,53624,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:27,8.996,210.160.172.222,42.219.149.201,53624,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:34:57,0.0,185.60.79.173,42.219.149.201,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:58,0.0,185.60.79.173,42.219.149.201,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.201,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.201,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:29,0.0,32.100.20.28,42.219.149.201,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:30,8.996,110.83.192.148,42.219.149.201,3730,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:40:34,0.0,240.111.145.48,42.219.149.201,80,50219,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.201,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.201,3039,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:15,0.0,198.132.59.191,42.219.149.201,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:51,0.0,82.7.67.216,42.219.149.201,54065,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:52:36,0.0,220.223.67.236,42.219.149.201,25565,24436,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:37,0.0,201.182.87.68,42.219.149.201,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 22:58:35,0.0,221.177.81.97,42.219.149.201,58691,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:00,0.0,117.208.149.58,42.219.149.201,59228,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:59:00,0.0,117.208.149.60,42.219.149.201,51203,25,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.201,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.201,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:06:50,3.0639999999999996,204.223.23.73,42.219.149.201,62114,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:06:51,3.0639999999999996,204.223.23.73,42.219.149.201,62114,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:14,0.0,165.225.172.89,42.219.149.201,27015,34005,UDP,.A....,0,40,1,183,background
2016-04-11 23:09:37,0.0,198.132.27.142,42.219.149.201,10163,515,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.201,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:17,0.0,242.101.129.180,42.219.149.201,48573,1723,TCP,....S.,0,0,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.149.201,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 23:11:11,3.3760000000000003,74.151.99.121,42.219.149.201,46445,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:16:50,0.0,240.111.145.48,42.219.149.201,80,61418,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:56,0.0,95.153.129.241,42.219.149.201,80,65147,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:57,0.0,95.153.129.241,42.219.149.201,80,65147,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.201,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:31:03,0.0,240.111.145.48,42.219.149.201,80,54301,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:33:02,0.0,56.228.70.238,42.219.149.201,34680,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:33:27,0.0,242.100.155.243,42.219.149.201,34101,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:41,0.0,32.100.20.28,42.219.149.201,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:49,0.0,56.228.69.101,42.219.149.201,31632,2087,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:51,0.0,198.132.59.191,42.219.149.201,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 23:46:53,0.0,69.81.144.249,42.219.149.201,59749,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:07,0.0,240.111.145.48,42.219.149.201,80,28068,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:08,0.0,240.111.145.48,42.219.149.201,80,28068,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:12,0.0,198.132.27.142,42.219.149.201,34845,444,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.201,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:49,0.0,222.156.17.70,42.219.149.201,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:39,0.0,170.178.14.216,42.219.149.201,45819,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.201,63442,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.201,63442,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.201,5064,5060,UDP,.A....,0,72,1,433,background
