te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:13:16,0.08,69.124.9.215,42.219.153.111,55632,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:13:57,0.40399999999999997,42.219.153.111,212.115.152.79,21,20540,TCP,.AP.SF,0,0,8,485,background
2016-04-11 02:13:57,0.444,212.115.152.79,42.219.153.111,20540,21,TCP,.APRSF,0,0,9,423,background
2016-04-11 02:14:49,0.055999999999999994,42.219.153.111,69.30.89.92,110,55403,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:14:49,0.06,69.30.89.92,42.219.153.111,55403,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:15:22,0.0,69.124.9.215,42.219.153.111,62048,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:15:28,5.648,42.219.153.111,69.124.9.215,25,62048,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:15:28,5.864,69.124.9.215,42.219.153.111,62048,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:16:10,0.0,93.179.206.148,42.219.153.111,58577,80,TCP,....S.,0,2,1,52,background
2016-04-11 02:16:10,0.0,93.179.206.148,42.219.153.111,58588,8080,TCP,....S.,0,2,1,52,background
2016-04-11 02:17:15,0.055999999999999994,42.219.153.111,69.30.89.92,110,55746,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:17:15,0.055999999999999994,69.30.89.92,42.219.153.111,55746,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:17:17,0.0,42.219.153.111,69.124.9.215,25,62048,TCP,.A...F,0,0,1,40,background
2016-04-11 02:17:17,0.08,69.124.9.215,42.219.153.111,62048,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:17:44,0.08,42.219.153.111,67.116.111.110,110,37313,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:17:44,0.12,67.116.111.110,42.219.153.111,37313,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:17:45,0.0,222.156.17.131,42.219.153.111,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,13.284,42.219.153.111,87.181.224.190,25,10792,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 02:17:53,13.284,87.181.224.190,42.219.153.111,10792,25,TCP,.AP.SF,0,40,22,1117,background
2016-04-11 02:17:59,0.0,222.156.17.131,42.219.153.111,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:01,0.0,68.137.135.254,42.219.153.111,56854,623,UDP,.A....,0,0,1,51,background
2016-04-11 02:18:14,0.488,42.219.153.111,255.175.66.2,25,46759,TCP,.AP.SF,0,0,6,502,background
2016-04-11 02:18:14,0.636,255.175.66.2,42.219.153.111,46759,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:18:22,0.0,222.156.17.131,42.219.153.111,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:26,0.0,222.156.17.131,42.219.153.111,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:45,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:18:45,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:19:10,0.0,222.156.17.131,42.219.153.111,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:19:19,0.0,69.124.9.215,42.219.153.111,52068,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:19:23,4.532,42.219.153.111,69.124.9.215,25,52068,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:19:23,4.64,69.124.9.215,42.219.153.111,52068,25,TCP,.AP...,0,40,9,445,background
2016-04-11 02:20:17,0.055999999999999994,42.219.153.111,69.30.89.92,110,56131,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:20:17,0.055999999999999994,69.30.89.92,42.219.153.111,56131,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:21:23,0.0,42.219.153.111,69.124.9.215,25,52068,TCP,.A...F,0,0,1,40,background
2016-04-11 02:21:23,0.08,69.124.9.215,42.219.153.111,52068,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:22:21,0.132,187.110.192.192,42.219.153.111,34974,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:22:21,0.132,42.219.153.111,187.110.192.192,110,34974,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:22:44,0.096,42.219.153.111,213.30.31.135,110,37434,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:22:44,0.14,213.30.31.135,42.219.153.111,37434,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:23:14,0.364,42.219.153.111,68.181.221.42,25,52171,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:23:14,0.47600000000000003,68.181.221.42,42.219.153.111,52171,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:23:32,0.0,69.124.9.215,42.219.153.111,58764,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:23:37,5.1080000000000005,42.219.153.111,69.124.9.215,25,58764,TCP,.AP.SF,0,0,9,689,background
2016-04-11 02:23:38,5.104,69.124.9.215,42.219.153.111,58764,25,TCP,.AP..F,0,40,10,485,background
2016-04-11 02:23:42,0.0,69.81.144.249,42.219.153.111,33993,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:23:57,0.0,49.20.130.44,42.219.153.111,4084,445,TCP,....S.,0,40,1,48,background
2016-04-11 02:24:01,0.0,69.124.9.215,42.219.153.111,59537,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:24:04,3.32,42.219.153.111,69.124.9.215,25,59537,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:24:04,3.44,69.124.9.215,42.219.153.111,59537,25,TCP,.AP...,0,40,7,365,background
2016-04-11 02:24:05,3.1639999999999997,77.199.212.132,42.219.153.111,40929,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:24:40,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:25:28,0.14800000000000002,187.110.192.192,42.219.153.111,36591,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:25:28,0.14800000000000002,42.219.153.111,187.110.192.192,110,36591,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:25:59,0.0,42.219.153.111,69.124.9.215,25,59537,TCP,.A...F,0,0,1,40,background
2016-04-11 02:25:59,0.092,69.124.9.215,42.219.153.111,59537,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:26:02,2.9960000000000004,49.184.219.1,42.219.153.111,3851,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:58,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:58,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:27:27,0.027999999999999997,42.219.153.111,91.74.89.126,110,59345,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:27:27,0.027999999999999997,91.74.89.126,42.219.153.111,59345,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:27:32,0.0,43.42.79.231,42.219.153.111,55949,137,UDP,.A....,0,0,1,78,background
2016-04-11 02:27:44,0.308,42.219.153.111,79.242.41.57,110,49762,TCP,.AP.SF,0,0,6,385,background
2016-04-11 02:27:44,0.35600000000000004,79.242.41.57,42.219.153.111,49762,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:28:04,0.0,69.124.9.215,42.219.153.111,49375,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:28:08,4.208,42.219.153.111,69.124.9.215,25,49375,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:28:08,4.26,69.124.9.215,42.219.153.111,49375,25,TCP,.AP...,0,40,9,445,background
2016-04-11 02:28:14,0.32799999999999996,42.219.153.111,199.95.15.126,25,37130,TCP,.AP.SF,0,0,6,500,background
2016-04-11 02:28:14,0.44799999999999995,199.95.15.126,42.219.153.111,37130,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:29:25,13.015999999999998,42.219.153.111,87.181.224.190,25,53447,TCP,.AP.SF,0,0,30,1877,background
2016-04-11 02:29:26,0.0,42.219.153.111,87.181.224.190,25,53447,TCP,.A....,0,40,1,40,background
2016-04-11 02:29:26,13.28,87.181.224.190,42.219.153.111,53447,25,TCP,.AP.SF,0,40,23,1181,background
2016-04-11 02:29:31,0.0,42.219.153.111,69.124.9.215,25,49375,TCP,.A...F,0,0,1,40,background
2016-04-11 02:29:31,0.08,69.124.9.215,42.219.153.111,49375,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:31:35,0.0,69.124.9.215,42.219.153.111,54905,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:31:39,3.56,42.219.153.111,69.124.9.215,25,54905,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:31:39,3.608,69.124.9.215,42.219.153.111,54905,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:32:41,0.055999999999999994,42.219.153.111,69.30.89.92,110,58868,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:32:41,0.055999999999999994,69.30.89.92,42.219.153.111,58868,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:32:44,0.0,207.206.200.22,42.219.153.111,39628,110,TCP,...R..,0,8,2,80,background
2016-04-11 02:32:44,0.364,207.206.200.22,42.219.153.111,39628,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:32:44,0.364,42.219.153.111,207.206.200.22,110,39628,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:33:14,0.38,42.219.153.111,203.200.16.45,25,46208,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:33:14,0.504,203.200.16.45,42.219.153.111,46208,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 02:33:40,0.052000000000000005,42.219.153.111,69.30.89.92,110,58992,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:33:40,0.052000000000000005,69.30.89.92,42.219.153.111,58992,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:33:51,0.0,42.219.153.111,69.124.9.215,25,54905,TCP,.A...F,0,0,1,40,background
2016-04-11 02:33:51,0.08,69.124.9.215,42.219.153.111,54905,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:35:49,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:35:49,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:35:52,0.0,69.124.9.215,42.219.153.111,61655,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:35:55,3.52,42.219.153.111,69.124.9.215,25,61655,TCP,.AP.SF,0,0,9,689,background
2016-04-11 02:35:55,3.52,69.124.9.215,42.219.153.111,61655,25,TCP,.AP..F,0,40,9,449,background
2016-04-11 02:36:29,3.46,42.219.153.111,199.151.180.186,25,36595,TCP,.AP.SF,0,0,9,710,background
2016-04-11 02:36:29,3.612,199.151.180.186,42.219.153.111,36595,25,TCP,.AP.SF,0,0,8,377,background
2016-04-11 02:37:22,0.0,69.124.9.215,42.219.153.111,64832,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:37:28,6.167999999999999,42.219.153.111,69.124.9.215,25,64832,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:37:28,6.24,69.124.9.215,42.219.153.111,64832,25,TCP,.AP...,0,40,9,449,background
2016-04-11 02:37:44,0.396,42.219.153.111,79.242.40.62,110,56276,TCP,.AP.SF,0,0,6,385,background
2016-04-11 02:37:44,0.46799999999999997,79.242.40.62,42.219.153.111,56276,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:37:58,0.192,187.110.192.192,42.219.153.111,41106,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:37:58,0.192,42.219.153.111,187.110.192.192,110,41106,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:38:14,0.40399999999999997,42.219.153.111,197.27.35.43,25,57901,TCP,.AP.SF,0,0,6,501,background
2016-04-11 02:38:14,0.54,197.27.35.43,42.219.153.111,57901,25,TCP,.APRSF,0,72,8,417,background
2016-04-11 02:39:16,0.0,42.219.153.111,69.124.9.215,25,64832,TCP,.A...F,0,0,1,40,background
2016-04-11 02:39:16,0.08,69.124.9.215,42.219.153.111,64832,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:40:44,0.0,208.43.183.102,42.219.153.111,49821,8082,TCP,....S.,0,40,1,40,background
2016-04-11 02:40:59,14.356,226.249.13.119,42.219.153.111,58589,25,TCP,.AP.SF,0,72,21,1077,background
2016-04-11 02:40:59,14.356,42.219.153.111,226.249.13.119,25,58589,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 02:41:29,0.0,69.124.9.215,42.219.153.111,54531,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:41:44,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:41:47,17.708,42.219.153.111,69.124.9.215,25,54531,TCP,.AP.SF,0,0,9,689,background
2016-04-11 02:41:47,17.712,69.124.9.215,42.219.153.111,54531,25,TCP,.AP..F,0,40,11,529,background
2016-04-11 02:41:50,0.0,69.124.9.215,42.219.153.111,54969,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:41:53,3.22,42.219.153.111,69.124.9.215,25,54969,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:41:54,3.428,69.124.9.215,42.219.153.111,54969,25,TCP,.AP...,0,40,7,369,background
2016-04-11 02:42:29,0.027999999999999997,42.219.153.111,91.74.89.126,110,33790,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:42:29,0.027999999999999997,91.74.89.126,42.219.153.111,33790,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:42:44,0.256,42.219.153.111,203.200.16.45,110,51554,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:42:44,0.38,203.200.16.45,42.219.153.111,51554,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 02:43:04,0.0,228.115.176.239,42.219.153.111,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:14,0.0,203.99.189.73,42.219.153.111,43485,25,TCP,...R..,0,8,2,80,background
2016-04-11 02:43:14,0.608,42.219.153.111,203.99.189.73,25,43485,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:43:14,0.612,203.99.189.73,42.219.153.111,43485,25,TCP,.AP.SF,0,0,6,337,background
2016-04-11 02:43:34,0.0,42.219.153.111,69.124.9.215,25,54969,TCP,.A...F,0,0,1,40,background
2016-04-11 02:43:34,0.08,69.124.9.215,42.219.153.111,54969,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:43:39,0.052000000000000005,69.30.89.92,42.219.153.111,33241,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:43:39,0.055999999999999994,42.219.153.111,69.30.89.92,110,33241,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:44:03,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:44:03,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:45:41,0.0,69.124.9.215,42.219.153.111,60864,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:45:45,3.872,42.219.153.111,69.124.9.215,25,60864,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:45:46,4.0760000000000005,69.124.9.215,42.219.153.111,60864,25,TCP,.AP...,0,40,8,405,background
2016-04-11 02:47:28,0.0,42.219.153.111,69.124.9.215,25,60864,TCP,.A...F,0,0,1,40,background
2016-04-11 02:47:28,0.08,69.124.9.215,42.219.153.111,60864,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:47:30,0.14,187.110.192.192,42.219.153.111,46840,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:47:30,0.14,42.219.153.111,187.110.192.192,110,46840,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:47:44,0.168,42.219.153.111,222.14.11.88,110,39127,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:47:44,0.248,222.14.11.88,42.219.153.111,39127,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 02:48:14,0.14800000000000002,42.219.153.111,223.220.4.57,25,48484,TCP,.AP.SF,0,0,6,503,background
2016-04-11 02:48:14,0.188,223.220.4.57,42.219.153.111,48484,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:48:48,0.132,187.110.192.192,42.219.153.111,47202,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 02:48:48,0.132,42.219.153.111,187.110.192.192,110,47202,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:49:57,0.0,69.124.9.215,42.219.153.111,50899,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:50:00,3.06,42.219.153.111,69.124.9.215,25,50899,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:50:00,3.272,69.124.9.215,42.219.153.111,50899,25,TCP,.AP...,0,40,7,365,background
2016-04-11 02:52:07,0.0,42.219.153.111,69.124.9.215,25,50899,TCP,.A...F,0,0,1,40,background
2016-04-11 02:52:07,0.08,69.124.9.215,42.219.153.111,50899,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:52:30,14.4,42.219.153.111,226.249.13.119,25,57176,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 02:52:31,14.675999999999998,226.249.13.119,42.219.153.111,57176,25,TCP,.AP.SF,0,72,23,1177,background
2016-04-11 02:52:34,0.055999999999999994,42.219.153.111,69.30.89.92,110,36635,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:52:34,0.055999999999999994,69.30.89.92,42.219.153.111,36635,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:52:44,0.29600000000000004,42.219.153.111,79.242.43.70,110,52372,TCP,.AP.SF,0,0,6,385,background
2016-04-11 02:52:44,0.348,79.242.43.70,42.219.153.111,52372,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:52:54,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:52:54,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:53:09,0.0,217.231.240.101,42.219.153.111,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:53:14,0.188,42.219.153.111,211.170.126.33,25,48609,TCP,.AP.SF,0,0,6,504,background
2016-04-11 02:53:14,0.24,211.170.126.33,42.219.153.111,48609,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:54:00,0.052000000000000005,42.219.153.111,69.30.89.92,110,36868,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:54:00,0.055999999999999994,69.30.89.92,42.219.153.111,36868,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:54:11,0.0,69.124.9.215,42.219.153.111,58535,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:54:14,3.676,42.219.153.111,69.124.9.215,25,58535,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:54:15,3.7439999999999998,69.124.9.215,42.219.153.111,58535,25,TCP,.AP...,0,40,7,365,background
2016-04-11 02:55:39,0.0,42.219.153.111,69.124.9.215,25,58535,TCP,.A...F,0,0,1,40,background
2016-04-11 02:55:39,0.092,69.124.9.215,42.219.153.111,58535,25,TCP,.A...F,0,40,2,80,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.111,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 02:57:44,0.24,42.219.153.111,68.181.223.46,110,53875,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:57:44,0.35600000000000004,68.181.223.46,42.219.153.111,53875,110,TCP,.APRSF,0,72,7,354,background
2016-04-11 02:58:00,0.0,69.124.9.215,42.219.153.111,64089,25,TCP,....S.,0,42,1,52,background
2016-04-11 02:58:03,3.472,42.219.153.111,69.124.9.215,25,64089,TCP,.AP.S.,0,0,8,649,background
2016-04-11 02:58:04,3.6839999999999997,69.124.9.215,42.219.153.111,64089,25,TCP,.AP...,0,40,7,365,background
2016-04-11 02:58:14,0.136,42.219.153.111,67.116.103.121,25,48656,TCP,.AP.SF,0,0,6,505,background
2016-04-11 02:58:14,0.172,67.116.103.121,42.219.153.111,48656,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 02:58:43,0.027999999999999997,91.74.89.126,42.219.153.111,38618,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 02:58:43,0.032,42.219.153.111,91.74.89.126,110,38618,TCP,.AP.SF,0,0,5,333,background
2016-04-11 02:58:49,0.0,42.219.153.111,97.44.155.131,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:00:16,0.0,42.219.153.111,69.124.9.215,25,64089,TCP,.A...F,0,0,1,40,background
2016-04-11 03:00:16,0.08,69.124.9.215,42.219.153.111,64089,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:00:17,0.055999999999999994,42.219.153.111,69.30.89.92,110,38565,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:00:17,0.06,69.30.89.92,42.219.153.111,38565,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:01:06,0.0,212.78.240.125,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:01:06,0.0,42.219.153.111,212.78.240.125,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:02:05,0.0,69.124.9.215,42.219.153.111,54474,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:02:12,7.108,42.219.153.111,69.124.9.215,25,54474,TCP,.AP.S.,0,0,8,649,background
2016-04-11 03:02:12,7.196000000000001,69.124.9.215,42.219.153.111,54474,25,TCP,.AP...,0,40,9,449,background
2016-04-11 03:02:40,8.996,44.237.217.203,42.219.153.111,4168,23,TCP,....S.,0,40,3,180,background
2016-04-11 03:02:44,0.08800000000000001,42.219.153.111,67.116.111.110,110,40464,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:02:44,0.128,67.116.111.110,42.219.153.111,40464,110,TCP,.APRSF,0,40,7,354,background
2016-04-11 03:03:13,0.0,242.101.129.130,42.219.153.111,45872,443,TCP,....S.,0,0,1,40,background
2016-04-11 03:03:14,0.524,42.219.153.111,85.232.108.153,25,34518,TCP,.AP.SF,0,0,6,504,background
2016-04-11 03:03:14,0.696,85.232.108.153,42.219.153.111,34518,25,TCP,.APRSF,0,0,8,417,background
2016-04-11 03:03:45,0.064,69.30.89.92,42.219.153.111,39346,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:03:45,0.068,42.219.153.111,69.30.89.92,110,39346,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:04:03,14.292,226.249.13.119,42.219.153.111,63879,25,TCP,.AP.SF,0,72,22,1117,background
2016-04-11 03:04:03,14.315999999999999,42.219.153.111,226.249.13.119,25,63879,TCP,.AP.SF,0,0,31,1917,background
2016-04-11 03:04:05,0.0,42.219.153.111,69.124.9.215,25,54474,TCP,.A...F,0,0,1,40,background
2016-04-11 03:04:05,0.084,69.124.9.215,42.219.153.111,54474,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:04:28,0.0,194.231.171.145,42.219.153.111,20012,8880,TCP,....S.,0,40,1,40,background
2016-04-11 03:04:32,0.0,36.80.70.244,42.219.153.111,5100,5060,UDP,.A....,0,72,1,443,background
2016-04-11 03:05:20,0.055999999999999994,42.219.153.111,69.30.89.92,110,40116,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:05:20,0.055999999999999994,69.30.89.92,42.219.153.111,40116,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:06:25,0.0,69.124.9.215,42.219.153.111,61929,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:06:29,0.0,50.68.221.92,42.219.153.111,60523,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:06:30,5.336,42.219.153.111,69.124.9.215,25,61929,TCP,.AP.S.,0,0,8,649,background
2016-04-11 03:06:30,5.492000000000001,69.124.9.215,42.219.153.111,61929,25,TCP,.AP...,0,40,8,409,background
2016-04-11 03:07:41,3.4560000000000004,42.219.153.111,199.151.180.186,25,16268,TCP,.AP.SF,0,0,9,710,background
2016-04-11 03:07:41,3.616,199.151.180.186,42.219.153.111,16268,25,TCP,.AP.SF,0,0,8,389,background
2016-04-11 03:07:44,0.096,42.219.153.111,213.30.31.135,110,56283,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:07:44,0.14,213.30.31.135,42.219.153.111,56283,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:08:14,0.436,42.219.153.111,255.175.66.2,25,51202,TCP,.AP.SF,0,0,6,502,background
2016-04-11 03:08:14,0.5760000000000001,255.175.66.2,42.219.153.111,51202,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:08:24,0.0,42.219.153.111,69.124.9.215,25,61929,TCP,.A...F,0,0,1,40,background
2016-04-11 03:08:24,0.08,69.124.9.215,42.219.153.111,61929,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:08:46,0.055999999999999994,42.219.153.111,69.30.89.92,110,41543,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:08:46,0.055999999999999994,69.30.89.92,42.219.153.111,41543,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:09:58,0.0,105.2.130.240,42.219.153.111,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:09:58,0.0,42.219.153.111,105.2.130.240,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 03:10:23,0.14800000000000002,187.110.192.192,42.219.153.111,33047,110,TCP,.AP.SF,0,0,5,274,background
2016-04-11 03:10:23,0.172,42.219.153.111,187.110.192.192,110,33047,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:10:31,0.0,69.124.9.215,42.219.153.111,52127,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:10:35,3.8360000000000003,42.219.153.111,69.124.9.215,25,52127,TCP,.AP.S.,0,0,8,649,background
2016-04-11 03:10:35,3.904,69.124.9.215,42.219.153.111,52127,25,TCP,.AP...,0,40,8,409,background
2016-04-11 03:12:25,0.0,42.219.153.111,69.124.9.215,25,52127,TCP,.A...F,0,0,1,40,background
2016-04-11 03:12:25,0.08,69.124.9.215,42.219.153.111,52127,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:12:44,0.35200000000000004,42.219.153.111,79.242.41.57,110,54917,TCP,.AP.SF,0,0,6,385,background
2016-04-11 03:12:44,0.4,79.242.41.57,42.219.153.111,54917,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 03:13:14,0.4,42.219.153.111,68.181.221.42,25,45787,TCP,.AP.SF,0,0,6,503,background
2016-04-11 03:13:14,0.52,68.181.221.42,42.219.153.111,45787,25,TCP,.APRSF,0,40,8,417,background
2016-04-11 03:13:45,9.292,70.8.151.155,42.219.153.111,43851,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:13:48,0.055999999999999994,42.219.153.111,69.30.89.92,110,42868,TCP,.AP.SF,0,0,5,333,background
2016-04-11 03:13:48,0.055999999999999994,69.30.89.92,42.219.153.111,42868,110,TCP,.AP.SF,0,40,5,274,background
2016-04-11 03:13:55,0.38,42.219.153.111,212.115.152.79,21,34834,TCP,.AP.SF,0,0,8,462,background
2016-04-11 03:13:55,0.41600000000000004,212.115.152.79,42.219.153.111,34834,21,TCP,.APRSF,0,0,9,411,background
2016-04-11 03:14:01,3.0,61.201.254.159,42.219.153.111,43155,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:11,0.0,69.124.9.215,42.219.153.111,58140,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:14:15,3.304,42.219.153.111,69.124.9.215,25,58140,TCP,.AP.S.,0,0,8,649,background
