te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:07:54,4.5360000000000005,42.219.153.236,86.239.114.236,57845,21,TCP,.APRSF,0,0,7,327,background
2016-04-11 02:07:55,4.376,86.239.114.236,42.219.153.236,21,57845,TCP,.AP.SF,0,40,8,747,background
2016-04-11 02:08:17,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:08:18,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:08:32,300.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,151,13288,background
2016-04-11 02:08:32,301.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,267,43112,background
2016-04-11 02:08:46,304.492,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,514,69400,background
2016-04-11 02:08:48,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:08:48,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:08:50,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:08:50,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:09:05,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:09:05,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:09:14,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:09:14,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:09:18,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:09:18,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:09:28,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:09:28,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:09:31,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:09:31,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:09:48,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:09:48,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:09:51,0.0,217.156.57.81,42.219.153.236,6764,5061,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:51,0.0,217.156.57.81,42.219.153.236,6764,5062,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:51,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:09:51,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:09:52,0.0,217.156.57.81,42.219.153.236,6764,5063,UDP,.A....,0,40,1,436,background
2016-04-11 02:09:52,0.0,217.156.57.81,42.219.153.236,6764,5064,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:52,0.0,217.156.57.81,42.219.153.236,6764,5065,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:52,0.0,217.156.57.81,42.219.153.236,6764,5066,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:52,0.0,217.156.57.81,42.219.153.236,6764,5067,UDP,.A....,0,40,1,432,background
2016-04-11 02:09:53,0.0,217.156.57.81,42.219.153.236,6764,5068,UDP,.A....,0,40,1,436,background
2016-04-11 02:09:53,0.0,217.156.57.81,42.219.153.236,6764,5069,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:53,0.0,217.156.57.81,42.219.153.236,6764,5070,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:53,0.0,217.156.57.81,42.219.153.236,6764,5071,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:54,0.0,217.156.57.81,42.219.153.236,6764,5072,UDP,.A....,0,40,1,432,background
2016-04-11 02:09:54,0.0,217.156.57.81,42.219.153.236,6764,5073,UDP,.A....,0,40,1,433,background
2016-04-11 02:09:54,0.0,217.156.57.81,42.219.153.236,6764,5074,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:54,0.0,217.156.57.81,42.219.153.236,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:54,0.0,217.156.57.81,42.219.153.236,6764,5076,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:55,0.0,217.156.57.81,42.219.153.236,6764,5077,UDP,.A....,0,40,1,436,background
2016-04-11 02:09:55,0.0,217.156.57.81,42.219.153.236,6764,5078,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:55,0.0,217.156.57.81,42.219.153.236,6764,5079,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:56,0.0,217.156.57.81,42.219.153.236,6764,5080,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:58,0.0,217.156.57.81,42.219.153.236,6764,5081,UDP,.A....,0,40,1,435,background
2016-04-11 02:09:59,0.0,217.156.57.81,42.219.153.236,6764,5082,UDP,.A....,0,40,1,434,background
2016-04-11 02:09:59,0.0,217.156.57.81,42.219.153.236,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:06,310.312,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,156,13728,background
2016-04-11 02:10:12,0.0,217.156.57.81,42.219.153.236,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:12,0.0,217.156.57.81,42.219.153.236,6764,5085,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:15,0.0,217.156.57.81,42.219.153.236,6764,5086,UDP,.A....,0,40,1,432,background
2016-04-11 02:10:15,0.0,217.156.57.81,42.219.153.236,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:15,0.0,217.156.57.81,42.219.153.236,6764,5088,UDP,.A....,0,40,1,434,background
2016-04-11 02:10:15,0.0,217.156.57.81,42.219.153.236,6764,5089,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:16,0.0,217.156.57.81,42.219.153.236,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 02:10:18,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:10:18,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:10:50,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:10:50,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:10:51,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:10:52,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:11:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:11:20,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:11:20,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:11:23,0.0,246.7.238.246,42.219.153.236,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 02:11:50,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:11:50,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:11:52,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:11:52,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:12:20,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:12:20,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:12:22,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:12:22,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:12:50,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:12:50,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:12:52,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:12:52,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:13:21,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:13:21,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:13:27,20.555999999999997,42.219.153.236,200.130.14.63,3389,51146,TCP,.APRS.,0,0,76,81266,background
2016-04-11 02:13:27,20.56,200.130.14.63,42.219.153.236,51146,3389,TCP,.AP.SF,0,0,89,5392,background
2016-04-11 02:13:34,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,176,background
2016-04-11 02:13:35,0.584,42.219.153.236,64.0.125.105,36283,80,TCP,.AP.SF,0,0,5,488,background
2016-04-11 02:13:35,0.584,64.0.125.105,42.219.153.236,80,36283,TCP,.AP.SF,0,0,5,420,background
2016-04-11 02:13:41,305.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,201,20048,background
2016-04-11 02:13:41,306.312,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,154,13552,background
2016-04-11 02:13:51,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:13:51,0.304,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:13:52,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:13:52,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:13:53,305.004,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,436,53080,background
2016-04-11 02:14:21,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:14:21,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:14:51,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:14:51,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:14:52,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:14:52,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:15:19,310.312,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,156,13728,background
2016-04-11 02:15:21,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:15:22,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:15:52,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:15:52,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:15:52,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:15:53,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:16:22,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:16:22,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:16:52,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:16:52,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:16:53,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:16:53,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:17:22,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:17:22,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:17:46,0.0,222.156.17.131,42.219.153.236,46690,4444,TCP,....S.,0,40,1,40,background
2016-04-11 02:17:53,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:17:53,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:17:53,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:17:53,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:23,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:23,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:18:43,0.0,222.156.17.131,42.219.153.236,46690,8443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:44,0.0,222.156.17.131,42.219.153.236,46690,443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:47,0.0,222.156.17.131,42.219.153.236,46690,5443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:49,305.988,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,222,23648,background
2016-04-11 02:18:49,306.312,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,154,13552,background
2016-04-11 02:18:50,0.0,222.156.17.131,42.219.153.236,46690,9443,TCP,....S.,0,40,1,40,background
2016-04-11 02:18:53,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:18:53,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:18:53,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:18:53,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:01,306.36400000000003,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,456,56104,background
2016-04-11 02:19:23,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:23,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:19:53,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:19:53,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:19:54,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:19:54,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:20:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:24,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:20:29,308.36,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,155,13640,background
2016-04-11 02:20:54,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:20:54,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:20:54,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:20:54,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:21:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:21:24,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:21:43,0.0,124.0.211.77,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:21:43,0.0,42.219.153.236,124.0.211.77,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:21:54,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:21:54,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:21:54,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:21:54,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:24,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:22:25,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:22:54,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:22:54,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:22:55,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:22:55,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:23:25,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:23:25,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:23:54,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:23:54,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:23:55,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:23:55,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:23:59,308.01599999999996,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,246,40040,background
2016-04-11 02:24:00,308.316,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,155,13640,background
2016-04-11 02:24:09,307.752,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,498,65368,background
2016-04-11 02:24:12,0.0,217.132.176.169,42.219.153.236,5816,59884,TCP,.A....,0,0,1,40,background
2016-04-11 02:24:25,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:25,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:24:54,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:24:55,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:24:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:24:56,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:25:26,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:25:26,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:25:36,304.36,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,153,13464,background
2016-04-11 02:25:55,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:25:55,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:25:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:25:56,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:08,2.9960000000000004,49.184.219.1,42.219.153.236,4266,23,TCP,....S.,0,0,2,120,background
2016-04-11 02:26:10,0.0,127.1.232.101,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:26:10,0.0,42.219.153.236,127.1.232.101,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:26:20,0.0,127.204.60.89,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:20,0.0,42.219.153.236,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:20,0.0,42.219.153.236,43.42.118.54,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:26:20,0.0,43.42.118.54,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:26,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:26,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:26:33,0.0,127.1.232.85,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:26:33,0.0,42.219.153.236,127.1.232.85,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:26:38,0.0,42.219.153.236,43.42.64.201,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:26:38,0.0,43.42.64.201,42.219.153.236,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 02:26:55,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:26:55,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:26:56,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:26:56,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:27:27,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:27:27,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:27:55,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:27:55,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:27:57,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:27:57,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:28:27,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:28:27,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:28:55,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:28:56,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:28:57,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:28:57,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:02,300.30400000000003,42.219.153.236,36.149.75.84,5038,31996,ESP,.A....,0,0,151,13288,background
2016-04-11 02:29:02,301.548,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,0,222,23480,background
2016-04-11 02:29:19,309.41200000000003,217.176.238.228,42.219.153.236,2742,31607,ESP,.A....,0,64,483,59920,background
2016-04-11 02:29:25,0.0,127.1.232.76,42.219.153.236,123,123,UDP,.A....,0,40,1,76,background
2016-04-11 02:29:25,0.0,42.219.153.236,127.1.232.76,123,123,UDP,.A....,0,16,1,76,background
2016-04-11 02:29:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:28,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:29:56,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:29:56,0.22399999999999998,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:29:58,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:29:58,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:28,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:30:46,308.312,36.149.75.84,42.219.153.236,1800,61543,ESP,.A....,0,0,155,13640,background
2016-04-11 02:30:56,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:30:56,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:30:58,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:30:58,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:31:28,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:31:28,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:31:56,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:31:56,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:31:59,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:31:59,0.316,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:32:29,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:32:29,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:32:39,0.0,237.157.63.185,42.219.153.236,51096,23,TCP,....S.,0,40,1,52,background
2016-04-11 02:32:56,0.0,42.219.153.236,50.132.163.115,1723,50564,TCP,.AP...,0,0,1,72,background
2016-04-11 02:32:56,0.22,50.132.163.115,42.219.153.236,50564,1723,TCP,.AP...,0,0,2,120,background
2016-04-11 02:32:59,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:32:59,0.312,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:33:29,0.0,50.132.163.115,42.219.153.236,0,0,GRE,.A....,0,0,1,48,background
2016-04-11 02:33:29,0.308,42.219.153.236,50.132.163.115,0,0,GRE,.A....,0,0,2,76,background
2016-04-11 02:33:33,0.0,42.219.153.236,217.176.238.228,1000,59333,ESP,.A....,0,192,1,176,background
2016-04-11 02:33:34,0.68,42.219.153.236,64.0.125.105,36284,80,TCP,.AP.SF,0,0,6,2145,background
2016-04-11 02:33:34,0.68,64.0.125.105,42.219.153.236,80,36284,TCP,.AP.SF,0,0,6,472,background
