te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:37:39,0.0,106.150.228.75,42.219.153.80,24981,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:37:39,0.36,106.150.228.75,42.219.153.80,24981,80,TCP,.AP..F,0,40,4,454,background
2016-04-11 10:37:39,0.36,42.219.153.80,106.150.228.75,80,24981,TCP,.AP.SF,0,0,4,605,background
2016-04-11 10:37:40,0.0,91.71.126.140,42.219.153.80,47962,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:37:41,0.124,42.219.153.80,91.71.126.140,80,47962,TCP,.AP.SF,0,0,4,788,background
2016-04-11 10:37:41,0.124,91.71.126.140,42.219.153.80,47962,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 10:38:02,0.0,54.143.54.81,42.219.153.80,5916,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:38:02,0.608,54.143.54.81,42.219.153.80,5916,80,TCP,.AP..F,0,40,6,537,background
2016-04-11 10:38:03,0.608,42.219.153.80,54.143.54.81,80,5916,TCP,.AP.SF,0,0,7,4964,background
2016-04-11 10:38:08,15.24,42.219.153.80,194.233.67.148,80,65359,TCP,.AP.SF,0,0,8,5907,background
2016-04-11 10:38:09,15.344000000000001,194.233.67.148,42.219.153.80,65359,80,TCP,.AP.SF,0,0,9,800,background
2016-04-11 10:38:17,10.42,117.72.223.3,42.219.153.80,59871,80,TCP,.AP.SF,0,40,9,786,background
2016-04-11 10:38:18,10.34,42.219.153.80,117.72.223.3,80,59871,TCP,.AP.SF,0,0,7,5510,background
2016-04-11 10:38:20,3.0639999999999996,44.31.9.18,42.219.153.80,50268,535,UDP,.A....,0,40,2,116,background
2016-04-11 10:38:31,0.0,43.42.79.253,42.219.153.80,42754,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:38:36,0.2,42.219.153.80,168.112.132.63,80,60105,TCP,.A..S.,0,0,7,7588,background
2016-04-11 10:38:36,0.28,168.112.132.63,42.219.153.80,60105,80,TCP,.APRS.,0,40,6,411,background
2016-04-11 10:38:37,0.26,42.219.153.80,168.112.132.63,80,64087,TCP,.A..S.,0,0,10,12088,background
2016-04-11 10:38:37,0.332,168.112.132.63,42.219.153.80,64087,80,TCP,.APRS.,0,40,9,531,background
2016-04-11 10:38:38,0.18,42.219.153.80,168.112.132.63,80,52306,TCP,.A..S.,0,0,7,7588,background
2016-04-11 10:38:38,0.252,168.112.132.63,42.219.153.80,52306,80,TCP,.APRS.,0,40,7,451,background
2016-04-11 10:38:49,9.192,44.31.9.18,42.219.153.80,59000,535,TCP,....S.,0,40,3,144,background
2016-04-11 10:39:10,0.0,67.116.103.246,42.219.153.80,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:12,0.0,44.31.9.18,42.219.153.80,50268,535,UDP,.A....,0,40,1,58,background
2016-04-11 10:39:27,13.732000000000001,42.219.153.80,117.72.223.3,80,61049,TCP,.AP.SF,0,0,7,5805,background
2016-04-11 10:39:27,13.815999999999999,117.72.223.3,42.219.153.80,61049,80,TCP,.AP.SF,0,40,9,810,background
2016-04-11 10:39:30,0.284,117.72.223.3,42.219.153.80,61332,80,TCP,.AP.S.,0,40,6,657,background
2016-04-11 10:39:42,0.084,117.72.223.3,42.219.153.80,61332,80,TCP,.A...F,0,40,2,104,background
2016-04-11 10:39:43,12.372,42.219.153.80,117.72.223.3,80,61332,TCP,.AP.SF,0,0,7,4955,background
2016-04-11 10:39:46,14.556,42.219.153.80,194.233.67.185,80,53839,TCP,.AP.SF,0,0,8,6424,background
2016-04-11 10:39:46,14.684000000000001,194.233.67.185,42.219.153.80,53839,80,TCP,.AP.SF,0,0,10,914,background
2016-04-11 10:39:47,0.0,188.31.65.39,42.219.153.80,50232,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:39:47,0.268,188.31.65.39,42.219.153.80,50232,80,TCP,.AP..F,0,24,8,638,background
2016-04-11 10:39:47,0.272,42.219.153.80,188.31.65.39,80,50232,TCP,.AP.SF,0,0,7,5598,background
2016-04-11 10:39:56,0.0,44.31.9.18,42.219.153.80,60235,535,TCP,....S.,0,40,1,48,background
2016-04-11 10:39:57,12.532,42.219.153.80,117.72.223.3,80,61586,TCP,.AP.SF,0,0,7,5577,background
2016-04-11 10:39:57,12.616,117.72.223.3,42.219.153.80,61586,80,TCP,.AP.SF,0,40,9,822,background
2016-04-11 10:40:00,0.3,117.72.223.3,42.219.153.80,61821,80,TCP,.AP.S.,0,40,7,715,background
2016-04-11 10:40:05,15.027999999999999,42.219.153.80,62.169.35.31,80,46178,TCP,.AP.SF,0,0,4,653,background
2016-04-11 10:40:05,15.044,62.169.35.31,42.219.153.80,46178,80,TCP,.AP.S.,0,0,5,778,background
2016-04-11 10:40:12,0.08800000000000001,117.72.223.3,42.219.153.80,61821,80,TCP,.A...F,0,40,2,104,background
2016-04-11 10:40:13,12.475999999999999,42.219.153.80,117.72.223.3,80,61821,TCP,.AP.SF,0,0,7,5695,background
2016-04-11 10:40:15,0.23600000000000002,170.235.218.109,42.219.153.80,50213,80,TCP,.AP.SF,0,72,5,556,background
2016-04-11 10:40:15,0.23600000000000002,42.219.153.80,170.235.218.109,80,50213,TCP,.AP.SF,0,0,5,811,background
2016-04-11 10:40:16,0.252,42.219.153.80,170.235.218.109,80,50219,TCP,.AP.SF,0,0,5,798,background
2016-04-11 10:40:16,0.256,170.235.218.109,42.219.153.80,50219,80,TCP,.AP.SF,0,72,6,612,background
2016-04-11 10:40:20,0.42,170.235.218.109,42.219.153.80,50309,80,TCP,.AP.SF,0,72,8,706,background
2016-04-11 10:40:21,0.42,42.219.153.80,170.235.218.109,80,50309,TCP,.AP.SF,0,0,8,6724,background
2016-04-11 10:40:22,0.384,170.235.218.109,42.219.153.80,50326,80,TCP,.AP.SF,0,72,8,756,background
2016-04-11 10:40:22,0.384,42.219.153.80,170.235.218.109,80,50326,TCP,.AP.SF,0,0,8,6724,background
2016-04-11 10:40:25,0.252,170.235.218.109,42.219.153.80,50403,80,TCP,.AP.SF,0,72,7,713,background
2016-04-11 10:40:25,0.252,42.219.153.80,170.235.218.109,80,50403,TCP,.AP.SF,0,0,7,4936,background
2016-04-11 10:40:27,10.584000000000001,42.219.153.80,117.72.223.3,80,62108,TCP,.AP.SF,0,0,8,6069,background
2016-04-11 10:40:27,10.672,117.72.223.3,42.219.153.80,62108,80,TCP,.AP.SF,0,40,10,858,background
2016-04-11 10:40:28,3.14,44.31.9.18,42.219.153.80,50268,535,UDP,.A....,0,40,2,116,background
2016-04-11 10:40:31,0.28800000000000003,170.235.218.109,42.219.153.80,50502,80,TCP,.AP.SF,0,72,7,713,background
2016-04-11 10:40:31,0.292,42.219.153.80,170.235.218.109,80,50502,TCP,.AP.SF,0,0,7,4914,background
2016-04-11 10:40:35,0.6679999999999999,170.235.218.109,42.219.153.80,50581,80,TCP,.AP.SF,0,72,8,765,background
2016-04-11 10:40:36,0.664,42.219.153.80,170.235.218.109,80,50581,TCP,.AP.SF,0,0,8,7031,background
2016-04-11 10:40:41,0.38,170.235.218.109,42.219.153.80,50685,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:40:41,0.38,42.219.153.80,170.235.218.109,80,50685,TCP,.AP.SF,0,0,8,7035,background
2016-04-11 10:40:45,0.24,170.235.218.109,42.219.153.80,50767,80,TCP,.AP.SF,0,72,5,610,background
2016-04-11 10:40:45,0.24,42.219.153.80,170.235.218.109,80,50767,TCP,.AP.SF,0,0,5,830,background
2016-04-11 10:40:47,0.0,198.132.25.203,42.219.153.80,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 10:40:51,0.0,188.31.65.88,42.219.153.80,29905,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:40:51,0.196,188.31.65.88,42.219.153.80,29905,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 10:40:51,0.196,42.219.153.80,188.31.65.88,80,29905,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 10:40:51,0.284,42.219.153.80,170.235.218.109,80,50867,TCP,.AP.SF,0,0,5,831,background
2016-04-11 10:40:52,0.28800000000000003,170.235.218.109,42.219.153.80,50867,80,TCP,.AP.SF,0,72,5,611,background
2016-04-11 10:40:55,0.228,170.235.218.109,42.219.153.80,50951,80,TCP,.AP.SF,0,72,6,663,background
2016-04-11 10:40:55,0.228,42.219.153.80,170.235.218.109,80,50951,TCP,.AP.SF,0,0,5,831,background
2016-04-11 10:40:58,1.764,62.169.35.31,42.219.153.80,46178,80,TCP,.A...F,0,0,5,260,background
2016-04-11 10:41:01,0.54,170.235.218.109,42.219.153.80,51053,80,TCP,.AP.SF,0,72,7,715,background
2016-04-11 10:41:01,0.54,42.219.153.80,170.235.218.109,80,51053,TCP,.AP.SF,0,0,7,5183,background
2016-04-11 10:41:01,0.7440000000000001,42.219.153.80,75.179.204.113,80,57529,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:41:01,1.084,75.179.204.113,42.219.153.80,57529,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 10:41:06,0.52,42.219.153.80,170.235.218.109,80,51155,TCP,.AP.SF,0,0,8,6242,background
2016-04-11 10:41:06,0.524,170.235.218.109,42.219.153.80,51155,80,TCP,.AP.SF,0,72,8,767,background
2016-04-11 10:41:11,0.316,170.235.218.109,42.219.153.80,51248,80,TCP,.AP.SF,0,72,7,715,background
2016-04-11 10:41:11,0.316,42.219.153.80,170.235.218.109,80,51248,TCP,.AP.SF,0,0,7,4923,background
2016-04-11 10:41:16,0.38799999999999996,42.219.153.80,170.235.218.109,80,51349,TCP,.AP.SF,0,0,8,6238,background
2016-04-11 10:41:16,0.392,170.235.218.109,42.219.153.80,51349,80,TCP,.AP.SF,0,72,8,787,background
2016-04-11 10:41:20,0.0,44.31.9.18,42.219.153.80,61523,535,TCP,....S.,0,40,1,48,background
2016-04-11 10:41:21,0.54,170.235.218.109,42.219.153.80,51436,80,TCP,.AP.SF,0,72,8,768,background
2016-04-11 10:41:21,0.54,42.219.153.80,170.235.218.109,80,51436,TCP,.AP.SF,0,0,8,7159,background
2016-04-11 10:41:24,15.104000000000001,42.219.153.80,194.233.67.148,80,48280,TCP,.AP.SF,0,0,8,6093,background
2016-04-11 10:41:24,15.228,194.233.67.148,42.219.153.80,48280,80,TCP,.AP.SF,0,0,10,867,background
2016-04-11 10:41:25,0.284,42.219.153.80,170.235.218.109,80,51525,TCP,.AP.SF,0,0,7,4911,background
2016-04-11 10:41:26,0.276,170.235.218.109,42.219.153.80,51525,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:41:31,0.652,170.235.218.109,42.219.153.80,51632,80,TCP,.AP.SF,0,72,9,838,background
2016-04-11 10:41:31,0.652,42.219.153.80,170.235.218.109,80,51632,TCP,.AP.SF,0,0,8,6671,background
2016-04-11 10:41:35,0.344,170.235.218.109,42.219.153.80,51729,80,TCP,.AP.SF,0,72,8,810,background
2016-04-11 10:41:36,0.344,42.219.153.80,170.235.218.109,80,51729,TCP,.AP.SF,0,0,7,5211,background
2016-04-11 10:41:41,0.32,170.235.218.109,42.219.153.80,51833,80,TCP,.AP.SF,0,72,8,810,background
2016-04-11 10:41:41,0.32,42.219.153.80,170.235.218.109,80,51833,TCP,.AP.SF,0,0,7,4912,background
2016-04-11 10:41:44,0.284,117.72.223.3,42.219.153.80,63696,80,TCP,.AP.S.,0,40,11,919,background
2016-04-11 10:41:46,0.4,170.235.218.109,42.219.153.80,51918,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:41:46,0.4,42.219.153.80,170.235.218.109,80,51918,TCP,.AP.SF,0,0,8,6673,background
2016-04-11 10:41:49,0.0,44.31.9.18,42.219.153.80,50268,535,UDP,.A....,0,40,1,58,background
2016-04-11 10:41:51,0.0,102.216.44.232,42.219.153.80,41233,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:41:51,0.156,42.219.153.80,102.216.44.232,80,41233,TCP,.AP.SF,0,0,7,5464,background
2016-04-11 10:41:51,0.364,170.235.218.109,42.219.153.80,52020,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 10:41:51,0.364,42.219.153.80,170.235.218.109,80,52020,TCP,.AP.SF,0,0,7,6074,background
2016-04-11 10:41:52,0.16,102.216.44.232,42.219.153.80,41233,80,TCP,.AP..F,0,24,8,618,background
2016-04-11 10:41:53,0.0,102.216.44.98,42.219.153.80,34361,80,TCP,....S.,0,2,1,60,background
2016-04-11 10:41:53,0.192,42.219.153.80,102.216.44.98,80,34361,TCP,.AP.SF,0,0,7,5532,background
2016-04-11 10:41:53,0.196,102.216.44.98,42.219.153.80,34361,80,TCP,.AP..F,0,0,8,639,background
2016-04-11 10:41:55,0.304,170.235.218.109,42.219.153.80,52097,80,TCP,.AP.SF,0,72,5,621,background
2016-04-11 10:41:56,0.308,42.219.153.80,170.235.218.109,80,52097,TCP,.AP.SF,0,0,5,661,background
2016-04-11 10:41:57,0.08800000000000001,117.72.223.3,42.219.153.80,63696,80,TCP,.A...F,0,40,2,104,background
2016-04-11 10:41:57,13.388,42.219.153.80,117.72.223.3,80,63696,TCP,.AP.SF,0,0,11,10895,background
2016-04-11 10:42:01,0.32,170.235.218.109,42.219.153.80,52198,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 10:42:01,0.32,42.219.153.80,170.235.218.109,80,52198,TCP,.AP.SF,0,0,7,6107,background
2016-04-11 10:42:05,0.264,170.235.218.109,42.219.153.80,52286,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 10:42:05,0.264,42.219.153.80,170.235.218.109,80,52286,TCP,.AP.SF,0,0,7,6051,background
2016-04-11 10:42:10,0.74,42.219.153.80,75.179.204.104,80,21979,TCP,.A..S.,0,0,6,6092,background
2016-04-11 10:42:10,1.08,75.179.204.104,42.219.153.80,21979,80,TCP,.APRS.,0,72,8,528,background
2016-04-11 10:42:11,0.56,170.235.218.109,42.219.153.80,52385,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:42:11,0.56,42.219.153.80,170.235.218.109,80,52385,TCP,.AP.SF,0,0,7,5627,background
2016-04-11 10:42:15,0.272,170.235.218.109,42.219.153.80,52470,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:42:15,0.272,42.219.153.80,170.235.218.109,80,52470,TCP,.AP.SF,0,0,7,5630,background
2016-04-11 10:42:17,16.096,42.219.153.80,194.233.67.148,80,35472,TCP,.AP.SF,0,0,201,282338,background
2016-04-11 10:42:17,16.22,194.233.67.148,42.219.153.80,35472,80,TCP,.AP.SF,0,0,160,8595,background
2016-04-11 10:42:21,0.32799999999999996,42.219.153.80,170.235.218.109,80,52573,TCP,.AP.SF,0,0,7,5412,background
2016-04-11 10:42:22,0.332,170.235.218.109,42.219.153.80,52573,80,TCP,.AP.SF,0,72,7,733,background
2016-04-11 10:42:26,0.0,188.31.65.80,42.219.153.80,30053,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:42:26,0.11199999999999999,188.31.65.80,42.219.153.80,30053,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 10:42:26,0.11599999999999999,42.219.153.80,188.31.65.80,80,30053,TCP,.AP.SF,0,0,4,806,background
2016-04-11 10:42:26,1.304,170.235.218.109,42.219.153.80,52659,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:42:26,1.304,42.219.153.80,170.235.218.109,80,52659,TCP,.AP.SF,0,0,8,7424,background
2016-04-11 10:42:31,0.43200000000000005,170.235.218.109,42.219.153.80,52767,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:42:31,0.43200000000000005,42.219.153.80,170.235.218.109,80,52767,TCP,.AP.SF,0,0,7,5974,background
2016-04-11 10:42:36,0.728,42.219.153.80,170.235.218.109,80,52851,TCP,.AP.SF,0,0,8,7309,background
2016-04-11 10:42:37,0.728,170.235.218.109,42.219.153.80,52851,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:42:39,0.0,54.143.54.81,42.219.153.80,26539,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:42:40,0.38,170.235.218.109,42.219.153.80,52940,80,TCP,.AP.SF,0,72,8,799,background
2016-04-11 10:42:40,0.38799999999999996,42.219.153.80,170.235.218.109,80,52940,TCP,.AP.SF,0,0,7,5802,background
2016-04-11 10:42:40,0.596,42.219.153.80,54.143.54.81,80,26539,TCP,.AP.SF,0,0,7,5238,background
2016-04-11 10:42:40,0.6,54.143.54.81,42.219.153.80,26539,80,TCP,.AP..F,0,40,6,562,background
2016-04-11 10:42:46,0.852,170.235.218.109,42.219.153.80,53038,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:42:47,0.852,42.219.153.80,170.235.218.109,80,53038,TCP,.AP.SF,0,0,7,5889,background
2016-04-11 10:42:52,1.272,42.219.153.80,170.235.218.109,80,53141,TCP,.AP.SF,0,0,8,7361,background
2016-04-11 10:42:53,0.0,188.31.65.69,42.219.153.80,46172,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:42:53,0.18,188.31.65.69,42.219.153.80,46172,80,TCP,.AP..F,0,24,8,639,background
2016-04-11 10:42:53,0.18,42.219.153.80,188.31.65.69,80,46172,TCP,.AP.SF,0,0,7,5532,background
2016-04-11 10:42:53,1.272,170.235.218.109,42.219.153.80,53141,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 10:42:55,0.276,170.235.218.109,42.219.153.80,53219,80,TCP,.AP.SF,0,72,7,732,background
2016-04-11 10:42:55,0.276,42.219.153.80,170.235.218.109,80,53219,TCP,.AP.SF,0,0,7,4995,background
2016-04-11 10:43:01,0.46799999999999997,170.235.218.109,42.219.153.80,53316,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 10:43:01,0.47200000000000003,42.219.153.80,170.235.218.109,80,53316,TCP,.AP.SF,0,0,7,5039,background
2016-04-11 10:43:02,14.908,42.219.153.80,194.233.67.148,80,46433,TCP,.AP.SF,0,0,7,4810,background
2016-04-11 10:43:02,15.032,194.233.67.148,42.219.153.80,46433,80,TCP,.AP.SF,0,0,9,818,background
2016-04-11 10:43:04,0.0,91.71.126.207,42.219.153.80,45322,80,TCP,....S.,0,26,1,60,background
2016-04-11 10:43:04,0.132,42.219.153.80,91.71.126.207,80,45322,TCP,.AP.SF,0,0,4,777,background
2016-04-11 10:43:04,0.132,91.71.126.207,42.219.153.80,45322,80,TCP,.AP..F,0,24,5,456,background
2016-04-11 10:43:05,0.396,170.235.218.109,42.219.153.80,53406,80,TCP,.AP.SF,0,72,7,734,background
2016-04-11 10:43:05,0.396,42.219.153.80,170.235.218.109,80,53406,TCP,.AP.SF,0,0,7,5733,background
2016-04-11 10:43:11,0.0,106.150.228.40,42.219.153.80,11384,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:43:11,0.368,42.219.153.80,106.150.228.40,80,11384,TCP,.AP.SF,0,0,4,831,background
2016-04-11 10:43:11,0.38799999999999996,170.235.218.109,42.219.153.80,53503,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:43:11,0.38799999999999996,42.219.153.80,170.235.218.109,80,53503,TCP,.AP.SF,0,0,7,4923,background
2016-04-11 10:43:13,0.368,106.150.228.40,42.219.153.80,11384,80,TCP,.AP..F,0,40,4,455,background
2016-04-11 10:43:16,0.44,42.219.153.80,170.235.218.109,80,53592,TCP,.AP.SF,0,0,7,5612,background
2016-04-11 10:43:16,0.444,170.235.218.109,42.219.153.80,53592,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:43:21,0.36,170.235.218.109,42.219.153.80,53694,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:43:21,0.36,42.219.153.80,170.235.218.109,80,53694,TCP,.AP.SF,0,0,7,5583,background
2016-04-11 10:43:25,0.32799999999999996,170.235.218.109,42.219.153.80,53777,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:43:25,0.332,42.219.153.80,170.235.218.109,80,53777,TCP,.AP.SF,0,0,7,5580,background
2016-04-11 10:43:31,0.256,42.219.153.80,170.235.218.109,80,53878,TCP,.AP.SF,0,0,7,5614,background
2016-04-11 10:43:31,0.26,170.235.218.109,42.219.153.80,53878,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:43:36,0.41200000000000003,170.235.218.109,42.219.153.80,53959,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:43:36,0.41600000000000004,42.219.153.80,170.235.218.109,80,53959,TCP,.AP.SF,0,0,8,7310,background
2016-04-11 10:43:41,0.312,170.235.218.109,42.219.153.80,54062,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:43:41,0.312,42.219.153.80,170.235.218.109,80,54062,TCP,.AP.SF,0,0,7,5584,background
2016-04-11 10:43:45,0.368,170.235.218.109,42.219.153.80,54140,80,TCP,.AP.SF,0,72,7,737,background
2016-04-11 10:43:46,0.368,42.219.153.80,170.235.218.109,80,54140,TCP,.AP.SF,0,0,7,6018,background
2016-04-11 10:43:47,15.068,42.219.153.80,211.59.147.152,80,49618,TCP,.AP.SF,0,0,5,787,background
2016-04-11 10:43:47,15.072000000000001,211.59.147.152,42.219.153.80,49618,80,TCP,.AP.SF,0,0,6,1025,background
2016-04-11 10:43:47,15.264000000000001,211.59.147.152,42.219.153.80,49615,80,TCP,.AP.SF,0,0,8,2757,background
2016-04-11 10:43:47,15.264000000000001,42.219.153.80,211.59.147.152,80,49615,TCP,.AP.SF,0,0,8,1884,background
2016-04-11 10:43:47,15.436,211.59.147.152,42.219.153.80,49616,80,TCP,.AP.SF,0,0,9,2784,background
2016-04-11 10:43:47,15.436,42.219.153.80,211.59.147.152,80,49616,TCP,.AP.SF,0,0,8,4156,background
2016-04-11 10:43:51,0.316,42.219.153.80,170.235.218.109,80,54245,TCP,.AP.SF,0,0,7,5056,background
2016-04-11 10:43:52,0.316,170.235.218.109,42.219.153.80,54245,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:43:55,0.376,170.235.218.109,42.219.153.80,54326,80,TCP,.AP.SF,0,72,8,788,background
2016-04-11 10:43:56,0.376,42.219.153.80,170.235.218.109,80,54326,TCP,.AP.SF,0,0,7,4916,background
2016-04-11 10:43:57,25.288,42.219.153.80,211.59.147.152,80,49617,TCP,.AP.SF,0,0,15,12866,background
2016-04-11 10:43:57,25.291999999999998,211.59.147.152,42.219.153.80,49617,80,TCP,.AP.SF,0,0,12,2061,background
2016-04-11 10:44:01,0.35200000000000004,170.235.218.109,42.219.153.80,54428,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:44:01,0.35200000000000004,42.219.153.80,170.235.218.109,80,54428,TCP,.AP.SF,0,0,7,5150,background
2016-04-11 10:44:02,0.0,175.177.229.122,42.219.153.80,5489,80,TCP,....S.,0,42,1,48,background
2016-04-11 10:44:03,0.41600000000000004,42.219.153.80,175.177.229.122,80,5489,TCP,.AP.SF,0,0,7,4980,background
2016-04-11 10:44:04,0.41200000000000003,175.177.229.122,42.219.153.80,5489,80,TCP,.AP..F,0,40,6,557,background
2016-04-11 10:44:06,0.652,42.219.153.80,170.235.218.109,80,54507,TCP,.AP.SF,0,0,8,7425,background
2016-04-11 10:44:07,0.652,170.235.218.109,42.219.153.80,54507,80,TCP,.AP.SF,0,72,8,789,background
2016-04-11 10:44:11,0.0,42.219.153.80,43.28.221.2,80,59948,TCP,.A..S.,0,0,1,44,background
2016-04-11 10:44:12,0.18,43.28.221.2,42.219.153.80,59948,80,TCP,...RS.,0,40,2,80,background
2016-04-11 10:44:12,0.5760000000000001,170.235.218.109,42.219.153.80,54618,80,TCP,.AP.SF,0,72,8,769,background
2016-04-11 10:44:12,0.5760000000000001,42.219.153.80,170.235.218.109,80,54618,TCP,.AP.SF,0,0,8,7335,background
2016-04-11 10:44:16,0.28800000000000003,170.235.218.109,42.219.153.80,54702,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 10:44:16,0.28800000000000003,42.219.153.80,170.235.218.109,80,54702,TCP,.AP.SF,0,0,7,4982,background
2016-04-11 10:44:20,0.54,42.219.153.80,170.235.218.109,80,54792,TCP,.AP.SF,0,0,7,4904,background
2016-04-11 10:44:21,0.54,170.235.218.109,42.219.153.80,54792,80,TCP,.AP.SF,0,72,8,784,background
2016-04-11 10:44:26,0.8320000000000001,42.219.153.80,170.235.218.109,80,54893,TCP,.AP.SF,0,0,8,7334,background
2016-04-11 10:44:27,0.8320000000000001,170.235.218.109,42.219.153.80,54893,80,TCP,.AP.SF,0,72,8,786,background
2016-04-11 10:44:27,10.584000000000001,42.219.153.80,117.72.223.3,80,35907,TCP,.AP.SF,0,0,13,13389,background
2016-04-11 10:44:28,10.668,117.72.223.3,42.219.153.80,35907,80,TCP,.AP.SF,0,40,15,1127,background
2016-04-11 10:44:31,0.68,42.219.153.80,170.235.218.109,80,54989,TCP,.AP.SF,0,0,8,6483,background
2016-04-11 10:44:32,0.68,170.235.218.109,42.219.153.80,54989,80,TCP,.AP.SF,0,72,8,787,background
2016-04-11 10:44:36,0.40399999999999997,42.219.153.80,170.235.218.109,80,55075,TCP,.AP.SF,0,0,7,5402,background
2016-04-11 10:44:37,0.40399999999999997,170.235.218.109,42.219.153.80,55075,80,TCP,.AP.SF,0,72,8,782,background
2016-04-11 10:44:41,0.35600000000000004,170.235.218.109,42.219.153.80,55158,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 10:44:41,0.35600000000000004,42.219.153.80,170.235.218.109,80,55158,TCP,.AP.SF,0,0,7,5725,background
2016-04-11 10:44:41,15.148,42.219.153.80,194.233.67.185,80,62848,TCP,.AP.SF,0,0,7,5406,background
2016-04-11 10:44:41,15.284,194.233.67.185,42.219.153.80,62848,80,TCP,.AP.SF,0,0,9,820,background
2016-04-11 10:44:46,0.312,42.219.153.80,170.235.218.109,80,55268,TCP,.AP.SF,0,0,7,5405,background
2016-04-11 10:44:47,0.312,170.235.218.109,42.219.153.80,55268,80,TCP,.AP.SF,0,72,7,731,background
2016-04-11 10:44:51,0.504,42.219.153.80,170.235.218.109,80,55365,TCP,.AP.SF,0,0,8,7210,background
2016-04-11 10:44:52,0.512,170.235.218.109,42.219.153.80,55365,80,TCP,.AP.SF,0,72,8,782,background
2016-04-11 10:44:56,0.56,42.219.153.80,170.235.218.109,80,55457,TCP,.AP.SF,0,0,7,5224,background
2016-04-11 10:44:57,0.56,170.235.218.109,42.219.153.80,55457,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:45:01,0.524,42.219.153.80,170.235.218.109,80,55543,TCP,.AP.SF,0,0,7,4910,background
2016-04-11 10:45:02,0.528,170.235.218.109,42.219.153.80,55543,80,TCP,.AP.SF,0,72,7,735,background
2016-04-11 10:45:05,0.384,42.219.153.80,170.235.218.109,80,55624,TCP,.AP.SF,0,0,8,7209,background
2016-04-11 10:45:06,0.384,170.235.218.109,42.219.153.80,55624,80,TCP,.AP.SF,0,72,8,783,background
2016-04-11 10:45:11,0.524,42.219.153.80,170.235.218.109,80,55725,TCP,.AP.SF,0,0,8,6488,background
2016-04-11 10:45:12,0.524,170.235.218.109,42.219.153.80,55725,80,TCP,.AP.SF,0,72,9,835,background
2016-04-11 10:45:16,0.804,42.219.153.80,170.235.218.109,80,55812,TCP,.AP.SF,0,0,7,5433,background
2016-04-11 10:45:17,0.804,170.235.218.109,42.219.153.80,55812,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:45:21,0.784,42.219.153.80,170.235.218.109,80,55900,TCP,.AP.SF,0,0,7,5808,background
2016-04-11 10:45:22,0.78,170.235.218.109,42.219.153.80,55900,80,TCP,.AP.SF,0,72,7,736,background
2016-04-11 10:45:26,0.652,42.219.153.80,170.235.218.109,80,55994,TCP,.AP.SF,0,0,8,6246,background
