te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:44:07,0.292,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:44:42,0.0,143.72.8.137,42.219.159.83,53,8758,UDP,.A....,0,0,1,118,background
2016-04-11 06:44:42,0.0,42.219.159.83,143.72.8.137,8758,53,UDP,.A....,0,0,1,68,background
2016-04-11 06:44:43,0.0,176.116.195.41,42.219.159.83,5497,5060,UDP,.A....,0,40,1,437,background
2016-04-11 06:44:43,0.0,42.219.159.83,176.116.195.41,0,771,ICMP,.A....,0,200,1,465,background
2016-04-11 06:44:43,0.084,43.164.44.54,42.219.159.83,443,29352,UDP,.A....,0,0,2,2756,background
2016-04-11 06:44:43,0.16399999999999998,42.219.159.83,43.164.44.54,29352,443,UDP,.A....,0,0,3,1508,background
2016-04-11 06:44:44,0.0,143.72.8.137,42.219.159.83,53,21925,UDP,.A....,0,0,1,75,background
2016-04-11 06:44:44,0.0,143.72.8.137,42.219.159.83,53,56154,UDP,.A....,0,0,1,112,background
2016-04-11 06:44:44,0.0,143.72.8.137,42.219.159.83,53,64333,UDP,.A....,0,0,1,112,background
2016-04-11 06:44:44,0.0,42.219.159.83,143.72.8.137,21925,53,UDP,.A....,0,0,1,59,background
2016-04-11 06:44:44,0.0,42.219.159.83,143.72.8.137,56154,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:44:44,0.0,42.219.159.83,143.72.8.137,64333,53,UDP,.A....,0,0,1,72,background
2016-04-11 06:44:44,0.0,42.219.159.83,43.164.49.182,54379,443,TCP,.AP..F,0,0,2,135,background
2016-04-11 06:44:44,0.0,43.164.49.182,42.219.159.83,443,54379,TCP,...R..,0,0,2,80,background
2016-04-11 06:44:44,0.196,43.164.49.187,42.219.159.83,443,20445,UDP,.A....,0,0,3,1945,background
2016-04-11 06:44:44,0.252,42.219.159.83,43.164.49.187,33007,443,TCP,.AP.S.,0,0,15,1256,background
2016-04-11 06:44:44,0.292,43.164.49.187,42.219.159.83,443,33007,TCP,.AP.S.,0,0,11,5136,background
2016-04-11 06:44:44,0.316,42.219.159.83,43.164.49.187,20445,443,UDP,.A....,0,0,5,3481,background
2016-04-11 06:44:44,1.024,42.219.159.83,43.164.44.54,52352,443,TCP,.AP.S.,0,0,34,13442,background
2016-04-11 06:44:44,1.064,43.164.44.54,42.219.159.83,443,52352,TCP,.AP.S.,0,0,27,17361,background
2016-04-11 06:45:08,23.684,43.164.49.177,42.219.159.83,443,41326,TCP,.AP.S.,0,0,14,7569,background
2016-04-11 06:45:08,23.712,43.164.49.177,42.219.159.83,443,50992,TCP,.AP.S.,0,0,14,7260,background
2016-04-11 06:45:08,23.772,42.219.159.83,43.164.49.177,50992,443,TCP,.AP.S.,0,0,12,2752,background
2016-04-11 06:45:08,23.788,42.219.159.83,43.164.49.177,41326,443,TCP,.AP.S.,0,0,13,2826,background
2016-04-11 06:45:10,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 06:45:10,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:46:01,0.0,213.127.77.49,42.219.159.83,46405,23,TCP,....S.,0,0,1,52,background
2016-04-11 06:46:01,0.0,42.219.159.83,213.127.77.49,23,46405,TCP,.A.R..,0,0,1,40,background
2016-04-11 06:46:07,0.292,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:46:50,306.116,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,308,51744,background
2016-04-11 06:46:50,306.14799999999997,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,950,129632,background
2016-04-11 06:48:07,0.28,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:48:44,0.0,42.219.159.83,43.164.49.187,33007,443,TCP,.A...F,0,0,1,52,background
2016-04-11 06:48:44,0.06,43.164.49.187,42.219.159.83,443,33007,TCP,.AP..F,0,0,3,211,background
2016-04-11 06:48:44,0.21600000000000003,42.219.159.83,43.164.44.54,52352,443,TCP,.A...F,0,0,3,168,background
2016-04-11 06:48:44,0.8,43.164.44.54,42.219.159.83,443,52352,TCP,.AP..F,0,0,5,370,background
2016-04-11 06:49:08,0.0,42.219.159.83,43.164.49.177,41326,443,TCP,.A....,0,0,2,128,background
2016-04-11 06:49:08,0.0,42.219.159.83,43.164.49.177,50992,443,TCP,.A....,0,0,1,64,background
2016-04-11 06:49:08,0.516,43.164.49.177,42.219.159.83,443,50992,TCP,.A...F,0,0,3,156,background
2016-04-11 06:49:08,0.528,43.164.49.177,42.219.159.83,443,41326,TCP,.A...F,0,0,3,156,background
2016-04-11 06:49:11,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 06:49:11,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:49:54,0.396,42.219.159.83,86.77.159.255,37191,80,TCP,.AP.SF,0,0,6,401,background
2016-04-11 06:49:54,0.396,86.77.159.255,42.219.159.83,80,37191,TCP,.AP.SF,0,0,5,396,background
2016-04-11 06:50:07,0.312,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:51:54,303.08,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,305,51240,background
2016-04-11 06:51:54,303.57599999999996,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,940,128288,background
2016-04-11 06:52:07,0.36,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:52:46,0.0,143.72.8.137,42.219.159.83,53,41783,UDP,.A....,0,0,1,81,background
2016-04-11 06:52:46,0.0,42.219.159.83,143.72.8.137,41783,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:52:47,0.972,80.22.139.148,42.219.159.83,60131,22,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:47,0.98,42.219.159.83,80.22.139.148,22,60131,TCP,.A.R..,0,72,2,80,background
2016-04-11 06:52:48,0.0,127.204.60.89,42.219.159.83,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:52:48,0.0,42.219.159.83,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 06:53:13,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 06:53:13,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:54:11,135.628,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,192,137,23016,background
2016-04-11 06:54:11,135.7,42.219.159.182,42.219.159.83,2929,35049,ESP,.A....,0,0,420,57296,background
2016-04-11 06:54:11,4.1160000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,3,568,background
2016-04-11 06:54:32,0.0,143.72.8.137,42.219.159.83,53,25557,UDP,.A....,0,0,1,76,background
2016-04-11 06:54:32,0.0,42.219.159.83,143.72.8.137,25557,53,UDP,.A....,0,0,1,60,background
2016-04-11 06:54:32,0.0,42.219.159.83,43.164.49.188,35579,443,TCP,.AP...,0,0,1,83,background
2016-04-11 06:54:32,0.0,43.164.49.188,42.219.159.83,443,35579,TCP,...R..,0,0,1,40,background
2016-04-11 06:54:33,0.272,43.164.49.188,42.219.159.83,443,45208,TCP,.AP.S.,0,0,8,1158,background
2016-04-11 06:54:33,0.364,42.219.159.83,43.164.49.188,45208,443,TCP,.AP.S.,0,0,8,1441,background
2016-04-11 06:56:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:57:14,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 06:57:14,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 06:58:07,0.4,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 06:58:33,0.0,42.219.159.83,43.164.49.188,45208,443,TCP,.A....,0,0,2,128,background
2016-04-11 06:58:33,0.512,43.164.49.188,42.219.159.83,443,45208,TCP,.A...F,0,0,3,156,background
2016-04-11 06:58:35,0.008,42.219.159.83,244.160.84.205,54925,443,TCP,.APR..,0,0,2,135,background
2016-04-11 06:59:33,0.0,143.72.8.137,42.219.159.83,53,52820,UDP,.A....,0,0,1,81,background
2016-04-11 06:59:33,0.0,42.219.159.83,143.72.8.137,52820,53,UDP,.A....,0,0,1,65,background
2016-04-11 06:59:51,0.0,194.231.140.151,42.219.159.83,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 06:59:51,0.0,42.219.159.83,194.231.140.151,2067,49717,TCP,.A.R..,0,40,1,40,background
2016-04-11 06:59:54,0.43200000000000005,42.219.159.83,86.77.159.255,37192,80,TCP,.AP.SF,0,0,6,401,background
2016-04-11 06:59:54,0.436,86.77.159.255,42.219.159.83,80,37192,TCP,.AP.SF,0,0,5,396,background
2016-04-11 07:00:01,349.11199999999997,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,192,351,58968,background
2016-04-11 07:00:01,349.14,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,0,1087,148312,background
2016-04-11 07:00:07,0.4,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:01:15,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 07:01:15,0.084,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 07:02:07,0.41200000000000003,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:02:41,0.0,250.10.193.121,42.219.159.83,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 07:02:41,0.0,42.219.159.83,250.10.193.121,0,0,ICMP,.A....,0,40,1,28,background
2016-04-11 07:03:02,0.0,178.219.248.29,42.219.159.83,32774,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:03:02,0.0,42.219.159.83,178.219.248.29,23,32774,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:04:07,0.424,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:04:47,0.0,239.69.90.255,42.219.159.83,33430,35010,UDP,.A....,0,72,1,58,background
2016-04-11 07:04:50,0.0,164.72.136.192,42.219.159.83,1056,35010,UDP,.A....,0,40,1,131,background
2016-04-11 07:04:50,0.0,42.219.159.83,164.72.136.192,0,771,ICMP,.A....,0,200,1,159,background
2016-04-11 07:04:52,0.0,226.102.61.121,42.219.159.83,55317,35010,TCP,....S.,0,40,1,60,background
2016-04-11 07:04:52,0.0,40.85.37.190,42.219.159.83,21721,35010,TCP,....S.,0,40,1,52,background
2016-04-11 07:04:52,0.0,42.219.159.83,226.102.61.121,35010,55317,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:04:52,0.0,42.219.159.83,40.85.37.190,35010,21721,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:04:52,3.02,246.112.229.86,42.219.159.83,25016,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:04:52,3.04,250.213.195.191,42.219.159.83,1024,35010,UDP,.A....,0,40,2,116,background
2016-04-11 07:04:53,0.0,40.85.37.190,42.219.159.83,12076,35010,TCP,....S.,0,40,1,52,background
2016-04-11 07:04:53,0.0,42.219.159.83,40.85.37.190,35010,12076,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:04:53,3.016,246.94.229.221,42.219.159.83,63275,35010,UDP,.A....,0,0,2,116,background
2016-04-11 07:04:53,3.036,42.219.159.83,246.94.229.221,0,771,ICMP,.A....,0,192,2,172,background
2016-04-11 07:04:54,0.0,40.85.37.190,42.219.159.83,64500,35010,TCP,....S.,0,40,1,48,background
2016-04-11 07:04:54,0.0,42.219.159.83,40.85.37.190,35010,64500,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:04:54,3.116,41.214.54.105,42.219.159.83,10416,35010,UDP,.A....,0,0,2,116,background
2016-04-11 07:04:59,3.076,173.66.71.228,42.219.159.83,1030,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:00,0.0,246.94.229.221,42.219.159.83,10993,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:00,0.0,42.219.159.83,246.94.229.221,35010,10993,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:01,0.0,246.94.229.221,42.219.159.83,12233,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:01,0.0,42.219.159.83,246.94.229.221,35010,12233,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:01,3.136,182.187.56.85,42.219.159.83,21335,35010,UDP,.A....,0,40,2,116,background
2016-04-11 07:05:02,0.0,246.94.229.221,42.219.159.83,13478,35010,TCP,....S.,0,0,1,48,background
2016-04-11 07:05:02,0.0,42.219.159.83,246.94.229.221,35010,13478,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:03,3.096,164.225.167.11,42.219.159.83,11145,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:06,1.736,239.69.90.255,42.219.159.83,3997,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:06,1.74,42.219.159.83,239.69.90.255,35010,3997,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:08,0.0,41.214.54.105,42.219.159.83,13410,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:08,0.0,42.219.159.83,41.214.54.105,35010,13410,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:08,1.58,42.219.159.83,250.213.195.191,35010,7293,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:05:08,1.588,250.213.195.191,42.219.159.83,7293,35010,TCP,....S.,0,40,3,152,background
2016-04-11 07:05:09,0.0,41.214.54.105,42.219.159.83,13557,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:09,0.0,42.219.159.83,41.214.54.105,35010,13557,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:09,0.888,42.219.159.83,246.112.229.86,35010,24910,TCP,.A.R..,0,72,2,80,background
2016-04-11 07:05:09,0.892,246.112.229.86,42.219.159.83,24910,35010,TCP,....S.,0,72,2,100,background
2016-04-11 07:05:10,0.0,41.214.54.105,42.219.159.83,13697,35010,TCP,....S.,0,0,1,48,background
2016-04-11 07:05:10,0.0,42.219.159.83,41.214.54.105,35010,13697,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:12,2.0,179.99.9.21,42.219.159.83,12327,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:12,2.0,42.219.159.83,179.99.9.21,35010,12327,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:13,0.0,40.85.37.190,42.219.159.83,60743,35010,TCP,....S.,0,40,1,52,background
2016-04-11 07:05:13,0.0,42.219.159.83,40.85.37.190,35010,60743,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:05:14,0.0,40.85.37.190,42.219.159.83,50502,35010,TCP,....S.,0,40,1,52,background
2016-04-11 07:05:14,0.0,42.219.159.83,40.85.37.190,35010,50502,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:05:14,1.808,42.219.159.83,238.191.191.255,35010,57138,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:14,1.824,238.191.191.255,42.219.159.83,57138,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:15,0.0,40.85.37.190,42.219.159.83,57560,35010,TCP,....S.,0,40,1,48,background
2016-04-11 07:05:15,0.0,42.219.159.83,40.85.37.190,35010,57560,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:05:15,1.716,42.219.159.83,173.66.71.228,35010,10663,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:15,1.72,173.66.71.228,42.219.159.83,10663,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:16,1.7919999999999998,42.219.159.83,182.187.56.85,35010,62304,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:05:16,1.796,182.187.56.85,42.219.159.83,62304,35010,TCP,....S.,0,40,3,152,background
2016-04-11 07:05:16,28.084,42.219.159.83,239.69.90.255,0,771,ICMP,.A....,0,200,3,258,background
2016-04-11 07:05:16,3.116,239.69.90.255,42.219.159.83,33430,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:17,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 07:05:17,0.08,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 07:05:19,30.055999999999997,42.219.159.83,250.213.195.191,0,771,ICMP,.A....,0,200,4,344,background
2016-04-11 07:05:19,3.052,250.213.195.191,42.219.159.83,1024,35010,UDP,.A....,0,40,2,116,background
2016-04-11 07:05:20,1.74,164.225.167.11,42.219.159.83,58895,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:20,1.74,42.219.159.83,164.225.167.11,35010,58895,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:20,29.171999999999997,42.219.159.83,41.214.54.105,0,771,ICMP,.A....,0,192,4,344,background
2016-04-11 07:05:20,3.072,41.214.54.105,42.219.159.83,14698,35010,UDP,.A....,0,0,2,116,background
2016-04-11 07:05:23,29.236,238.191.191.255,42.219.159.83,1024,35010,UDP,.A....,0,0,4,232,background
2016-04-11 07:05:23,29.26,42.219.159.83,238.191.191.255,0,771,ICMP,.A....,0,192,4,344,background
2016-04-11 07:05:25,29.215999999999998,42.219.159.83,173.66.71.228,0,771,ICMP,.A....,0,200,4,344,background
2016-04-11 07:05:25,3.02,182.187.56.85,42.219.159.83,21335,35010,UDP,.A....,0,40,2,116,background
2016-04-11 07:05:25,3.088,173.66.71.228,42.219.159.83,1030,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:26,27.404,42.219.159.83,182.187.56.85,0,771,ICMP,.A....,0,200,4,344,background
2016-04-11 07:05:29,1.9480000000000002,42.219.159.83,178.170.49.224,35010,12231,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:29,1.952,178.170.49.224,42.219.159.83,12231,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:30,1.8319999999999999,239.69.90.255,42.219.159.83,4447,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:30,1.844,42.219.159.83,239.69.90.255,35010,4447,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:30,29.2,42.219.159.83,164.225.167.11,0,771,ICMP,.A....,0,200,4,344,background
2016-04-11 07:05:30,3.016,246.112.229.86,42.219.159.83,25016,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:30,3.02,164.225.167.11,42.219.159.83,11145,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:31,41.048,42.219.159.83,246.112.229.86,0,771,ICMP,.A....,0,200,4,344,background
2016-04-11 07:05:32,330.13599999999997,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,0,1021,139304,background
2016-04-11 07:05:32,330.16,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,192,332,55776,background
2016-04-11 07:05:33,0.0,41.214.54.105,42.219.159.83,17332,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:33,0.0,42.219.159.83,41.214.54.105,35010,17332,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:34,0.0,41.214.54.105,42.219.159.83,17474,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:34,0.0,42.219.159.83,41.214.54.105,35010,17474,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:34,1.672,42.219.159.83,250.213.195.191,35010,7607,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:05:34,1.676,250.213.195.191,42.219.159.83,7607,35010,TCP,....S.,0,40,3,152,background
2016-04-11 07:05:35,0.0,41.214.54.105,42.219.159.83,17650,35010,TCP,....S.,0,0,1,48,background
2016-04-11 07:05:35,0.0,42.219.159.83,41.214.54.105,35010,17650,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:05:35,3.0039999999999996,42.219.159.83,40.85.37.190,35010,19472,TCP,.A.R..,0,40,2,80,background
2016-04-11 07:05:35,3.008,40.85.37.190,42.219.159.83,19472,35010,TCP,....S.,0,40,2,104,background
2016-04-11 07:05:36,0.0,40.85.37.190,42.219.159.83,62864,35010,TCP,....S.,0,40,1,48,background
2016-04-11 07:05:37,0.0,42.219.159.83,40.85.37.190,35010,62864,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:05:37,2.064,42.219.159.83,179.99.9.21,35010,14029,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:37,2.072,179.99.9.21,42.219.159.83,14029,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:39,27.76,42.219.159.83,178.170.49.224,0,771,ICMP,.A....,0,192,4,344,background
2016-04-11 07:05:39,27.764,178.170.49.224,42.219.159.83,10552,35010,UDP,.A....,0,0,4,232,background
2016-04-11 07:05:40,1.8319999999999999,42.219.159.83,238.191.191.255,35010,57600,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:40,1.8519999999999999,238.191.191.255,42.219.159.83,57600,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:41,1.768,42.219.159.83,182.187.56.85,35010,62533,TCP,.A.R..,0,40,3,120,background
2016-04-11 07:05:41,1.788,182.187.56.85,42.219.159.83,62533,35010,TCP,....S.,0,40,3,152,background
2016-04-11 07:05:42,0.0,173.66.71.228,42.219.159.83,11123,35010,TCP,....S.,0,72,1,52,background
2016-04-11 07:05:42,0.0,42.219.159.83,173.66.71.228,35010,11123,TCP,.A.R..,0,72,1,40,background
2016-04-11 07:05:45,2.992,42.219.159.83,233.159.48.220,0,771,ICMP,.A....,0,200,2,172,background
2016-04-11 07:05:45,3.036,233.159.48.220,42.219.159.83,13803,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:05:51,57.408,179.99.9.21,42.219.159.83,7569,35010,UDP,.A....,0,0,6,348,background
2016-04-11 07:05:51,57.424,42.219.159.83,179.99.9.21,0,771,ICMP,.A....,0,192,6,516,background
2016-04-11 07:05:51,6.92,246.112.229.86,42.219.159.83,25136,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:51,6.92,42.219.159.83,246.112.229.86,35010,25136,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:52,1.692,42.219.159.83,164.225.167.11,35010,59420,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:05:52,1.7,164.225.167.11,42.219.159.83,59420,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:05:53,1.932,42.219.159.83,178.170.49.224,35010,12456,TCP,.A.R..,0,0,3,120,background
2016-04-11 07:05:53,1.9480000000000002,178.170.49.224,42.219.159.83,12456,35010,TCP,....S.,0,0,3,152,background
2016-04-11 07:05:55,3.1039999999999996,238.191.191.255,42.219.159.83,1024,35010,UDP,.A....,0,0,2,116,background
2016-04-11 07:05:55,3.112,42.219.159.83,238.191.191.255,0,771,ICMP,.A....,0,192,2,172,background
2016-04-11 07:05:56,0.0,246.94.229.221,42.219.159.83,15605,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:05:56,0.0,42.219.159.83,246.94.229.221,35010,15605,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:06:03,5.992000000000001,246.94.229.221,42.219.159.83,16847,35010,TCP,....S.,0,0,2,100,background
2016-04-11 07:06:03,5.992000000000001,42.219.159.83,246.94.229.221,35010,16847,TCP,.A.R..,0,0,2,80,background
2016-04-11 07:06:06,3.0239999999999996,246.112.229.86,42.219.159.83,25016,35010,UDP,.A....,0,72,2,116,background
2016-04-11 07:06:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:06:07,3.016,42.219.159.83,246.112.229.86,0,771,ICMP,.A....,0,200,2,172,background
2016-04-11 07:06:20,0.0,143.72.8.137,42.219.159.83,53,34857,UDP,.A....,0,0,1,81,background
2016-04-11 07:06:20,0.0,42.219.159.83,143.72.8.137,34857,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:06:30,6.9079999999999995,246.112.229.86,42.219.159.83,25177,35010,TCP,....S.,0,72,3,152,background
2016-04-11 07:06:30,6.912000000000001,42.219.159.83,246.112.229.86,35010,25177,TCP,.A.R..,0,72,3,120,background
2016-04-11 07:06:54,0.0,246.94.229.221,42.219.159.83,24609,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:06:55,0.0,246.94.229.221,42.219.159.83,25866,35010,TCP,....S.,0,0,1,52,background
2016-04-11 07:06:55,0.0,42.219.159.83,246.94.229.221,35010,24609,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:06:55,0.0,42.219.159.83,246.94.229.221,35010,25866,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:06:56,0.0,246.94.229.221,42.219.159.83,27067,35010,TCP,....S.,0,0,1,48,background
2016-04-11 07:06:56,0.0,42.219.159.83,246.94.229.221,35010,27067,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:07:48,0.0,127.204.60.89,42.219.159.83,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:07:48,0.0,42.219.159.83,127.204.60.89,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 07:08:07,0.44,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:09:19,0.0,244.182.245.188,42.219.159.83,5228,60203,TCP,.AP...,0,0,1,85,background
2016-04-11 07:09:19,0.084,42.219.159.83,244.182.245.188,60203,5228,TCP,.AP...,0,0,2,139,background
2016-04-11 07:09:42,0.0,143.72.8.137,42.219.159.83,53,9050,UDP,.A....,0,0,1,81,background
2016-04-11 07:09:42,0.0,42.219.159.83,143.72.8.137,9050,53,UDP,.A....,0,0,1,65,background
2016-04-11 07:09:53,0.0,42.219.159.83,87.69.231.133,23,44662,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:09:53,0.0,87.69.231.133,42.219.159.83,0,778,ICMP,.A....,0,40,1,68,background
2016-04-11 07:09:53,0.0,87.69.231.133,42.219.159.83,44662,23,TCP,....S.,0,40,1,40,background
2016-04-11 07:09:54,0.408,42.219.159.83,86.77.159.255,37193,80,TCP,.AP.SF,0,0,6,401,background
2016-04-11 07:09:55,0.41200000000000003,86.77.159.255,42.219.159.83,80,37193,TCP,.AP.SF,0,0,5,396,background
2016-04-11 07:10:07,0.43200000000000005,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:10:45,0.0,173.24.80.72,42.219.159.83,31435,2083,TCP,....S.,0,40,1,48,background
2016-04-11 07:10:45,0.0,42.219.159.83,173.24.80.72,2083,31435,TCP,.A.R..,0,40,1,40,background
2016-04-11 07:11:06,332.648,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,192,335,56280,background
2016-04-11 07:11:06,333.376,42.219.159.182,42.219.159.83,1371,24000,ESP,.A....,0,0,1033,141064,background
2016-04-11 07:11:12,0.0,242.100.154.142,42.219.159.83,48474,8088,TCP,....S.,0,0,1,40,background
2016-04-11 07:11:12,0.0,42.219.159.83,242.100.154.142,8088,48474,TCP,.A.R..,0,0,1,40,background
2016-04-11 07:12:07,0.4,42.219.159.182,42.219.159.83,500,500,UDP,.A....,0,0,2,240,background
2016-04-11 07:12:09,0.0,224.230.42.239,42.219.159.83,80,28632,TCP,...R..,0,40,1,40,background
2016-04-11 07:12:24,0.0,42.219.159.83,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 07:12:24,0.0,55.5.22.217,42.219.159.83,0,2048,ICMP,.A....,0,0,1,32,background
