te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:28:02,23.464000000000002,64.237.100.87,42.219.155.87,50668,80,TCP,.AP.SF,0,75,46,11513,background
2016-04-11 02:28:02,23.471999999999998,42.219.155.87,64.237.100.87,80,50662,TCP,.AP.SF,0,0,57,68502,background
2016-04-11 02:28:02,23.471999999999998,64.237.100.87,42.219.155.87,50662,80,TCP,.AP.SF,0,75,33,9759,background
2016-04-11 02:28:02,24.268,42.219.155.87,64.237.100.87,80,50660,TCP,.AP.SF,0,0,132,180448,background
2016-04-11 02:28:02,24.268,64.237.100.87,42.219.155.87,50660,80,TCP,.AP.SF,0,75,48,12214,background
2016-04-11 02:28:02,24.38,42.219.155.87,64.237.100.87,80,50658,TCP,.AP.SF,0,0,183,259485,background
2016-04-11 02:28:02,24.38,64.237.100.87,42.219.155.87,50658,80,TCP,.AP.SF,0,75,58,12596,background
2016-04-11 02:28:03,0.972,188.31.65.42,42.219.155.87,30258,80,TCP,.AP..F,0,24,9,668,background
2016-04-11 02:28:03,0.972,42.219.155.87,188.31.65.42,80,30258,TCP,.AP.SF,0,0,8,7259,background
2016-04-11 02:29:00,0.0,91.71.126.228,42.219.155.87,29106,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:29:00,0.28,42.219.155.87,91.71.126.228,80,29106,TCP,.AP.SF,0,0,9,7855,background
2016-04-11 02:29:00,0.284,91.71.126.228,42.219.155.87,29106,80,TCP,.AP..F,0,24,9,677,background
2016-04-11 02:29:09,2.468,42.219.155.87,196.176.231.138,80,40198,TCP,.AP.S.,0,0,6,5317,background
2016-04-11 02:29:14,0.568,42.219.155.87,64.237.100.87,80,50788,TCP,.AP.S.,0,0,16,19677,background
2016-04-11 02:29:14,0.836,64.237.100.87,42.219.155.87,50788,80,TCP,.AP.S.,0,75,10,1444,background
2016-04-11 02:29:15,1.5519999999999998,42.219.155.87,64.237.100.87,80,50790,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:29:15,1.896,64.237.100.87,42.219.155.87,50790,80,TCP,.A..S.,0,75,3,164,background
2016-04-11 02:29:25,0.7559999999999999,42.219.155.87,196.176.231.138,80,40198,TCP,.A...F,0,0,3,156,background
2016-04-11 02:29:25,18.236,196.176.231.138,42.219.155.87,40198,80,TCP,.AP.SF,0,0,9,678,background
2016-04-11 02:29:33,0.0,42.219.155.87,64.237.100.87,80,50790,TCP,.A...F,0,0,1,52,background
2016-04-11 02:29:33,0.268,64.237.100.87,42.219.155.87,50790,80,TCP,.A...F,0,75,2,104,background
2016-04-11 02:29:33,3.928,64.237.100.87,42.219.155.87,50788,80,TCP,.A...F,0,75,2,104,background
2016-04-11 02:29:33,4.232,42.219.155.87,64.237.100.87,80,50788,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:02,0.012,165.133.210.175,42.219.155.87,54306,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:30:02,0.012,42.219.155.87,165.133.210.175,80,54306,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:30:03,0.168,42.219.155.87,194.233.64.49,80,45095,TCP,.AP.S.,0,0,3,1003,background
2016-04-11 02:30:03,0.304,194.233.64.49,42.219.155.87,45095,80,TCP,.AP.S.,0,0,4,653,background
2016-04-11 02:30:03,37.82,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,17,1769,background
2016-04-11 02:30:04,0.22399999999999998,42.219.155.87,194.233.64.53,80,41644,TCP,.AP.S.,0,0,5,4321,background
2016-04-11 02:30:04,0.348,194.233.64.53,42.219.155.87,41644,80,TCP,.AP.S.,0,0,5,875,background
2016-04-11 02:30:17,51.812,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,20,1516,background
2016-04-11 02:30:18,0.0,42.219.155.87,194.233.64.49,80,45095,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:18,0.132,194.233.64.49,42.219.155.87,45095,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:19,0.0,42.219.155.87,194.233.64.53,80,41644,TCP,.A...F,0,0,1,52,background
2016-04-11 02:30:19,0.124,194.233.64.53,42.219.155.87,41644,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:30:44,30.068,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 02:30:44,6.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 02:32:10,0.0,188.31.65.95,42.219.155.87,25472,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:32:11,0.688,188.31.65.95,42.219.155.87,25472,80,TCP,.AP..F,0,24,6,505,background
2016-04-11 02:32:11,0.688,42.219.155.87,188.31.65.95,80,25472,TCP,.AP.SF,0,0,7,6102,background
2016-04-11 02:32:45,17.8,196.176.231.138,42.219.155.87,33259,80,TCP,.AP.SF,0,0,9,688,background
2016-04-11 02:32:45,17.804000000000002,42.219.155.87,196.176.231.138,80,33259,TCP,.AP.SF,0,0,9,7653,background
2016-04-11 02:32:58,0.16,42.219.155.87,194.233.89.116,80,48217,TCP,.AP.S.,0,0,3,384,background
2016-04-11 02:32:58,0.292,194.233.89.116,42.219.155.87,48217,80,TCP,.AP.S.,0,0,4,528,background
2016-04-11 02:33:07,0.0,188.31.65.95,42.219.155.87,21469,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:33:07,0.204,188.31.65.95,42.219.155.87,21469,80,TCP,.AP..F,0,24,6,504,background
2016-04-11 02:33:07,0.204,42.219.155.87,188.31.65.95,80,21469,TCP,.AP.SF,0,0,7,5561,background
2016-04-11 02:33:12,0.0,42.219.155.87,194.233.89.116,80,48217,TCP,.A...F,0,0,1,52,background
2016-04-11 02:33:12,0.136,194.233.89.116,42.219.155.87,48217,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:25,0.16,42.127.32.166,42.219.155.87,80,55596,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:25,0.16,42.219.155.87,42.127.32.166,55596,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:25,0.16399999999999998,42.127.32.166,42.219.155.87,80,55598,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:25,0.16399999999999998,42.219.155.87,42.127.32.166,55598,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:25,0.168,42.127.32.166,42.219.155.87,80,55597,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:25,0.172,42.219.155.87,42.127.32.166,55597,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:25,0.17600000000000002,42.127.32.166,42.219.155.87,80,55599,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:25,0.18,42.219.155.87,42.127.32.166,55599,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:27,0.728,42.219.155.87,64.159.160.19,80,19488,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:34:28,1.08,64.159.160.19,42.219.155.87,19488,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:34:34,11.196,42.219.155.87,64.159.160.19,80,19486,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:34:35,0.168,42.127.32.166,42.219.155.87,80,55601,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:35,0.168,42.219.155.87,42.127.32.166,55601,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:35,0.17600000000000002,42.219.155.87,42.127.32.166,55600,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:35,0.18,42.127.32.166,42.219.155.87,80,55600,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:35,11.712,64.159.160.19,42.219.155.87,19486,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:34:35,12.08,42.219.155.87,64.159.160.19,80,19485,TCP,.AP.S.,0,0,23,11024,background
2016-04-11 02:34:35,12.568,64.159.160.19,42.219.155.87,19485,80,TCP,.AP.S.,0,72,26,18678,background
2016-04-11 02:34:36,0.168,42.127.32.166,42.219.155.87,80,55602,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:36,0.172,42.219.155.87,42.127.32.166,55602,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:36,0.17600000000000002,42.127.32.166,42.219.155.87,80,55603,TCP,.AP.SF,0,0,6,625,background
2016-04-11 02:34:36,0.17600000000000002,42.219.155.87,42.127.32.166,55603,80,TCP,.AP.SF,0,0,6,393,background
2016-04-11 02:34:36,1.7,42.219.155.87,64.159.160.19,80,19499,TCP,.AP.SF,0,0,5,2527,background
2016-04-11 02:34:36,1.912,42.219.155.87,64.159.160.19,80,19491,TCP,.AP.S.,0,0,5,4187,background
2016-04-11 02:34:36,2.2680000000000002,64.159.160.19,42.219.155.87,19491,80,TCP,.AP.S.,0,72,6,1704,background
2016-04-11 02:34:37,2.044,64.159.160.19,42.219.155.87,19499,80,TCP,.AP.SF,0,72,7,617,background
2016-04-11 02:34:50,0.02,64.159.160.19,42.219.155.87,19485,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:34:50,0.5720000000000001,42.219.155.87,64.159.160.19,80,19485,TCP,.A...F,0,0,2,104,background
2016-04-11 02:34:50,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:34:51,0.5920000000000001,42.219.155.87,64.159.160.19,80,19491,TCP,.AP...,0,0,4,4133,background
2016-04-11 02:34:51,1.06,64.159.160.19,42.219.155.87,19491,80,TCP,.AP...,0,72,4,1596,background
2016-04-11 02:34:54,0.0,188.31.65.47,42.219.155.87,26105,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:34:54,0.312,188.31.65.47,42.219.155.87,26105,80,TCP,.AP..F,0,24,9,673,background
2016-04-11 02:34:54,0.316,42.219.155.87,188.31.65.47,80,26105,TCP,.AP.SF,0,0,9,8522,background
2016-04-11 02:35:02,0.012,165.133.210.175,42.219.155.87,46544,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:35:02,0.012,42.219.155.87,165.133.210.175,80,46544,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:35:08,1.828,42.219.155.87,64.159.160.19,80,19491,TCP,.A...F,0,0,3,168,background
2016-04-11 02:35:09,1.148,42.219.155.87,64.159.160.19,80,19512,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:35:11,0.0,42.219.155.87,64.159.160.19,80,19491,TCP,...R..,0,72,1,40,background
2016-04-11 02:35:11,1.276,42.219.155.87,64.50.204.95,80,40665,TCP,.AP.SF,0,0,6,1116,background
2016-04-11 02:35:11,1.276,64.50.204.95,42.219.155.87,40665,80,TCP,.AP.SF,0,72,6,2000,background
2016-04-11 02:35:11,3.444,64.159.160.19,42.219.155.87,19491,80,TCP,.AP..F,0,72,3,1556,background
2016-04-11 02:35:18,10.096,42.219.155.87,64.159.160.19,80,19511,TCP,.AP.S.,0,0,9,8042,background
2016-04-11 02:35:19,10.648,64.159.160.19,42.219.155.87,19511,80,TCP,.AP.S.,0,72,10,3304,background
2016-04-11 02:35:27,0.0,42.219.155.87,64.159.160.19,80,19512,TCP,.A...F,0,0,1,52,background
2016-04-11 02:35:27,16.14,42.219.155.87,64.50.204.95,80,59523,TCP,.AP.SF,0,0,13,8222,background
2016-04-11 02:35:28,16.668,64.50.204.95,42.219.155.87,59523,80,TCP,.AP.SF,0,72,14,2510,background
2016-04-11 02:35:28,19.704,64.159.160.19,42.219.155.87,19512,80,TCP,.A..SF,0,72,5,280,background
2016-04-11 02:35:37,3.872,64.159.160.19,42.219.155.87,19511,80,TCP,.A...F,0,72,2,104,background
2016-04-11 02:35:37,4.388,42.219.155.87,64.159.160.19,80,19511,TCP,.A...F,0,0,2,104,background
2016-04-11 02:35:43,70.368,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,26,2646,background
2016-04-11 02:35:44,35.56,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:36:38,16.492,42.219.155.87,194.233.64.203,80,49732,TCP,.AP.SF,0,0,7,5153,background
2016-04-11 02:36:38,16.624000000000002,194.233.64.203,42.219.155.87,49732,80,TCP,.AP.SF,0,0,8,693,background
2016-04-11 02:37:09,0.308,194.233.64.197,42.219.155.87,47467,80,TCP,.AP.SF,0,0,5,549,background
2016-04-11 02:37:09,0.308,42.219.155.87,194.233.64.197,80,47467,TCP,.AP.SF,0,0,5,1088,background
2016-04-11 02:37:10,0.276,42.219.155.87,194.233.64.53,80,36758,TCP,.AP.S.,0,0,8,7559,background
2016-04-11 02:37:10,0.4,194.233.64.53,42.219.155.87,36758,80,TCP,.AP.S.,0,0,7,814,background
2016-04-11 02:37:13,1.96,194.233.64.32,42.219.155.87,33259,80,TCP,.AP.S.,0,0,8,1590,background
2016-04-11 02:37:19,18.144000000000002,196.176.231.138,42.219.155.87,34281,80,TCP,.AP.SF,0,0,8,615,background
2016-04-11 02:37:19,18.148,42.219.155.87,196.176.231.138,80,34281,TCP,.AP.SF,0,0,8,5600,background
2016-04-11 02:37:24,0.0,42.219.155.87,194.233.64.53,80,36758,TCP,.A...F,0,0,1,52,background
2016-04-11 02:37:24,0.124,194.233.64.53,42.219.155.87,36758,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:28,0.07200000000000001,194.233.64.32,42.219.155.87,33259,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:28,16.9,42.219.155.87,194.233.64.32,80,33259,TCP,.AP.SF,0,0,9,5367,background
2016-04-11 02:37:33,0.3,42.219.155.87,194.233.64.197,80,46438,TCP,.AP.SF,0,0,5,1138,background
2016-04-11 02:37:33,0.304,194.233.64.197,42.219.155.87,46438,80,TCP,.AP.SF,0,0,5,659,background
2016-04-11 02:37:34,0.40399999999999997,194.233.64.53,42.219.155.87,59829,80,TCP,.AP.S.,0,0,8,976,background
2016-04-11 02:37:48,0.124,194.233.64.53,42.219.155.87,59829,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:37:48,14.432,42.219.155.87,194.233.64.53,80,59829,TCP,.AP.SF,0,0,9,8450,background
2016-04-11 02:38:06,0.0,91.71.126.157,42.219.155.87,25444,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:38:06,0.308,42.219.155.87,91.71.126.157,80,25444,TCP,.AP.SF,0,0,9,8225,background
2016-04-11 02:38:06,0.308,91.71.126.157,42.219.155.87,25444,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 02:38:16,0.0,91.71.126.171,42.219.155.87,51357,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:38:16,0.212,42.219.155.87,91.71.126.171,80,51357,TCP,.AP.SF,0,0,7,5043,background
2016-04-11 02:38:16,0.21600000000000003,91.71.126.171,42.219.155.87,51357,80,TCP,.AP..F,0,24,7,555,background
2016-04-11 02:38:25,9.26,42.219.155.87,70.248.209.60,80,49517,TCP,.A..SF,0,0,5,236,background
2016-04-11 02:38:26,0.26,42.219.155.87,194.233.64.53,80,45496,TCP,.AP.S.,0,0,22,29456,background
2016-04-11 02:38:26,0.384,194.233.64.53,42.219.155.87,45496,80,TCP,.AP.S.,0,0,22,1488,background
2016-04-11 02:38:28,0.544,42.219.155.87,70.248.209.60,80,49532,TCP,.AP.S.,0,0,3,926,background
2016-04-11 02:38:33,16.884,42.219.155.87,70.248.209.60,80,49516,TCP,.AP.SF,0,0,18,17399,background
2016-04-11 02:38:33,17.244,70.248.209.60,42.219.155.87,49517,80,TCP,.A..SF,0,0,7,304,background
2016-04-11 02:38:33,6.26,42.219.155.87,70.248.209.60,80,49517,TCP,.A...F,0,0,3,144,background
2016-04-11 02:38:40,0.0,42.219.155.87,194.233.64.53,80,45496,TCP,.A...F,0,0,1,52,background
2016-04-11 02:38:40,0.124,194.233.64.53,42.219.155.87,45496,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:38:41,16.192,42.219.155.87,70.248.209.60,80,49535,TCP,.AP.SF,0,0,10,5184,background
2016-04-11 02:38:41,16.192,70.248.209.60,42.219.155.87,49535,80,TCP,.APRSF,0,0,10,1903,background
2016-04-11 02:38:43,18.604,42.219.155.87,70.248.209.60,80,49539,TCP,.AP.SF,0,0,11,7440,background
2016-04-11 02:38:44,16.24,70.248.209.60,42.219.155.87,49532,80,TCP,.APRSF,0,0,8,1066,background
2016-04-11 02:38:44,19.324,42.219.155.87,70.248.209.60,80,49533,TCP,.AP.SF,0,0,14,6904,background
2016-04-11 02:38:44,19.324,70.248.209.60,42.219.155.87,49533,80,TCP,.APRSF,0,0,15,5082,background
2016-04-11 02:38:44,5.167999999999999,42.219.155.87,70.248.209.60,80,49532,TCP,.A...F,0,0,3,132,background
2016-04-11 02:38:47,0.184,42.219.155.87,70.248.209.60,80,49539,TCP,.A...F,0,0,2,80,background
2016-04-11 02:38:48,22.951999999999998,70.248.209.60,42.219.155.87,49539,80,TCP,.APRSF,0,0,10,1899,background
2016-04-11 02:38:56,31.3,70.248.209.60,42.219.155.87,49537,80,TCP,.APRSF,0,0,27,5718,background
2016-04-11 02:38:56,31.304000000000002,42.219.155.87,70.248.209.60,80,49537,TCP,.AP.SF,0,0,44,50262,background
2016-04-11 02:38:56,31.32,42.219.155.87,70.248.209.60,80,49538,TCP,.AP.SF,0,0,18,10046,background
2016-04-11 02:38:56,31.32,70.248.209.60,42.219.155.87,49538,80,TCP,.APRSF,0,0,16,4420,background
2016-04-11 02:38:56,31.564,42.219.155.87,70.248.209.60,80,49530,TCP,.AP.SF,0,0,27,26062,background
2016-04-11 02:38:56,31.564,70.248.209.60,42.219.155.87,49530,80,TCP,.APRSF,0,0,18,3002,background
2016-04-11 02:38:56,31.724,42.219.155.87,70.248.209.60,80,49534,TCP,.AP.SF,0,0,32,32252,background
2016-04-11 02:38:56,31.724,70.248.209.60,42.219.155.87,49534,80,TCP,.APRSF,0,0,21,4047,background
2016-04-11 02:38:59,34.24,42.219.155.87,70.248.209.60,80,49536,TCP,.AP.SF,0,0,30,30246,background
2016-04-11 02:38:59,34.788000000000004,70.248.209.60,42.219.155.87,49536,80,TCP,.AP.SF,0,0,21,3221,background
2016-04-11 02:39:08,52.544,70.248.209.60,42.219.155.87,49516,80,TCP,.AP.SF,0,0,15,2205,background
2016-04-11 02:39:09,25.924,42.219.155.87,70.248.209.60,80,49516,TCP,.AP...,0,0,7,2922,background
2016-04-11 02:39:10,0.0,70.248.209.60,42.219.155.87,49516,80,TCP,.A.R..,0,0,1,40,background
2016-04-11 02:39:11,47.008,42.219.155.87,70.248.209.60,80,49531,TCP,.AP.SF,0,0,45,47840,background
2016-04-11 02:39:11,47.008,70.248.209.60,42.219.155.87,49531,80,TCP,.APRSF,0,0,24,3362,background
2016-04-11 02:39:26,18.148,42.219.155.87,196.176.231.138,80,47702,TCP,.AP.SF,0,0,9,7299,background
2016-04-11 02:39:27,18.144000000000002,196.176.231.138,42.219.155.87,47702,80,TCP,.AP.SF,0,0,9,679,background
2016-04-11 02:39:58,17.0,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,14,1078,background
2016-04-11 02:40:02,0.012,165.133.210.175,42.219.155.87,54082,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:40:02,0.012,42.219.155.87,165.133.210.175,80,54082,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:40:21,0.0,68.137.244.166,42.219.155.87,41258,69,UDP,.A....,0,0,1,42,background
2016-04-11 02:40:43,27.084,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 02:40:43,61.908,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,31,3171,background
2016-04-11 02:41:32,0.0,102.216.44.97,42.219.155.87,49423,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:41:33,0.312,102.216.44.97,42.219.155.87,49423,80,TCP,.AP..F,0,0,7,568,background
2016-04-11 02:41:33,0.312,42.219.155.87,102.216.44.97,80,49423,TCP,.AP.SF,0,0,9,8192,background
2016-04-11 02:41:41,0.0,102.216.44.90,42.219.155.87,59366,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:41:41,0.0,188.31.65.96,42.219.155.87,18536,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:41:41,0.32,188.31.65.96,42.219.155.87,18536,80,TCP,.AP..F,0,24,7,560,background
2016-04-11 02:41:41,0.32,42.219.155.87,188.31.65.96,80,18536,TCP,.AP.SF,0,0,7,5043,background
2016-04-11 02:41:41,0.64,42.219.155.87,102.216.44.90,80,59366,TCP,.AP.SF,0,0,7,4864,background
2016-04-11 02:41:41,0.644,102.216.44.90,42.219.155.87,59366,80,TCP,.AP..F,0,24,6,519,background
2016-04-11 02:41:48,0.0,69.81.144.249,42.219.155.87,50045,17,UDP,.A....,0,40,1,28,background
2016-04-11 02:42:16,0.0,102.216.44.99,42.219.155.87,40557,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:42:17,1.14,42.219.155.87,102.216.44.99,80,40557,TCP,.AP.SF,0,0,7,5752,background
2016-04-11 02:42:17,1.1440000000000001,102.216.44.99,42.219.155.87,40557,80,TCP,.AP..F,0,24,6,510,background
2016-04-11 02:42:29,3.0039999999999996,237.157.211.146,42.219.155.87,44475,23,TCP,....S.,0,40,2,104,background
2016-04-11 02:42:31,0.46399999999999997,42.219.155.87,170.235.136.146,443,59855,TCP,.AP.S.,0,0,7,3011,background
2016-04-11 02:42:31,0.568,170.235.136.146,42.219.155.87,59855,443,TCP,.APRS.,0,72,9,1203,background
2016-04-11 02:43:05,0.0,228.115.176.239,42.219.155.87,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 02:43:21,0.0,102.216.44.71,42.219.155.87,16274,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:43:22,0.272,102.216.44.71,42.219.155.87,16274,80,TCP,.AP..F,0,0,7,574,background
2016-04-11 02:43:22,0.272,42.219.155.87,102.216.44.71,80,16274,TCP,.AP.SF,0,0,9,8001,background
2016-04-11 02:43:57,17.567999999999998,196.176.231.138,42.219.155.87,48459,80,TCP,.AP.SF,0,0,7,561,background
2016-04-11 02:43:57,17.567999999999998,42.219.155.87,196.176.231.138,80,48459,TCP,.AP.SF,0,0,8,5382,background
2016-04-11 02:44:07,0.0,188.31.65.42,42.219.155.87,60821,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:44:08,0.3,42.219.155.87,188.31.65.42,80,60821,TCP,.AP.SF,0,0,12,13608,background
2016-04-11 02:44:08,0.304,188.31.65.42,42.219.155.87,60821,80,TCP,.AP..F,0,24,12,831,background
2016-04-11 02:44:23,0.16399999999999998,42.219.155.87,194.233.64.49,80,52327,TCP,.AP.S.,0,0,3,1009,background
2016-04-11 02:44:23,0.3,194.233.64.49,42.219.155.87,52327,80,TCP,.AP.S.,0,0,4,718,background
2016-04-11 02:44:24,0.192,42.219.155.87,194.233.64.53,80,49398,TCP,.AP.S.,0,0,5,4317,background
2016-04-11 02:44:24,0.32,194.233.64.53,42.219.155.87,49398,80,TCP,.AP.S.,0,0,5,879,background
2016-04-11 02:44:30,0.0,102.216.44.70,42.219.155.87,44008,80,TCP,....S.,0,2,1,60,background
2016-04-11 02:44:30,0.316,102.216.44.70,42.219.155.87,44008,80,TCP,.AP..F,0,0,8,608,background
2016-04-11 02:44:30,0.316,42.219.155.87,102.216.44.70,80,44008,TCP,.AP.SF,0,0,7,4740,background
2016-04-11 02:44:35,0.0,91.71.126.147,42.219.155.87,15476,80,TCP,....S.,0,26,1,60,background
2016-04-11 02:44:36,0.46399999999999997,42.219.155.87,91.71.126.147,80,15476,TCP,.AP.SF,0,0,9,8059,background
2016-04-11 02:44:36,0.46799999999999997,91.71.126.147,42.219.155.87,15476,80,TCP,.AP..F,0,24,8,634,background
2016-04-11 02:44:38,0.044000000000000004,194.233.64.49,42.219.155.87,52327,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:44:38,0.092,42.219.155.87,194.233.64.49,80,52327,TCP,.A...F,0,0,2,104,background
2016-04-11 02:44:39,0.0,238.80.87.172,42.219.155.87,0,0,TCP,...RS.,0,40,1,60,background
2016-04-11 02:44:39,0.0,42.219.155.87,194.233.64.53,80,49398,TCP,.A...F,0,0,1,52,background
2016-04-11 02:44:39,0.128,194.233.64.53,42.219.155.87,49398,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:45:02,0.012,165.133.210.175,42.219.155.87,41590,80,TCP,.AP.SF,0,64,5,287,background
2016-04-11 02:45:02,0.012,42.219.155.87,165.133.210.175,80,41590,TCP,.AP.SF,0,0,5,504,background
2016-04-11 02:45:06,17.004,165.133.210.175,42.219.155.87,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 02:45:06,17.004,42.219.155.87,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 02:45:12,6.007999999999999,64.159.160.19,42.219.155.87,19596,80,TCP,.AP.SF,0,72,4,1541,background
2016-04-11 02:45:12,6.047999999999999,42.219.155.87,64.159.160.19,80,19596,TCP,.A..S.,0,0,3,164,background
2016-04-11 02:45:15,8.62,64.159.160.19,42.219.155.87,19597,80,TCP,.AP.SF,0,72,5,1605,background
2016-04-11 02:45:15,8.66,42.219.155.87,64.159.160.19,80,19597,TCP,.A..S.,0,0,4,224,background
2016-04-11 02:45:21,5.9,64.159.160.19,42.219.155.87,19598,80,TCP,.AP.SF,0,72,4,1541,background
2016-04-11 02:45:24,11.58,37.99.24.150,42.219.155.87,80,53896,TCP,.AP.SF,0,72,6,714,background
2016-04-11 02:45:24,11.58,42.219.155.87,37.99.24.150,53896,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 02:45:24,17.567999999999998,37.99.24.150,42.219.155.87,80,53895,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 02:45:24,17.604,42.219.155.87,37.99.24.150,53895,80,TCP,.AP.SF,0,0,6,1056,background
2016-04-11 02:45:27,12.655999999999999,42.219.155.87,64.159.160.19,80,19598,TCP,.AP.SF,0,0,14,13365,background
2016-04-11 02:45:27,1.624,37.99.24.150,42.219.155.87,80,53898,TCP,.AP.SF,0,72,6,714,background
2016-04-11 02:45:27,1.624,42.219.155.87,37.99.24.150,53898,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 02:45:27,3.1239999999999997,37.99.24.150,42.219.155.87,80,53897,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 02:45:27,3.16,42.219.155.87,37.99.24.150,53897,80,TCP,.AP.SF,0,0,6,1056,background
2016-04-11 02:45:28,0.016,64.159.160.19,42.219.155.87,19598,80,TCP,...R..,0,72,11,440,background
2016-04-11 02:45:29,1.364,37.99.24.150,42.219.155.87,80,53900,TCP,.AP.SF,0,72,6,714,background
2016-04-11 02:45:29,1.364,42.219.155.87,37.99.24.150,53900,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 02:45:29,1.9240000000000002,37.99.24.150,42.219.155.87,80,53899,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 02:45:29,1.96,42.219.155.87,37.99.24.150,53899,80,TCP,.AP.SF,0,0,6,1056,background
2016-04-11 02:45:32,17.392,42.219.155.87,64.159.160.19,80,19599,TCP,.AP.S.,0,0,14,13373,background
2016-04-11 02:45:32,1.876,37.99.24.150,42.219.155.87,80,53902,TCP,.AP.SF,0,72,6,714,background
2016-04-11 02:45:32,1.876,42.219.155.87,37.99.24.150,53902,80,TCP,.AP.SF,0,0,6,546,background
2016-04-11 02:45:32,2.444,37.99.24.150,42.219.155.87,80,53901,TCP,.AP.SF,0,72,5,1723,background
2016-04-11 02:45:32,2.48,42.219.155.87,37.99.24.150,53901,80,TCP,.AP.SF,0,0,7,1108,background
2016-04-11 02:45:33,17.812,64.159.160.19,42.219.155.87,19599,80,TCP,.APRS.,0,72,16,2141,background
