te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:24:30,8.992,232.161.77.43,42.219.152.132,49207,23,TCP,....S.,0,40,2,120,background
2016-04-11 09:25:54,9.0,35.194.106.106,42.219.152.132,4464,23,TCP,....S.,0,40,3,180,background
2016-04-11 09:26:00,2.812,200.155.44.70,42.219.152.132,39698,23,TCP,....S.,0,0,2,104,background
2016-04-11 09:31:47,0.0,232.175.180.196,42.219.152.132,8461,53842,TCP,.A..S.,0,40,1,44,background
2016-04-11 09:32:34,0.0,69.55.59.192,42.219.152.132,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:34:28,2.952,42.204.40.67,42.219.152.132,2157,445,TCP,....S.,0,40,2,96,background
2016-04-11 09:35:03,0.0,248.60.153.118,42.219.152.132,5095,5060,UDP,.A....,0,0,1,435,background
2016-04-11 09:36:16,0.0,32.100.20.28,42.219.152.132,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.152.132,22200,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:48:12,2.968,246.7.106.11,42.219.152.132,2160,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:48:46,3.048,179.228.69.121,42.219.152.132,1123,445,TCP,....S.,0,72,2,96,background
2016-04-11 09:49:05,9.027999999999999,87.201.242.1,42.219.152.132,47757,23,TCP,....S.,0,40,3,156,background
2016-04-11 09:51:24,0.0,32.100.20.28,42.219.152.132,41478,465,TCP,....S.,0,40,1,40,background
2016-04-11 09:53:20,0.0,41.34.127.90,42.219.152.132,5061,5060,UDP,.A....,0,0,1,433,background
2016-04-11 09:53:43,0.0,217.231.240.101,42.219.152.132,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:06,0.0,62.100.229.92,42.219.152.132,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.152.132,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.152.132,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:03:33,0.0,204.91.46.205,42.219.152.132,35205,19,UDP,.A....,0,0,1,29,background
2016-04-11 10:04:44,8.992,35.199.36.48,42.219.152.132,43674,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.132,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:10,2.96,234.53.67.106,42.219.152.132,3324,445,TCP,....S.,0,40,2,96,background
2016-04-11 10:16:19,3.0,76.11.185.170,42.219.152.132,38505,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.132,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:29:02,2.964,64.7.143.130,42.219.152.132,2067,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:36:40,0.0,60.56.180.25,42.219.152.132,443,49877,TCP,...R..,0,8,1,40,blacklist
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.132,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.132,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:41:36,2.984,232.246.127.118,42.219.152.132,1950,445,TCP,....S.,0,40,2,104,background
2016-04-11 10:41:40,0.0,56.228.87.2,42.219.152.132,27153,992,TCP,....S.,0,16,1,40,background
2016-04-11 10:43:26,8.992,84.181.34.175,42.219.152.132,54534,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,8.988,78.35.225.220,42.219.152.132,42410,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:50:17,0.0,36.190.225.79,42.219.152.132,44789,22,TCP,....S.,0,0,1,44,background
2016-04-11 10:50:17,0.0,36.190.225.79,42.219.152.132,44790,22,TCP,....S.,0,0,1,44,background
2016-04-11 10:51:08,2.096,129.124.114.54,42.219.152.132,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 10:55:41,2.9160000000000004,218.27.199.51,42.219.152.132,3675,445,TCP,....S.,0,0,2,128,background
2016-04-11 10:56:19,0.0,68.137.244.168,42.219.152.132,50053,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:58:53,3.0039999999999996,226.251.246.135,42.219.152.132,4695,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.132,5184,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:08:08,3.0639999999999996,232.246.127.115,42.219.152.132,4095,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:10:04,9.088,136.123.47.167,42.219.152.132,64590,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:23,0.0,93.179.112.232,42.219.152.132,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.132,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:34,2.9760000000000004,174.18.222.185,42.219.152.132,57859,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.132,5114,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:15:06,0.0,246.68.83.198,42.219.152.132,8458,54905,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:20:22,0.0,82.7.67.216,42.219.152.132,42036,1604,TCP,....S.,0,0,1,40,background
2016-04-11 11:24:04,0.0,194.231.140.151,42.219.152.132,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 11:26:49,2.86,222.173.143.141,42.219.152.132,3006,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:27:56,0.0,68.137.135.244,42.219.152.132,33468,5353,UDP,.A....,0,0,1,74,background
2016-04-11 11:30:59,0.0,216.207.203.38,42.219.152.132,47298,3389,TCP,....S.,0,40,1,44,background
2016-04-11 11:31:00,0.0,216.207.203.38,42.219.152.132,47299,3389,TCP,....S.,0,40,1,44,background
2016-04-11 11:31:36,0.0,237.128.46.55,42.219.152.132,50248,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:32:05,2.968,60.200.197.130,42.219.152.132,1098,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:32:34,0.0,198.132.25.203,42.219.152.132,18242,1234,TCP,....S.,0,40,1,40,background
2016-04-11 11:34:24,0.0,154.187.200.188,42.219.152.132,4914,445,TCP,....S.,0,72,1,48,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.132,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.132,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.132,5145,5060,UDP,.A....,0,0,1,377,background
2016-04-11 11:48:19,0.0,242.101.129.180,42.219.152.132,46975,1723,TCP,....S.,0,0,1,40,background
2016-04-11 11:52:09,0.0,208.43.183.102,42.219.152.132,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:46,8.992,50.57.161.152,42.219.152.132,47447,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:57:19,0.0,32.100.20.28,42.219.152.132,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.132,54341,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:02:58,3.012,92.208.91.67,42.219.152.132,1061,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:03:34,9.0,37.87.199.70,42.219.152.132,36201,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:04:55,4.996,183.55.171.46,42.219.152.132,40738,23,TCP,....S.,0,40,6,360,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.152.132,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 12:06:31,2.9160000000000004,223.188.158.177,42.219.152.132,3299,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:07:01,2.864,79.19.181.185,42.219.152.132,2628,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:07:09,3.0039999999999996,36.37.176.93,42.219.152.132,60015,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:10:44,0.0,32.100.20.28,42.219.152.132,41478,1433,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:41,0.0,194.231.191.138,42.219.152.132,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 12:15:48,0.0,68.137.244.169,42.219.152.132,42044,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:16:53,0.0,217.231.240.101,42.219.152.132,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:13,0.0,117.208.149.137,42.219.152.132,54918,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:18:13,0.0,117.208.149.139,42.219.152.132,56035,1911,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:50,0.0,112.41.19.204,42.219.152.132,20768,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:21:20,0.0,77.123.241.25,42.219.152.132,45551,23,TCP,....S.,0,40,1,60,background
2016-04-11 12:23:21,3.0039999999999996,79.213.116.112,42.219.152.132,34958,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:24:03,0.0,183.45.72.135,42.219.152.132,55139,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:30:29,8.992,232.161.114.192,42.219.152.132,39653,23,TCP,....S.,0,40,3,180,background
2016-04-11 12:37:30,0.0,196.62.152.11,42.219.152.132,80,23898,TCP,.A....,0,0,1,40,background
2016-04-11 12:37:51,0.0,165.72.140.4,42.219.152.132,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:38:52,0.0,88.205.54.16,42.219.152.132,80,52137,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:39:25,0.0,43.28.221.2,42.219.152.132,55736,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.132,5068,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:45:40,0.0,192.253.239.0,42.219.152.132,51847,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:46:10,3.0039999999999996,168.212.223.217,42.219.152.132,11737,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:48:33,0.0,215.150.201.226,42.219.152.132,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:50,0.0,143.123.195.202,42.219.152.132,80,2535,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.132,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.132,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 13:00:40,9.052,215.161.38.229,42.219.152.132,37383,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.132,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.132,5191,5070,UDP,.A....,0,40,1,436,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.132,5060,5060,UDP,.A....,0,0,1,441,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.132,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:36,6.0,224.4.197.160,42.219.152.132,60458,23,TCP,....S.,0,40,2,120,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.132,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:21:36,0.0,204.91.46.229,42.219.152.132,48002,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:23:29,4.004,51.139.49.177,42.219.152.132,57471,23,TCP,....S.,0,72,3,180,background
2016-04-11 13:24:04,3.0039999999999996,234.59.145.113,42.219.152.132,4403,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:31:15,2.98,76.23.112.81,42.219.152.132,42476,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.132,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:34:49,0.0,56.208.168.104,42.219.152.132,43251,53,UDP,.A....,0,40,1,73,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:04,2.9360000000000004,136.74.0.39,42.219.152.132,48231,445,TCP,....S.,0,40,2,104,background
2016-04-11 13:47:18,0.0,208.43.183.102,42.219.152.132,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.132,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:09,0.0,208.43.183.102,42.219.152.132,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 14:01:30,0.0,62.100.90.154,42.219.152.132,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:09,0.0,176.116.194.233,42.219.152.132,5075,5061,UDP,.A....,0,40,1,437,background
2016-04-11 14:06:46,0.0,32.100.20.28,42.219.152.132,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:08:35,0.0,198.132.87.101,42.219.152.132,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:14:24,3.008,216.225.122.40,42.219.152.132,38209,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:18:58,3.0039999999999996,64.45.219.70,42.219.152.132,55629,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:21:24,0.0,242.100.154.142,42.219.152.132,41183,8088,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.132,5252,5062,UDP,.A....,0,40,1,436,background
2016-04-11 14:24:35,3.0039999999999996,61.201.253.161,42.219.152.132,33100,22,TCP,....S.,0,40,3,180,background
2016-04-11 14:25:16,0.0,117.208.149.94,42.219.152.132,54663,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:25:16,0.0,117.208.149.95,42.219.152.132,47428,143,TCP,....S.,0,72,1,40,background
2016-04-11 14:27:55,0.0,56.228.70.238,42.219.152.132,31632,2083,TCP,....S.,0,0,1,40,background
2016-04-11 14:33:42,3.0039999999999996,235.240.60.215,42.219.152.132,47613,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:36:07,0.0,217.231.240.206,42.219.152.132,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.132,5161,5064,UDP,.A....,0,40,1,439,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.132,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.132,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:50:46,9.004,72.76.26.107,42.219.152.132,57140,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:51:44,0.0,32.100.20.28,42.219.152.132,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:53:12,0.0,141.184.252.165,42.219.152.132,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 14:53:47,0.0,198.132.27.142,42.219.152.132,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:55,2.924,70.168.247.215,42.219.152.132,1258,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:55:26,0.0,79.36.210.237,42.219.152.132,80,52105,TCP,.A..S.,0,72,1,44,background
2016-04-11 14:55:50,0.0,32.100.20.28,42.219.152.132,41478,445,TCP,....S.,0,40,1,40,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.132,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 14:59:03,0.0,198.132.44.182,42.219.152.132,49717,1604,TCP,....S.,0,40,1,40,background
2016-04-11 15:03:53,0.0,214.16.227.117,42.219.152.132,80,36058,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.132,6589,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:59,0.0,113.63.71.82,42.219.152.132,6774,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.132,6469,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:00,0.0,113.63.71.82,42.219.152.132,6959,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.132,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:29,0.0,233.198.212.137,42.219.152.132,42597,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:55,0.0,68.137.244.159,42.219.152.132,33249,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:16:56,0.0,243.183.213.251,42.219.152.132,80,38484,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:17:17,0.0,233.198.212.137,42.219.152.132,43498,21,TCP,....S.,0,72,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.132,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.132,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:26,0.0,32.100.20.28,42.219.152.132,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:32,0.0,227.123.84.207,42.219.152.132,55254,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.132,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:19:45,0.0,57.25.244.34,42.219.152.132,53423,22,TCP,....S.,0,0,1,44,background
2016-04-11 15:19:45,0.0,57.25.244.34,42.219.152.132,53424,22,TCP,....S.,0,0,1,44,background
2016-04-11 15:20:52,0.0,233.198.212.137,42.219.152.132,52070,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.132,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.132,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.132,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.132,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.132,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:03,0.0,96.96.13.149,42.219.152.132,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:08,0.0,96.96.13.149,42.219.152.132,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:09,0.0,96.96.13.149,42.219.152.132,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.132,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.132,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.132,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.132,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:24,0.0,243.183.213.251,42.219.152.132,80,13409,TCP,.A..S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.132,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.132,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.132,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.132,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:23:29,0.0,233.198.212.137,42.219.152.132,59391,21,TCP,....S.,0,0,1,40,background
2016-04-11 15:27:42,3.02,239.207.247.68,42.219.152.132,58527,23,TCP,....S.,0,0,2,104,background
2016-04-11 15:31:08,0.0,92.20.202.145,42.219.152.132,58509,3389,TCP,....S.,0,40,1,44,background
2016-04-11 15:31:08,0.0,92.20.202.145,42.219.152.132,58510,3389,TCP,....S.,0,40,1,44,background
2016-04-11 15:31:09,0.0,90.116.42.196,42.219.152.132,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.132,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:36:53,0.0,82.6.252.215,42.219.152.132,54497,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.132,5130,5000,UDP,.A....,0,40,1,438,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.132,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.132,63481,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:48:52,0.0,208.43.183.102,42.219.152.132,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.132,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.132,55007,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.132,5101,5050,UDP,.A....,0,40,1,436,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.152.132,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:02:01,0.0,227.123.84.93,42.219.152.132,60225,3128,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:22,2.928,217.138.77.141,42.219.152.132,1393,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.132,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.152.132,12121,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:35,0.0,165.28.39.233,42.219.152.132,34680,8060,TCP,....S.,0,16,1,40,background
2016-04-11 16:15:31,0.0,218.65.2.154,42.219.152.132,2202,61161,TCP,.A..S.,0,40,1,48,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.132,5476,5051,UDP,.A....,0,40,1,439,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.132,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:33:47,2.908,246.170.235.174,42.219.152.132,2785,445,TCP,....S.,0,40,2,104,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.132,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:38,2.944,212.52.12.210,42.219.152.132,1238,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.152.132,56265,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:05,0.0,36.190.213.106,42.219.152.132,55341,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.132,64917,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:41:59,0.0,165.28.39.233,42.219.152.132,20365,4070,UDP,.A....,0,16,1,41,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.132,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.132,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:47:44,0.0,194.231.171.145,42.219.152.132,63335,5432,TCP,....S.,0,40,1,40,background
2016-04-11 16:52:58,0.0,213.82.166.3,42.219.152.132,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:53:59,0.0,217.231.255.197,42.219.152.132,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.132,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:09:56,0.0,194.231.191.138,42.219.152.132,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 17:11:34,8.996,179.210.76.181,42.219.152.132,2611,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:16:33,0.0,218.153.49.139,42.219.152.132,443,29561,TCP,...R..,0,24,1,40,background
2016-04-11 17:19:20,2.988,36.133.208.30,42.219.152.132,46094,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:19:35,0.0,32.100.20.28,42.219.152.132,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.132,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:17,3.06,64.74.60.38,42.219.152.132,1897,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:24:22,0.0,32.100.20.28,42.219.152.132,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.132,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:12,0.0,36.37.147.152,42.219.152.132,62258,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:35:03,2.96,202.211.213.154,42.219.152.132,13855,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:35:27,1.024,124.70.49.211,42.219.152.132,57533,23,TCP,....S.,0,72,2,120,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.132,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.132,5089,5075,UDP,.A....,0,40,1,438,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.132,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.132,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:45:19,2.984,43.248.147.118,42.219.152.132,2667,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:45:22,3.0,214.224.100.8,42.219.152.132,60898,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:47:43,0.0,69.81.144.249,42.219.152.132,35224,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:47:47,8.992,48.100.14.71,42.219.152.132,2542,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:03,0.0,194.231.191.138,42.219.152.132,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.132,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:58:14,3.0039999999999996,235.251.187.48,42.219.152.132,55158,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:01:01,0.0,176.116.194.129,42.219.152.132,49717,6667,TCP,....S.,0,40,1,40,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.132,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:04:16,0.0,68.137.244.176,42.219.152.132,50081,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:07:21,0.0,176.116.194.129,42.219.152.132,34680,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:08:48,9.012,70.46.166.190,42.219.152.132,43861,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:12:09,4.992,64.29.113.232,42.219.152.132,47090,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:45,2.984,158.153.139.228,42.219.152.132,2639,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:19:30,0.0,36.190.211.206,42.219.152.132,55302,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:37,3.04,69.124.8.92,42.219.152.132,4253,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.132,5369,6000,UDP,.A....,0,40,1,437,background
