te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:54:23,2.8560000000000003,227.141.192.122,42.219.156.209,1294,445,TCP,....S.,0,72,2,120,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.156.209,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.156.209,5063,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.156.209,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:01:11,0.0,141.144.94.99,42.219.156.209,33315,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:01:27,3.0,67.21.252.34,42.219.156.209,49990,23,TCP,....S.,0,16,2,104,background
2016-04-11 10:03:36,0.0,198.132.44.182,42.219.156.209,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.156.209,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:59,0.0,165.72.140.4,42.219.156.209,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:09:40,0.0,106.244.164.6,42.219.156.209,41043,80,TCP,....S.,0,0,1,40,background
2016-04-11 10:16:38,3.0039999999999996,239.66.117.249,42.219.156.209,35553,23,TCP,....S.,0,72,2,104,background
2016-04-11 10:19:35,2.9560000000000004,222.186.221.238,42.219.156.209,3944,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:21:01,0.0,68.137.135.203,42.219.156.209,37261,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.156.209,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:25:27,3.26,206.135.164.134,42.219.156.209,47353,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:27:45,0.0,141.209.162.190,42.219.156.209,43244,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:36:06,2.86,255.140.11.121,42.219.156.209,1137,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:37:09,0.0,56.228.69.101,42.219.156.209,56218,37,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:18,0.0,245.243.168.36,42.219.156.209,5138,5060,UDP,.A....,0,40,1,434,background
2016-04-11 10:39:07,0.0,67.116.103.246,42.219.156.209,5109,5060,UDP,.A....,0,40,1,442,background
2016-04-11 10:39:17,0.0,43.42.79.251,42.219.156.209,60603,1434,UDP,.A....,0,0,1,29,background
2016-04-11 10:47:42,6.0,224.4.140.60,42.219.156.209,41800,23,TCP,....S.,0,40,2,112,background
2016-04-11 10:56:11,0.0,133.178.113.43,42.219.156.209,39401,123,UDP,.A....,0,0,1,37,background
2016-04-11 11:04:41,0.0,208.43.183.102,42.219.156.209,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 11:05:51,0.0,33.12.108.90,42.219.156.209,5184,5060,UDP,.A....,0,0,1,439,background
2016-04-11 11:06:11,3.008,35.212.27.150,42.219.156.209,42514,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:06:40,0.0,192.253.239.162,42.219.156.209,55709,81,TCP,....S.,0,72,1,40,background
2016-04-11 11:07:16,0.0,68.137.244.131,42.219.156.209,39748,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:08:57,2.992,223.60.141.57,42.219.156.209,40408,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:09:50,9.112,136.123.47.167,42.219.156.209,9685,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:12:18,0.0,176.116.194.129,42.219.156.209,33968,5006,UDP,.A....,0,40,1,69,background
2016-04-11 11:12:30,0.0,243.60.10.248,42.219.156.209,45873,23,TCP,....S.,0,72,1,60,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.156.209,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:51,0.0,86.128.235.174,42.219.156.209,5114,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:19:46,0.0,56.228.70.238,42.219.156.209,49717,11,TCP,....S.,0,0,1,40,background
2016-04-11 11:23:23,2.9960000000000004,235.240.55.75,42.219.156.209,33950,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:24:44,3.0039999999999996,80.22.108.29,42.219.156.209,37525,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:27:02,3.012,48.154.56.232,42.219.156.209,4754,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:27:31,2.98,228.139.49.157,42.219.156.209,19981,445,TCP,....S.,0,40,2,104,background
2016-04-11 11:31:26,2.972,210.149.149.11,42.219.156.209,3751,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.156.209,65250,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:31:51,3.0039999999999996,234.193.177.205,42.219.156.209,36416,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:34:13,2.964,129.99.34.155,42.219.156.209,3000,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:36:19,2.9560000000000004,201.145.138.158,42.219.156.209,2231,445,TCP,....S.,0,0,2,104,background
2016-04-11 11:39:08,0.0,33.12.115.38,42.219.156.209,5060,5060,UDP,.A....,0,0,1,444,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.156.209,5187,5060,UDP,.A....,0,40,1,443,background
2016-04-11 11:40:05,0.0,188.30.209.111,42.219.156.209,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:27,0.0,248.3.121.236,42.219.156.209,61161,22,TCP,....S.,0,40,1,48,background
2016-04-11 11:50:13,0.0,117.208.149.162,42.219.156.209,52331,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:50:13,0.0,117.208.149.163,42.219.156.209,46630,21,TCP,....S.,0,72,1,40,background
2016-04-11 11:52:45,4.324,237.15.191.19,42.219.156.209,59833,53413,UDP,.A....,0,72,2,58,background
2016-04-11 11:56:48,3.032,248.137.158.244,42.219.156.209,4017,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:58:01,0.0,237.128.46.55,42.219.156.209,52913,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:22,2.968,246.1.17.112,42.219.156.209,2805,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:58:28,2.992,201.116.76.45,42.219.156.209,34199,23,TCP,....S.,0,72,2,104,background
2016-04-11 11:59:42,0.0,82.7.67.216,42.219.156.209,38209,1604,TCP,....S.,0,0,1,40,background
2016-04-11 12:04:56,0.0,178.27.2.156,42.219.156.209,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 12:05:04,0.0,82.6.252.215,42.219.156.209,38593,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:06:41,0.0,36.37.176.93,42.219.156.209,54496,22,TCP,....S.,0,2,1,52,background
2016-04-11 12:10:00,3.016,80.22.58.223,42.219.156.209,38158,23,TCP,....S.,0,72,2,104,background
2016-04-11 12:16:50,0.0,217.231.240.101,42.219.156.209,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:18:43,0.0,79.6.71.89,42.219.156.209,80,19177,TCP,.A..S.,0,40,1,44,background
2016-04-11 12:24:55,0.0,183.45.72.135,42.219.156.209,34149,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:59,0.0,246.7.235.37,42.219.156.209,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 12:29:16,0.0,32.100.20.28,42.219.156.209,41478,80,TCP,....S.,0,40,1,40,background
2016-04-11 12:32:02,0.0,208.43.183.102,42.219.156.209,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 12:39:35,0.0,196.62.152.11,42.219.156.209,80,56245,TCP,.A....,0,0,1,40,background
2016-04-11 12:41:10,2.952,214.235.214.101,42.219.156.209,2857,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:42:25,0.0,40.137.236.9,42.219.156.209,5068,5060,UDP,.A....,0,0,1,440,background
2016-04-11 12:44:11,0.0,189.110.91.148,42.219.156.209,80,15800,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:44:19,2.928,219.163.123.68,42.219.156.209,1742,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:46:41,3.0,208.230.172.230,42.219.156.209,3934,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:51:00,0.0,143.123.195.202,42.219.156.209,80,49234,TCP,.A..S.,0,0,1,40,background
2016-04-11 12:51:07,0.0,215.150.201.226,42.219.156.209,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:56,0.0,33.12.108.90,42.219.156.209,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:31,0.0,248.60.153.118,42.219.156.209,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:55:10,0.0,43.28.221.2,42.219.156.209,48057,80,TCP,....S.,0,40,1,40,background
2016-04-11 13:01:45,0.0,164.229.246.227,42.219.156.209,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 13:02:24,0.0,204.91.46.209,42.219.156.209,52857,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:04:48,2.9960000000000004,152.77.230.243,42.219.156.209,39200,23,TCP,....S.,0,72,2,120,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.156.209,12209,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:54,0.0,176.116.194.233,42.219.156.209,5191,5070,UDP,.A....,0,40,1,437,background
2016-04-11 13:11:47,0.0,213.221.146.209,42.219.156.209,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.156.209,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:17:03,0.0,67.233.13.23,42.219.156.209,80,26926,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:18:49,0.0,176.116.194.233,42.219.156.209,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:32:44,0.0,176.116.194.233,42.219.156.209,5327,5090,UDP,.A....,0,40,1,438,background
2016-04-11 13:38:34,0.0,208.43.183.102,42.219.156.209,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 13:38:59,2.58,217.38.82.77,42.219.156.209,58576,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.156.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:35,0.0,176.116.194.233,42.219.156.209,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:51:06,0.0,198.132.37.185,42.219.156.209,1143,5683,UDP,.A....,0,40,1,33,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:53:34,5.696000000000001,199.135.30.44,42.219.156.209,40019,23,TCP,....S.,0,0,2,120,background
2016-04-11 13:57:38,0.0,204.91.46.203,42.219.156.209,37570,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.156.209,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:07,0.0,176.116.194.233,42.219.156.209,5075,5061,UDP,.A....,0,40,1,438,background
2016-04-11 14:06:15,0.0,204.91.46.247,42.219.156.209,34238,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:06:22,9.016,73.110.157.208,42.219.156.209,36760,23,TCP,....S.,0,40,3,156,background
2016-04-11 14:21:30,0.0,176.116.194.233,42.219.156.209,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:34,2.004,61.201.253.161,42.219.156.209,42230,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:24:39,0.0,198.132.44.182,42.219.156.209,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 14:26:10,3.1239999999999997,201.51.113.25,42.219.156.209,1714,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:28:01,0.0,192.253.239.198,42.219.156.209,37599,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:36:04,0.0,217.231.240.206,42.219.156.209,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.156.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:44,0.0,176.116.194.233,42.219.156.209,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:09,0.0,33.12.102.177,42.219.156.209,5101,5060,UDP,.A....,0,0,1,443,background
2016-04-11 14:47:29,0.0,197.34.213.105,42.219.156.209,5168,5060,UDP,.A....,0,40,1,445,background
2016-04-11 14:52:03,0.0,68.137.244.162,42.219.156.209,44699,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:54:11,0.0,246.7.153.223,42.219.156.209,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 14:56:16,0.0,95.153.129.241,42.219.156.209,80,64523,TCP,.A..S.,0,0,1,44,background
2016-04-11 14:58:32,0.0,176.116.194.233,42.219.156.209,5101,5066,UDP,.A....,0,40,1,435,background
2016-04-11 15:00:53,5.0,236.126.170.17,42.219.156.209,56820,23,TCP,....S.,0,40,6,360,background
2016-04-11 15:04:29,0.0,69.110.88.252,42.219.156.209,63962,22,TCP,....S.,0,40,1,44,background
2016-04-11 15:04:29,0.0,69.110.88.252,42.219.156.209,63963,22,TCP,....S.,0,40,1,44,background
2016-04-11 15:04:30,2.988,80.10.63.43,42.219.156.209,51952,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:07:35,0.0,113.63.71.82,42.219.156.209,6329,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:35,0.0,113.63.71.82,42.219.156.209,6416,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:35,0.0,113.63.71.82,42.219.156.209,6824,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:35,0.0,113.63.71.82,42.219.156.209,6835,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.156.209,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:19,2.892,202.177.185.54,42.219.156.209,3912,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:17:20,0.0,33.12.108.90,42.219.156.209,5189,5060,UDP,.A....,0,0,1,442,background
2016-04-11 15:17:51,0.0,176.116.194.233,42.219.156.209,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:35,0.0,197.71.45.9,42.219.156.209,5084,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.209,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:37,0.0,96.96.13.149,42.219.156.209,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.209,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.156.209,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.209,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:42,0.0,96.96.13.149,42.219.156.209,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.209,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.156.209,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.209,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.209,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.209,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:49,0.0,96.96.13.149,42.219.156.209,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.156.209,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:55,0.0,96.96.13.149,42.219.156.209,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.156.209,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:01,0.0,96.96.13.149,42.219.156.209,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:01,3.032,64.205.170.1,42.219.156.209,2111,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:26:42,0.0,32.100.20.28,42.219.156.209,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.156.209,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:27:24,2.992,221.39.184.134,42.219.156.209,1875,445,TCP,....S.,0,40,2,96,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.156.209,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:33:28,2.9560000000000004,210.68.11.55,42.219.156.209,62146,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:34:04,4.9639999999999995,226.158.231.170,42.219.156.209,44259,23,TCP,....S.,0,0,6,360,background
2016-04-11 15:37:50,0.0,176.116.194.233,42.219.156.209,5130,5000,UDP,.A....,0,40,1,432,background
2016-04-11 15:40:31,0.0,198.132.87.102,42.219.156.209,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:41:26,0.0,57.173.86.134,42.219.156.209,5066,5060,UDP,.A....,0,0,1,439,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.156.209,63168,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:45:09,0.0,198.132.59.191,42.219.156.209,30227,2152,UDP,.A....,0,40,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.156.209,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.156.209,41008,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:53:26,0.0,198.132.27.142,42.219.156.209,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:50,0.0,176.116.194.233,42.219.156.209,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.156.209,5189,5060,UDP,.A....,0,40,1,442,background
2016-04-11 15:58:48,0.0,66.170.76.39,42.219.156.209,46307,23,TCP,....S.,0,72,1,52,background
2016-04-11 16:00:26,0.0,194.231.140.151,42.219.156.209,34680,8000,TCP,....S.,0,40,1,40,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.156.209,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:23,0.0,168.153.48.4,42.219.156.209,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.156.209,11046,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:20,0.0,32.100.20.28,42.219.156.209,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:20,0.0,198.132.59.191,42.219.156.209,15433,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:09:50,0.0,240.62.27.30,42.219.156.209,44784,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:13:19,0.0,235.29.201.187,42.219.156.209,6000,445,TCP,....S.,0,40,1,40,background
2016-04-11 16:17:53,0.0,176.116.194.233,42.219.156.209,5476,5051,UDP,.A....,0,40,1,438,background
2016-04-11 16:21:06,0.0,43.28.221.2,42.219.156.209,36400,443,TCP,....S.,0,40,1,40,background
2016-04-11 16:23:32,2.992,129.73.142.230,42.219.156.209,64611,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.156.209,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:34:42,2.96,216.158.97.52,42.219.156.209,3900,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:37:04,0.0,217.231.248.88,42.219.156.209,57541,25,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:38,0.0,36.190.213.106,42.219.156.209,55695,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:54,0.0,176.116.194.233,42.219.156.209,5106,4060,UDP,.A....,0,40,1,437,background
2016-04-11 16:39:46,0.992,185.223.217.122,42.219.156.209,51169,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:53,0.0,70.171.108.13,42.219.156.209,4476,445,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:24,0.0,60.96.49.142,42.219.156.209,5568,5060,UDP,.A....,0,40,1,442,background
2016-04-11 16:44:17,0.0,165.164.88.96,42.219.156.209,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.156.209,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:46:02,3.136,219.141.6.44,42.219.156.209,37787,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:47:48,9.0,245.245.151.111,42.219.156.209,56653,23,TCP,....S.,0,0,3,180,background
2016-04-11 16:50:40,0.0,242.103.59.11,42.219.156.209,44017,102,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:47,0.0,213.82.166.3,42.219.156.209,6057,5060,UDP,.A....,0,40,1,440,background
2016-04-11 16:53:56,0.0,217.231.255.197,42.219.156.209,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:36,0.0,32.100.20.28,42.219.156.209,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:18,0.0,193.24.63.132,42.219.156.209,80,62962,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:00:02,0.0,176.116.194.233,42.219.156.209,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:12:53,2.8960000000000004,59.42.248.25,42.219.156.209,4146,445,TCP,....S.,0,4,2,96,background
2016-04-11 17:19:12,2.984,248.183.142.34,42.219.156.209,3458,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:20:06,0.0,45.237.33.33,42.219.156.209,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 17:20:11,5.008,45.237.33.33,42.219.156.209,1852,49153,UDP,.A....,0,40,2,156,background
2016-04-11 17:20:21,5.784,45.237.33.33,42.219.156.209,1855,37853,UDP,.A....,0,40,4,312,background
2016-04-11 17:21:37,0.0,176.116.194.233,42.219.156.209,5452,5074,UDP,.A....,0,40,1,438,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.156.209,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:28,8.98,189.59.244.243,42.219.156.209,56180,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:26:34,2.864,50.24.108.36,42.219.156.209,3784,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:27:50,0.0,36.37.147.152,42.219.156.209,63985,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:29:52,0.0,69.81.144.249,42.219.156.209,55036,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.156.209,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:40:29,0.0,49.122.159.92,42.219.156.209,27015,51770,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:42:38,0.0,176.116.194.233,42.219.156.209,5089,5075,UDP,.A....,0,40,1,434,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.156.209,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:15,0.0,33.12.108.90,42.219.156.209,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:48:27,0.0,240.111.145.48,42.219.156.209,80,60499,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.209,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:37,9.0,36.133.226.152,42.219.156.209,43976,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:55:18,0.0,221.161.13.217,42.219.156.209,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 17:55:30,0.0,246.7.129.242,42.219.156.209,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:15,2.9760000000000004,202.178.39.84,42.219.156.209,3442,445,TCP,....S.,0,40,2,96,background
2016-04-11 17:57:18,0.0,117.208.149.210,42.219.156.209,58845,443,TCP,....S.,0,72,1,40,background
2016-04-11 17:57:18,0.0,117.208.149.211,42.219.156.209,58321,443,TCP,....S.,0,72,1,40,background
2016-04-11 18:01:01,3.032,37.67.182.189,42.219.156.209,1541,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.209,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:43,8.992,70.46.166.190,42.219.156.209,50939,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:17,0.0,68.137.135.237,42.219.156.209,48698,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.209,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:11,2.944,216.21.145.64,42.219.156.209,4590,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:17:07,0.0,240.153.62.167,42.219.156.209,80,16368,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:19:10,0.0,36.190.211.206,42.219.156.209,56459,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:35,0.0,198.132.59.191,42.219.156.209,20012,444,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.209,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:58,5.0,60.252.144.199,42.219.156.209,53500,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:27:25,0.0,233.33.4.110,42.219.156.209,10000,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.209,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:29:11,0.0,194.231.171.145,42.219.156.209,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 18:29:35,3.0,58.29.130.207,42.219.156.209,56451,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:43,2.8560000000000003,49.94.51.23,42.219.156.209,3297,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:31:04,5.0,47.139.177.67,42.219.156.209,38347,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:31:41,9.0,73.173.114.227,42.219.156.209,1520,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:36:14,2.9960000000000004,179.122.2.137,42.219.156.209,54910,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:11,0.0,78.180.78.61,42.219.156.209,36589,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:38:32,3.032,64.133.226.45,42.219.156.209,59175,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.209,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.209,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:16,2.9360000000000004,33.25.224.3,42.219.156.209,3593,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.209,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:46:40,2.9760000000000004,253.115.43.87,42.219.156.209,47839,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.209,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:26,2.96,226.53.23.57,42.219.156.209,3590,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:54:15,2.9960000000000004,69.50.120.91,42.219.156.209,53223,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:56:08,2.9960000000000004,51.222.154.178,42.219.156.209,1172,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.209,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:56:34,0.0,32.100.20.28,42.219.156.209,41478,5632,TCP,....S.,0,40,1,40,background
