te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 02:54:31,0.0,217.231.240.101,42.219.153.60,65106,2160,TCP,....S.,0,40,1,40,background
2016-04-11 02:55:02,0.348,42.219.153.60,201.161.170.221,80,50923,TCP,.AP.S.,0,0,3,1578,background
2016-04-11 02:55:02,0.38799999999999996,42.219.153.60,201.161.170.221,80,50925,TCP,.AP.S.,0,0,3,928,background
2016-04-11 02:55:02,0.68,201.161.170.221,42.219.153.60,50923,80,TCP,.AP.S.,0,0,4,796,background
2016-04-11 02:55:02,0.6920000000000001,42.219.153.60,201.161.170.221,80,50927,TCP,.AP.S.,0,0,6,4040,background
2016-04-11 02:55:02,0.764,201.161.170.221,42.219.153.60,50925,80,TCP,.AP.S.,0,0,4,740,background
2016-04-11 02:55:02,0.812,42.219.153.60,201.161.170.221,80,50926,TCP,.AP.S.,0,0,4,1151,background
2016-04-11 02:55:02,0.86,201.161.170.221,42.219.153.60,50927,80,TCP,.AP.S.,0,0,7,1470,background
2016-04-11 02:55:02,0.872,201.161.170.221,42.219.153.60,50926,80,TCP,.AP.S.,0,0,5,1380,background
2016-04-11 02:55:11,1.64,42.219.153.60,32.125.115.53,80,44869,TCP,.AP.SF,0,0,8,6604,background
2016-04-11 02:55:11,1.824,32.125.115.53,42.219.153.60,44869,80,TCP,.AP.SF,0,40,10,793,background
2016-04-11 02:55:15,0.0,42.219.153.60,102.216.44.69,80,20006,TCP,.AP...,0,2,3,4026,background
2016-04-11 02:55:15,0.64,42.219.153.60,102.216.44.69,80,20006,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:55:15,0.684,102.216.44.69,42.219.153.60,20006,80,TCP,.AP.SF,0,2,8,634,background
2016-04-11 02:55:18,15.544,201.161.170.221,42.219.153.60,50939,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:55:18,15.544,42.219.153.60,201.161.170.221,80,50939,TCP,.A..SF,0,0,4,224,background
2016-04-11 02:55:19,1.38,201.161.170.221,42.219.153.60,50926,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.4040000000000001,201.161.170.221,42.219.153.60,50927,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.44,201.161.170.221,42.219.153.60,50925,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.48,42.219.153.60,201.161.170.221,80,50926,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.508,201.161.170.221,42.219.153.60,50923,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.5119999999999998,42.219.153.60,201.161.170.221,80,50927,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.54,42.219.153.60,201.161.170.221,80,50925,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,1.604,42.219.153.60,201.161.170.221,80,50923,TCP,.A...F,0,0,2,104,background
2016-04-11 02:55:19,16.828,201.161.170.221,42.219.153.60,50932,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:55:19,16.836,42.219.153.60,201.161.170.221,80,50932,TCP,.A..SF,0,0,4,224,background
2016-04-11 02:55:19,16.872,42.219.153.60,201.161.170.221,80,50936,TCP,.AP.SF,0,0,5,2496,background
2016-04-11 02:55:19,16.992,201.161.170.221,42.219.153.60,50920,80,TCP,.AP.SF,0,0,6,901,background
2016-04-11 02:55:19,16.992,42.219.153.60,201.161.170.221,80,50919,TCP,.AP.SF,0,0,8,4896,background
2016-04-11 02:55:19,16.992,42.219.153.60,201.161.170.221,80,50920,TCP,.AP.SF,0,0,7,2904,background
2016-04-11 02:55:19,16.996,201.161.170.221,42.219.153.60,50919,80,TCP,.AP.SF,0,0,7,951,background
2016-04-11 02:55:19,18.508,201.161.170.221,42.219.153.60,50918,80,TCP,.AP.SF,0,0,16,1935,background
2016-04-11 02:55:19,18.512,42.219.153.60,201.161.170.221,80,50918,TCP,.AP.SF,0,0,16,14917,background
2016-04-11 02:55:20,18.055999999999997,42.219.153.60,201.161.170.221,80,50929,TCP,.AP.SF,0,0,22,23477,background
2016-04-11 02:55:20,18.08,42.219.153.60,201.161.170.221,80,50931,TCP,.AP.SF,0,0,14,10905,background
2016-04-11 02:55:20,18.172,42.219.153.60,201.161.170.221,80,50924,TCP,.AP.SF,0,0,42,53138,background
2016-04-11 02:55:20,18.195999999999998,42.219.153.60,201.161.170.221,80,50930,TCP,.AP.SF,0,0,19,18549,background
2016-04-11 02:55:20,18.28,42.219.153.60,201.161.170.221,80,50921,TCP,.AP.SF,0,0,16,13943,background
2016-04-11 02:55:20,18.332,42.219.153.60,201.161.170.221,80,50922,TCP,.AP.SF,0,0,14,15085,background
2016-04-11 02:55:28,0.0,42.219.153.60,201.161.170.221,80,50936,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:28,26.308000000000003,201.161.170.221,42.219.153.60,50936,80,TCP,.AP.SF,0,0,6,807,background
2016-04-11 02:55:28,26.892,201.161.170.221,42.219.153.60,50929,80,TCP,.AP.SF,0,0,22,3419,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50921,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50922,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50924,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50929,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50930,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,0.0,42.219.153.60,201.161.170.221,80,50931,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:29,26.88,201.161.170.221,42.219.153.60,50931,80,TCP,.AP.SF,0,0,11,2890,background
2016-04-11 02:55:29,26.896,201.161.170.221,42.219.153.60,50930,80,TCP,.AP.SF,0,0,17,3170,background
2016-04-11 02:55:29,26.936,201.161.170.221,42.219.153.60,50924,80,TCP,.AP.SF,0,0,30,3834,background
2016-04-11 02:55:29,26.98,201.161.170.221,42.219.153.60,50921,80,TCP,.AP.SF,0,0,15,3043,background
2016-04-11 02:55:29,26.98,201.161.170.221,42.219.153.60,50922,80,TCP,.AP.SF,0,0,13,1867,background
2016-04-11 02:55:29,27.744,42.219.153.60,201.161.170.221,80,50928,TCP,.AP.SF,0,0,18,17974,background
2016-04-11 02:55:38,0.0,42.219.153.60,201.161.170.221,80,50928,TCP,.A....,0,0,1,52,background
2016-04-11 02:55:38,36.836,201.161.170.221,42.219.153.60,50928,80,TCP,.AP.SF,0,0,18,3408,background
2016-04-11 02:56:14,2.696,42.219.153.60,32.125.115.53,80,49468,TCP,.AP.SF,0,0,31,42017,background
2016-04-11 02:56:14,2.8760000000000003,32.125.115.53,42.219.153.60,49468,80,TCP,.AP.SF,0,40,29,1773,background
2016-04-11 02:56:17,0.384,42.219.153.60,201.161.170.221,80,51017,TCP,.AP.S.,0,0,4,2175,background
2016-04-11 02:56:17,0.78,201.161.170.221,42.219.153.60,51017,80,TCP,.AP.S.,0,0,4,1090,background
2016-04-11 02:56:25,0.044000000000000004,42.219.153.60,91.71.126.131,80,49634,TCP,.AP...,0,2,9,11417,background
2016-04-11 02:56:25,0.948,42.219.153.60,91.71.126.131,80,49634,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:56:25,0.988,91.71.126.131,42.219.153.60,49634,80,TCP,.AP.SF,0,26,14,944,background
2016-04-11 02:56:28,12.112,42.219.153.60,201.161.170.221,80,51032,TCP,.A..SF,0,0,3,172,background
2016-04-11 02:56:28,12.172,201.161.170.221,42.219.153.60,51032,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:56:31,15.328,42.219.153.60,201.161.170.221,80,51015,TCP,.AP.SF,0,0,14,16520,background
2016-04-11 02:56:32,15.508,42.219.153.60,201.161.170.221,80,51020,TCP,.AP.SF,0,0,20,25212,background
2016-04-11 02:56:32,15.668,42.219.153.60,201.161.170.221,80,51025,TCP,.AP.SF,0,0,13,12689,background
2016-04-11 02:56:32,15.992,42.219.153.60,201.161.170.221,80,51022,TCP,.AP.SF,0,0,20,21593,background
2016-04-11 02:56:32,16.004,42.219.153.60,201.161.170.221,80,51026,TCP,.AP.SF,0,0,6,3697,background
2016-04-11 02:56:32,16.304000000000002,42.219.153.60,201.161.170.221,80,51023,TCP,.AP.SF,0,0,27,32664,background
2016-04-11 02:56:33,16.448,42.219.153.60,201.161.170.221,80,51027,TCP,.AP.SF,0,0,10,8786,background
2016-04-11 02:56:33,16.784000000000002,42.219.153.60,201.161.170.221,80,51029,TCP,.AP.SF,0,0,7,6099,background
2016-04-11 02:56:33,16.848,42.219.153.60,201.161.170.221,80,51013,TCP,.AP.SF,0,0,7,4926,background
2016-04-11 02:56:33,18.988,42.219.153.60,201.161.170.221,80,51012,TCP,.AP.SF,0,0,37,47811,background
2016-04-11 02:56:35,18.488,42.219.153.60,201.161.170.221,80,51030,TCP,.AP.SF,0,0,89,127221,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51012,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51013,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51015,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51020,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51022,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51023,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51025,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51026,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51027,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51029,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,0.0,42.219.153.60,201.161.170.221,80,51030,TCP,.A....,0,0,1,52,background
2016-04-11 02:56:40,23.56,201.161.170.221,42.219.153.60,51013,80,TCP,.AP.SF,0,0,7,2123,background
2016-04-11 02:56:40,23.624000000000002,201.161.170.221,42.219.153.60,51026,80,TCP,.AP.SF,0,0,5,1156,background
2016-04-11 02:56:40,23.631999999999998,201.161.170.221,42.219.153.60,51015,80,TCP,.AP.SF,0,0,11,1431,background
2016-04-11 02:56:40,23.636,201.161.170.221,42.219.153.60,51027,80,TCP,.AP.SF,0,0,11,2291,background
2016-04-11 02:56:40,23.691999999999997,201.161.170.221,42.219.153.60,51029,80,TCP,.AP.SF,0,0,8,1300,background
2016-04-11 02:56:40,23.691999999999997,42.219.153.60,201.161.170.221,80,51018,TCP,.AP.SF,0,0,44,59221,background
2016-04-11 02:56:40,23.695999999999998,201.161.170.221,42.219.153.60,51018,80,TCP,.AP.SF,0,0,42,3047,background
2016-04-11 02:56:40,23.76,201.161.170.221,42.219.153.60,51020,80,TCP,.AP.SF,0,0,18,1787,background
2016-04-11 02:56:40,23.772,201.161.170.221,42.219.153.60,51030,80,TCP,.AP.SF,0,0,82,5116,background
2016-04-11 02:56:40,23.828000000000003,201.161.170.221,42.219.153.60,51023,80,TCP,.AP.SF,0,0,25,4010,background
2016-04-11 02:56:40,23.868000000000002,201.161.170.221,42.219.153.60,51022,80,TCP,.AP.SF,0,0,14,3333,background
2016-04-11 02:56:40,23.928,201.161.170.221,42.219.153.60,51025,80,TCP,.AP.SF,0,0,15,2548,background
2016-04-11 02:56:40,25.956,201.161.170.221,42.219.153.60,51012,80,TCP,.AP.SF,0,0,31,5123,background
2016-04-11 02:56:40,8.156,201.161.170.221,42.219.153.60,51017,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:40,8.252,42.219.153.60,201.161.170.221,80,51017,TCP,.A...F,0,0,2,104,background
2016-04-11 02:56:43,0.0,42.219.153.60,188.31.65.47,80,34348,TCP,.AP...,0,2,2,2999,background
2016-04-11 02:56:43,1.124,42.219.153.60,188.31.65.47,80,34348,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:56:43,1.168,188.31.65.47,42.219.153.60,34348,80,TCP,.AP.SF,0,26,7,680,background
2016-04-11 02:57:18,2.7439999999999998,42.219.153.60,32.125.115.53,80,59302,TCP,.AP.SF,0,0,34,45221,background
2016-04-11 02:57:18,2.924,32.125.115.53,42.219.153.60,59302,80,TCP,.AP.SF,0,40,29,1777,background
2016-04-11 02:57:32,0.5720000000000001,42.219.153.60,201.161.170.221,80,51110,TCP,.AP.S.,0,0,4,2718,background
2016-04-11 02:57:34,0.0,36.80.70.244,42.219.153.60,5100,5060,UDP,.A....,0,72,1,440,background
2016-04-11 02:57:38,6.108,201.161.170.221,42.219.153.60,51103,80,TCP,.AP.S.,0,0,43,3099,background
2016-04-11 02:57:38,6.272,201.161.170.221,42.219.153.60,51114,80,TCP,.AP.S.,0,0,54,3674,background
2016-04-11 02:57:38,6.78,42.219.153.60,201.161.170.221,80,51107,TCP,.AP.S.,0,0,50,70095,background
2016-04-11 02:57:39,6.896,201.161.170.221,42.219.153.60,51107,80,TCP,.AP.S.,0,0,46,4160,background
2016-04-11 02:57:39,6.928,42.219.153.60,201.161.170.221,80,51101,TCP,.AP.S.,0,0,96,139106,background
2016-04-11 02:57:39,7.0,201.161.170.221,42.219.153.60,51101,80,TCP,.AP.S.,0,0,92,6571,background
2016-04-11 02:57:47,17.464000000000002,42.219.153.60,201.161.170.221,80,51099,TCP,.AP.SF,0,0,66,91346,background
2016-04-11 02:57:50,0.0,42.219.153.60,201.161.170.221,80,51099,TCP,.A....,0,0,1,52,background
2016-04-11 02:57:50,18.44,201.161.170.221,42.219.153.60,51112,80,TCP,.AP.SF,0,0,10,1382,background
2016-04-11 02:57:50,18.44,42.219.153.60,201.161.170.221,80,51112,TCP,.AP.SF,0,0,14,14540,background
2016-04-11 02:57:50,18.444000000000003,201.161.170.221,42.219.153.60,51116,80,TCP,.AP.SF,0,0,18,1797,background
2016-04-11 02:57:50,18.444000000000003,42.219.153.60,201.161.170.221,80,51116,TCP,.AP.SF,0,0,22,26770,background
2016-04-11 02:57:50,18.52,42.219.153.60,201.161.170.221,80,51106,TCP,.AP.SF,0,0,27,34286,background
2016-04-11 02:57:50,18.524,201.161.170.221,42.219.153.60,51104,80,TCP,.AP.SF,0,0,6,1214,background
2016-04-11 02:57:50,18.524,201.161.170.221,42.219.153.60,51106,80,TCP,.AP.SF,0,0,25,2165,background
2016-04-11 02:57:50,18.528,42.219.153.60,201.161.170.221,80,51104,TCP,.AP.SF,0,0,7,3913,background
2016-04-11 02:57:50,18.588,201.161.170.221,42.219.153.60,51109,80,TCP,.AP.SF,0,0,19,1844,background
2016-04-11 02:57:50,18.592,42.219.153.60,201.161.170.221,80,51109,TCP,.AP.SF,0,0,29,36340,background
2016-04-11 02:57:50,18.632,201.161.170.221,42.219.153.60,51110,80,TCP,.AP.SF,0,0,7,1253,background
2016-04-11 02:57:50,20.695999999999998,201.161.170.221,42.219.153.60,51099,80,TCP,.AP.SF,0,0,58,4811,background
2016-04-11 02:57:50,3.048,42.219.153.60,201.161.170.221,80,51110,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:58,26.848000000000003,42.219.153.60,201.161.170.221,80,51103,TCP,.AP.SF,0,0,47,63057,background
2016-04-11 02:57:58,5.944,201.161.170.221,42.219.153.60,51103,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:59,26.776,42.219.153.60,201.161.170.221,80,51114,TCP,.AP.SF,0,0,64,89688,background
2016-04-11 02:57:59,4.9719999999999995,201.161.170.221,42.219.153.60,51101,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:59,4.9719999999999995,201.161.170.221,42.219.153.60,51107,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:59,5.144,42.219.153.60,201.161.170.221,80,51101,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:59,5.164,42.219.153.60,201.161.170.221,80,51107,TCP,.A...F,0,0,2,104,background
2016-04-11 02:57:59,5.98,201.161.170.221,42.219.153.60,51114,80,TCP,.A...F,0,0,2,104,background
2016-04-11 02:58:49,0.92,42.219.153.60,201.161.170.221,80,51190,TCP,.AP.S.,0,0,13,15097,background
2016-04-11 02:58:49,0.9440000000000001,42.219.153.60,201.161.170.221,80,51181,TCP,.AP.S.,0,0,8,8493,background
2016-04-11 02:58:49,1.172,42.219.153.60,201.161.170.221,80,51185,TCP,.AP.S.,0,0,6,4150,background
2016-04-11 02:58:49,1.284,42.219.153.60,201.161.170.221,80,51191,TCP,.AP.S.,0,0,23,29814,background
2016-04-11 02:58:51,0.0,42.219.153.60,201.161.170.221,80,51197,TCP,.A..S.,0,0,1,60,background
2016-04-11 02:58:51,5.627999999999999,42.219.153.60,201.161.170.221,80,51178,TCP,.AP.S.,0,0,54,74448,background
2016-04-11 02:58:52,2.9960000000000004,42.219.153.60,201.161.170.221,80,51196,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:58:52,4.072,42.219.153.60,201.161.170.221,80,51182,TCP,.AP.S.,0,0,16,18841,background
2016-04-11 02:58:52,4.256,42.219.153.60,201.161.170.221,80,51193,TCP,.AP.S.,0,0,19,22910,background
2016-04-11 02:58:52,4.336,42.219.153.60,201.161.170.221,80,51188,TCP,.AP.S.,0,0,33,45525,background
2016-04-11 02:58:53,4.843999999999999,42.219.153.60,201.161.170.221,80,51184,TCP,.AP.S.,0,0,100,145505,background
2016-04-11 02:58:54,4.164,42.219.153.60,201.161.170.221,80,51199,TCP,.A..S.,0,0,2,120,background
2016-04-11 02:58:58,0.168,42.219.153.60,67.116.103.95,80,50320,TCP,.AP.SF,0,0,13,14149,background
2016-04-11 02:58:58,0.20800000000000002,67.116.103.95,42.219.153.60,50320,80,TCP,.AP.SF,0,40,15,951,background
2016-04-11 02:59:10,14.192,42.219.153.60,201.161.170.221,80,51197,TCP,.A..SF,0,0,3,164,background
2016-04-11 02:59:10,18.652,201.161.170.221,42.219.153.60,51197,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:59:10,20.56,201.161.170.221,42.219.153.60,51199,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:59:10,20.576,201.161.170.221,42.219.153.60,51196,80,TCP,.A..SF,0,0,5,268,background
2016-04-11 02:59:10,21.872,201.161.170.221,42.219.153.60,51193,80,TCP,.AP.SF,0,0,14,1600,background
2016-04-11 02:59:10,21.908,201.161.170.221,42.219.153.60,51182,80,TCP,.AP.SF,0,0,14,2476,background
2016-04-11 02:59:10,21.96,201.161.170.221,42.219.153.60,51185,80,TCP,.AP.SF,0,0,7,2136,background
2016-04-11 02:59:10,21.991999999999997,201.161.170.221,42.219.153.60,51181,80,TCP,.AP.SF,0,0,9,1315,background
2016-04-11 02:59:10,21.991999999999997,201.161.170.221,42.219.153.60,51184,80,TCP,.AP.SF,0,0,95,5798,background
2016-04-11 02:59:10,22.055999999999997,201.161.170.221,42.219.153.60,51188,80,TCP,.AP.SF,0,0,33,2599,background
2016-04-11 02:59:10,22.148000000000003,201.161.170.221,42.219.153.60,51191,80,TCP,.AP.SF,0,0,24,2981,background
2016-04-11 02:59:10,22.151999999999997,201.161.170.221,42.219.153.60,51190,80,TCP,.AP.SF,0,0,10,1388,background
2016-04-11 02:59:10,2.396,42.219.153.60,201.161.170.221,80,51184,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,24.836,201.161.170.221,42.219.153.60,51178,80,TCP,.AP.SF,0,0,47,5100,background
2016-04-11 02:59:10,5.776,42.219.153.60,201.161.170.221,80,51185,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,5.864,42.219.153.60,201.161.170.221,80,51182,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.084,42.219.153.60,201.161.170.221,80,51193,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.303999999999999,42.219.153.60,201.161.170.221,80,51191,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.32,42.219.153.60,201.161.170.221,80,51199,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.556,42.219.153.60,201.161.170.221,80,51188,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.56,42.219.153.60,201.161.170.221,80,51190,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.732,42.219.153.60,201.161.170.221,80,51181,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,6.827999999999999,42.219.153.60,201.161.170.221,80,51178,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:10,7.468,42.219.153.60,201.161.170.221,80,51196,TCP,.A...F,0,0,2,104,background
2016-04-11 02:59:28,4.0760000000000005,176.42.133.181,42.219.153.60,59098,80,TCP,.AP.SF,0,0,7,515,background
2016-04-11 02:59:28,4.0760000000000005,42.219.153.60,176.42.133.181,80,59098,TCP,.AP.SF,0,0,6,2381,background
2016-04-11 02:59:33,3.6239999999999997,176.42.133.181,42.219.153.60,36359,80,TCP,.AP.SF,0,0,8,630,background
2016-04-11 02:59:33,3.6239999999999997,42.219.153.60,176.42.133.181,80,36359,TCP,.AP.SF,0,0,8,6937,background
2016-04-11 02:59:58,0.0,43.42.79.215,42.219.153.60,36346,137,UDP,.A....,0,0,1,78,background
2016-04-11 03:00:16,0.976,42.219.153.60,143.94.68.231,80,20912,TCP,.AP.SF,0,0,6,2074,background
2016-04-11 03:00:16,0.98,143.94.68.231,42.219.153.60,20912,80,TCP,.AP.SF,0,0,7,696,background
2016-04-11 03:01:09,15.0,196.176.228.225,42.219.153.60,33855,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:15,0.18,106.150.228.191,42.219.153.60,5919,80,TCP,.AP.S.,0,42,2,431,background
2016-04-11 03:01:16,0.004,42.219.153.60,106.150.228.191,80,5919,TCP,.AP...,0,2,3,3344,background
2016-04-11 03:01:16,1.472,42.219.153.60,106.150.228.191,80,5919,TCP,.A..SF,0,0,3,128,background
2016-04-11 03:01:16,1.476,106.150.228.191,42.219.153.60,5919,80,TCP,.A...F,0,40,4,160,background
2016-04-11 03:01:24,0.32799999999999996,201.161.170.221,42.219.153.60,51262,80,TCP,.AP.S.,0,0,3,1023,background
2016-04-11 03:01:24,0.332,42.219.153.60,201.161.170.221,80,51262,TCP,.A..S.,0,0,5,4588,background
2016-04-11 03:01:24,0.37200000000000005,201.161.170.221,42.219.153.60,51263,80,TCP,.AP.S.,0,0,3,1001,background
2016-04-11 03:01:24,0.37200000000000005,42.219.153.60,201.161.170.221,80,51263,TCP,.A..S.,0,0,5,4588,background
2016-04-11 03:01:24,0.428,42.219.153.60,201.161.170.221,80,51264,TCP,.AP.S.,0,0,4,2341,background
2016-04-11 03:01:24,0.7040000000000001,201.161.170.221,42.219.153.60,51264,80,TCP,.AP.S.,0,0,5,1152,background
2016-04-11 03:01:25,0.948,42.219.153.60,201.161.170.221,80,51265,TCP,.AP.S.,0,0,18,23898,background
2016-04-11 03:01:25,0.9520000000000001,42.219.153.60,201.161.170.221,80,51260,TCP,.A..S.,0,0,21,28460,background
2016-04-11 03:01:25,0.96,201.161.170.221,42.219.153.60,51260,80,TCP,.AP.S.,0,0,13,1562,background
2016-04-11 03:01:25,1.024,201.161.170.221,42.219.153.60,51265,80,TCP,.AP.S.,0,0,16,1731,background
2016-04-11 03:01:39,0.0,42.219.153.60,201.161.170.221,80,51264,TCP,.A...F,0,0,1,52,background
2016-04-11 03:01:39,0.0,42.219.153.60,201.161.170.221,80,51265,TCP,.A...F,0,0,1,52,background
2016-04-11 03:01:39,18.375999999999998,42.219.153.60,201.161.170.221,80,51258,TCP,.AP.SF,0,0,35,44158,background
2016-04-11 03:01:40,15.0,196.176.228.225,42.219.153.60,36772,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:01:41,0.636,201.161.170.221,42.219.153.60,51260,80,TCP,.A....,0,0,51,2664,background
2016-04-11 03:01:42,18.4,42.219.153.60,201.161.170.221,80,51259,TCP,.AP.SF,0,0,227,333018,background
2016-04-11 03:01:43,19.56,42.219.153.60,201.161.170.221,80,51261,TCP,.AP.SF,0,0,8,6369,background
2016-04-11 03:01:44,0.40399999999999997,201.161.170.221,42.219.153.60,51263,80,TCP,.A...F,0,0,30,1572,background
2016-04-11 03:01:44,0.496,42.219.153.60,201.161.170.221,80,51263,TCP,.AP..F,0,0,31,44411,background
2016-04-11 03:01:50,0.0,42.219.153.60,201.161.170.221,80,51259,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:50,0.0,42.219.153.60,201.161.170.221,80,51261,TCP,.A....,0,0,1,52,background
2016-04-11 03:01:50,26.42,201.161.170.221,42.219.153.60,51261,80,TCP,.AP.SF,0,0,9,2243,background
2016-04-11 03:01:50,26.508000000000003,201.161.170.221,42.219.153.60,51259,80,TCP,.AP.SF,0,0,198,11167,background
2016-04-11 03:01:52,30.904,201.161.170.221,42.219.153.60,51258,80,TCP,.AP.SF,0,0,40,5608,background
2016-04-11 03:01:57,17.844,201.161.170.221,42.219.153.60,51264,80,TCP,.A...F,0,0,4,208,background
2016-04-11 03:01:57,17.92,201.161.170.221,42.219.153.60,51265,80,TCP,.A...F,0,0,4,208,background
2016-04-11 03:01:58,18.464000000000002,42.219.153.60,201.161.170.221,80,51260,TCP,.AP..F,0,0,53,74924,background
2016-04-11 03:01:58,2.764,201.161.170.221,42.219.153.60,51260,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:00,17.144000000000002,42.219.153.60,201.161.170.221,80,51262,TCP,.AP..F,0,0,322,478776,background
2016-04-11 03:02:04,7.796,201.161.170.221,42.219.153.60,51258,80,TCP,.A...F,0,0,2,104,background
2016-04-11 03:02:06,0.0,201.161.170.221,42.219.153.60,51264,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:07,0.0,201.161.170.221,42.219.153.60,51265,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:08,0.0,42.219.153.60,201.161.170.221,80,51262,TCP,.A....,0,0,1,52,background
2016-04-11 03:02:08,25.296,201.161.170.221,42.219.153.60,51262,80,TCP,.A...F,0,0,289,15040,background
2016-04-11 03:02:10,15.0,196.176.228.225,42.219.153.60,39781,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:19,0.0,201.161.170.221,42.219.153.60,51258,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:25,0.0,201.161.170.221,42.219.153.60,51264,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:25,0.0,201.161.170.221,42.219.153.60,51265,80,TCP,.A...F,0,0,1,52,background
2016-04-11 03:02:32,14.924000000000001,42.219.153.60,194.233.67.248,80,34067,TCP,.AP.SF,0,0,5,2060,background
2016-04-11 03:02:32,15.048,194.233.67.248,42.219.153.60,34067,80,TCP,.AP.SF,0,0,7,725,background
2016-04-11 03:02:41,15.0,196.176.228.225,42.219.153.60,42886,80,TCP,....S.,0,0,5,300,background
2016-04-11 03:02:52,0.26,42.219.153.60,65.161.183.17,80,3741,TCP,.AP.S.,0,0,4,2396,background
2016-04-11 03:02:53,0.516,65.161.183.17,42.219.153.60,3741,80,TCP,.AP.S.,0,40,4,517,background
2016-04-11 03:02:57,5.8,42.219.153.60,65.161.183.17,80,3732,TCP,.AP.S.,0,0,51,61690,background
2016-04-11 03:03:03,5.084,42.219.153.60,201.161.170.221,80,51336,TCP,.AP.S.,0,0,22,27553,background
