te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:07:42,0.3,168.46.150.245,42.219.158.172,58328,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 03:07:43,0.3,42.219.158.172,168.46.150.245,25,58328,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:07:59,18.456,73.5.203.135,42.219.158.172,59618,22,TCP,.AP.SF,0,40,21,2515,background
2016-04-11 03:07:59,18.46,42.219.158.172,73.5.203.135,22,59618,TCP,.AP.SF,0,0,25,4582,background
2016-04-11 03:08:09,11.568,42.219.158.172,73.5.203.135,22,15296,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:08:10,12.048,73.5.203.135,42.219.158.172,15296,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:08:24,14.48,42.219.158.172,73.5.203.135,22,60539,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:08:24,14.948,73.5.203.135,42.219.158.172,60539,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:08:36,12.204,42.219.158.172,73.5.203.135,22,61907,TCP,.AP.SF,0,0,22,3377,background
2016-04-11 03:08:36,12.66,73.5.203.135,42.219.158.172,61907,22,TCP,.AP.SF,0,40,22,2551,background
2016-04-11 03:08:48,11.664000000000001,42.219.158.172,73.5.203.135,22,56455,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:08:48,12.136,73.5.203.135,42.219.158.172,56455,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:09:02,13.915999999999999,42.219.158.172,73.5.203.135,22,48186,TCP,.AP.SF,0,0,21,4281,background
2016-04-11 03:09:02,14.38,73.5.203.135,42.219.158.172,48186,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:09:24,12.38,42.219.158.172,73.5.203.135,22,35792,TCP,.AP.SF,0,0,20,3313,background
2016-04-11 03:09:24,12.792,73.5.203.135,42.219.158.172,35792,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:09:27,2.38,42.219.158.172,218.105.2.59,22,48627,TCP,.AP.SF,0,0,14,2601,background
2016-04-11 03:09:27,2.444,218.105.2.59,42.219.158.172,48627,22,TCP,.AP.SF,0,72,12,1152,background
2016-04-11 03:09:37,12.815999999999999,42.219.158.172,73.5.203.135,22,30194,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:09:37,13.272,73.5.203.135,42.219.158.172,30194,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:09:48,11.075999999999999,42.219.158.172,73.5.203.135,22,26170,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:09:48,11.504000000000001,73.5.203.135,42.219.158.172,26170,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:10:00,11.672,42.219.158.172,73.5.203.135,22,15631,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:10:00,12.107999999999999,73.5.203.135,42.219.158.172,15631,22,TCP,.AP.SF,0,40,19,2387,background
2016-04-11 03:10:11,11.128,42.219.158.172,73.5.203.135,22,62127,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:10:11,11.595999999999998,73.5.203.135,42.219.158.172,62127,22,TCP,.APRSF,0,40,21,2463,background
2016-04-11 03:10:22,11.235999999999999,42.219.158.172,73.5.203.135,22,52051,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:10:22,11.668,73.5.203.135,42.219.158.172,52051,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:10:33,11.515999999999998,42.219.158.172,73.5.203.135,22,41145,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:10:34,11.94,73.5.203.135,42.219.158.172,41145,22,TCP,.AP.SF,0,40,22,2527,background
2016-04-11 03:10:45,11.072000000000001,42.219.158.172,73.5.203.135,22,32604,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:10:45,11.544,73.5.203.135,42.219.158.172,32604,22,TCP,.AP.SF,0,40,22,2527,background
2016-04-11 03:11:05,15.48,42.219.158.172,73.5.203.135,22,42688,TCP,.AP.SF,0,0,24,3545,background
2016-04-11 03:11:06,15.972000000000001,73.5.203.135,42.219.158.172,42688,22,TCP,.APRSF,0,40,23,2719,background
2016-04-11 03:11:16,12.088,42.219.158.172,73.5.203.135,22,45305,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:11:17,12.372,73.5.203.135,42.219.158.172,45305,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:11:28,11.28,42.219.158.172,73.5.203.135,22,38898,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:11:28,11.704,73.5.203.135,42.219.158.172,38898,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:11:40,12.032,42.219.158.172,73.5.203.135,22,27601,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:11:40,12.392000000000001,73.5.203.135,42.219.158.172,27601,22,TCP,.AP.SF,0,40,20,2423,background
2016-04-11 03:11:53,13.536,42.219.158.172,73.5.203.135,22,21420,TCP,.AP.SF,0,0,22,3417,background
2016-04-11 03:11:54,14.004000000000001,73.5.203.135,42.219.158.172,21420,22,TCP,.APRSF,0,40,21,2479,background
2016-04-11 03:11:59,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:11:59,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:12:04,11.248,42.219.158.172,73.5.203.135,22,18170,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:12:04,11.68,73.5.203.135,42.219.158.172,18170,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:12:16,12.424000000000001,42.219.158.172,73.5.203.135,22,62642,TCP,.AP.SF,0,0,20,3297,background
2016-04-11 03:12:17,12.895999999999999,73.5.203.135,42.219.158.172,62642,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:12:26,0.0,143.72.4.250,42.219.158.172,53,44923,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,143.72.4.250,42.219.158.172,53,56550,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,143.72.8.137,42.219.158.172,53,58447,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,143.72.8.137,42.219.158.172,53,59773,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,42.219.158.172,143.72.4.250,44923,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,42.219.158.172,143.72.4.250,56550,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,42.219.158.172,143.72.8.137,58447,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.0,42.219.158.172,143.72.8.137,59773,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:26,0.124,42.219.158.172,111.189.83.65,25,63739,TCP,.AP...,0,2,3,335,background
2016-04-11 03:12:26,0.396,111.189.83.65,42.219.158.172,63739,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:12:26,0.49200000000000005,42.219.158.172,111.189.83.65,25,63739,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:12:26,0.496,111.189.83.65,42.219.158.172,63739,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:12:28,11.475999999999999,42.219.158.172,73.5.203.135,22,57871,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:12:28,11.915999999999999,73.5.203.135,42.219.158.172,57871,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:12:31,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:12:31,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:12:39,11.308,42.219.158.172,73.5.203.135,22,48406,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:12:40,11.78,73.5.203.135,42.219.158.172,48406,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:12:46,0.0,143.72.8.137,42.219.158.172,53,50752,UDP,.A....,0,0,1,108,background
2016-04-11 03:12:46,0.0,42.219.158.172,143.72.8.137,50752,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:12:46,0.0,42.219.158.172,143.72.8.137,55188,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:12:47,0.0,143.72.8.137,42.219.158.172,53,55188,UDP,.A....,0,0,1,84,background
2016-04-11 03:12:47,0.252,42.219.158.172,69.30.89.92,25,46144,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:12:47,0.256,69.30.89.92,42.219.158.172,46144,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 03:12:51,11.68,73.5.203.135,42.219.158.172,37798,22,TCP,.AP.SF,0,40,18,2335,background
2016-04-11 03:12:51,11.684000000000001,42.219.158.172,73.5.203.135,22,37798,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:13:01,10.44,42.219.158.172,73.5.203.135,22,29574,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:13:02,10.864,73.5.203.135,42.219.158.172,29574,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:13:11,9.94,42.219.158.172,73.5.203.135,22,16792,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:13:12,10.395999999999999,73.5.203.135,42.219.158.172,16792,22,TCP,.AP.SF,0,40,18,2403,background
2016-04-11 03:13:16,0.0,42.219.158.172,70.8.151.155,4028,44692,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:13:16,0.0,70.8.151.155,42.219.158.172,44692,4028,TCP,....S.,0,0,1,60,background
2016-04-11 03:13:22,10.76,42.219.158.172,73.5.203.135,22,57208,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:13:22,11.235999999999999,73.5.203.135,42.219.158.172,57208,22,TCP,.AP.SF,0,40,21,2491,background
2016-04-11 03:13:33,11.412,42.219.158.172,73.5.203.135,22,46002,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:13:34,11.88,73.5.203.135,42.219.158.172,46002,22,TCP,.AP.SF,0,40,19,2371,background
2016-04-11 03:13:44,10.304,42.219.158.172,73.5.203.135,22,37148,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:13:44,10.78,73.5.203.135,42.219.158.172,37148,22,TCP,.APRSF,0,40,20,2411,background
2016-04-11 03:13:55,11.788,42.219.158.172,73.5.203.135,22,23978,TCP,.AP.SF,0,0,20,4229,background
2016-04-11 03:13:56,12.175999999999998,73.5.203.135,42.219.158.172,23978,22,TCP,.AP.SF,0,40,18,2319,background
2016-04-11 03:14:07,12.048,42.219.158.172,73.5.203.135,22,16833,TCP,.AP.SF,0,0,21,4293,background
2016-04-11 03:14:08,12.472000000000001,73.5.203.135,42.219.158.172,16833,22,TCP,.APRSF,0,40,19,2359,background
2016-04-11 03:14:12,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:14:12,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:16:30,0.0,42.219.158.172,68.137.135.245,0,771,ICMP,.A....,0,192,1,79,background
2016-04-11 03:16:30,0.0,68.137.135.245,42.219.158.172,41881,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:17:47,0.0,143.72.8.137,42.219.158.172,53,33538,UDP,.A....,0,0,1,106,background
2016-04-11 03:17:47,0.0,143.72.8.137,42.219.158.172,53,46712,UDP,.A....,0,0,1,84,background
2016-04-11 03:17:47,0.0,42.219.158.172,143.72.8.137,33538,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:17:47,0.0,42.219.158.172,143.72.8.137,46712,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:17:48,0.0,143.72.4.250,42.219.158.172,53,53550,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,143.72.4.250,42.219.158.172,53,59559,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,143.72.8.137,42.219.158.172,53,38019,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,143.72.8.137,42.219.158.172,53,58371,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,42.219.158.172,143.72.4.250,53550,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,42.219.158.172,143.72.4.250,59559,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,42.219.158.172,143.72.8.137,38019,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.0,42.219.158.172,143.72.8.137,58371,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:17:48,0.132,42.219.158.172,111.189.83.65,25,51257,TCP,.AP...,0,2,3,335,background
2016-04-11 03:17:48,0.38799999999999996,111.189.83.65,42.219.158.172,51257,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:17:48,0.452,187.110.192.192,42.219.158.172,48053,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 03:17:48,0.452,42.219.158.172,187.110.192.192,25,48053,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:17:48,0.46799999999999997,42.219.158.172,111.189.83.65,25,51257,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:17:49,0.46799999999999997,111.189.83.65,42.219.158.172,51257,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:18:59,0.0,202.183.236.245,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:18:59,0.0,42.219.158.172,202.183.236.245,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:20:33,0.0,164.229.80.160,42.219.158.172,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 03:20:33,0.0,42.219.158.172,164.229.80.160,37015,12200,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:21:18,10.1,240.27.16.76,42.219.158.172,41535,22,TCP,.APRSF,0,40,11,1328,background
2016-04-11 03:21:18,9.92,42.219.158.172,240.27.16.76,22,41535,TCP,.AP.SF,0,0,11,2402,background
2016-04-11 03:22:55,0.0,143.72.8.137,42.219.158.172,53,39156,UDP,.A....,0,0,1,106,background
2016-04-11 03:22:55,0.0,143.72.8.137,42.219.158.172,53,50667,UDP,.A....,0,0,1,84,background
2016-04-11 03:22:55,0.0,42.219.158.172,143.72.8.137,39156,53,UDP,.A....,0,0,1,70,background
2016-04-11 03:22:55,0.0,42.219.158.172,143.72.8.137,50667,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:22:56,0.49200000000000005,42.219.158.172,187.110.192.192,25,50406,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:22:56,0.496,187.110.192.192,42.219.158.172,50406,25,TCP,.AP.SF,0,0,7,405,background
2016-04-11 03:23:11,0.0,143.72.4.250,42.219.158.172,53,47103,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,143.72.4.250,42.219.158.172,53,57374,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,143.72.8.137,42.219.158.172,53,59226,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,143.72.8.137,42.219.158.172,53,59694,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,42.219.158.172,143.72.4.250,47103,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,42.219.158.172,143.72.4.250,57374,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,42.219.158.172,143.72.8.137,59226,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.0,42.219.158.172,143.72.8.137,59694,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:23:11,0.124,42.219.158.172,111.189.83.65,25,52099,TCP,.AP...,0,2,3,335,background
2016-04-11 03:23:11,0.376,111.189.83.65,42.219.158.172,52099,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:23:11,0.43200000000000005,111.189.83.65,42.219.158.172,52099,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:23:11,0.43200000000000005,42.219.158.172,111.189.83.65,25,52099,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:23:58,0.0,234.199.53.220,42.219.158.172,41933,23,TCP,....S.,0,72,1,48,background
2016-04-11 03:23:58,0.0,42.219.158.172,234.199.53.220,23,41933,TCP,.A.R..,0,72,1,40,background
2016-04-11 03:28:02,0.0,143.72.8.137,42.219.158.172,53,33453,UDP,.A....,0,0,1,84,background
2016-04-11 03:28:02,0.0,143.72.8.137,42.219.158.172,53,54340,UDP,.A....,0,0,1,107,background
2016-04-11 03:28:02,0.0,42.219.158.172,143.72.8.137,33453,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:28:02,0.0,42.219.158.172,143.72.8.137,54340,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:28:02,0.3,168.46.150.245,42.219.158.172,35731,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 03:28:02,0.3,42.219.158.172,168.46.150.245,25,35731,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:28:30,0.0,143.72.8.137,42.219.158.172,53,50239,UDP,.A....,0,0,1,122,background
2016-04-11 03:28:30,0.0,42.219.158.172,143.72.8.137,50239,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:28:32,0.0,143.72.8.137,42.219.158.172,53,55641,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:32,0.0,42.219.158.172,143.72.4.250,60387,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:32,0.0,42.219.158.172,143.72.8.137,55641,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:33,0.0,143.72.4.250,42.219.158.172,53,60387,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:33,0.0,42.219.158.172,143.72.8.137,41828,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:38,0.0,143.72.4.250,42.219.158.172,53,42894,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:38,0.0,143.72.8.137,42.219.158.172,53,41828,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:38,0.0,42.219.158.172,143.72.4.250,42894,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:28:38,0.0,42.219.158.172,143.72.8.137,0,771,ICMP,.A....,0,192,1,100,background
2016-04-11 03:28:38,0.244,42.219.158.172,111.189.83.65,25,52508,TCP,.AP...,0,2,3,335,background
2016-04-11 03:28:38,5.476,111.189.83.65,42.219.158.172,52508,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:28:38,5.564,42.219.158.172,111.189.83.65,25,52508,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:28:38,5.568,111.189.83.65,42.219.158.172,52508,25,TCP,.A...F,0,40,5,200,background
2016-04-11 03:29:20,0.0,218.66.166.63,42.219.158.172,123,123,UDP,.A....,0,72,1,76,background
2016-04-11 03:29:20,0.0,42.219.158.172,218.66.166.63,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:29:49,0.0,209.21.96.100,42.219.158.172,123,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:29:49,0.0,42.219.158.172,209.21.96.100,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:29:57,0.3,42.219.158.172,238.177.105.92,22,51513,TCP,.AP.SF,0,0,4,213,background
2016-04-11 03:29:57,0.58,238.177.105.92,42.219.158.172,51513,22,TCP,.A.RSF,0,72,4,172,background
2016-04-11 03:30:38,3.872,42.219.158.172,238.177.105.92,22,52816,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:30:39,4.156000000000001,238.177.105.92,42.219.158.172,52816,22,TCP,.AP.SF,0,72,14,1504,background
2016-04-11 03:30:43,4.1,42.219.158.172,238.177.105.92,22,54902,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:30:43,4.3839999999999995,238.177.105.92,42.219.158.172,54902,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:31:23,4.488,42.219.158.172,238.177.105.92,22,61562,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:31:24,4.772,238.177.105.92,42.219.158.172,61562,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:31:47,0.0,42.219.158.172,76.225.22.227,123,123,UDP,.A....,0,192,1,76,background
2016-04-11 03:31:47,0.0,76.225.22.227,42.219.158.172,0,771,ICMP,.A....,0,0,1,104,background
2016-04-11 03:32:28,3.412,42.219.158.172,238.177.105.92,22,56926,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:32:28,3.688,238.177.105.92,42.219.158.172,56926,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:32,4.644,42.219.158.172,238.177.105.92,22,57980,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:32:33,4.9239999999999995,238.177.105.92,42.219.158.172,57980,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:37,4.34,42.219.158.172,238.177.105.92,22,59739,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:32:37,4.632,238.177.105.92,42.219.158.172,59739,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:32:45,10.084,42.219.158.172,182.42.162.139,22,44319,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:32:46,10.475999999999999,182.42.162.139,42.219.158.172,44319,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:32:57,11.196,42.219.158.172,182.42.162.139,22,47034,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:32:57,11.572000000000001,182.42.162.139,42.219.158.172,47034,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:06,9.808,42.219.158.172,182.42.162.139,22,53940,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:33:07,10.168,182.42.162.139,42.219.158.172,53940,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:16,10.124,42.219.158.172,182.42.162.139,22,55171,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:33:17,10.504000000000001,182.42.162.139,42.219.158.172,55171,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:33:26,9.96,42.219.158.172,182.42.162.139,22,57755,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:33:27,10.352,182.42.162.139,42.219.158.172,57755,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:31,4.4319999999999995,42.219.158.172,238.177.105.92,22,64674,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:33:32,4.712,238.177.105.92,42.219.158.172,64674,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:33:36,9.332,42.219.158.172,182.42.162.139,22,60001,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:33:36,9.708,182.42.162.139,42.219.158.172,60001,22,TCP,.APRSF,0,40,15,2151,background
2016-04-11 03:33:45,9.616,42.219.158.172,182.42.162.139,22,32977,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:33:46,10.004,182.42.162.139,42.219.158.172,32977,22,TCP,.AP.SF,0,40,17,2267,background
2016-04-11 03:33:51,5.756,42.219.158.172,182.42.162.139,22,34163,TCP,.AP.S.,0,0,14,2797,background
2016-04-11 03:33:53,0.0,143.72.4.250,42.219.158.172,53,46782,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,143.72.4.250,42.219.158.172,53,47817,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,143.72.8.137,42.219.158.172,53,50245,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,143.72.8.137,42.219.158.172,53,57131,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,42.219.158.172,143.72.4.250,46782,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,42.219.158.172,143.72.4.250,47817,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,42.219.158.172,143.72.8.137,50245,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:53,0.0,42.219.158.172,143.72.8.137,57131,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:54,0.124,42.219.158.172,111.189.83.65,25,59305,TCP,.AP...,0,2,3,335,background
2016-04-11 03:33:54,0.396,111.189.83.65,42.219.158.172,59305,25,TCP,.AP.S.,0,42,3,164,background
2016-04-11 03:33:54,0.456,111.189.83.65,42.219.158.172,59305,25,TCP,.A...F,0,40,3,120,background
2016-04-11 03:33:54,0.46,42.219.158.172,111.189.83.65,25,59305,TCP,.A..SF,0,0,3,132,background
2016-04-11 03:33:55,2.74,42.219.158.172,182.42.162.139,22,34163,TCP,.AP..F,0,0,5,396,background
2016-04-11 03:33:56,10.568,182.42.162.139,42.219.158.172,34163,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:05,9.644,42.219.158.172,182.42.162.139,22,37375,TCP,.AP.SF,0,0,20,3245,background
2016-04-11 03:34:06,10.032,182.42.162.139,42.219.158.172,37375,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:15,10.02,182.42.162.139,42.219.158.172,37552,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:15,9.636000000000001,42.219.158.172,182.42.162.139,22,37552,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:34:25,10.595999999999998,42.219.158.172,182.42.162.139,22,39771,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:34:26,10.992,182.42.162.139,42.219.158.172,39771,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:34:26,4.296,42.219.158.172,238.177.105.92,22,56597,TCP,.AP.SF,0,0,14,2493,background
2016-04-11 03:34:26,4.584,238.177.105.92,42.219.158.172,56597,22,TCP,.AP.SF,0,72,13,1464,background
2016-04-11 03:34:35,9.788,42.219.158.172,182.42.162.139,22,44733,TCP,.AP.SF,0,0,20,3257,background
2016-04-11 03:34:36,10.168,182.42.162.139,42.219.158.172,44733,22,TCP,.APRSF,0,40,17,2255,background
2016-04-11 03:34:41,0.0,143.72.8.137,42.219.158.172,53,38104,UDP,.A....,0,0,1,107,background
2016-04-11 03:34:41,0.0,143.72.8.137,42.219.158.172,53,46663,UDP,.A....,0,0,1,84,background
2016-04-11 03:34:41,0.0,42.219.158.172,143.72.8.137,38104,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:34:41,0.0,42.219.158.172,143.72.8.137,46663,53,UDP,.A....,0,0,1,68,background
2016-04-11 03:34:41,0.28,168.46.150.245,42.219.158.172,38195,25,TCP,.AP.SF,0,40,7,405,background
2016-04-11 03:34:41,0.284,42.219.158.172,168.46.150.245,25,38195,TCP,.AP.SF,0,0,8,536,background
2016-04-11 03:34:49,14.184000000000001,42.219.158.172,182.42.162.139,22,47042,TCP,.AP.SF,0,0,21,3389,background
2016-04-11 03:34:50,14.604000000000001,182.42.162.139,42.219.158.172,47042,22,TCP,.APRSF,0,40,18,2319,background
2016-04-11 03:34:58,10.292,42.219.158.172,182.42.162.139,22,57516,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:34:59,10.692,182.42.162.139,42.219.158.172,57516,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:10,11.54,42.219.158.172,182.42.162.139,22,32768,TCP,.AP.SF,0,0,21,3377,background
2016-04-11 03:35:10,11.956,182.42.162.139,42.219.158.172,32768,22,TCP,.AP.SF,0,40,17,2283,background
2016-04-11 03:35:20,10.844000000000001,42.219.158.172,182.42.162.139,22,36119,TCP,.AP.SF,0,0,19,3193,background
2016-04-11 03:35:20,11.232000000000001,182.42.162.139,42.219.158.172,36119,22,TCP,.AP.SF,0,40,15,2163,background
2016-04-11 03:35:32,12.48,42.219.158.172,182.42.162.139,22,39645,TCP,.AP.SF,0,0,17,3089,background
2016-04-11 03:35:32,12.912,182.42.162.139,42.219.158.172,39645,22,TCP,.AP.SF,0,40,14,2111,background
