te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:33:01,0.0,143.72.8.137,42.219.155.123,53,33125,UDP,.A....,0,0,1,122,background
2016-04-11 03:33:01,0.0,143.72.8.137,42.219.155.123,53,47979,UDP,.A....,0,0,1,125,background
2016-04-11 03:33:01,0.0,143.72.8.137,42.219.155.123,53,56754,UDP,.A....,0,0,1,126,background
2016-04-11 03:33:01,0.0,143.72.8.137,42.219.155.123,53,58128,UDP,.A....,0,0,1,101,background
2016-04-11 03:33:01,0.0,42.219.155.123,143.72.8.137,33125,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:33:01,0.0,42.219.155.123,143.72.8.137,47979,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:01,0.0,42.219.155.123,143.72.8.137,56754,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:33:01,0.0,42.219.155.123,143.72.8.137,58128,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:05,5.416,42.219.155.123,238.177.105.92,22,63018,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:33:05,5.696000000000001,238.177.105.92,42.219.155.123,63018,22,TCP,.AP.SF,0,72,15,1656,background
2016-04-11 03:33:06,0.0,42.219.155.123,143.72.8.137,33116,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:06,0.0,42.219.155.123,143.72.8.137,40507,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:33:07,0.0,143.72.8.137,42.219.155.123,53,33116,UDP,.A....,0,0,1,101,background
2016-04-11 03:33:07,0.0,143.72.8.137,42.219.155.123,53,39801,UDP,.A....,0,0,1,122,background
2016-04-11 03:33:07,0.0,143.72.8.137,42.219.155.123,53,40507,UDP,.A....,0,0,1,126,background
2016-04-11 03:33:07,0.0,42.219.155.123,143.72.8.137,39801,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:33:09,4.24,42.219.155.123,238.177.105.92,22,63244,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:33:09,4.52,238.177.105.92,42.219.155.123,63244,22,TCP,.AP.SF,0,72,14,1616,background
2016-04-11 03:33:10,0.0,105.2.130.240,42.219.155.123,123,44086,UDP,.A....,0,0,1,76,background
2016-04-11 03:33:10,0.0,42.219.155.123,105.2.130.240,44086,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:33:11,0.0,143.72.8.137,42.219.155.123,53,32946,UDP,.A....,0,0,1,101,background
2016-04-11 03:33:11,0.0,143.72.8.137,42.219.155.123,53,45788,UDP,.A....,0,0,1,126,background
2016-04-11 03:33:11,0.0,42.219.155.123,143.72.8.137,32946,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:11,0.0,42.219.155.123,143.72.8.137,45788,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:33:11,0.0,42.219.155.123,143.72.8.137,53533,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:33:12,0.0,143.72.8.137,42.219.155.123,53,53533,UDP,.A....,0,0,1,122,background
2016-04-11 03:33:15,5.36,42.219.155.123,238.177.105.92,22,63418,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:33:15,5.644,238.177.105.92,42.219.155.123,63418,22,TCP,.AP.SF,0,72,15,1656,background
2016-04-11 03:33:19,20.671999999999997,42.219.155.123,45.202.195.102,22,13114,TCP,.APRSF,0,0,25,4447,background
2016-04-11 03:33:19,20.671999999999997,45.202.195.102,42.219.155.123,13114,22,TCP,.AP.S.,0,0,23,2831,background
2016-04-11 03:33:21,0.0,143.72.8.137,42.219.155.123,53,42168,UDP,.A....,0,0,1,125,background
2016-04-11 03:33:21,0.0,42.219.155.123,143.72.8.137,42168,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:33:39,20.452,42.219.155.123,45.202.195.102,22,32293,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:33:40,20.452,45.202.195.102,42.219.155.123,32293,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:33:42,0.0,143.72.8.137,42.219.155.123,53,50434,UDP,.A....,0,0,1,125,background
2016-04-11 03:33:42,0.0,42.219.155.123,143.72.8.137,50434,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:00,20.264,42.219.155.123,45.202.195.102,22,51117,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:34:00,20.268,45.202.195.102,42.219.155.123,51117,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:34:03,0.0,143.72.8.137,42.219.155.123,53,48280,UDP,.A....,0,0,1,125,background
2016-04-11 03:34:03,0.0,42.219.155.123,143.72.8.137,48280,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:09,0.0,143.72.8.137,42.219.155.123,53,47536,UDP,.A....,0,0,1,134,background
2016-04-11 03:34:09,0.0,42.219.155.123,143.72.8.137,47536,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:34:09,0.0,69.124.9.215,42.219.155.123,58415,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:34:12,3.24,42.219.155.123,69.124.9.215,25,58415,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:34:12,3.4560000000000004,69.124.9.215,42.219.155.123,58415,25,TCP,.AP...,0,40,8,405,background
2016-04-11 03:34:13,0.0,143.72.8.137,42.219.155.123,53,42015,UDP,.A....,0,0,1,126,background
2016-04-11 03:34:13,0.0,143.72.8.137,42.219.155.123,53,54123,UDP,.A....,0,0,1,101,background
2016-04-11 03:34:13,0.0,143.72.8.137,42.219.155.123,53,58480,UDP,.A....,0,0,1,122,background
2016-04-11 03:34:13,0.0,42.219.155.123,143.72.8.137,42015,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:34:13,0.0,42.219.155.123,143.72.8.137,54123,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:13,0.0,42.219.155.123,143.72.8.137,58480,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:34:15,4.368,42.219.155.123,238.177.105.92,22,55727,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:34:16,4.648,238.177.105.92,42.219.155.123,55727,22,TCP,.AP.SF,0,72,15,1656,background
2016-04-11 03:34:17,0.0,42.219.155.123,143.72.8.137,42239,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:34:17,0.0,42.219.155.123,143.72.8.137,60957,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:18,0.0,143.72.8.137,42.219.155.123,53,35470,UDP,.A....,0,0,1,122,background
2016-04-11 03:34:18,0.0,143.72.8.137,42.219.155.123,53,42239,UDP,.A....,0,0,1,126,background
2016-04-11 03:34:18,0.0,143.72.8.137,42.219.155.123,53,60957,UDP,.A....,0,0,1,101,background
2016-04-11 03:34:18,0.0,42.219.155.123,143.72.8.137,35470,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:34:21,20.58,42.219.155.123,45.202.195.102,22,5501,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:34:21,20.58,45.202.195.102,42.219.155.123,5501,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:34:21,5.356,42.219.155.123,238.177.105.92,22,56198,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:34:21,5.64,238.177.105.92,42.219.155.123,56198,22,TCP,.AP.SF,0,72,15,1656,background
2016-04-11 03:34:24,0.0,143.72.8.137,42.219.155.123,53,50551,UDP,.A....,0,0,1,125,background
2016-04-11 03:34:24,0.0,42.219.155.123,143.72.8.137,50551,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:36,0.0,209.21.96.100,42.219.155.123,123,35075,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:36,0.0,42.219.155.123,209.21.96.100,35075,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:42,19.764,45.202.195.102,42.219.155.123,24774,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:34:42,19.768,42.219.155.123,45.202.195.102,22,24774,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:34:44,0.0,143.72.8.137,42.219.155.123,53,37263,UDP,.A....,0,0,1,125,background
2016-04-11 03:34:44,0.0,42.219.155.123,143.72.8.137,37263,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:34:51,0.0,42.219.155.123,63.79.131.27,49983,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:34:51,0.0,63.79.131.27,42.219.155.123,123,49983,UDP,.A....,0,64,1,76,background
2016-04-11 03:35:03,20.596,42.219.155.123,45.202.195.102,22,42921,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:35:03,20.6,45.202.195.102,42.219.155.123,42921,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:35:05,0.0,42.219.155.123,143.72.8.137,60647,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:35:06,0.0,143.72.8.137,42.219.155.123,53,60647,UDP,.A....,0,0,1,125,background
2016-04-11 03:35:07,0.0,178.19.132.7,42.219.155.123,1952,23,TCP,....S.,0,0,1,60,background
2016-04-11 03:35:07,0.0,42.219.155.123,178.19.132.7,23,1952,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:35:15,0.0,143.72.8.137,42.219.155.123,53,35331,UDP,.A....,0,0,1,101,background
2016-04-11 03:35:15,0.0,143.72.8.137,42.219.155.123,53,52919,UDP,.A....,0,0,1,126,background
2016-04-11 03:35:15,0.0,143.72.8.137,42.219.155.123,53,54574,UDP,.A....,0,0,1,122,background
2016-04-11 03:35:15,0.0,42.219.155.123,143.72.8.137,35331,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:35:15,0.0,42.219.155.123,143.72.8.137,52919,53,UDP,.A....,0,0,1,61,background
2016-04-11 03:35:15,0.0,42.219.155.123,143.72.8.137,54574,53,UDP,.A....,0,0,1,71,background
2016-04-11 03:35:18,5.627999999999999,42.219.155.123,238.177.105.92,22,58815,TCP,.AP.SF,0,0,18,3403,background
2016-04-11 03:35:18,5.9079999999999995,238.177.105.92,42.219.155.123,58815,22,TCP,.AP.SF,0,72,15,1656,background
2016-04-11 03:35:24,21.12,45.202.195.102,42.219.155.123,61579,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:35:24,21.124000000000002,42.219.155.123,45.202.195.102,22,61579,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:35:27,0.0,143.72.8.137,42.219.155.123,53,44382,UDP,.A....,0,0,1,125,background
2016-04-11 03:35:27,0.0,42.219.155.123,143.72.8.137,44382,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:35:34,0.0,42.219.155.123,233.198.23.219,22,6000,TCP,.A..S.,0,0,1,44,background
2016-04-11 03:35:34,0.408,233.198.23.219,42.219.155.123,6000,22,TCP,...RS.,0,40,2,80,background
2016-04-11 03:35:45,19.788,42.219.155.123,45.202.195.102,22,16414,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:35:45,19.792,45.202.195.102,42.219.155.123,16414,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:35:47,0.0,143.72.8.137,42.219.155.123,53,44665,UDP,.A....,0,0,1,125,background
2016-04-11 03:35:47,0.0,42.219.155.123,143.72.8.137,44665,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:35:57,0.0,42.219.155.123,69.124.9.215,25,58415,TCP,.A...F,0,0,1,40,background
2016-04-11 03:35:57,0.08,69.124.9.215,42.219.155.123,58415,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:36:06,21.048000000000002,42.219.155.123,45.202.195.102,22,34341,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:36:06,21.048000000000002,45.202.195.102,42.219.155.123,34341,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:36:09,0.0,143.72.8.137,42.219.155.123,53,45894,UDP,.A....,0,0,1,125,background
2016-04-11 03:36:09,0.0,42.219.155.123,143.72.8.137,45894,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:36:28,21.284000000000002,42.219.155.123,45.202.195.102,22,53175,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:36:28,21.284000000000002,45.202.195.102,42.219.155.123,53175,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:36:31,0.0,143.72.8.137,42.219.155.123,53,35093,UDP,.A....,0,0,1,125,background
2016-04-11 03:36:31,0.0,42.219.155.123,143.72.8.137,35093,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:36:48,19.948,42.219.155.123,45.202.195.102,22,7667,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:36:48,19.952,45.202.195.102,42.219.155.123,7667,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:36:51,0.0,143.72.8.137,42.219.155.123,53,48360,UDP,.A....,0,0,1,125,background
2016-04-11 03:36:51,0.0,42.219.155.123,143.72.8.137,48360,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:37:09,19.736,42.219.155.123,45.202.195.102,22,25515,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:37:09,19.74,45.202.195.102,42.219.155.123,25515,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:37:11,0.0,42.219.155.123,143.72.8.137,45719,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:37:12,0.0,143.72.8.137,42.219.155.123,53,45719,UDP,.A....,0,0,1,125,background
2016-04-11 03:37:30,20.84,45.202.195.102,42.219.155.123,43374,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:37:30,20.844,42.219.155.123,45.202.195.102,22,43374,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:37:33,0.0,143.72.8.137,42.219.155.123,53,52994,UDP,.A....,0,0,1,125,background
2016-04-11 03:37:33,0.0,42.219.155.123,143.72.8.137,52994,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:37:51,20.292,42.219.155.123,45.202.195.102,22,61986,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:37:51,20.292,45.202.195.102,42.219.155.123,61986,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:37:55,0.0,143.72.8.137,42.219.155.123,53,55930,UDP,.A....,0,0,1,125,background
2016-04-11 03:37:55,0.0,42.219.155.123,143.72.8.137,55930,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:11,0.0,69.124.9.215,42.219.155.123,64968,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:38:12,0.0,143.72.8.137,42.219.155.123,53,43869,UDP,.A....,0,0,1,134,background
2016-04-11 03:38:12,0.0,42.219.155.123,143.72.8.137,43869,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:38:13,1.1840000000000002,42.219.155.123,69.124.9.215,25,64968,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:38:13,1.28,69.124.9.215,42.219.155.123,64968,25,TCP,.AP...,0,40,7,365,background
2016-04-11 03:38:18,26.92,42.219.155.123,45.202.195.102,22,16057,TCP,.APRSF,0,0,27,4551,background
2016-04-11 03:38:18,26.924,45.202.195.102,42.219.155.123,16057,22,TCP,.AP.S.,0,0,24,2899,background
2016-04-11 03:38:21,0.0,143.72.8.137,42.219.155.123,53,49808,UDP,.A....,0,0,1,125,background
2016-04-11 03:38:21,0.0,42.219.155.123,143.72.8.137,49808,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:23,1.236,42.219.155.123,66.98.166.167,445,1480,TCP,.A.R..,0,72,3,120,background
2016-04-11 03:38:23,1.236,66.98.166.167,42.219.155.123,1480,445,TCP,....S.,0,72,3,144,background
2016-04-11 03:38:36,2.32,42.219.155.123,182.42.183.229,22,42981,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 03:38:36,2.6919999999999997,182.42.183.229,42.219.155.123,42981,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 03:38:39,19.84,42.219.155.123,45.202.195.102,22,41404,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:38:39,19.84,45.202.195.102,42.219.155.123,41404,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:38:41,0.0,143.72.8.137,42.219.155.123,53,41961,UDP,.A....,0,0,1,125,background
2016-04-11 03:38:41,0.0,42.219.155.123,143.72.8.137,41961,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:38:44,0.0,42.219.155.123,69.124.9.215,25,64968,TCP,.A...F,0,0,1,40,background
2016-04-11 03:38:45,0.084,69.124.9.215,42.219.155.123,64968,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:38:59,19.836,42.219.155.123,45.202.195.102,22,59630,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:38:59,19.836,45.202.195.102,42.219.155.123,59630,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:39:02,0.0,143.72.8.137,42.219.155.123,53,42910,UDP,.A....,0,0,1,125,background
2016-04-11 03:39:02,0.0,42.219.155.123,143.72.8.137,42910,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:18,19.116,42.219.155.123,45.202.195.102,22,13609,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:39:19,19.116,45.202.195.102,42.219.155.123,13609,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:39:21,0.0,143.72.8.137,42.219.155.123,53,33622,UDP,.A....,0,0,1,125,background
2016-04-11 03:39:21,0.0,42.219.155.123,143.72.8.137,33622,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:37,18.375999999999998,42.219.155.123,45.202.195.102,22,31759,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:39:37,18.375999999999998,45.202.195.102,42.219.155.123,31759,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:39:40,0.0,143.72.8.137,42.219.155.123,53,54684,UDP,.A....,0,0,1,125,background
2016-04-11 03:39:40,0.0,42.219.155.123,143.72.8.137,54684,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:39:57,19.136,42.219.155.123,45.202.195.102,22,49261,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:39:57,19.136,45.202.195.102,42.219.155.123,49261,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:40:00,0.0,143.72.8.137,42.219.155.123,53,39430,UDP,.A....,0,0,1,125,background
2016-04-11 03:40:00,0.0,42.219.155.123,143.72.8.137,39430,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:40:18,20.355999999999998,42.219.155.123,45.202.195.102,22,2913,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:40:18,20.36,45.202.195.102,42.219.155.123,2913,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:40:21,0.0,143.72.8.137,42.219.155.123,53,40204,UDP,.A....,0,0,1,125,background
2016-04-11 03:40:21,0.0,42.219.155.123,143.72.8.137,40204,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:40:38,0.0,168.38.8.181,42.219.155.123,123,50085,UDP,.A....,0,0,1,76,background
2016-04-11 03:40:38,0.0,42.219.155.123,168.38.8.181,50085,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:40:39,20.484,42.219.155.123,45.202.195.102,22,21726,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:40:39,20.488000000000003,45.202.195.102,42.219.155.123,21726,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:40:42,0.0,143.72.8.137,42.219.155.123,53,43791,UDP,.A....,0,0,1,125,background
2016-04-11 03:40:42,0.0,42.219.155.123,143.72.8.137,43791,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:40:48,0.0,42.219.155.123,73.60.0.219,5901,12212,TCP,.A.R..,0,40,1,40,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.123,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:40:55,0.0,143.72.8.137,42.219.155.123,53,49539,UDP,.A....,0,0,1,134,background
2016-04-11 03:40:55,0.0,42.219.155.123,143.72.8.137,49539,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:40:55,0.0,69.124.9.215,42.219.155.123,53274,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:40:58,3.076,42.219.155.123,69.124.9.215,25,53274,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:40:58,3.16,69.124.9.215,42.219.155.123,53274,25,TCP,.AP...,0,40,9,437,background
2016-04-11 03:41:00,20.5,42.219.155.123,45.202.195.102,22,41039,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:41:00,20.504,45.202.195.102,42.219.155.123,41039,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:41:03,0.0,143.72.8.137,42.219.155.123,53,54737,UDP,.A....,0,0,1,125,background
2016-04-11 03:41:03,0.0,42.219.155.123,143.72.8.137,54737,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:41:21,20.276,45.202.195.102,42.219.155.123,59804,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:41:21,20.28,42.219.155.123,45.202.195.102,22,59804,TCP,.APRSF,0,0,27,4539,background
2016-04-11 03:41:23,0.0,143.72.8.137,42.219.155.123,53,34069,UDP,.A....,0,0,1,125,background
2016-04-11 03:41:23,0.0,42.219.155.123,143.72.8.137,34069,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:41:42,20.676,42.219.155.123,45.202.195.102,22,14138,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:41:42,20.676,45.202.195.102,42.219.155.123,14138,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:41:45,0.0,143.72.8.137,42.219.155.123,53,58304,UDP,.A....,0,0,1,125,background
2016-04-11 03:41:45,0.0,42.219.155.123,143.72.8.137,58304,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:03,20.968000000000004,42.219.155.123,45.202.195.102,22,32920,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:42:03,20.971999999999998,45.202.195.102,42.219.155.123,32920,22,TCP,.AP.SF,0,0,26,3019,background
2016-04-11 03:42:06,0.0,143.72.8.137,42.219.155.123,53,32796,UDP,.A....,0,0,1,125,background
2016-04-11 03:42:06,0.0,42.219.155.123,143.72.8.137,32796,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:24,20.024,42.219.155.123,45.202.195.102,22,52162,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:42:24,20.024,45.202.195.102,42.219.155.123,52162,22,TCP,.AP.SF,0,0,27,3071,background
2016-04-11 03:42:27,0.0,143.72.8.137,42.219.155.123,53,45988,UDP,.A....,0,0,1,125,background
2016-04-11 03:42:27,0.0,42.219.155.123,143.72.8.137,45988,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.123,11849,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:42:28,0.0,42.219.155.123,240.41.208.134,3389,11849,TCP,.A.R..,0,0,1,40,background
2016-04-11 03:42:47,22.44,42.219.155.123,45.202.195.102,22,5552,TCP,.APRSF,0,0,26,4487,background
2016-04-11 03:42:47,22.44,45.202.195.102,42.219.155.123,5552,22,TCP,.AP.SF,0,0,25,2951,background
2016-04-11 03:42:49,0.0,42.219.155.123,143.72.8.137,38153,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:42:50,0.0,143.72.8.137,42.219.155.123,53,38153,UDP,.A....,0,0,1,125,background
2016-04-11 03:43:00,0.0,42.219.155.123,69.124.9.215,25,53274,TCP,.A...F,0,0,1,40,background
2016-04-11 03:43:00,0.08,69.124.9.215,42.219.155.123,53274,25,TCP,.A...F,0,40,2,80,background
2016-04-11 03:43:09,22.276,42.219.155.123,45.202.195.102,22,25808,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:43:10,22.28,45.202.195.102,42.219.155.123,25808,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:43:12,0.0,143.72.8.137,42.219.155.123,53,44180,UDP,.A....,0,0,1,125,background
2016-04-11 03:43:12,0.0,42.219.155.123,143.72.8.137,44180,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:18,0.0,209.21.96.100,42.219.155.123,123,57310,UDP,.A....,0,0,1,76,background
2016-04-11 03:43:18,0.0,42.219.155.123,209.21.96.100,57310,123,UDP,.A....,0,0,1,76,background
2016-04-11 03:43:31,20.572,42.219.155.123,45.202.195.102,22,45909,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:43:31,20.576,45.202.195.102,42.219.155.123,45909,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:43:33,0.0,143.72.8.137,42.219.155.123,53,43580,UDP,.A....,0,0,1,125,background
2016-04-11 03:43:33,0.0,42.219.155.123,143.72.8.137,43580,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:43:51,19.744,42.219.155.123,45.202.195.102,22,64133,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:43:51,19.744,45.202.195.102,42.219.155.123,64133,22,TCP,.AP.SF,0,0,27,3055,background
2016-04-11 03:43:54,0.0,143.72.8.137,42.219.155.123,53,56024,UDP,.A....,0,0,1,125,background
2016-04-11 03:43:54,0.0,42.219.155.123,143.72.8.137,56024,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:11,19.316,45.202.195.102,42.219.155.123,17681,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:44:11,19.32,42.219.155.123,45.202.195.102,22,17681,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:44:13,0.0,143.72.8.137,42.219.155.123,53,44518,UDP,.A....,0,0,1,125,background
2016-04-11 03:44:13,0.0,42.219.155.123,143.72.8.137,44518,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:31,19.46,45.202.195.102,42.219.155.123,35549,22,TCP,.AP.SF,0,0,27,3039,background
2016-04-11 03:44:31,19.464000000000002,42.219.155.123,45.202.195.102,22,35549,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:44:33,0.0,143.72.8.137,42.219.155.123,53,44245,UDP,.A....,0,0,1,125,background
2016-04-11 03:44:33,0.0,42.219.155.123,143.72.8.137,44245,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:51,20.444000000000003,42.219.155.123,45.202.195.102,22,53302,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:44:52,20.44,45.202.195.102,42.219.155.123,53302,22,TCP,.AP.SF,0,0,26,3003,background
2016-04-11 03:44:54,0.0,143.72.8.137,42.219.155.123,53,44455,UDP,.A....,0,0,1,125,background
2016-04-11 03:44:54,0.0,42.219.155.123,143.72.8.137,44455,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:44:56,1.252,43.134.250.30,42.219.155.123,33154,445,TCP,....S.,0,72,3,144,background
2016-04-11 03:44:56,1.256,42.219.155.123,43.134.250.30,445,33154,TCP,.A.R..,0,72,3,120,background
2016-04-11 03:45:01,0.0,143.72.8.137,42.219.155.123,53,45038,UDP,.A....,0,0,1,134,background
2016-04-11 03:45:01,0.0,42.219.155.123,143.72.8.137,45038,53,UDP,.A....,0,0,1,74,background
2016-04-11 03:45:01,0.0,69.124.9.215,42.219.155.123,60082,25,TCP,....S.,0,42,1,52,background
2016-04-11 03:45:02,0.9520000000000001,42.219.155.123,69.124.9.215,25,60082,TCP,.AP.S.,0,0,7,595,background
2016-04-11 03:45:02,1.048,69.124.9.215,42.219.155.123,60082,25,TCP,.AP...,0,40,7,357,background
2016-04-11 03:45:12,19.712,42.219.155.123,45.202.195.102,22,7603,TCP,.APRSF,0,0,28,4591,background
2016-04-11 03:45:12,19.712,45.202.195.102,42.219.155.123,7603,22,TCP,.AP.SF,0,0,26,2987,background
2016-04-11 03:45:14,0.0,42.219.155.123,143.72.8.137,35448,53,UDP,.A....,0,0,1,72,background
2016-04-11 03:45:15,0.0,143.72.8.137,42.219.155.123,53,35448,UDP,.A....,0,0,1,125,background
2016-04-11 03:45:32,19.428,45.202.195.102,42.219.155.123,25828,22,TCP,.AP.SF,0,0,27,3039,background
