te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:32:38,0.0,42.219.153.53,69.124.9.215,25,55103,TCP,.A...F,0,0,1,40,background
2016-04-11 10:32:38,0.08,69.124.9.215,42.219.153.53,55103,25,TCP,.A...F,0,40,2,80,background
2016-04-11 10:32:39,2.344,42.219.153.53,208.111.37.242,110,2161,TCP,.AP.SF,0,0,21,5924,background
2016-04-11 10:32:39,2.352,208.111.37.242,42.219.153.53,2161,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:32:42,1.608,208.111.37.242,42.219.153.53,2163,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:32:42,1.608,42.219.153.53,208.111.37.242,110,2163,TCP,.AP.SF,0,0,24,10795,background
2016-04-11 10:32:43,2.3080000000000003,208.111.37.242,42.219.153.53,2165,110,TCP,.AP.SF,0,0,160,6522,background
2016-04-11 10:32:43,2.3080000000000003,42.219.153.53,208.111.37.242,110,2165,TCP,.AP.SF,0,0,293,406265,background
2016-04-11 10:32:45,1.9480000000000002,208.111.37.242,42.219.153.53,2167,110,TCP,.AP.SF,0,0,142,5802,background
2016-04-11 10:32:45,1.9480000000000002,42.219.153.53,208.111.37.242,110,2167,TCP,.AP.SF,0,0,242,331146,background
2016-04-11 10:32:45,3.1319999999999997,219.109.61.118,42.219.153.53,56855,110,TCP,.AP.SF,0,0,95,3906,background
2016-04-11 10:32:45,3.1319999999999997,42.219.153.53,219.109.61.118,110,56855,TCP,.AP.SF,0,0,181,236505,background
2016-04-11 10:32:46,0.504,219.109.61.118,42.219.153.53,56856,110,TCP,.AP.SF,0,0,8,398,background
2016-04-11 10:32:46,0.504,42.219.153.53,219.109.61.118,110,56856,TCP,.AP.SF,0,0,11,595,background
2016-04-11 10:32:46,1.3880000000000001,208.111.37.242,42.219.153.53,2169,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 10:32:46,1.3880000000000001,42.219.153.53,208.111.37.242,110,2169,TCP,.AP.SF,0,0,25,12422,background
2016-04-11 10:32:47,1.3319999999999999,223.82.72.49,42.219.153.53,50323,25,TCP,.AP.SF,0,0,13,1431,background
2016-04-11 10:32:47,1.3319999999999999,42.219.153.53,223.82.72.49,25,50323,TCP,.AP.SF,0,0,16,1249,background
2016-04-11 10:32:48,1.304,208.111.37.242,42.219.153.53,2171,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:32:48,1.304,42.219.153.53,208.111.37.242,110,2171,TCP,.AP.SF,0,0,20,4717,background
2016-04-11 10:32:49,1.2919999999999998,208.111.37.242,42.219.153.53,2176,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 10:32:49,1.2919999999999998,42.219.153.53,208.111.37.242,110,2176,TCP,.AP.SF,0,0,26,12789,background
2016-04-11 10:32:50,0.23600000000000002,211.32.117.5,42.219.153.53,57445,110,TCP,.AP.SF,0,0,8,402,background
2016-04-11 10:32:50,0.23600000000000002,42.219.153.53,211.32.117.5,110,57445,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:32:51,1.416,42.219.153.53,208.111.37.242,110,2178,TCP,.AP.SF,0,0,27,15380,background
2016-04-11 10:32:51,1.42,208.111.37.242,42.219.153.53,2178,110,TCP,.AP.SF,0,0,20,922,background
2016-04-11 10:32:51,3.284,42.219.153.53,63.44.176.82,110,6204,TCP,.AP.SF,0,0,187,181585,background
2016-04-11 10:32:51,3.2880000000000003,63.44.176.82,42.219.153.53,6204,110,TCP,.AP.SF,0,0,145,6298,background
2016-04-11 10:32:52,1.288,208.111.37.242,42.219.153.53,2180,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 10:32:52,1.288,42.219.153.53,208.111.37.242,110,2180,TCP,.AP.SF,0,0,26,12747,background
2016-04-11 10:32:53,1.656,42.219.153.53,208.111.37.242,110,2182,TCP,.AP.SF,0,0,103,126592,background
2016-04-11 10:32:53,1.66,208.111.37.242,42.219.153.53,2182,110,TCP,.AP.SF,0,0,59,2482,background
2016-04-11 10:32:56,2.012,208.111.37.242,42.219.153.53,2184,110,TCP,.AP.SF,0,0,213,8678,background
2016-04-11 10:32:56,2.016,42.219.153.53,208.111.37.242,110,2184,TCP,.AP.SF,0,0,387,548557,background
2016-04-11 10:32:57,1.4880000000000002,208.111.37.242,42.219.153.53,2186,110,TCP,.AP.SF,0,0,40,1722,background
2016-04-11 10:32:57,1.4880000000000002,42.219.153.53,208.111.37.242,110,2186,TCP,.AP.SF,0,0,66,73360,background
2016-04-11 10:32:59,1.4880000000000002,208.111.37.242,42.219.153.53,2188,110,TCP,.AP.SF,0,0,56,2362,background
2016-04-11 10:32:59,1.4880000000000002,42.219.153.53,208.111.37.242,110,2188,TCP,.AP.SF,0,0,95,115599,background
2016-04-11 10:32:59,6.047999999999999,76.164.188.22,42.219.153.53,4658,110,TCP,.AP..F,0,0,12,681,background
2016-04-11 10:32:59,6.0520000000000005,42.219.153.53,76.164.188.22,110,4658,TCP,.AP..F,0,0,10,3323,background
2016-04-11 10:33:00,1.4480000000000002,42.219.153.53,208.111.37.242,110,2190,TCP,.AP.SF,0,0,48,46916,background
2016-04-11 10:33:00,1.46,208.111.37.242,42.219.153.53,2190,110,TCP,.AP.SF,0,0,31,1398,background
2016-04-11 10:33:02,1.368,208.111.37.242,42.219.153.53,2192,110,TCP,.AP.SF,0,0,23,1042,background
2016-04-11 10:33:02,1.368,42.219.153.53,208.111.37.242,110,2192,TCP,.AP.SF,0,0,34,25783,background
2016-04-11 10:33:03,1.496,208.111.37.242,42.219.153.53,2194,110,TCP,.AP.SF,0,0,39,1718,background
2016-04-11 10:33:03,1.5,42.219.153.53,208.111.37.242,110,2194,TCP,.AP.SF,0,0,63,68020,background
2016-04-11 10:33:04,1.344,208.111.37.242,42.219.153.53,2196,110,TCP,.AP.SF,0,0,38,1702,background
2016-04-11 10:33:04,1.344,42.219.153.53,208.111.37.242,110,2196,TCP,.AP.SF,0,0,60,62743,background
2016-04-11 10:33:05,0.4,42.219.153.53,32.43.68.155,110,35553,TCP,.AP.SF,0,0,5,331,background
2016-04-11 10:33:05,0.528,32.43.68.155,42.219.153.53,35553,110,TCP,.APRSF,0,0,7,354,background
2016-04-11 10:33:05,1.308,208.111.37.242,42.219.153.53,2198,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 10:33:05,1.3119999999999998,42.219.153.53,208.111.37.242,110,2198,TCP,.AP.SF,0,0,27,16374,background
2016-04-11 10:33:07,1.12,208.111.37.242,42.219.153.53,2200,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:07,1.12,42.219.153.53,208.111.37.242,110,2200,TCP,.AP.SF,0,0,19,4726,background
2016-04-11 10:33:08,1.52,208.111.37.242,42.219.153.53,2202,110,TCP,.AP.SF,0,0,32,1438,background
2016-04-11 10:33:08,1.524,42.219.153.53,208.111.37.242,110,2202,TCP,.AP.SF,0,0,48,46883,background
2016-04-11 10:33:09,1.092,216.61.94.144,42.219.153.53,8525,110,TCP,.AP.SF,0,0,9,450,background
2016-04-11 10:33:09,1.092,42.219.153.53,216.61.94.144,110,8525,TCP,.AP.SF,0,0,12,672,background
2016-04-11 10:33:09,1.176,42.219.153.53,208.111.37.242,110,2204,TCP,.AP.SF,0,0,19,4379,background
2016-04-11 10:33:09,1.18,208.111.37.242,42.219.153.53,2204,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:10,1.14,42.219.153.53,209.62.116.11,110,2263,TCP,.AP.SF,0,0,19,1072,background
2016-04-11 10:33:10,1.1440000000000001,209.62.116.11,42.219.153.53,2263,110,TCP,.AP.SF,0,0,15,732,background
2016-04-11 10:33:11,1.364,208.111.37.242,42.219.153.53,2206,110,TCP,.AP.SF,0,0,27,1202,background
2016-04-11 10:33:11,1.368,42.219.153.53,208.111.37.242,110,2206,TCP,.AP.SF,0,0,41,36192,background
2016-04-11 10:33:11,1.472,42.219.153.53,209.62.116.11,110,2264,TCP,.AP.SF,0,0,58,59915,background
2016-04-11 10:33:11,1.4880000000000002,209.62.116.11,42.219.153.53,2264,110,TCP,.AP.SF,0,0,37,1602,background
2016-04-11 10:33:12,1.032,209.62.116.11,42.219.153.53,2265,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:12,1.032,42.219.153.53,209.62.116.11,110,2265,TCP,.AP.SF,0,0,23,9540,background
2016-04-11 10:33:12,1.124,208.111.37.242,42.219.153.53,2208,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:12,1.124,42.219.153.53,208.111.37.242,110,2208,TCP,.AP.SF,0,0,19,4459,background
2016-04-11 10:33:13,0.82,209.62.116.11,42.219.153.53,2266,110,TCP,.AP.SF,0,0,19,882,background
2016-04-11 10:33:13,0.82,42.219.153.53,209.62.116.11,110,2266,TCP,.AP.SF,0,0,25,12897,background
2016-04-11 10:33:13,1.3,42.219.153.53,208.111.37.242,110,2210,TCP,.AP.SF,0,0,39,33345,background
2016-04-11 10:33:13,1.304,208.111.37.242,42.219.153.53,2210,110,TCP,.AP.SF,0,0,26,1162,background
2016-04-11 10:33:14,1.192,208.111.37.242,42.219.153.53,2212,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:14,1.192,42.219.153.53,208.111.37.242,110,2212,TCP,.AP.SF,0,0,21,7075,background
2016-04-11 10:33:15,1.24,208.111.37.242,42.219.153.53,2214,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:15,1.24,42.219.153.53,208.111.37.242,110,2214,TCP,.AP.SF,0,0,22,9072,background
2016-04-11 10:33:16,43.848,42.219.153.53,67.210.92.255,110,37447,TCP,.AP.SF,0,0,100,119428,background
2016-04-11 10:33:16,43.848,67.210.92.255,42.219.153.53,37447,110,TCP,.AP.SF,0,0,74,3965,background
2016-04-11 10:33:17,1.252,208.111.37.242,42.219.153.53,2216,110,TCP,.AP.SF,0,0,25,1122,background
2016-04-11 10:33:17,1.252,42.219.153.53,208.111.37.242,110,2216,TCP,.AP.SF,0,0,38,30831,background
2016-04-11 10:33:18,1.4280000000000002,42.219.153.53,208.111.37.242,110,2218,TCP,.AP.SF,0,0,45,41362,background
2016-04-11 10:33:18,1.432,208.111.37.242,42.219.153.53,2218,110,TCP,.AP.SF,0,0,29,1282,background
2016-04-11 10:33:20,1.248,208.111.37.242,42.219.153.53,2220,110,TCP,.AP.SF,0,0,26,1162,background
2016-04-11 10:33:20,1.248,42.219.153.53,208.111.37.242,110,2220,TCP,.AP.SF,0,0,40,34167,background
2016-04-11 10:33:21,1.524,208.111.37.242,42.219.153.53,2222,110,TCP,.AP.SF,0,0,90,3746,background
2016-04-11 10:33:21,1.528,42.219.153.53,208.111.37.242,110,2222,TCP,.AP.SF,0,0,153,199754,background
2016-04-11 10:33:23,1.304,42.219.153.53,208.111.37.242,110,2224,TCP,.AP.SF,0,0,31,22589,background
2016-04-11 10:33:23,1.308,208.111.37.242,42.219.153.53,2224,110,TCP,.AP.SF,0,0,21,962,background
2016-04-11 10:33:23,3.096,42.219.153.53,214.44.111.178,110,1557,TCP,.AP.SF,0,0,49,3017,background
2016-04-11 10:33:23,3.1039999999999996,214.44.111.178,42.219.153.53,1557,110,TCP,.AP.SF,0,0,45,2184,background
2016-04-11 10:33:24,1.196,214.44.111.178,42.219.153.53,1558,110,TCP,.AP.SF,0,0,17,796,background
2016-04-11 10:33:24,1.196,42.219.153.53,214.44.111.178,110,1558,TCP,.AP.SF,0,0,22,7752,background
2016-04-11 10:33:24,1.556,208.111.37.242,42.219.153.53,2226,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:24,1.556,42.219.153.53,208.111.37.242,110,2226,TCP,.AP.SF,0,0,19,4393,background
2016-04-11 10:33:25,1.348,208.111.37.242,42.219.153.53,2228,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:25,1.348,42.219.153.53,208.111.37.242,110,2228,TCP,.AP.SF,0,0,22,8645,background
2016-04-11 10:33:25,1.36,214.44.111.178,42.219.153.53,1559,110,TCP,.AP.SF,0,0,17,796,background
2016-04-11 10:33:25,1.36,42.219.153.53,214.44.111.178,110,1559,TCP,.AP.SF,0,0,23,9721,background
2016-04-11 10:33:27,1.416,214.44.111.178,42.219.153.53,1560,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 10:33:27,1.416,42.219.153.53,214.44.111.178,110,1560,TCP,.AP.SF,0,0,19,3635,background
2016-04-11 10:33:27,1.496,208.111.37.242,42.219.153.53,2230,110,TCP,.AP.SF,0,0,23,1042,background
2016-04-11 10:33:27,1.496,42.219.153.53,208.111.37.242,110,2230,TCP,.AP.SF,0,0,34,25384,background
2016-04-11 10:33:29,1.544,208.111.37.242,42.219.153.53,2232,110,TCP,.AP.SF,0,0,23,1042,background
2016-04-11 10:33:29,1.544,42.219.153.53,208.111.37.242,110,2232,TCP,.AP.SF,0,0,34,25375,background
2016-04-11 10:33:29,1.544,42.219.153.53,214.44.111.178,110,1561,TCP,.AP.SF,0,0,38,32475,background
2016-04-11 10:33:29,1.548,214.44.111.178,42.219.153.53,1561,110,TCP,.AP.SF,0,0,27,1196,background
2016-04-11 10:33:30,1.3719999999999999,42.219.153.53,208.111.37.242,110,2234,TCP,.AP.SF,0,0,151,196982,background
2016-04-11 10:33:30,1.376,208.111.37.242,42.219.153.53,2234,110,TCP,.AP.SF,0,0,87,3626,background
2016-04-11 10:33:30,1.7280000000000002,42.219.153.53,214.44.111.178,110,1562,TCP,.AP.SF,0,0,149,196673,background
2016-04-11 10:33:30,1.732,214.44.111.178,42.219.153.53,1562,110,TCP,.AP.SF,0,0,96,3956,background
2016-04-11 10:33:32,1.9080000000000001,42.219.153.53,214.44.111.178,110,1563,TCP,.AP.SF,0,0,35,27338,background
2016-04-11 10:33:32,2.0,214.44.111.178,42.219.153.53,1563,110,TCP,.AP.SF,0,0,25,1116,background
2016-04-11 10:33:32,2.12,208.111.37.242,42.219.153.53,2236,110,TCP,.AP.SF,0,0,196,8022,background
2016-04-11 10:33:32,2.12,42.219.153.53,208.111.37.242,110,2236,TCP,.AP.SF,0,0,348,487337,background
2016-04-11 10:33:33,1.1320000000000001,208.111.37.242,42.219.153.53,2241,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:33:33,1.136,42.219.153.53,208.111.37.242,110,2241,TCP,.AP.SF,0,0,26,14669,background
2016-04-11 10:33:34,0.752,42.219.153.53,209.34.79.193,110,62401,TCP,.AP.SF,0,0,12,635,background
2016-04-11 10:33:34,0.7559999999999999,209.34.79.193,42.219.153.53,62401,110,TCP,.AP.SF,0,0,8,392,background
2016-04-11 10:33:34,1.124,208.111.37.242,42.219.153.53,2243,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:34,1.124,42.219.153.53,208.111.37.242,110,2243,TCP,.AP.SF,0,0,19,4108,background
2016-04-11 10:33:34,2.032,214.44.111.178,42.219.153.53,1564,110,TCP,.AP.SF,0,0,29,1276,background
2016-04-11 10:33:34,2.036,42.219.153.53,214.44.111.178,110,1564,TCP,.AP.SF,0,0,41,35969,background
2016-04-11 10:33:35,1.208,208.111.37.242,42.219.153.53,2245,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:33:35,1.212,42.219.153.53,208.111.37.242,110,2245,TCP,.AP.SF,0,0,24,12016,background
2016-04-11 10:33:36,1.188,208.111.37.242,42.219.153.53,2247,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:36,1.188,42.219.153.53,208.111.37.242,110,2247,TCP,.AP.SF,0,0,23,9385,background
2016-04-11 10:33:36,1.524,214.44.111.178,42.219.153.53,1565,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 10:33:36,1.524,42.219.153.53,214.44.111.178,110,1565,TCP,.AP.SF,0,0,20,5230,background
2016-04-11 10:33:37,0.47600000000000003,214.40.229.233,42.219.153.53,39089,110,TCP,.AP.SF,0,0,9,445,background
2016-04-11 10:33:37,0.47600000000000003,42.219.153.53,214.40.229.233,110,39089,TCP,.AP.SF,0,0,12,676,background
2016-04-11 10:33:37,1.3880000000000001,42.219.153.53,214.44.111.178,110,1566,TCP,.AP.SF,0,0,67,74611,background
2016-04-11 10:33:37,1.392,214.44.111.178,42.219.153.53,1566,110,TCP,.AP.SF,0,0,46,1956,background
2016-04-11 10:33:38,1.1840000000000002,208.111.37.242,42.219.153.53,2249,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:38,1.1840000000000002,42.219.153.53,208.111.37.242,110,2249,TCP,.AP.SF,0,0,21,6718,background
2016-04-11 10:33:39,1.128,214.44.111.178,42.219.153.53,1568,110,TCP,.AP.SF,0,0,23,1036,background
2016-04-11 10:33:39,1.1320000000000001,42.219.153.53,214.44.111.178,110,1568,TCP,.AP.SF,0,0,32,22856,background
2016-04-11 10:33:39,1.4040000000000001,214.44.111.178,42.219.153.53,1567,110,TCP,.AP.SF,0,0,61,2556,background
2016-04-11 10:33:39,1.4040000000000001,42.219.153.53,214.44.111.178,110,1567,TCP,.AP.SF,0,0,91,110159,background
2016-04-11 10:33:39,1.7919999999999998,42.219.153.53,208.111.37.242,110,2251,TCP,.AP.SF,0,0,291,405345,background
2016-04-11 10:33:39,1.796,208.111.37.242,42.219.153.53,2251,110,TCP,.AP.SF,0,0,164,6730,background
2016-04-11 10:33:41,1.412,42.219.153.53,214.44.111.178,110,1569,TCP,.AP.SF,0,0,23,9040,background
2016-04-11 10:33:41,1.432,214.44.111.178,42.219.153.53,1569,110,TCP,.AP.SF,0,0,17,796,background
2016-04-11 10:33:41,1.48,208.111.37.242,42.219.153.53,2253,110,TCP,.AP.SF,0,0,38,1642,background
2016-04-11 10:33:41,1.48,42.219.153.53,208.111.37.242,110,2253,TCP,.AP.SF,0,0,63,67432,background
2016-04-11 10:33:41,20.904,42.219.153.53,192.1.60.232,41290,443,TCP,.AP.SF,0,0,12,1800,background
2016-04-11 10:33:41,20.908,192.1.60.232,42.219.153.53,443,41290,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:33:42,1.344,208.111.37.242,42.219.153.53,2255,110,TCP,.AP.SF,0,0,21,962,background
2016-04-11 10:33:42,1.348,42.219.153.53,208.111.37.242,110,2255,TCP,.AP.SF,0,0,30,19857,background
2016-04-11 10:33:42,1.396,214.44.111.178,42.219.153.53,1571,110,TCP,.AP.SF,0,0,22,996,background
2016-04-11 10:33:42,1.396,42.219.153.53,214.44.111.178,110,1571,TCP,.AP.SF,0,0,30,19294,background
2016-04-11 10:33:43,0.9840000000000001,208.111.37.242,42.219.153.53,2257,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:43,0.9840000000000001,42.219.153.53,208.111.37.242,110,2257,TCP,.AP.SF,0,0,23,9280,background
2016-04-11 10:33:43,1.1440000000000001,176.206.153.121,42.219.153.53,56083,110,TCP,.AP.SF,0,0,11,542,background
2016-04-11 10:33:43,1.1440000000000001,42.219.153.53,176.206.153.121,110,56083,TCP,.AP.SF,0,0,15,818,background
2016-04-11 10:33:44,0.9840000000000001,208.111.37.242,42.219.153.53,2259,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:44,0.9840000000000001,42.219.153.53,208.111.37.242,110,2259,TCP,.AP.SF,0,0,23,9259,background
2016-04-11 10:33:44,1.38,176.206.153.121,42.219.153.53,56084,110,TCP,.AP.SF,0,0,16,764,background
2016-04-11 10:33:44,1.38,42.219.153.53,176.206.153.121,110,56084,TCP,.AP.SF,0,0,22,8276,background
2016-04-11 10:33:45,1.1640000000000001,208.111.37.242,42.219.153.53,2261,110,TCP,.AP.SF,0,0,20,922,background
2016-04-11 10:33:45,1.1640000000000001,42.219.153.53,208.111.37.242,110,2261,TCP,.AP.SF,0,0,28,17144,background
2016-04-11 10:33:46,1.092,42.219.153.53,208.111.37.242,110,2263,TCP,.AP.SF,0,0,21,7227,background
2016-04-11 10:33:46,1.0959999999999999,208.111.37.242,42.219.153.53,2263,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:47,0.9640000000000001,208.111.37.242,42.219.153.53,2265,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:33:47,0.9640000000000001,42.219.153.53,208.111.37.242,110,2265,TCP,.AP.SF,0,0,25,13312,background
2016-04-11 10:33:47,4.244,214.44.111.178,42.219.153.53,1572,110,TCP,.AP.SF,0,0,392,15796,background
2016-04-11 10:33:47,4.244,42.219.153.53,214.44.111.178,110,1572,TCP,.AP.SF,0,0,619,898084,background
2016-04-11 10:33:49,0.7,214.44.111.178,42.219.153.53,1574,110,TCP,.AP.SF,0,0,16,756,background
2016-04-11 10:33:49,0.7,42.219.153.53,214.44.111.178,110,1574,TCP,.AP.SF,0,0,21,5730,background
2016-04-11 10:33:49,0.972,208.111.37.242,42.219.153.53,2267,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:49,0.972,42.219.153.53,208.111.37.242,110,2267,TCP,.AP.SF,0,0,20,4546,background
2016-04-11 10:33:49,1.976,42.219.153.53,214.44.111.178,110,1573,TCP,.AP.SF,0,0,201,274754,background
2016-04-11 10:33:49,1.98,214.44.111.178,42.219.153.53,1573,110,TCP,.AP.SF,0,0,130,5316,background
2016-04-11 10:33:50,1.012,42.219.153.53,214.44.111.178,110,1575,TCP,.AP.SF,0,0,19,3925,background
2016-04-11 10:33:50,1.016,214.44.111.178,42.219.153.53,1575,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 10:33:50,1.0759999999999998,208.111.37.242,42.219.153.53,2269,110,TCP,.AP.SF,0,0,30,1334,background
2016-04-11 10:33:50,1.0759999999999998,42.219.153.53,208.111.37.242,110,2269,TCP,.AP.SF,0,0,48,46399,background
2016-04-11 10:33:51,0.264,42.219.153.53,211.33.46.70,110,50625,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:33:51,0.268,211.33.46.70,42.219.153.53,50625,110,TCP,.AP.SF,0,0,9,438,background
2016-04-11 10:33:51,0.5,42.219.153.53,211.33.46.70,110,50624,TCP,.AP.SF,0,0,11,591,background
2016-04-11 10:33:51,0.504,211.33.46.70,42.219.153.53,50624,110,TCP,.AP.SF,0,0,9,430,background
2016-04-11 10:33:51,0.768,42.219.153.53,214.44.111.178,110,1576,TCP,.AP.SF,0,0,19,4328,background
2016-04-11 10:33:51,0.784,214.44.111.178,42.219.153.53,1576,110,TCP,.AP.SF,0,0,15,716,background
2016-04-11 10:33:51,0.9440000000000001,208.111.37.242,42.219.153.53,2271,110,TCP,.AP.SF,0,0,21,962,background
2016-04-11 10:33:51,0.9440000000000001,42.219.153.53,208.111.37.242,110,2271,TCP,.AP.SF,0,0,31,22298,background
2016-04-11 10:33:52,0.828,208.111.37.242,42.219.153.53,2282,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:52,0.828,42.219.153.53,208.111.37.242,110,2282,TCP,.AP.SF,0,0,23,9111,background
2016-04-11 10:33:52,0.8959999999999999,208.111.37.242,42.219.153.53,2295,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:52,0.8959999999999999,42.219.153.53,208.111.37.242,110,2295,TCP,.AP.SF,0,0,21,6444,background
2016-04-11 10:33:54,0.82,208.111.37.242,42.219.153.53,2299,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:33:54,0.82,42.219.153.53,208.111.37.242,110,2299,TCP,.AP.SF,0,0,20,5054,background
2016-04-11 10:33:54,1.008,42.219.153.53,208.111.37.242,110,2297,TCP,.AP.SF,0,0,52,51329,background
2016-04-11 10:33:54,1.012,208.111.37.242,42.219.153.53,2297,110,TCP,.AP.SF,0,0,34,1494,background
2016-04-11 10:33:55,0.94,208.111.37.242,42.219.153.53,2301,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:55,0.9440000000000001,42.219.153.53,208.111.37.242,110,2301,TCP,.AP.SF,0,0,23,9027,background
2016-04-11 10:33:57,1.048,42.219.153.53,208.111.37.242,110,2305,TCP,.AP.SF,0,0,23,10190,background
2016-04-11 10:33:57,1.052,208.111.37.242,42.219.153.53,2305,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:33:57,1.148,208.111.37.242,42.219.153.53,2303,110,TCP,.AP.SF,0,0,100,4122,background
2016-04-11 10:33:57,1.1520000000000001,42.219.153.53,208.111.37.242,110,2303,TCP,.AP.SF,0,0,190,254567,background
2016-04-11 10:33:58,0.772,208.111.37.242,42.219.153.53,2307,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:33:58,0.78,42.219.153.53,208.111.37.242,110,2307,TCP,.AP.SF,0,0,21,6323,background
2016-04-11 10:33:59,0.8759999999999999,42.219.153.53,208.111.37.242,110,2309,TCP,.AP.SF,0,0,24,11560,background
2016-04-11 10:33:59,0.88,208.111.37.242,42.219.153.53,2309,110,TCP,.AP.SF,0,0,18,842,background
2016-04-11 10:34:00,1.156,42.219.153.53,208.111.37.242,110,2311,TCP,.AP.SF,0,0,39,32685,background
2016-04-11 10:34:00,1.16,208.111.37.242,42.219.153.53,2311,110,TCP,.AP.SF,0,0,26,1162,background
2016-04-11 10:34:01,0.812,42.219.153.53,208.111.37.242,110,2313,TCP,.AP.SF,0,0,23,8906,background
2016-04-11 10:34:01,0.816,208.111.37.242,42.219.153.53,2313,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:34:02,0.772,208.111.37.242,42.219.153.53,2315,110,TCP,.AP.SF,0,0,16,762,background
2016-04-11 10:34:02,0.772,42.219.153.53,208.111.37.242,110,2315,TCP,.AP.SF,0,0,22,8054,background
2016-04-11 10:34:02,20.951999999999998,192.1.60.232,42.219.153.53,443,41387,TCP,.APRSF,0,0,13,4196,background
2016-04-11 10:34:02,20.951999999999998,42.219.153.53,192.1.60.232,41387,443,TCP,.AP.SF,0,0,12,1819,background
2016-04-11 10:34:03,0.86,208.111.37.242,42.219.153.53,2317,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:34:03,0.8640000000000001,42.219.153.53,208.111.37.242,110,2317,TCP,.AP.SF,0,0,20,4729,background
2016-04-11 10:34:04,0.904,208.111.37.242,42.219.153.53,2321,110,TCP,.AP.SF,0,0,31,1398,background
2016-04-11 10:34:04,0.904,42.219.153.53,208.111.37.242,110,2321,TCP,.AP.SF,0,0,48,45784,background
2016-04-11 10:34:04,0.976,208.111.37.242,42.219.153.53,2319,110,TCP,.AP.SF,0,0,33,1514,background
2016-04-11 10:34:04,0.976,42.219.153.53,208.111.37.242,110,2319,TCP,.AP.SF,0,0,49,47541,background
2016-04-11 10:34:05,0.76,42.219.153.53,208.111.37.242,110,2323,TCP,.AP.SF,0,0,20,4802,background
2016-04-11 10:34:05,0.764,208.111.37.242,42.219.153.53,2323,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:34:07,1.08,208.111.37.242,42.219.153.53,2327,110,TCP,.AP.SF,0,0,68,2902,background
2016-04-11 10:34:07,1.08,42.219.153.53,208.111.37.242,110,2327,TCP,.AP.SF,0,0,117,145253,background
2016-04-11 10:34:07,1.14,208.111.37.242,42.219.153.53,2325,110,TCP,.AP.SF,0,0,114,4742,background
2016-04-11 10:34:07,1.14,42.219.153.53,208.111.37.242,110,2325,TCP,.AP.SF,0,0,206,278136,background
2016-04-11 10:34:08,0.748,208.111.37.242,42.219.153.53,2329,110,TCP,.AP.SF,0,0,17,802,background
2016-04-11 10:34:08,0.748,42.219.153.53,208.111.37.242,110,2329,TCP,.AP.SF,0,0,24,11051,background
2016-04-11 10:34:09,0.6,208.111.37.242,42.219.153.53,2331,110,TCP,.AP.SF,0,0,15,722,background
2016-04-11 10:34:09,0.6,42.219.153.53,208.111.37.242,110,2331,TCP,.AP.SF,0,0,19,3219,background
