te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 03:02:13,0.0,217.156.57.81,42.219.155.89,6764,5070,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:13,0.0,217.156.57.81,42.219.155.89,6764,5071,UDP,.A....,0,40,1,433,background
2016-04-11 03:02:13,0.0,217.156.57.81,42.219.155.89,6764,5072,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:14,0.0,217.156.57.81,42.219.155.89,6764,5073,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:14,0.0,217.156.57.81,42.219.155.89,6764,5074,UDP,.A....,0,40,1,433,background
2016-04-11 03:02:14,0.0,217.156.57.81,42.219.155.89,6764,5075,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:14,0.0,217.156.57.81,42.219.155.89,6764,5076,UDP,.A....,0,40,1,435,background
2016-04-11 03:02:15,0.0,217.156.57.81,42.219.155.89,6764,5077,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:15,0.0,217.156.57.81,42.219.155.89,6764,5078,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:15,0.0,217.156.57.81,42.219.155.89,6764,5079,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:15,0.0,217.156.57.81,42.219.155.89,6764,5080,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:16,0.0,217.156.57.81,42.219.155.89,6764,5081,UDP,.A....,0,40,1,433,background
2016-04-11 03:02:16,0.0,217.156.57.81,42.219.155.89,6764,5082,UDP,.A....,0,40,1,432,background
2016-04-11 03:02:16,0.0,217.156.57.81,42.219.155.89,6764,5083,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:16,0.0,217.156.57.81,42.219.155.89,6764,5084,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:17,0.0,217.156.57.81,42.219.155.89,6764,5085,UDP,.A....,0,40,1,432,background
2016-04-11 03:02:17,0.0,217.156.57.81,42.219.155.89,6764,5086,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:17,0.0,217.156.57.81,42.219.155.89,6764,5087,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:17,0.0,217.156.57.81,42.219.155.89,6764,5088,UDP,.A....,0,40,1,435,background
2016-04-11 03:02:17,0.0,217.156.57.81,42.219.155.89,6764,5089,UDP,.A....,0,40,1,434,background
2016-04-11 03:02:18,0.0,217.156.57.81,42.219.155.89,6764,5090,UDP,.A....,0,40,1,435,background
2016-04-11 03:03:25,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:03:25,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:04:04,0.008,42.219.155.89,165.133.210.175,8080,57370,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:04:04,0.012,165.133.210.175,42.219.155.89,57370,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:04:35,0.0,36.80.70.244,42.219.155.89,5100,5060,UDP,.A....,0,40,1,442,background
2016-04-11 03:05:09,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:05:09,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:05:50,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:05:50,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:06:04,0.04,165.133.210.175,42.219.155.89,39121,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:06:04,0.04,42.219.155.89,165.133.210.175,8080,39121,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:08:04,0.016,165.133.210.175,42.219.155.89,39141,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:08:04,0.016,42.219.155.89,165.133.210.175,8080,39141,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:08:33,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:08:33,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:09:04,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:09:04,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:10:04,0.02,42.219.155.89,165.133.210.175,8080,48545,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:10:04,0.024,165.133.210.175,42.219.155.89,48545,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:10:09,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:10:09,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:10:58,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:10:58,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 03:12:04,0.02,165.133.210.175,42.219.155.89,48565,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:12:04,0.02,42.219.155.89,165.133.210.175,8080,48565,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:13:41,17.016,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:13:41,17.016,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:13:55,9.02,70.8.151.155,42.219.155.89,59515,4028,TCP,....S.,0,0,3,180,background
2016-04-11 03:14:04,0.024,165.133.210.175,42.219.155.89,48584,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:14:04,0.024,42.219.155.89,165.133.210.175,8080,48584,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:14:04,3.0039999999999996,61.201.254.159,42.219.155.89,34690,22,TCP,....S.,0,40,3,180,background
2016-04-11 03:14:10,0.0,248.18.149.207,42.219.155.89,50644,22,TCP,....S.,0,0,1,48,background
2016-04-11 03:15:08,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:15:08,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,9,899,background
2016-04-11 03:16:04,0.02,165.133.210.175,42.219.155.89,42015,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:16:04,0.02,42.219.155.89,165.133.210.175,8080,42015,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:16:12,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:16:12,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:18:04,0.012,165.133.210.175,42.219.155.89,42034,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:18:04,0.012,42.219.155.89,165.133.210.175,8080,42034,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:18:49,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:18:49,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:19:16,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:19:16,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:20:04,0.008,165.133.210.175,42.219.155.89,39300,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:20:04,0.008,42.219.155.89,165.133.210.175,8080,39300,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:20:08,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:20:08,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:21:20,3.008,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:21:20,3.008,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:22:04,0.012,165.133.210.175,42.219.155.89,39320,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:22:04,0.012,42.219.155.89,165.133.210.175,8080,39320,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:22:22,0.0,32.100.20.28,42.219.155.89,41478,8083,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:48,0.0,208.43.183.102,42.219.155.89,49821,1111,TCP,....S.,0,40,1,40,background
2016-04-11 03:23:57,16.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,505,background
2016-04-11 03:23:57,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:24:04,0.008,165.133.210.175,42.219.155.89,39339,8080,TCP,.AP.SF,0,64,6,339,background
2016-04-11 03:24:04,0.008,42.219.155.89,165.133.210.175,8080,39339,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:25:07,5.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,11,1101,background
2016-04-11 03:25:07,6.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:26:04,0.008,42.219.155.89,165.133.210.175,8080,57798,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:26:04,0.012,165.133.210.175,42.219.155.89,57798,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:26:34,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:26:34,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:28:04,0.012,165.133.210.175,42.219.155.89,57817,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:28:04,0.012,42.219.155.89,165.133.210.175,8080,57817,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:29:05,16.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:29:05,16.996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:29:28,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:29:28,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,630,background
2016-04-11 03:30:01,0.0,238.177.105.92,42.219.155.89,53685,22,TCP,....S.,0,72,1,52,background
2016-04-11 03:30:04,0.008,165.133.210.175,42.219.155.89,51009,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:30:04,0.012,42.219.155.89,165.133.210.175,8080,51009,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:30:07,6.007999999999999,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:30:07,6.007999999999999,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:30:29,0.0,42.219.155.89,69.81.144.249,0,0,ICMP,.A....,0,40,1,32,background
2016-04-11 03:30:29,0.0,69.81.144.249,42.219.155.89,0,2048,ICMP,.A....,0,40,1,32,background
2016-04-11 03:31:16,8.7,203.250.5.4,42.219.155.89,43751,23,TCP,....S.,0,72,3,180,background
2016-04-11 03:31:42,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:31:42,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:32:04,0.008,42.219.155.89,165.133.210.175,8080,51026,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:32:04,0.012,165.133.210.175,42.219.155.89,51026,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:32:35,0.0,68.137.135.238,42.219.155.89,59229,623,UDP,.A....,0,0,1,51,background
2016-04-11 03:34:04,0.008,42.219.155.89,165.133.210.175,8080,51045,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:34:04,0.012,165.133.210.175,42.219.155.89,51045,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:34:13,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:34:13,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:35:06,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:35:06,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:35:28,20.996,178.19.132.7,42.219.155.89,2098,23,TCP,....S.,0,0,4,240,background
2016-04-11 03:35:34,0.0,233.198.23.219,42.219.155.89,6000,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:36:04,0.012,165.133.210.175,42.219.155.89,53856,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:36:04,0.012,42.219.155.89,165.133.210.175,8080,53856,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:36:56,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:36:56,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,5,525,background
2016-04-11 03:38:04,0.024,42.219.155.89,165.133.210.175,8080,53875,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:38:04,0.027999999999999997,165.133.210.175,42.219.155.89,53875,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:39:21,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:39:21,17.004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:39:40,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,462,background
2016-04-11 03:40:04,0.012,165.133.210.175,42.219.155.89,40879,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:40:04,0.012,42.219.155.89,165.133.210.175,8080,40879,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:40:06,28.488000000000003,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1731,background
2016-04-11 03:40:06,5.996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:40:23,0.0,88.168.177.104,42.219.155.89,35956,9794,UDP,.A....,0,40,1,131,background
2016-04-11 03:40:48,0.0,73.60.0.219,42.219.155.89,12212,5901,TCP,....S.,0,40,1,40,background
2016-04-11 03:41:11,4.904,210.156.21.67,42.219.155.89,43776,23,TCP,....S.,0,0,6,360,background
2016-04-11 03:42:04,0.012,165.133.210.175,42.219.155.89,40900,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:42:04,0.016,42.219.155.89,165.133.210.175,8080,40900,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:42:04,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:42:04,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:42:28,0.0,240.41.208.134,42.219.155.89,9192,3389,TCP,....S.,0,0,1,40,background
2016-04-11 03:44:04,0.012,165.133.210.175,42.219.155.89,40919,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:44:04,0.012,42.219.155.89,165.133.210.175,8080,40919,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:44:29,17.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,6,438,background
2016-04-11 03:44:29,17.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,6,606,background
2016-04-11 03:45:05,6.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,12,1200,background
2016-04-11 03:45:05,6.004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,12,864,background
2016-04-11 03:46:04,0.016,165.133.210.175,42.219.155.89,36866,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:46:04,0.016,42.219.155.89,165.133.210.175,8080,36866,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:47:18,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:47:18,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:48:04,0.012,165.133.210.175,42.219.155.89,36885,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:48:04,0.012,42.219.155.89,165.133.210.175,8080,36885,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:49:31,0.0,73.60.0.219,42.219.155.89,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 03:50:00,0.0,213.55.165.103,42.219.155.89,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 03:50:04,0.012,165.133.210.175,42.219.155.89,46614,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:50:04,0.016,42.219.155.89,165.133.210.175,8080,46614,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:50:05,44.488,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 03:50:05,44.488,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
2016-04-11 03:52:04,0.012,165.133.210.175,42.219.155.89,46631,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:52:04,0.012,42.219.155.89,165.133.210.175,8080,46631,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:52:19,0.0,69.55.59.87,42.219.155.89,34184,53,UDP,.A....,0,40,1,56,background
2016-04-11 03:52:26,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:52:26,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:54:04,0.012,165.133.210.175,42.219.155.89,46651,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:54:04,0.012,42.219.155.89,165.133.210.175,8080,46651,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:54:57,0.0,124.57.65.249,42.219.155.89,6667,26183,TCP,...R..,0,8,1,40,background
2016-04-11 03:55:05,36.028,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 03:55:05,36.028,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1806,background
2016-04-11 03:56:04,0.012,165.133.210.175,42.219.155.89,58516,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:56:04,0.012,42.219.155.89,165.133.210.175,8080,58516,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:57:40,2.9960000000000004,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 03:57:40,2.9960000000000004,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 03:58:04,0.012,165.133.210.175,42.219.155.89,58534,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 03:58:04,0.012,42.219.155.89,165.133.210.175,8080,58534,TCP,.AP.SF,0,0,5,435,background
2016-04-11 03:59:52,0.0,204.91.46.230,42.219.155.89,44933,53,UDP,.A....,0,0,1,70,background
2016-04-11 04:00:04,0.012,165.133.210.175,42.219.155.89,33501,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:00:04,0.012,42.219.155.89,165.133.210.175,8080,33501,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:00:04,27.548000000000002,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,18,1812,background
2016-04-11 04:00:04,28.035999999999998,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 04:01:09,0.0,208.43.183.102,42.219.155.89,49821,8894,TCP,....S.,0,40,1,40,background
2016-04-11 04:02:04,0.008,165.133.210.175,42.219.155.89,33519,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:02:04,0.008,42.219.155.89,165.133.210.175,8080,33519,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:02:48,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:02:48,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:04:04,0.012,165.133.210.175,42.219.155.89,33540,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:04:04,0.012,42.219.155.89,165.133.210.175,8080,33540,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:05:03,19.088,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:05:03,19.088,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,16,1606,background
2016-04-11 04:05:45,0.0,192.253.239.149,42.219.155.89,41160,8000,TCP,....S.,0,72,1,40,background
2016-04-11 04:05:50,0.0,43.42.79.245,42.219.155.89,52718,11211,TCP,....S.,0,0,1,40,background
2016-04-11 04:06:04,0.016,165.133.210.175,42.219.155.89,47847,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:06:04,0.016,42.219.155.89,165.133.210.175,8080,47847,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:08:02,3.0,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:08:02,3.0,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:08:04,0.012,165.133.210.175,42.219.155.89,47866,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:08:04,0.012,42.219.155.89,165.133.210.175,8080,47866,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:08:53,0.0,73.60.0.219,42.219.155.89,12217,3306,TCP,....S.,0,40,1,40,background
2016-04-11 04:09:34,0.0,42.219.155.89,55.5.22.217,0,0,ICMP,.A....,0,0,1,32,background
2016-04-11 04:09:34,0.0,55.5.22.217,42.219.155.89,0,2048,ICMP,.A....,0,0,1,32,background
2016-04-11 04:10:04,0.024,165.133.210.175,42.219.155.89,60998,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:10:04,0.024,42.219.155.89,165.133.210.175,8080,60998,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:10:16,24.044,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 04:10:16,24.044,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,22,2236,background
2016-04-11 04:12:04,0.012,165.133.210.175,42.219.155.89,32785,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:12:04,0.012,42.219.155.89,165.133.210.175,8080,32785,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:12:55,0.0,192.253.239.230,42.219.155.89,55353,81,TCP,....S.,0,72,1,40,background
2016-04-11 04:13:09,0.0,62.100.126.36,42.219.155.89,5141,5060,UDP,.A....,0,0,1,434,background
2016-04-11 04:13:09,9.0,212.218.201.224,42.219.155.89,33246,23,TCP,....S.,0,0,3,180,background
2016-04-11 04:13:10,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:13:10,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:13:52,0.0,73.60.0.219,42.219.155.89,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 04:14:04,0.008,165.133.210.175,42.219.155.89,32804,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:14:04,0.008,42.219.155.89,165.133.210.175,8080,32804,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:15:17,20.892,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:15:17,20.892,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,14,1402,background
2016-04-11 04:16:04,0.008,165.133.210.175,42.219.155.89,43800,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:16:04,0.008,42.219.155.89,165.133.210.175,8080,43800,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:16:44,2.992,237.141.127.41,42.219.155.89,56132,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:18:04,0.012,165.133.210.175,42.219.155.89,43821,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:18:04,0.012,42.219.155.89,165.133.210.175,8080,43821,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:18:19,0.0,68.137.135.253,42.219.155.89,37374,53413,UDP,.A....,0,0,1,29,background
2016-04-11 04:18:24,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:18:24,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:20:04,0.012,165.133.210.175,42.219.155.89,48379,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:20:04,0.012,42.219.155.89,165.133.210.175,8080,48379,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:20:28,32.4,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 04:20:28,32.4,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
2016-04-11 04:22:04,0.008,165.133.210.175,42.219.155.89,48400,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:22:04,0.008,42.219.155.89,165.133.210.175,8080,48400,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:23:32,3.0039999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:23:32,3.0039999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:24:04,0.008,165.133.210.175,42.219.155.89,48418,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:24:04,0.008,42.219.155.89,165.133.210.175,8080,48418,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:25:33,37.888000000000005,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,18,1302,background
2016-04-11 04:25:33,37.888000000000005,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,17,1705,background
2016-04-11 04:26:04,0.012,165.133.210.175,42.219.155.89,56408,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:26:04,0.012,42.219.155.89,165.133.210.175,8080,56408,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:27:47,3.0039999999999996,71.116.64.193,42.219.155.89,55630,23,TCP,....S.,0,40,2,104,background
2016-04-11 04:28:04,0.012,165.133.210.175,42.219.155.89,56427,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:28:04,0.012,42.219.155.89,165.133.210.175,8080,56427,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:28:46,2.992,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,8,616,background
2016-04-11 04:28:46,2.992,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,8,840,background
2016-04-11 04:30:04,0.012,165.133.210.175,42.219.155.89,51620,8080,TCP,.AP.SF,0,64,5,287,background
2016-04-11 04:30:04,0.012,42.219.155.89,165.133.210.175,8080,51620,TCP,.AP.SF,0,0,5,435,background
2016-04-11 04:30:41,46.403999999999996,165.133.210.175,42.219.155.89,34921,161,UDP,.A....,0,64,24,1764,background
2016-04-11 04:30:41,46.403999999999996,42.219.155.89,165.133.210.175,0,771,ICMP,.A....,0,192,24,2436,background
