te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:00:32,3.06,33.208.87.243,42.219.158.133,64170,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:03:30,0.0,56.228.70.238,42.219.158.133,61819,14147,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:47,0.0,176.116.194.233,42.219.158.133,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:05:37,0.0,210.34.244.6,42.219.158.133,443,8183,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:08:33,8.992,70.46.166.190,42.219.158.133,49436,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:08:45,0.0,69.81.144.249,42.219.158.133,36984,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:12:20,3.076,200.38.173.158,42.219.158.133,44961,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:12:39,0.0,117.208.149.51,42.219.158.133,39470,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:12:39,0.0,117.208.149.55,42.219.158.133,37030,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:12:55,0.0,138.211.60.100,42.219.158.133,80,363,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.158.133,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:14,0.0,192.253.239.190,42.219.158.133,35109,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:18:32,0.0,36.190.211.206,42.219.158.133,60012,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:18:59,3.156,66.53.0.1,42.219.158.133,64615,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:25:05,0.0,176.116.194.233,42.219.158.133,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:54,0.0,68.137.135.235,42.219.158.133,36565,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,236.59.90.87,42.219.158.133,19021,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:00,0.0,105.190.91.120,42.219.158.133,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:15,3.0039999999999996,58.29.130.207,42.219.158.133,55480,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:15,0.0,41.209.184.179,42.219.158.133,8451,4154,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:36:11,3.0,179.122.2.137,42.219.158.133,52032,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.158.133,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.158.133,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:58,2.968,40.84.130.233,42.219.158.133,4228,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:46:20,0.0,176.116.194.233,42.219.158.133,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:23,2.952,51.130.88.142,42.219.158.133,3208,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:51:09,0.0,33.12.102.177,42.219.158.133,5168,5060,UDP,.A....,0,0,1,442,background
2016-04-11 18:56:25,0.0,197.197.151.10,42.219.158.133,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:00:02,2.96,211.111.25.243,42.219.158.133,49472,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:01:20,3.028,178.31.9.60,42.219.158.133,3306,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:01:45,9.004,229.137.206.61,42.219.158.133,5521,3389,TCP,....S.,0,40,3,152,background
2016-04-11 19:03:37,0.0,41.192.129.143,42.219.158.133,80,31121,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:05:07,0.0,240.111.145.48,42.219.158.133,80,40443,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:18,0.0,176.116.194.233,42.219.158.133,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:14:08,0.0,217.231.240.77,42.219.158.133,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:19:02,0.0,240.111.145.48,42.219.158.133,80,49098,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:12,0.0,33.12.111.207,42.219.158.133,5085,5060,UDP,.A....,0,0,1,446,background
2016-04-11 19:21:23,0.0,67.116.103.246,42.219.158.133,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:22:05,0.0,217.28.219.20,42.219.158.133,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:22:24,2.968,200.92.222.188,42.219.158.133,3151,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:22:58,0.0,93.179.206.164,42.219.158.133,60091,80,TCP,....S.,0,2,1,52,background
2016-04-11 19:22:58,0.0,93.179.206.164,42.219.158.133,60098,8080,TCP,....S.,0,2,1,52,background
2016-04-11 19:25:59,4.984,41.148.58.187,42.219.158.133,40849,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.158.133,12201,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.158.133,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.158.133,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:53,0.0,118.234.45.73,42.219.158.133,59221,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.158.133,59982,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:20,2.948,182.153.97.210,42.219.158.133,53291,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:44:15,0.0,69.124.8.108,42.219.158.133,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:46,3.0039999999999996,129.119.76.66,42.219.158.133,34098,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:48:21,8.996,228.137.227.184,42.219.158.133,38700,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:06,0.0,233.139.45.219,42.219.158.133,5064,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:52:09,0.0,33.12.108.90,42.219.158.133,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:50,0.0,32.100.20.28,42.219.158.133,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 19:54:27,8.988,190.95.56.75,42.219.158.133,50903,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:54:53,0.0,101.122.187.84,42.219.158.133,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 19:57:56,2.96,34.239.116.19,42.219.158.133,1811,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:00:18,2.8760000000000003,72.14.183.220,42.219.158.133,3470,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:02:12,0.0,240.111.145.48,42.219.158.133,80,33718,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:04:33,0.0,188.30.116.158,42.219.158.133,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:05:48,3.1319999999999997,253.49.186.202,42.219.158.133,1096,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:06:26,0.0,185.60.79.173,42.219.158.133,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.158.133,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:06,0.0,40.137.236.9,42.219.158.133,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.158.133,12208,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.158.133,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:44,0.0,69.60.250.140,42.219.158.133,60863,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:17:43,3.012,211.218.102.233,42.219.158.133,33808,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:22:09,0.0,242.100.154.142,42.219.158.133,34544,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:45,2.988,64.198.141.39,42.219.158.133,2804,445,TCP,....S.,0,0,2,128,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.158.133,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:02,9.02,73.101.143.76,42.219.158.133,55038,23,TCP,....S.,0,40,3,156,background
2016-04-11 20:27:24,0.0,217.231.255.226,42.219.158.133,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:00,0.0,210.45.113.126,42.219.158.133,40082,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:39,2.9960000000000004,176.86.51.29,42.219.158.133,33060,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.158.133,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:30:31,3.06,154.30.55.102,42.219.158.133,25790,21,TCP,....S.,0,72,2,104,background
2016-04-11 20:34:00,0.0,194.231.140.151,42.219.158.133,36040,80,UDP,.A....,0,40,1,44,background
2016-04-11 20:34:32,0.0,221.177.81.97,42.219.158.133,43571,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:52,0.0,62.100.79.239,42.219.158.133,37081,21,TCP,....S.,0,0,1,60,background
2016-04-11 20:35:52,0.0,62.100.79.239,42.219.158.133,55057,139,TCP,....S.,0,0,1,60,background
2016-04-11 20:39:51,0.0,69.81.144.249,42.219.158.133,54260,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:40:50,0.0,185.60.79.173,42.219.158.133,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:20,3.0,64.74.204.180,42.219.158.133,2045,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:42:51,3.008,224.109.194.54,42.219.158.133,58813,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:44:47,0.0,32.100.20.28,42.219.158.133,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:16,2.908,229.228.69.116,42.219.158.133,2296,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:49:38,3.0039999999999996,216.121.166.153,42.219.158.133,38203,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:52:59,0.0,248.18.149.201,42.219.158.133,55187,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.158.133,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:29,0.0,75.129.109.156,42.219.158.133,44580,123,UDP,.A....,0,40,1,76,background
2016-04-11 20:55:50,3.248,100.31.156.35,42.219.158.133,3168,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:58:03,0.0,214.16.227.98,42.219.158.133,80,10282,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.158.133,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 20:59:45,2.992,198.208.134.220,42.219.158.133,53127,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:02:15,8.992,50.56.34.140,42.219.158.133,53789,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:09:29,0.0,185.60.79.173,42.219.158.133,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:30,0.0,32.100.20.28,42.219.158.133,41478,994,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:40,9.0,50.50.133.123,42.219.158.133,35144,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:18:50,0.0,208.43.182.148,42.219.158.133,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.158.133,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.158.133,9493,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:32,0.0,240.111.145.48,42.219.158.133,80,32122,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:24:53,0.0,165.28.39.233,42.219.158.133,45680,20547,TCP,....S.,0,16,1,40,background
2016-04-11 21:26:43,0.0,42.112.137.119,42.219.158.133,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:26:44,0.0,170.178.14.216,42.219.158.133,51018,445,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.158.133,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:22,0.0,217.231.255.195,42.219.158.133,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:22,15.0,213.82.197.71,42.219.158.133,51040,22,TCP,....S.,0,72,5,300,background
2016-04-11 21:38:58,0.0,192.253.239.221,42.219.158.133,53930,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:39:36,0.0,43.141.46.170,42.219.158.133,80,9780,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:48:16,0.0,69.36.95.92,42.219.158.133,19000,30506,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:49:24,0.0,86.128.235.174,42.219.158.133,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:49:43,0.0,56.208.168.104,42.219.158.133,39620,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:52:17,2.952,36.6.79.89,42.219.158.133,1491,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:53:08,0.0,222.239.195.180,42.219.158.133,80,28677,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:58:55,0.0,56.228.99.129,42.219.158.133,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:00:03,0.0,154.26.184.221,42.219.158.133,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 22:03:54,2.9,170.180.227.6,42.219.158.133,2371,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:10:36,2.992,71.101.10.161,42.219.158.133,2234,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:21:08,0.0,92.40.124.145,42.219.158.133,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.158.133,52552,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:04,0.0,33.12.108.90,42.219.158.133,5391,5060,UDP,.A....,0,0,1,446,background
2016-04-11 22:23:31,0.0,227.123.84.132,42.219.158.133,34538,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:31,2.98,220.69.94.84,42.219.158.133,3950,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:26:04,0.0,74.224.195.184,42.219.158.133,4935,3389,TCP,....S.,0,75,1,52,background
2016-04-11 22:27:04,3.0039999999999996,213.118.34.19,42.219.158.133,60330,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:30:23,0.0,185.60.79.173,42.219.158.133,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:26,0.0,248.31.241.70,42.219.158.133,3306,58587,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:31:49,0.0,138.211.60.100,42.219.158.133,80,33870,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:31:55,0.0,207.242.17.169,42.219.158.133,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:32:09,9.064,37.248.201.199,42.219.158.133,61503,21,TCP,....S.,0,72,3,152,background
2016-04-11 22:33:59,8.996,72.184.134.248,42.219.158.133,57021,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:34:23,0.0,75.129.109.156,42.219.158.133,60704,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:34:49,0.0,33.12.117.59,42.219.158.133,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:00,0.0,240.111.145.48,42.219.158.133,80,17370,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:36:17,2.888,64.234.149.86,42.219.158.133,1810,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:42:13,5.996,228.137.113.6,42.219.158.133,41196,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.158.133,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:02,0.0,240.111.145.48,42.219.158.133,80,42739,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:46:40,0.0,43.28.221.2,42.219.158.133,50096,443,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:00,2.992,235.253.32.65,42.219.158.133,58337,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.158.133,40121,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.158.133,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:48:45,2.964,235.251.198.224,42.219.158.133,52888,23,TCP,....S.,0,72,3,144,background
2016-04-11 22:50:34,0.0,221.177.81.97,42.219.158.133,57133,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:26,0.0,213.84.123.229,42.219.158.133,52069,139,TCP,....S.,0,0,1,40,background
2016-04-11 22:58:44,0.0,170.142.80.51,42.219.158.133,54960,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:59:48,3.0039999999999996,237.152.108.211,42.219.158.133,47066,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:25,0.0,33.12.99.120,42.219.158.133,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:16,0.0,32.100.20.28,42.219.158.133,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:05:29,0.0,204.223.23.73,42.219.158.133,56170,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:56,0.0,240.111.145.48,42.219.158.133,80,26468,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.158.133,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:56,0.0,71.252.29.73,42.219.158.133,35177,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:13:30,3.068,217.118.64.203,42.219.158.133,3793,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:19:05,0.0,227.123.66.225,42.219.158.133,41480,8080,TCP,....S.,0,40,1,40,background
2016-04-11 23:22:23,2.9,246.15.189.39,42.219.158.133,3281,445,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.158.133,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:27:58,0.0,56.170.91.79,42.219.158.133,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:28:55,2.892,228.136.213.59,42.219.158.133,2496,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:32:44,0.0,82.7.67.216,42.219.158.133,55945,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:34:31,0.0,245.243.160.193,42.219.158.133,80,59033,TCP,...R..,0,40,1,40,background
2016-04-11 23:35:12,9.0,232.161.122.142,42.219.158.133,34220,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:41:53,2.9960000000000004,169.92.175.102,42.219.158.133,51407,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:44:09,0.0,240.111.145.48,42.219.158.133,80,63026,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:46:27,2.9160000000000004,217.242.235.141,42.219.158.133,2594,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:48:16,0.0,212.88.63.199,42.219.158.133,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 23:50:24,0.0,69.81.144.249,42.219.158.133,51397,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:51:41,8.992,228.137.246.65,42.219.158.133,33532,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.158.133,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:54,0.0,222.156.17.70,42.219.158.133,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:07,0.0,56.228.70.238,42.219.158.133,1702,9151,TCP,....S.,0,72,1,40,background
2016-04-11 23:57:02,2.804,64.34.220.110,42.219.158.133,4338,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:57:29,3.012,101.88.108.96,42.219.158.133,56546,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:35,0.0,101.88.108.96,42.219.158.133,56546,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:39,0.0,213.55.165.103,42.219.158.133,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:51,2.968,239.73.190.80,42.219.158.133,1634,445,TCP,....S.,0,72,2,96,background
