te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 06:40:25,0.244,42.219.153.165,101.88.111.117,80,53648,TCP,.AP.SF,0,0,5,862,background
2016-04-11 06:40:26,0.252,101.88.111.117,42.219.153.165,53808,80,TCP,.AP.SF,0,40,7,823,background
2016-04-11 06:40:26,0.264,42.219.153.165,101.88.111.117,80,53808,TCP,.AP.SF,0,0,7,5181,background
2016-04-11 06:41:23,0.0,198.132.44.182,42.219.153.165,31674,4369,TCP,....S.,0,40,1,40,background
2016-04-11 06:41:25,15.436,42.219.153.165,194.233.75.159,443,55934,TCP,.AP.SF,0,0,9,4628,background
2016-04-11 06:41:26,14.604000000000001,42.219.153.165,194.233.75.83,80,46427,TCP,.AP.SF,0,0,4,858,background
2016-04-11 06:41:26,14.772,194.233.75.83,42.219.153.165,46427,80,TCP,.AP.SF,0,0,6,634,background
2016-04-11 06:41:26,15.612,194.233.75.159,42.219.153.165,55934,443,TCP,.APRSF,0,0,12,1434,background
2016-04-11 06:41:48,0.0,33.12.108.90,42.219.153.165,5155,5060,UDP,.A....,0,0,1,445,background
2016-04-11 06:42:12,335.13599999999997,42.219.153.165,101.88.111.117,443,56528,TCP,.AP.S.,0,0,327,373535,background
2016-04-11 06:42:13,0.0,211.136.164.113,42.219.153.165,52910,80,TCP,....S.,0,40,1,40,background
2016-04-11 06:42:16,3.196,42.219.153.165,211.136.164.113,80,52910,TCP,.A..S.,0,0,2,88,background
2016-04-11 06:42:32,306.24,101.88.111.117,42.219.153.165,56528,443,TCP,.AP...,0,40,458,66127,background
2016-04-11 06:42:33,0.424,42.219.153.165,101.88.111.117,80,41327,TCP,.AP.SF,0,0,8,7023,background
2016-04-11 06:42:33,0.43200000000000005,101.88.111.117,42.219.153.165,41327,80,TCP,.AP.SF,0,40,8,877,background
2016-04-11 06:42:36,0.384,101.88.111.117,42.219.153.165,41553,80,TCP,.AP.SF,0,40,8,894,background
2016-04-11 06:42:36,0.384,42.219.153.165,101.88.111.117,80,41553,TCP,.AP.SF,0,0,8,7108,background
2016-04-11 06:42:38,0.41200000000000003,42.219.153.165,101.88.111.117,80,41805,TCP,.AP.SF,0,0,9,7839,background
2016-04-11 06:42:38,0.43200000000000005,101.88.111.117,42.219.153.165,41805,80,TCP,.AP.SF,0,40,9,931,background
2016-04-11 06:42:39,0.0,54.143.54.233,42.219.153.165,13930,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:42:40,0.524,42.219.153.165,101.88.111.117,80,42019,TCP,.AP.SF,0,0,9,8063,background
2016-04-11 06:42:40,0.536,101.88.111.117,42.219.153.165,42019,80,TCP,.AP.SF,0,40,10,978,background
2016-04-11 06:42:40,0.616,54.143.54.233,42.219.153.165,13930,80,TCP,.AP..F,0,40,6,546,background
2016-04-11 06:42:40,0.62,42.219.153.165,54.143.54.233,80,13930,TCP,.AP.SF,0,0,8,6508,background
2016-04-11 06:42:42,0.452,42.219.153.165,101.88.111.117,80,42290,TCP,.AP.SF,0,0,9,8151,background
2016-04-11 06:42:42,0.46,101.88.111.117,42.219.153.165,42290,80,TCP,.AP.SF,0,40,9,918,background
2016-04-11 06:42:43,0.48,101.88.111.117,42.219.153.165,42524,80,TCP,.AP.SF,0,40,9,922,background
2016-04-11 06:42:43,0.48,42.219.153.165,101.88.111.117,80,42524,TCP,.AP.SF,0,0,9,8387,background
2016-04-11 06:42:45,0.452,101.88.111.117,42.219.153.165,42747,80,TCP,.AP.SF,0,40,9,915,background
2016-04-11 06:42:45,0.46799999999999997,42.219.153.165,101.88.111.117,80,42747,TCP,.AP.SF,0,0,9,8345,background
2016-04-11 06:42:47,0.04,101.88.111.117,42.219.153.165,56528,443,TCP,.A....,0,40,2,104,background
2016-04-11 06:42:47,32.98,42.219.153.165,101.88.111.117,443,56528,TCP,.AP..F,0,0,61,67637,background
2016-04-11 06:42:48,0.43200000000000005,42.219.153.165,101.88.111.117,80,43046,TCP,.AP.SF,0,0,9,8153,background
2016-04-11 06:42:48,0.444,101.88.111.117,42.219.153.165,43046,80,TCP,.AP.SF,0,40,9,926,background
2016-04-11 06:42:50,0.40399999999999997,42.219.153.165,101.88.111.117,80,43255,TCP,.AP.SF,0,0,8,7313,background
2016-04-11 06:42:50,0.41200000000000003,101.88.111.117,42.219.153.165,43255,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 06:42:51,0.4,101.88.111.117,42.219.153.165,43446,80,TCP,.AP.SF,0,40,8,864,background
2016-04-11 06:42:51,0.4,42.219.153.165,101.88.111.117,80,43446,TCP,.AP.SF,0,0,8,6859,background
2016-04-11 06:42:54,0.4,42.219.153.165,101.88.111.117,80,43720,TCP,.AP.SF,0,0,8,6963,background
2016-04-11 06:42:54,0.40399999999999997,101.88.111.117,42.219.153.165,43720,80,TCP,.AP.SF,0,40,8,848,background
2016-04-11 06:44:09,15.328,42.219.153.165,194.233.75.159,443,46159,TCP,.AP.SF,0,0,9,4629,background
2016-04-11 06:44:10,15.504000000000001,194.233.75.159,42.219.153.165,46159,443,TCP,.APRSF,0,0,12,1435,background
2016-04-11 06:44:12,15.595999999999998,42.219.153.165,194.233.75.152,443,36717,TCP,.AP.SF,0,0,9,4638,background
2016-04-11 06:44:12,15.767999999999999,194.233.75.152,42.219.153.165,36717,443,TCP,.APRSF,0,0,12,1444,background
2016-04-11 06:44:12,17.384,42.219.153.165,194.233.75.86,80,33151,TCP,.AP.SF,0,0,5,1543,background
2016-04-11 06:44:13,17.552,194.233.75.86,42.219.153.165,33151,80,TCP,.AP.SF,0,0,8,1063,background
2016-04-11 06:44:14,15.2,42.219.153.165,194.233.75.83,80,39692,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 06:44:14,15.368,194.233.75.83,42.219.153.165,39692,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 06:44:40,0.0,101.88.111.117,42.219.153.165,56528,443,TCP,.APR..,0,40,2,141,background
2016-04-11 06:44:44,0.0,176.116.195.41,42.219.153.165,5497,5060,UDP,.A....,0,40,1,435,background
2016-04-11 06:46:56,15.356,42.219.153.165,194.233.75.159,443,37967,TCP,.AP.SF,0,0,9,4629,background
2016-04-11 06:46:57,14.652000000000001,42.219.153.165,194.233.75.83,80,58795,TCP,.AP.SF,0,0,4,859,background
2016-04-11 06:46:57,14.82,194.233.75.83,42.219.153.165,58795,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 06:46:57,15.532,194.233.75.159,42.219.153.165,37967,443,TCP,.APRSF,0,0,12,1435,background
2016-04-11 06:49:36,15.095999999999998,42.219.153.165,194.233.75.81,80,46549,TCP,.AP.SF,0,0,9,7607,background
2016-04-11 06:49:36,15.264000000000001,194.233.75.81,42.219.153.165,46549,80,TCP,.AP.SF,0,0,11,909,background
2016-04-11 06:49:43,15.48,42.219.153.165,194.233.75.152,443,44577,TCP,.AP.SF,0,0,9,4627,background
2016-04-11 06:49:43,15.648,194.233.75.152,42.219.153.165,44577,443,TCP,.APRSF,0,0,12,1433,background
2016-04-11 06:49:44,14.984000000000002,42.219.153.165,194.233.75.86,80,58558,TCP,.AP.SF,0,0,4,857,background
2016-04-11 06:49:44,15.152000000000001,194.233.75.86,42.219.153.165,58558,80,TCP,.AP.SF,0,0,6,633,background
2016-04-11 06:51:19,3.0039999999999996,129.116.76.126,42.219.153.165,38312,23,TCP,....S.,0,72,2,104,background
2016-04-11 06:52:36,15.068,42.219.153.165,194.233.75.152,443,54709,TCP,.AP.SF,0,0,9,4629,background
2016-04-11 06:52:37,14.592,42.219.153.165,194.233.75.83,80,40892,TCP,.AP.SF,0,0,4,859,background
2016-04-11 06:52:37,14.764000000000001,194.233.75.83,42.219.153.165,40892,80,TCP,.AP.SF,0,0,6,635,background
2016-04-11 06:52:37,15.232000000000001,194.233.75.152,42.219.153.165,54709,443,TCP,.APRSF,0,0,12,1435,background
2016-04-11 06:52:48,0.0,80.22.139.148,42.219.153.165,62603,22,TCP,....S.,0,72,1,52,background
2016-04-11 06:53:07,3.0,178.191.237.126,42.219.153.165,43980,23,TCP,....S.,0,0,2,104,background
2016-04-11 06:55:07,0.192,42.219.153.165,194.233.75.81,80,58780,TCP,.AP.S.,0,0,3,809,background
2016-04-11 06:55:07,0.696,42.219.153.165,194.233.75.136,443,34657,TCP,.AP.S.,0,0,7,4500,background
2016-04-11 06:55:21,0.0,42.219.153.165,194.233.75.136,443,34657,TCP,.AP..F,0,0,2,131,background
2016-04-11 06:55:21,15.212,194.233.75.136,42.219.153.165,34657,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 06:55:22,0.044000000000000004,42.219.153.165,194.233.75.81,80,58780,TCP,.A...F,0,0,2,104,background
2016-04-11 06:55:23,15.4,194.233.75.81,42.219.153.165,58780,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 06:56:02,0.0,54.143.54.233,42.219.153.165,26450,80,TCP,....S.,0,42,1,48,background
2016-04-11 06:56:03,0.58,42.219.153.165,54.143.54.233,80,26450,TCP,.AP.SF,0,0,8,6671,background
2016-04-11 06:56:03,0.58,54.143.54.233,42.219.153.165,26450,80,TCP,.AP..F,0,40,6,589,background
2016-04-11 06:56:12,0.0,208.43.183.102,42.219.153.165,46090,9000,TCP,....S.,0,40,1,40,background
2016-04-11 06:56:18,0.0,54.143.54.167,42.219.153.165,19084,443,TCP,....S.,0,42,1,48,background
2016-04-11 06:56:20,1.4480000000000002,42.219.153.165,54.143.54.167,443,19084,TCP,.AP.SF,0,0,9,4570,background
2016-04-11 06:56:20,1.452,54.143.54.167,42.219.153.165,19084,443,TCP,.APR.F,0,40,9,1240,background
2016-04-11 06:58:12,15.04,42.219.153.165,194.233.75.159,443,60648,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 06:58:12,15.216,194.233.75.159,42.219.153.165,60648,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 06:58:14,15.296,42.219.153.165,194.233.75.83,80,58027,TCP,.AP.SF,0,0,5,913,background
2016-04-11 06:58:14,15.376,194.233.75.83,42.219.153.165,58027,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 06:58:43,4.2,79.164.62.52,42.219.153.165,46869,80,TCP,.AP.S.,0,40,10,1038,background
2016-04-11 06:58:55,0.084,79.164.62.52,42.219.153.165,46869,80,TCP,.A...F,0,40,2,104,background
2016-04-11 06:58:55,16.192,42.219.153.165,79.164.62.52,80,46869,TCP,.AP.SF,0,0,10,7661,background
2016-04-11 06:59:49,0.0,56.228.69.101,42.219.153.165,31632,9943,TCP,....S.,0,0,1,40,background
2016-04-11 07:00:11,0.0,136.97.151.75,42.219.153.165,42768,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:01:08,14.612,42.219.153.165,194.233.75.86,80,64874,TCP,.AP.SF,0,0,4,860,background
2016-04-11 07:01:08,14.776,194.233.75.86,42.219.153.165,64874,80,TCP,.AP.SF,0,0,6,636,background
2016-04-11 07:01:08,15.68,42.219.153.165,194.233.75.136,443,57284,TCP,.AP.SF,0,0,9,4630,background
2016-04-11 07:01:08,15.852,194.233.75.136,42.219.153.165,57284,443,TCP,.APRSF,0,0,12,1436,background
2016-04-11 07:01:10,3.008,131.98.34.254,42.219.153.165,49136,23,TCP,....S.,0,72,2,104,background
2016-04-11 07:03:34,0.0,46.148.67.118,42.219.153.165,51510,23,TCP,....S.,0,72,1,52,background
2016-04-11 07:04:04,15.095999999999998,42.219.153.165,194.233.75.83,80,36009,TCP,.AP.SF,0,0,5,1415,background
2016-04-11 07:04:04,15.264000000000001,194.233.75.83,42.219.153.165,36009,80,TCP,.AP.SF,0,0,8,968,background
2016-04-11 07:04:04,15.76,42.219.153.165,194.233.75.159,443,48858,TCP,.AP.SF,0,0,10,4764,background
2016-04-11 07:04:04,15.784,42.219.153.165,194.233.75.159,443,62595,TCP,.AP.SF,0,0,10,4681,background
2016-04-11 07:04:04,15.932,194.233.75.159,42.219.153.165,48858,443,TCP,.APRSF,0,0,13,1389,background
2016-04-11 07:04:04,15.956,194.233.75.159,42.219.153.165,62595,443,TCP,.APRSF,0,0,13,1475,background
2016-04-11 07:04:46,0.0,106.150.228.139,42.219.153.165,3024,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:04:47,0.5760000000000001,42.219.153.165,106.150.228.139,80,3024,TCP,.AP.SF,0,0,8,6433,background
2016-04-11 07:04:47,0.58,106.150.228.139,42.219.153.165,3024,80,TCP,.AP..F,0,40,6,552,background
2016-04-11 07:06:28,0.0,164.229.229.96,42.219.153.165,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 07:10:08,15.34,42.219.153.165,194.233.75.159,443,39200,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 07:10:08,15.52,194.233.75.159,42.219.153.165,39200,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 07:10:09,14.82,42.219.153.165,194.233.75.83,80,61694,TCP,.AP.SF,0,0,4,861,background
2016-04-11 07:10:09,14.988,194.233.75.83,42.219.153.165,61694,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 07:11:26,0.0,68.137.135.224,42.219.153.165,52103,5351,UDP,.A....,0,0,1,30,background
2016-04-11 07:13:16,14.98,42.219.153.165,194.233.75.159,443,55876,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 07:13:16,15.16,194.233.75.159,42.219.153.165,55876,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 07:13:17,14.468,42.219.153.165,194.233.75.86,80,43325,TCP,.AP.SF,0,0,4,861,background
2016-04-11 07:13:17,14.636,194.233.75.86,42.219.153.165,43325,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 07:13:21,0.0,54.143.54.233,42.219.153.165,5393,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:13:21,0.66,42.219.153.165,54.143.54.233,80,5393,TCP,.AP.SF,0,0,8,6442,background
2016-04-11 07:13:22,0.6559999999999999,54.143.54.233,42.219.153.165,5393,80,TCP,.AP..F,0,40,7,570,background
2016-04-11 07:14:36,0.0,54.143.54.247,42.219.153.165,17939,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:14:37,0.628,42.219.153.165,54.143.54.247,80,17939,TCP,.AP.SF,0,0,8,6889,background
2016-04-11 07:14:37,0.632,54.143.54.247,42.219.153.165,17939,80,TCP,.AP..F,0,40,6,553,background
2016-04-11 07:16:29,15.264000000000001,42.219.153.165,194.233.75.136,443,37274,TCP,.AP.SF,0,0,9,4632,background
2016-04-11 07:16:29,15.436,194.233.75.136,42.219.153.165,37274,443,TCP,.APRSF,0,0,12,1438,background
2016-04-11 07:16:30,15.315999999999999,42.219.153.165,194.233.75.81,80,62615,TCP,.AP.SF,0,0,5,914,background
2016-04-11 07:16:30,15.372,194.233.75.81,42.219.153.165,62615,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 07:18:09,0.0,106.150.228.139,42.219.153.165,12987,443,TCP,....S.,0,42,1,48,background
2016-04-11 07:18:10,1.284,106.150.228.139,42.219.153.165,12987,443,TCP,.APR.F,0,40,8,1168,background
2016-04-11 07:18:10,1.284,42.219.153.165,106.150.228.139,443,12987,TCP,.AP.SF,0,0,9,4554,background
2016-04-11 07:18:42,0.0,32.100.20.28,42.219.153.165,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 07:19:12,0.0,42.219.153.165,204.91.46.231,80,38078,TCP,.A..S.,0,0,1,44,background
2016-04-11 07:19:12,0.2,204.91.46.231,42.219.153.165,38078,80,TCP,...RS.,0,0,2,80,background
2016-04-11 07:19:39,15.392000000000001,42.219.153.165,194.233.75.152,443,59872,TCP,.AP.SF,0,0,9,4632,background
2016-04-11 07:19:39,15.56,194.233.75.152,42.219.153.165,59872,443,TCP,.APRSF,0,0,12,1438,background
2016-04-11 07:19:40,14.568,42.219.153.165,194.233.75.83,80,38595,TCP,.AP.SF,0,0,4,862,background
2016-04-11 07:19:40,14.752,194.233.75.83,42.219.153.165,38595,80,TCP,.AP.SF,0,0,6,638,background
2016-04-11 07:22:58,15.352,42.219.153.165,194.233.75.136,443,36021,TCP,.AP.SF,0,0,9,4640,background
2016-04-11 07:22:59,14.404000000000002,42.219.153.165,194.233.75.83,80,44865,TCP,.AP.SF,0,0,4,870,background
2016-04-11 07:22:59,14.572000000000001,194.233.75.83,42.219.153.165,44865,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 07:22:59,15.515999999999998,194.233.75.136,42.219.153.165,36021,443,TCP,.APRSF,0,0,12,1446,background
2016-04-11 07:26:03,14.744000000000002,42.219.153.165,194.233.75.83,80,51677,TCP,.AP.SF,0,0,8,6134,background
2016-04-11 07:26:03,14.912,194.233.75.83,42.219.153.165,51677,80,TCP,.AP.SF,0,0,10,856,background
2016-04-11 07:26:03,15.78,42.219.153.165,194.233.75.159,443,52646,TCP,.AP.SF,0,0,10,4694,background
2016-04-11 07:26:03,15.964,194.233.75.159,42.219.153.165,52646,443,TCP,.APRSF,0,0,13,1488,background
2016-04-11 07:28:00,0.0,242.100.155.243,42.219.153.165,56679,8080,TCP,....S.,0,0,1,40,background
2016-04-11 07:29:16,15.612,42.219.153.165,194.233.75.136,443,43581,TCP,.AP.SF,0,0,9,4649,background
2016-04-11 07:29:16,15.78,194.233.75.136,42.219.153.165,43581,443,TCP,.APRSF,0,0,12,1455,background
2016-04-11 07:29:17,15.724,42.219.153.165,194.233.75.83,80,37796,TCP,.AP.SF,0,0,8,5808,background
2016-04-11 07:29:17,15.892000000000001,194.233.75.83,42.219.153.165,37796,80,TCP,.AP.SF,0,0,11,1337,background
2016-04-11 07:32:37,15.28,42.219.153.165,194.233.75.159,443,39444,TCP,.AP.SF,0,0,9,4655,background
2016-04-11 07:32:37,15.46,194.233.75.159,42.219.153.165,39444,443,TCP,.APRSF,0,0,12,1461,background
2016-04-11 07:32:38,14.956,42.219.153.165,194.233.75.86,80,62307,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:32:38,15.124,194.233.75.86,42.219.153.165,62307,80,TCP,.AP.SF,0,0,6,661,background
2016-04-11 07:32:39,15.372,42.219.153.165,194.233.75.83,80,49828,TCP,.AP.SF,0,0,8,5176,background
2016-04-11 07:32:39,15.376,194.233.75.83,42.219.153.165,49828,80,TCP,.AP.SF,0,0,8,846,background
2016-04-11 07:32:46,0.0,54.143.54.233,42.219.153.165,18094,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:32:47,1.032,42.219.153.165,54.143.54.233,80,18094,TCP,.AP.SF,0,0,8,6821,background
2016-04-11 07:32:47,1.032,54.143.54.233,42.219.153.165,18094,80,TCP,.AP..F,0,40,7,574,background
2016-04-11 07:34:02,81.22,79.164.62.212,42.219.153.165,43073,80,TCP,.AP.S.,0,40,72,7441,background
2016-04-11 07:34:14,0.08800000000000001,79.164.62.212,42.219.153.165,43073,80,TCP,.A...F,0,40,2,104,background
2016-04-11 07:34:14,92.66,42.219.153.165,79.164.62.212,80,43073,TCP,.AP.SF,0,0,72,75756,background
2016-04-11 07:34:39,0.716,42.219.153.165,75.179.204.103,80,19469,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:34:40,1.052,75.179.204.103,42.219.153.165,19469,80,TCP,.APRS.,0,72,8,525,background
2016-04-11 07:35:30,0.74,42.219.153.165,75.179.204.249,80,28972,TCP,.A..S.,0,0,6,6092,background
2016-04-11 07:35:31,1.104,75.179.204.249,42.219.153.165,28972,80,TCP,.APRS.,0,72,8,525,background
2016-04-11 07:35:52,14.888,42.219.153.165,194.233.75.152,443,58282,TCP,.AP.SF,0,0,9,4640,background
2016-04-11 07:35:52,15.056,194.233.75.152,42.219.153.165,58282,443,TCP,.APRSF,0,0,12,1446,background
2016-04-11 07:35:53,14.488,42.219.153.165,194.233.75.81,80,49529,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:35:53,14.68,194.233.75.81,42.219.153.165,49529,80,TCP,.AP.SF,0,0,6,646,background
2016-04-11 07:35:54,14.856,42.219.153.165,194.233.75.86,80,53319,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 07:35:54,15.027999999999999,194.233.75.86,42.219.153.165,53319,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 07:35:57,0.0,217.231.240.206,42.219.153.165,15810,2222,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:41,0.0,227.123.68.121,42.219.153.165,42436,8088,TCP,....S.,0,40,1,40,background
2016-04-11 07:36:45,0.0,69.132.5.136,42.219.153.165,60259,123,UDP,.A....,0,40,1,37,background
2016-04-11 07:37:12,0.0,43.42.79.219,42.219.153.165,45510,111,UDP,.A....,0,0,1,68,background
2016-04-11 07:38:31,0.0,54.143.54.233,42.219.153.165,9522,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:38:32,0.8320000000000001,42.219.153.165,54.143.54.233,80,9522,TCP,.AP.SF,0,0,8,6104,background
2016-04-11 07:38:32,0.836,54.143.54.233,42.219.153.165,9522,80,TCP,.AP..F,0,40,7,589,background
2016-04-11 07:39:15,14.664000000000001,42.219.153.165,194.233.75.83,80,57181,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:39:15,14.835999999999999,194.233.75.83,42.219.153.165,57181,80,TCP,.AP.SF,0,0,6,655,background
2016-04-11 07:39:15,15.512,42.219.153.165,194.233.75.152,443,53264,TCP,.AP.SF,0,0,9,4649,background
2016-04-11 07:39:15,15.7,194.233.75.152,42.219.153.165,53264,443,TCP,.APRSF,0,0,12,1455,background
2016-04-11 07:39:16,14.664000000000001,42.219.153.165,194.233.75.86,80,53786,TCP,.AP.SF,0,0,7,5124,background
2016-04-11 07:39:16,14.832,194.233.75.86,42.219.153.165,53786,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 07:39:22,0.0,225.145.43.226,42.219.153.165,9096,1701,UDP,.A....,0,40,1,135,background
2016-04-11 07:41:35,0.0,176.116.194.129,42.219.153.165,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 07:42:48,15.075999999999999,42.219.153.165,194.233.75.136,443,56083,TCP,.AP.SF,0,0,9,4638,background
2016-04-11 07:42:48,15.252,194.233.75.136,42.219.153.165,56083,443,TCP,.APRSF,0,0,12,1444,background
2016-04-11 07:42:49,14.64,42.219.153.165,194.233.75.81,80,40186,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:42:49,14.808,194.233.75.81,42.219.153.165,40186,80,TCP,.AP.SF,0,0,6,644,background
2016-04-11 07:42:50,15.332,42.219.153.165,194.233.75.86,80,53508,TCP,.AP.SF,0,0,8,5176,background
2016-04-11 07:42:50,15.392000000000001,194.233.75.86,42.219.153.165,53508,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 07:43:38,0.0,106.150.228.139,42.219.153.165,23296,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:43:42,4.444,42.219.153.165,106.150.228.139,80,23296,TCP,.AP.SF,0,0,14,13490,background
2016-04-11 07:43:42,4.448,106.150.228.139,42.219.153.165,23296,80,TCP,.AP..F,0,40,11,1048,background
2016-04-11 07:44:09,0.0,248.18.149.201,42.219.153.165,60517,22,TCP,....S.,0,0,1,48,background
2016-04-11 07:44:39,0.228,42.219.153.165,56.210.162.222,80,42401,TCP,.AP.SF,0,0,5,841,background
2016-04-11 07:44:39,0.228,56.210.162.222,42.219.153.165,42401,80,TCP,.AP.SF,0,40,5,347,background
2016-04-11 07:44:46,0.0,54.143.54.167,42.219.153.165,3440,80,TCP,....S.,0,42,1,48,background
2016-04-11 07:44:47,0.792,42.219.153.165,54.143.54.167,80,3440,TCP,.AP.SF,0,0,8,6654,background
2016-04-11 07:44:47,0.792,54.143.54.167,42.219.153.165,3440,80,TCP,.AP..F,0,40,6,499,background
2016-04-11 07:45:14,0.0,49.107.129.159,42.219.153.165,80,27293,TCP,.A..S.,0,72,1,44,background
2016-04-11 07:46:12,14.388,42.219.153.165,194.233.75.83,80,47204,TCP,.AP.SF,0,0,4,848,background
2016-04-11 07:46:12,15.22,42.219.153.165,194.233.75.152,443,50803,TCP,.AP.SF,0,0,9,4631,background
2016-04-11 07:46:12,15.388,194.233.75.152,42.219.153.165,50803,443,TCP,.APRSF,0,0,12,1437,background
2016-04-11 07:46:13,14.568,194.233.75.83,42.219.153.165,47204,80,TCP,.AP.SF,0,0,6,637,background
2016-04-11 07:46:14,15.232000000000001,42.219.153.165,194.233.75.81,80,59054,TCP,.AP.SF,0,0,8,5176,background
2016-04-11 07:46:14,15.372,194.233.75.81,42.219.153.165,59054,80,TCP,.AP.SF,0,0,9,898,background
2016-04-11 07:47:23,0.0,57.104.219.105,42.219.153.165,5072,5060,UDP,.A....,0,40,1,443,background
2016-04-11 07:47:30,2.992,74.223.106.254,42.219.153.165,50582,23,TCP,....S.,0,72,2,120,background
2016-04-11 07:48:20,16.788,42.219.153.165,194.233.75.81,80,60224,TCP,.AP.SF,0,0,864,1263270,background
2016-04-11 07:48:20,16.792,194.233.75.81,42.219.153.165,60224,80,TCP,.AP.SF,0,0,748,42961,background
2016-04-11 07:48:51,0.308,42.219.153.165,106.189.162.52,443,56566,TCP,.A..SF,0,0,2,112,background
2016-04-11 07:48:51,0.616,106.189.162.52,42.219.153.165,56566,443,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:48:53,0.316,42.219.153.165,106.189.162.52,443,57554,TCP,.A..SF,0,0,3,164,background
2016-04-11 07:48:53,0.628,106.189.162.52,42.219.153.165,57554,443,TCP,.A..SF,0,0,4,216,background
2016-04-11 07:48:56,1.324,42.219.153.165,106.189.162.52,443,58560,TCP,.AP.SF,0,0,12,4693,background
2016-04-11 07:48:57,1.6440000000000001,106.189.162.52,42.219.153.165,58560,443,TCP,.APRSF,0,0,16,1368,background
2016-04-11 07:48:59,0.972,42.219.153.165,106.189.162.52,443,60018,TCP,.AP.SF,0,0,11,4683,background
2016-04-11 07:49:00,1.288,106.189.162.52,42.219.153.165,60018,443,TCP,.APRS.,0,0,14,1501,background
2016-04-11 07:49:05,0.9079999999999999,106.189.162.52,42.219.153.165,41268,80,TCP,.AP.SF,0,0,8,543,background
2016-04-11 07:49:05,0.9079999999999999,42.219.153.165,106.189.162.52,80,41268,TCP,.AP.SF,0,0,8,6818,background
2016-04-11 07:49:08,0.996,42.219.153.165,106.189.162.52,443,35555,TCP,.AP.SF,0,0,11,4715,background
2016-04-11 07:49:09,1.3159999999999998,106.189.162.52,42.219.153.165,35555,443,TCP,.APRS.,0,0,13,1461,background
2016-04-11 07:49:12,0.62,106.189.162.52,42.219.153.165,44010,80,TCP,.AP.SF,0,0,5,479,background
2016-04-11 07:49:12,0.62,42.219.153.165,106.189.162.52,80,44010,TCP,.AP.SF,0,0,5,665,background
2016-04-11 07:49:15,1.236,106.189.162.52,42.219.153.165,38164,443,TCP,.AP.SF,0,0,14,1529,background
2016-04-11 07:49:15,1.24,42.219.153.165,106.189.162.52,443,38164,TCP,.AP.SF,0,0,12,4751,background
2016-04-11 07:49:18,0.584,106.189.162.52,42.219.153.165,46630,80,TCP,.AP.SF,0,0,5,397,background
2016-04-11 07:49:18,0.588,42.219.153.165,106.189.162.52,80,46630,TCP,.AP.SF,0,0,5,662,background
2016-04-11 07:49:21,0.9279999999999999,42.219.153.165,106.189.162.52,443,40736,TCP,.AP.SF,0,0,11,4763,background
2016-04-11 07:49:21,1.24,106.189.162.52,42.219.153.165,40736,443,TCP,.APRS.,0,0,13,1533,background
2016-04-11 07:49:24,0.596,106.189.162.52,42.219.153.165,49094,80,TCP,.AP.SF,0,0,6,483,background
2016-04-11 07:49:24,0.6,42.219.153.165,106.189.162.52,80,49094,TCP,.AP.SF,0,0,5,680,background
2016-04-11 07:49:27,1.264,42.219.153.165,106.189.162.52,443,43234,TCP,.AP.SF,0,0,12,4735,background
