te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 08:46:41,0.1,217.156.36.73,42.219.153.158,52044,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:41,0.1,42.219.153.158,217.156.36.73,80,52044,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:42,0.12,217.156.36.73,42.219.153.158,53928,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:42,0.12,42.219.153.158,217.156.36.73,80,53928,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:43,0.10400000000000001,217.156.36.73,42.219.153.158,55858,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:43,0.10400000000000001,42.219.153.158,217.156.36.73,80,55858,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:45,0.11199999999999999,217.156.36.73,42.219.153.158,58060,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:45,0.11599999999999999,42.219.153.158,217.156.36.73,80,58060,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:47,0.1,217.156.36.73,42.219.153.158,60439,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:47,0.10400000000000001,42.219.153.158,217.156.36.73,80,60439,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:48,0.10400000000000001,217.156.36.73,42.219.153.158,34293,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:48,0.10800000000000001,42.219.153.158,217.156.36.73,80,34293,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:50,0.1,217.156.36.73,42.219.153.158,36466,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:50,0.1,42.219.153.158,217.156.36.73,80,36466,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:51,0.10400000000000001,217.156.36.73,42.219.153.158,38450,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:51,0.10400000000000001,42.219.153.158,217.156.36.73,80,38450,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:53,0.1,217.156.36.73,42.219.153.158,40647,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:53,0.1,42.219.153.158,217.156.36.73,80,40647,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:54,0.124,217.156.36.73,42.219.153.158,42842,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:54,0.124,42.219.153.158,217.156.36.73,80,42842,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:56,0.1,217.156.36.73,42.219.153.158,44993,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:56,0.1,42.219.153.158,217.156.36.73,80,44993,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:46:57,0.12,42.219.153.158,217.156.36.73,80,47049,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:46:57,0.124,217.156.36.73,42.219.153.158,47049,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:46:59,0.1,217.156.36.73,42.219.153.158,49082,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:46:59,0.1,42.219.153.158,217.156.36.73,80,49082,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:00,0.11199999999999999,217.156.36.73,42.219.153.158,51309,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:00,0.11199999999999999,42.219.153.158,217.156.36.73,80,51309,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:02,0.1,217.156.36.73,42.219.153.158,53356,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:02,0.1,42.219.153.158,217.156.36.73,80,53356,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:03,0.16,42.219.153.158,217.156.36.73,80,55380,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:03,0.16399999999999998,217.156.36.73,42.219.153.158,55380,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:05,0.10800000000000001,217.156.36.73,42.219.153.158,57577,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:05,0.10800000000000001,42.219.153.158,217.156.36.73,80,57577,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:06,0.10800000000000001,217.156.36.73,42.219.153.158,59687,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:06,0.10800000000000001,42.219.153.158,217.156.36.73,80,59687,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:07,0.1,217.156.36.73,42.219.153.158,33184,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:07,0.1,42.219.153.158,217.156.36.73,80,33184,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:09,0.10800000000000001,217.156.36.73,42.219.153.158,35228,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:09,0.10800000000000001,42.219.153.158,217.156.36.73,80,35228,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:11,0.10400000000000001,217.156.36.73,42.219.153.158,37355,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:11,0.10400000000000001,42.219.153.158,217.156.36.73,80,37355,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:12,0.11199999999999999,217.156.36.73,42.219.153.158,39387,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:12,0.11199999999999999,42.219.153.158,217.156.36.73,80,39387,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:13,0.10400000000000001,217.156.36.73,42.219.153.158,41535,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:13,0.10400000000000001,42.219.153.158,217.156.36.73,80,41535,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:15,0.10800000000000001,217.156.36.73,42.219.153.158,43696,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:15,0.10800000000000001,42.219.153.158,217.156.36.73,80,43696,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:16,0.1,217.156.36.73,42.219.153.158,45621,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:16,0.1,42.219.153.158,217.156.36.73,80,45621,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:18,0.11199999999999999,217.156.36.73,42.219.153.158,47471,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:18,0.11599999999999999,42.219.153.158,217.156.36.73,80,47471,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:19,0.10400000000000001,217.156.36.73,42.219.153.158,49458,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:19,0.10400000000000001,42.219.153.158,217.156.36.73,80,49458,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:20,0.192,217.156.36.73,42.219.153.158,51293,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:20,0.192,42.219.153.158,217.156.36.73,80,51293,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:22,0.096,217.156.36.73,42.219.153.158,53544,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:22,0.096,42.219.153.158,217.156.36.73,80,53544,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:24,0.11199999999999999,217.156.36.73,42.219.153.158,55716,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:24,0.11199999999999999,42.219.153.158,217.156.36.73,80,55716,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:25,0.1,217.156.36.73,42.219.153.158,57775,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:25,0.1,42.219.153.158,217.156.36.73,80,57775,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:26,0.11199999999999999,217.156.36.73,42.219.153.158,59698,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:26,0.11199999999999999,42.219.153.158,217.156.36.73,80,59698,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:29,1.156,217.156.36.73,42.219.153.158,33550,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:29,1.156,42.219.153.158,217.156.36.73,80,33550,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:31,0.11199999999999999,217.156.36.73,42.219.153.158,37401,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:31,0.11199999999999999,42.219.153.158,217.156.36.73,80,37401,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:32,0.14400000000000002,42.219.153.158,217.156.36.73,80,39275,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:32,0.14800000000000002,217.156.36.73,42.219.153.158,39275,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:34,0.11199999999999999,217.156.36.73,42.219.153.158,41976,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:34,0.11599999999999999,42.219.153.158,217.156.36.73,80,41976,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:35,0.10800000000000001,217.156.36.73,42.219.153.158,44062,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:35,0.10800000000000001,42.219.153.158,217.156.36.73,80,44062,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:37,0.10800000000000001,217.156.36.73,42.219.153.158,46168,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:37,0.10800000000000001,42.219.153.158,217.156.36.73,80,46168,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:38,0.1,217.156.36.73,42.219.153.158,48118,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:38,0.1,42.219.153.158,217.156.36.73,80,48118,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:40,0.10800000000000001,217.156.36.73,42.219.153.158,50434,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:40,0.11199999999999999,42.219.153.158,217.156.36.73,80,50434,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:41,0.11199999999999999,217.156.36.73,42.219.153.158,52340,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:41,0.11199999999999999,42.219.153.158,217.156.36.73,80,52340,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:47:43,0.10800000000000001,217.156.36.73,42.219.153.158,54276,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:47:43,0.10800000000000001,42.219.153.158,217.156.36.73,80,54276,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:47:44,0.1,217.156.36.73,42.219.153.158,56284,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:47:44,0.1,42.219.153.158,217.156.36.73,80,56284,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:01,0.11199999999999999,217.156.36.73,42.219.153.158,47085,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:01,0.11199999999999999,42.219.153.158,217.156.36.73,80,47085,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:02,0.1,217.156.36.73,42.219.153.158,48804,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:02,0.10400000000000001,42.219.153.158,217.156.36.73,80,48804,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:04,0.11199999999999999,217.156.36.73,42.219.153.158,50694,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:04,0.11199999999999999,42.219.153.158,217.156.36.73,80,50694,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:07,1.6,217.156.36.73,42.219.153.158,52286,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:07,1.6,42.219.153.158,217.156.36.73,80,52286,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:08,0.11199999999999999,42.219.153.158,217.156.36.73,80,55098,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:08,0.11599999999999999,217.156.36.73,42.219.153.158,55098,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:10,0.1,217.156.36.73,42.219.153.158,56551,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:10,0.1,42.219.153.158,217.156.36.73,80,56551,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:11,0.10800000000000001,217.156.36.73,42.219.153.158,57905,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:11,0.10800000000000001,42.219.153.158,217.156.36.73,80,57905,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:11,15.335999999999999,42.219.153.158,194.233.67.249,80,38384,TCP,.AP.SF,0,0,14,14968,background
2016-04-11 08:48:11,15.464,194.233.67.249,42.219.153.158,38384,80,TCP,.AP.SF,0,0,15,1139,background
2016-04-11 08:48:12,0.0,91.71.126.152,42.219.153.158,43019,80,TCP,....S.,0,26,1,60,background
2016-04-11 08:48:12,0.376,91.71.126.152,42.219.153.158,43019,80,TCP,.AP..F,0,24,14,949,background
2016-04-11 08:48:12,0.38,42.219.153.158,91.71.126.152,80,43019,TCP,.AP.SF,0,0,13,13890,background
2016-04-11 08:48:13,0.096,217.156.36.73,42.219.153.158,59263,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:13,0.096,42.219.153.158,217.156.36.73,80,59263,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:14,0.11199999999999999,42.219.153.158,217.156.36.73,80,60444,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:14,0.12,217.156.36.73,42.219.153.158,60444,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:15,0.128,217.156.36.73,42.219.153.158,33670,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:15,0.128,42.219.153.158,217.156.36.73,80,33670,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:17,0.324,217.156.36.73,42.219.153.158,35135,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:17,0.324,42.219.153.158,217.156.36.73,80,35135,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:19,0.1,217.156.36.73,42.219.153.158,36848,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:19,0.1,42.219.153.158,217.156.36.73,80,36848,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:20,0.10800000000000001,217.156.36.73,42.219.153.158,38844,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:20,0.10800000000000001,42.219.153.158,217.156.36.73,80,38844,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:22,0.096,217.156.36.73,42.219.153.158,40917,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:22,0.1,42.219.153.158,217.156.36.73,80,40917,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:23,0.11199999999999999,217.156.36.73,42.219.153.158,42718,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:23,0.11199999999999999,42.219.153.158,217.156.36.73,80,42718,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:25,0.1,217.156.36.73,42.219.153.158,44453,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:25,0.1,42.219.153.158,217.156.36.73,80,44453,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:26,0.10800000000000001,217.156.36.73,42.219.153.158,46283,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:26,0.10800000000000001,42.219.153.158,217.156.36.73,80,46283,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:28,0.1,42.219.153.158,217.156.36.73,80,48178,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:28,0.10400000000000001,217.156.36.73,42.219.153.158,48178,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:29,0.10800000000000001,217.156.36.73,42.219.153.158,49933,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:29,0.10800000000000001,42.219.153.158,217.156.36.73,80,49933,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:31,0.408,217.156.36.73,42.219.153.158,51659,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:31,0.41200000000000003,42.219.153.158,217.156.36.73,80,51659,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:32,0.10800000000000001,42.219.153.158,217.156.36.73,80,53799,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:32,0.11199999999999999,217.156.36.73,42.219.153.158,53799,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:34,0.096,217.156.36.73,42.219.153.158,55539,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:34,0.096,42.219.153.158,217.156.36.73,80,55539,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:35,0.10800000000000001,217.156.36.73,42.219.153.158,57103,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:35,0.10800000000000001,42.219.153.158,217.156.36.73,80,57103,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:36,0.096,217.156.36.73,42.219.153.158,58382,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:36,0.096,42.219.153.158,217.156.36.73,80,58382,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:38,0.10800000000000001,217.156.36.73,42.219.153.158,59645,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:38,0.10800000000000001,42.219.153.158,217.156.36.73,80,59645,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:39,0.1,217.156.36.73,42.219.153.158,60986,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:39,0.1,42.219.153.158,217.156.36.73,80,60986,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:41,0.11599999999999999,217.156.36.73,42.219.153.158,34154,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:41,0.11599999999999999,42.219.153.158,217.156.36.73,80,34154,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:43,0.1,217.156.36.73,42.219.153.158,35354,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:43,0.1,42.219.153.158,217.156.36.73,80,35354,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:44,0.12,217.156.36.73,42.219.153.158,36566,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:44,0.12,42.219.153.158,217.156.36.73,80,36566,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:45,0.096,217.156.36.73,42.219.153.158,37622,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:45,0.1,42.219.153.158,217.156.36.73,80,37622,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:46,15.42,42.219.153.158,194.233.67.249,80,44838,TCP,.AP.SF,0,0,12,12271,background
2016-04-11 08:48:46,15.544,194.233.67.249,42.219.153.158,44838,80,TCP,.AP.SF,0,0,13,1145,background
2016-04-11 08:48:47,0.11199999999999999,217.156.36.73,42.219.153.158,38722,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:47,0.11199999999999999,42.219.153.158,217.156.36.73,80,38722,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:48,0.1,217.156.36.73,42.219.153.158,39925,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:48,0.1,42.219.153.158,217.156.36.73,80,39925,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:50,0.11599999999999999,217.156.36.73,42.219.153.158,41497,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:50,0.11599999999999999,42.219.153.158,217.156.36.73,80,41497,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:51,0.1,42.219.153.158,217.156.36.73,80,43196,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:51,0.10400000000000001,217.156.36.73,42.219.153.158,43196,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:53,0.11599999999999999,217.156.36.73,42.219.153.158,45018,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:53,0.11599999999999999,42.219.153.158,217.156.36.73,80,45018,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:54,0.1,217.156.36.73,42.219.153.158,46832,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:54,0.1,42.219.153.158,217.156.36.73,80,46832,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:54,0.256,42.219.153.158,60.242.232.66,80,55499,TCP,.AP.SF,0,0,11,11639,background
2016-04-11 08:48:54,0.256,60.242.232.66,42.219.153.158,55499,80,TCP,.AP.SF,0,40,10,752,background
2016-04-11 08:48:56,0.12,217.156.36.73,42.219.153.158,48668,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:56,0.12,42.219.153.158,217.156.36.73,80,48668,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:48:57,0.1,217.156.36.73,42.219.153.158,50465,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:48:57,0.1,42.219.153.158,217.156.36.73,80,50465,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:48:59,0.11199999999999999,217.156.36.73,42.219.153.158,52245,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:48:59,0.11199999999999999,42.219.153.158,217.156.36.73,80,52245,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:00,0.10400000000000001,217.156.36.73,42.219.153.158,53951,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:00,0.10400000000000001,42.219.153.158,217.156.36.73,80,53951,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:01,0.11599999999999999,217.156.36.73,42.219.153.158,55712,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:01,0.11599999999999999,42.219.153.158,217.156.36.73,80,55712,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:03,0.10400000000000001,217.156.36.73,42.219.153.158,57192,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:03,0.10400000000000001,42.219.153.158,217.156.36.73,80,57192,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:04,0.10800000000000001,217.156.36.73,42.219.153.158,58882,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:04,0.10800000000000001,42.219.153.158,217.156.36.73,80,58882,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:06,0.1,217.156.36.73,42.219.153.158,60530,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:06,0.1,42.219.153.158,217.156.36.73,80,60530,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:07,0.11199999999999999,217.156.36.73,42.219.153.158,33799,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:07,0.11199999999999999,42.219.153.158,217.156.36.73,80,33799,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:08,0.1,217.156.36.73,42.219.153.158,35450,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:08,0.10400000000000001,42.219.153.158,217.156.36.73,80,35450,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:10,0.10800000000000001,42.219.153.158,217.156.36.73,80,37205,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:10,0.11199999999999999,217.156.36.73,42.219.153.158,37205,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:12,0.096,42.219.153.158,217.156.36.73,80,38979,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:12,0.1,217.156.36.73,42.219.153.158,38979,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:14,1.6,217.156.36.73,42.219.153.158,40608,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:14,1.6,42.219.153.158,217.156.36.73,80,40608,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:16,0.1,217.156.36.73,42.219.153.158,43822,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:16,0.1,42.219.153.158,217.156.36.73,80,43822,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:17,0.28800000000000003,217.156.36.73,42.219.153.158,45442,80,TCP,.AP.SF,0,40,5,707,background
2016-04-11 08:49:17,0.28800000000000003,42.219.153.158,217.156.36.73,80,45442,TCP,.AP.SF,0,0,5,680,background
2016-04-11 08:49:19,0.096,217.156.36.73,42.219.153.158,47227,80,TCP,.AP.SF,0,40,5,742,background
2016-04-11 08:49:19,0.1,42.219.153.158,217.156.36.73,80,47227,TCP,.AP.SF,0,0,5,577,background
2016-04-11 08:49:21,0.10800000000000001,217.156.36.73,42.219.153.158,48934,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:21,0.10800000000000001,42.219.153.158,217.156.36.73,80,48934,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:22,0.1,217.156.36.73,42.219.153.158,50519,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:22,0.1,42.219.153.158,217.156.36.73,80,50519,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:23,0.10800000000000001,217.156.36.73,42.219.153.158,52123,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:23,0.11199999999999999,42.219.153.158,217.156.36.73,80,52123,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:25,0.1,217.156.36.73,42.219.153.158,53776,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:25,0.1,42.219.153.158,217.156.36.73,80,53776,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:26,0.10800000000000001,217.156.36.73,42.219.153.158,55255,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:26,0.10800000000000001,42.219.153.158,217.156.36.73,80,55255,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:28,0.1,217.156.36.73,42.219.153.158,56656,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:28,0.1,42.219.153.158,217.156.36.73,80,56656,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:29,0.10400000000000001,217.156.36.73,42.219.153.158,58240,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:29,0.10400000000000001,42.219.153.158,217.156.36.73,80,58240,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:31,0.1,217.156.36.73,42.219.153.158,59935,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:31,0.1,42.219.153.158,217.156.36.73,80,59935,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:32,0.11599999999999999,217.156.36.73,42.219.153.158,33312,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:32,0.11599999999999999,42.219.153.158,217.156.36.73,80,33312,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:34,0.1,42.219.153.158,217.156.36.73,80,34919,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:34,0.10400000000000001,217.156.36.73,42.219.153.158,34919,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:35,0.10400000000000001,42.219.153.158,217.156.36.73,80,36427,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:35,0.10800000000000001,217.156.36.73,42.219.153.158,36427,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:37,0.1,217.156.36.73,42.219.153.158,37988,80,TCP,.AP.SF,0,40,5,744,background
2016-04-11 08:49:37,0.1,42.219.153.158,217.156.36.73,80,37988,TCP,.AP.SF,0,0,5,579,background
2016-04-11 08:49:38,0.10800000000000001,217.156.36.73,42.219.153.158,39550,80,TCP,.AP.SF,0,40,5,709,background
2016-04-11 08:49:38,0.10800000000000001,42.219.153.158,217.156.36.73,80,39550,TCP,.AP.SF,0,0,5,682,background
2016-04-11 08:49:40,0.10400000000000001,217.156.36.73,42.219.153.158,41015,80,TCP,.AP.SF,0,40,5,744,background
