te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:48:27,0.048,42.219.154.191,194.233.74.32,443,35614,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:48:36,0.0,42.219.154.191,69.124.9.215,25,57174,TCP,.A...F,0,0,1,40,background
2016-04-11 17:48:36,0.10400000000000001,69.124.9.215,42.219.154.191,57174,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:48:40,15.284,42.219.154.191,93.101.228.108,443,51485,TCP,.APR.F,0,0,5,523,background
2016-04-11 17:48:40,15.288,93.101.228.108,42.219.154.191,51485,443,TCP,.AP..F,0,0,6,824,background
2016-04-11 17:48:55,54.316,42.219.154.191,93.101.228.108,443,50061,TCP,.AP...,0,0,26,32183,background
2016-04-11 17:48:55,54.34,93.101.228.108,42.219.154.191,50061,443,TCP,.AP...,0,0,26,2375,background
2016-04-11 17:49:05,0.23199999999999998,42.219.154.191,194.233.74.39,443,49068,TCP,.AP...,0,0,8,9690,background
2016-04-11 17:49:05,0.292,194.233.74.39,42.219.154.191,49068,443,TCP,.AP...,0,0,3,557,background
2016-04-11 17:49:22,27.108,42.219.154.191,93.101.228.108,443,51807,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:49:22,27.128,93.101.228.108,42.219.154.191,51807,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:50:02,0.32,42.219.154.191,89.27.219.54,22,35857,TCP,.AP.S.,0,0,2,135,background
2016-04-11 17:50:02,0.996,89.27.219.54,42.219.154.191,35857,22,TCP,.A.RS.,0,0,4,216,background
2016-04-11 17:50:07,6.78,93.101.228.108,42.219.154.191,50061,443,TCP,.AP..F,0,0,4,586,background
2016-04-11 17:50:07,6.796,42.219.154.191,93.101.228.108,443,50061,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:50:10,0.0,194.233.74.39,42.219.154.191,49068,443,TCP,.A...F,0,0,1,52,background
2016-04-11 17:50:10,0.06,42.219.154.191,194.233.74.39,443,49068,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:50:14,19.28,93.101.228.108,42.219.154.191,51807,443,TCP,.A...F,0,0,2,104,background
2016-04-11 17:50:14,19.332,42.219.154.191,93.101.228.108,443,51807,TCP,.A...F,0,0,2,104,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.154.191,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:50:42,0.0,170.253.208.153,42.219.154.191,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 17:50:49,12.475999999999999,42.219.154.191,93.101.228.108,443,52231,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:50:49,12.508,93.101.228.108,42.219.154.191,52231,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:50:50,21.26,42.219.154.191,93.101.228.108,443,52197,TCP,.AP.S.,0,0,14,14672,background
2016-04-11 17:50:50,21.291999999999998,93.101.228.108,42.219.154.191,52197,443,TCP,.AP.S.,0,0,16,1499,background
2016-04-11 17:50:51,0.584,42.219.154.191,69.124.9.215,25,65240,TCP,.A..S.,0,0,2,92,background
2016-04-11 17:50:51,0.764,42.219.154.191,69.124.9.215,25,65240,TCP,.AP...,0,2,5,537,background
2016-04-11 17:50:51,0.8240000000000001,69.124.9.215,42.219.154.191,65240,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 17:50:51,0.9359999999999999,69.124.9.215,42.219.154.191,65240,25,TCP,.A....,0,40,3,120,background
2016-04-11 17:51:06,0.424,42.219.154.191,91.71.126.214,443,22782,TCP,.AP...,0,2,12,14642,background
2016-04-11 17:51:06,0.528,42.219.154.191,91.71.126.214,443,22782,TCP,.A..SF,0,0,6,320,background
2016-04-11 17:51:06,0.568,91.71.126.214,42.219.154.191,22782,443,TCP,.AP.SF,0,26,14,1692,background
2016-04-11 17:51:06,36.56,42.219.154.191,93.101.228.108,443,52204,TCP,.AP.S.,0,0,18,16943,background
2016-04-11 17:51:06,36.576,93.101.228.108,42.219.154.191,52204,443,TCP,.AP.S.,0,0,17,1685,background
2016-04-11 17:51:19,0.732,42.219.154.191,54.143.54.187,443,15929,TCP,.AP...,0,2,12,14541,background
2016-04-11 17:51:19,0.9079999999999999,54.143.54.187,42.219.154.191,15929,443,TCP,.AP.S.,0,42,4,947,background
2016-04-11 17:51:20,1.436,54.143.54.187,42.219.154.191,15929,443,TCP,.A...F,0,40,9,360,background
2016-04-11 17:51:20,1.44,42.219.154.191,54.143.54.187,443,15929,TCP,.A..SF,0,0,3,128,background
2016-04-11 17:51:28,22.46,42.219.154.191,93.101.228.108,443,52332,TCP,.AP.S.,0,0,5,3965,background
2016-04-11 17:51:28,22.484,93.101.228.108,42.219.154.191,52332,443,TCP,.AP.S.,0,0,6,520,background
2016-04-11 17:51:28,74.568,42.219.154.191,93.101.228.108,443,52104,TCP,.AP.S.,0,0,22,24421,background
2016-04-11 17:51:28,74.6,93.101.228.108,42.219.154.191,52104,443,TCP,.AP.S.,0,0,24,2272,background
2016-04-11 17:51:29,39.424,42.219.154.191,93.101.228.108,443,52276,TCP,.AP.S.,0,0,6,4267,background
2016-04-11 17:51:29,39.455999999999996,93.101.228.108,42.219.154.191,52276,443,TCP,.AP.S.,0,0,8,758,background
2016-04-11 17:51:31,3.028,106.150.228.43,42.219.154.191,23153,443,TCP,....S.,0,42,2,96,background
2016-04-11 17:51:37,0.0,106.150.228.43,42.219.154.191,23153,443,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:53,25.348000000000003,42.219.154.191,93.101.228.108,443,52231,TCP,.APR.F,0,0,5,523,background
2016-04-11 17:51:53,25.348000000000003,93.101.228.108,42.219.154.191,52231,443,TCP,.AP..F,0,0,6,856,background
2016-04-11 17:52:01,12.104000000000001,93.101.228.108,42.219.154.191,52276,443,TCP,.AP..F,0,0,4,570,background
2016-04-11 17:52:01,12.124,42.219.154.191,93.101.228.108,443,52276,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:52:07,0.0,42.219.154.191,69.124.9.215,25,65240,TCP,.A...F,0,0,1,40,background
2016-04-11 17:52:07,0.08,69.124.9.215,42.219.154.191,65240,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:52:10,16.604,42.219.154.191,93.101.228.108,443,52332,TCP,.APR.F,0,0,5,523,background
2016-04-11 17:52:10,16.608,93.101.228.108,42.219.154.191,52332,443,TCP,.AP..F,0,0,6,808,background
2016-04-11 17:52:11,17.896,42.219.154.191,93.101.228.108,443,52197,TCP,.AP...,0,0,16,20234,background
2016-04-11 17:52:11,17.92,93.101.228.108,42.219.154.191,52197,443,TCP,.AP...,0,0,16,1482,background
2016-04-11 17:52:15,13.532,42.219.154.191,93.101.228.108,443,52204,TCP,.AP...,0,0,17,22294,background
2016-04-11 17:52:15,13.584000000000001,93.101.228.108,42.219.154.191,52204,443,TCP,.AP...,0,0,16,1554,background
2016-04-11 17:52:19,0.0,42.219.154.191,89.27.219.54,80,45939,TCP,.A..S.,0,0,1,60,background
2016-04-11 17:52:20,1.0,89.27.219.54,42.219.154.191,45939,80,TCP,.A.RS.,0,40,3,164,background
2016-04-11 17:52:24,13.808,42.219.154.191,93.101.228.108,443,52104,TCP,.AP...,0,0,17,21310,background
2016-04-11 17:52:24,13.847999999999999,93.101.228.108,42.219.154.191,52104,443,TCP,.AP...,0,0,17,1518,background
2016-04-11 17:52:31,0.18,42.219.154.191,194.233.74.66,443,45250,TCP,.AP.S.,0,0,7,4784,background
2016-04-11 17:52:31,0.276,194.233.74.66,42.219.154.191,45250,443,TCP,.AP.S.,0,0,8,1157,background
2016-04-11 17:52:32,0.424,42.219.154.191,194.233.74.32,443,43727,TCP,.AP.S.,0,0,15,14720,background
2016-04-11 17:52:32,0.47200000000000003,194.233.74.32,42.219.154.191,43727,443,TCP,.AP.S.,0,0,11,1305,background
2016-04-11 17:53:00,0.884,42.219.154.191,93.101.228.108,443,52197,TCP,.AP...,0,0,7,8737,background
2016-04-11 17:53:00,0.912,93.101.228.108,42.219.154.191,52197,443,TCP,.AP...,0,0,7,657,background
2016-04-11 17:53:03,0.0,213.44.249.84,42.219.154.191,47130,53,UDP,.A....,0,0,1,61,background
2016-04-11 17:53:03,0.0,42.219.154.191,213.44.249.84,53,47130,UDP,.A....,0,0,1,145,background
2016-04-11 17:53:04,0.46,42.219.154.191,217.184.54.84,443,36472,TCP,.AP.S.,0,0,63,88024,background
2016-04-11 17:53:04,0.544,217.184.54.84,42.219.154.191,36472,443,TCP,.AP.S.,0,0,65,4205,background
2016-04-11 17:53:05,0.0,42.219.154.191,85.194.125.73,53,37913,UDP,.A....,0,0,1,156,background
2016-04-11 17:53:05,0.0,85.194.125.73,42.219.154.191,37913,53,UDP,.A....,0,0,1,83,background
2016-04-11 17:53:07,0.0,42.219.154.191,85.194.125.75,53,43820,UDP,.A....,0,0,1,156,background
2016-04-11 17:53:07,0.0,85.194.125.75,42.219.154.191,43820,53,UDP,.A....,0,0,1,83,background
2016-04-11 17:53:07,0.884,50.141.130.207,42.219.154.191,50917,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 17:53:07,0.904,50.141.130.207,42.219.154.191,50915,443,TCP,.A..S.,0,72,2,92,background
2016-04-11 17:53:16,8.88,42.219.154.191,50.141.130.207,443,50919,TCP,.AP.SF,0,0,10,5264,background
2016-04-11 17:53:16,8.88,50.141.130.207,42.219.154.191,50919,443,TCP,.AP.SF,0,72,7,666,background
2016-04-11 17:53:17,0.044000000000000004,42.219.154.191,93.101.228.108,443,52204,TCP,.AP...,0,0,2,637,background
2016-04-11 17:53:17,0.068,93.101.228.108,42.219.154.191,52204,443,TCP,.AP...,0,0,2,397,background
2016-04-11 17:53:18,0.0,50.141.130.207,42.219.154.191,50919,443,TCP,.A....,0,72,1,40,background
2016-04-11 17:53:23,16.304000000000002,42.219.154.191,50.141.130.207,443,50917,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:53:23,60.012,42.219.154.191,93.101.228.108,443,52636,TCP,.AP.SF,0,0,6,4017,background
2016-04-11 17:53:23,60.071999999999996,93.101.228.108,42.219.154.191,52636,443,TCP,.AP.S.,0,0,7,572,background
2016-04-11 17:53:25,1.7480000000000002,50.141.130.207,42.219.154.191,50917,443,TCP,.A...F,0,72,2,80,background
2016-04-11 17:53:25,9.352,50.141.130.207,42.219.154.191,50920,443,TCP,.AP.SF,0,72,9,758,background
2016-04-11 17:53:26,9.356,42.219.154.191,50.141.130.207,443,50920,TCP,.AP.SF,0,0,13,8220,background
2016-04-11 17:53:27,0.0,50.141.130.207,42.219.154.191,50920,443,TCP,.A....,0,72,1,40,background
2016-04-11 17:53:36,0.004,194.233.74.66,42.219.154.191,45250,443,TCP,.A...F,0,0,2,104,background
2016-04-11 17:53:36,0.06,42.219.154.191,194.233.74.66,443,45250,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:53:37,3.2239999999999998,50.141.130.207,42.219.154.191,50915,443,TCP,.APR.F,0,72,5,543,background
2016-04-11 17:53:38,0.0,194.233.74.32,42.219.154.191,43727,443,TCP,.A...F,0,0,1,52,background
2016-04-11 17:53:38,0.048,42.219.154.191,194.233.74.32,443,43727,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:53:38,30.9,42.219.154.191,50.141.130.207,443,50915,TCP,.AP.SF,0,0,7,4253,background
2016-04-11 17:53:43,0.0,42.219.154.191,93.101.228.108,443,52636,TCP,.A....,0,0,1,52,background
2016-04-11 17:53:43,0.0,93.101.228.108,42.219.154.191,52636,443,TCP,.A...F,0,0,1,52,background
2016-04-11 17:53:54,24.764,93.101.228.108,42.219.154.191,52104,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 17:53:54,24.776,42.219.154.191,93.101.228.108,443,52104,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:54:09,0.0,42.219.154.191,217.184.54.84,443,36472,TCP,.AP..F,0,0,2,135,background
2016-04-11 17:54:09,0.04,217.184.54.84,42.219.154.191,36472,443,TCP,.A....,0,0,2,104,background
2016-04-11 17:54:15,0.06,42.219.154.191,194.233.74.191,80,34214,TCP,.AP.S.,0,0,3,740,background
2016-04-11 17:54:15,0.11599999999999999,194.233.74.191,42.219.154.191,34214,80,TCP,.AP.S.,0,0,4,552,background
2016-04-11 17:54:21,14.948,42.219.154.191,93.101.228.108,443,53054,TCP,.AP.S.,0,0,6,4267,background
2016-04-11 17:54:21,14.972000000000001,93.101.228.108,42.219.154.191,53054,443,TCP,.AP.S.,0,0,8,758,background
2016-04-11 17:54:22,27.516,42.219.154.191,93.101.228.108,443,52197,TCP,.AP...,0,0,26,29996,background
2016-04-11 17:54:22,27.54,93.101.228.108,42.219.154.191,52197,443,TCP,.AP...,0,0,26,2540,background
2016-04-11 17:54:24,1.436,42.219.154.191,69.124.9.215,25,55594,TCP,.AP...,0,2,5,537,background
2016-04-11 17:54:24,1.5119999999999998,69.124.9.215,42.219.154.191,55594,25,TCP,.AP.S.,0,42,5,305,background
2016-04-11 17:54:24,1.768,42.219.154.191,69.124.9.215,25,55594,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:54:24,1.7719999999999998,69.124.9.215,42.219.154.191,55594,25,TCP,.A...F,0,40,6,240,background
2016-04-11 17:54:28,20.631999999999998,42.219.154.191,93.101.228.108,443,53059,TCP,.AP.S.,0,0,6,4267,background
2016-04-11 17:54:28,20.651999999999997,93.101.228.108,42.219.154.191,53059,443,TCP,.AP.S.,0,0,8,758,background
2016-04-11 17:54:28,26.996,42.219.154.191,93.101.228.108,443,53029,TCP,.AP.S.,0,0,13,12460,background
2016-04-11 17:54:28,27.024,93.101.228.108,42.219.154.191,53029,443,TCP,.AP.S.,0,0,15,1431,background
2016-04-11 17:54:29,28.108,42.219.154.191,93.101.228.108,443,52204,TCP,.AP...,0,0,24,28959,background
2016-04-11 17:54:29,28.136,93.101.228.108,42.219.154.191,52204,443,TCP,.AP...,0,0,24,2159,background
2016-04-11 17:54:46,0.7959999999999999,42.219.154.191,93.101.228.108,443,53054,TCP,.AP...,0,0,6,7485,background
2016-04-11 17:54:46,0.8640000000000001,93.101.228.108,42.219.154.191,53054,443,TCP,.AP...,0,0,6,605,background
2016-04-11 17:54:57,0.0,42.219.154.191,93.101.228.108,443,53059,TCP,.AP...,0,0,8,11093,background
2016-04-11 17:54:57,0.036000000000000004,93.101.228.108,42.219.154.191,53059,443,TCP,.AP...,0,0,9,761,background
2016-04-11 17:55:20,0.0,194.233.74.191,42.219.154.191,34214,80,TCP,.A...F,0,0,1,52,background
2016-04-11 17:55:20,0.06,42.219.154.191,194.233.74.191,80,34214,TCP,.A...F,0,0,2,104,background
2016-04-11 17:55:32,6.26,93.101.228.108,42.219.154.191,52197,443,TCP,.AP..F,0,0,4,554,background
2016-04-11 17:55:32,6.28,42.219.154.191,93.101.228.108,443,52197,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:55:33,0.0,42.219.154.191,93.101.228.108,443,53029,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:55:33,0.036000000000000004,93.101.228.108,42.219.154.191,53029,443,TCP,.A....,0,0,2,104,background
2016-04-11 17:55:33,0.18,42.219.154.191,69.124.9.215,25,57707,TCP,.A..S.,0,0,2,92,background
2016-04-11 17:55:34,0.0,42.219.154.191,93.101.228.108,443,52204,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:55:34,0.036000000000000004,93.101.228.108,42.219.154.191,52204,443,TCP,.A....,0,0,2,104,background
2016-04-11 17:55:34,1.212,42.219.154.191,69.124.9.215,25,57707,TCP,.AP...,0,2,5,537,background
2016-04-11 17:55:34,1.308,69.124.9.215,42.219.154.191,57707,25,TCP,.AP.S.,0,42,5,309,background
2016-04-11 17:55:34,1.4240000000000002,69.124.9.215,42.219.154.191,57707,25,TCP,.A....,0,40,3,120,background
2016-04-11 17:55:41,0.0,42.219.154.191,85.236.82.4,53,27283,UDP,.A....,0,0,1,131,background
2016-04-11 17:55:41,0.0,85.236.82.4,42.219.154.191,27283,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:55:43,2.18,42.219.154.191,85.236.82.4,443,49562,TCP,.AP.SF,0,0,113,160887,background
2016-04-11 17:55:44,2.372,85.236.82.4,42.219.154.191,49562,443,TCP,.AP.SF,0,0,53,3437,background
2016-04-11 17:56:09,0.632,42.219.154.191,254.204.234.74,25,51536,TCP,.AP...,0,2,5,537,background
2016-04-11 17:56:09,1.216,42.219.154.191,254.204.234.74,25,51536,TCP,.A..SF,0,0,3,132,background
2016-04-11 17:56:09,1.3719999999999999,254.204.234.74,42.219.154.191,51536,25,TCP,.AP.SF,0,72,8,385,background
2016-04-11 17:56:20,0.0,42.219.154.191,93.101.228.108,443,52204,TCP,...R..,0,0,2,80,background
2016-04-11 17:56:20,0.0,42.219.154.191,93.101.228.108,443,53029,TCP,...R..,0,0,2,80,background
2016-04-11 17:56:20,0.0,93.101.228.108,42.219.154.191,52204,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:56:20,0.0,93.101.228.108,42.219.154.191,53029,443,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:56:23,20.88,93.101.228.108,42.219.154.191,53059,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 17:56:23,20.9,42.219.154.191,93.101.228.108,443,53059,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:56:23,31.868000000000002,93.101.228.108,42.219.154.191,53054,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 17:56:23,31.884,42.219.154.191,93.101.228.108,443,53054,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:56:36,45.96,42.219.154.191,93.101.228.108,443,53528,TCP,.AP.S.,0,0,15,15588,background
2016-04-11 17:56:36,46.004,93.101.228.108,42.219.154.191,53528,443,TCP,.AP.S.,0,0,17,1535,background
2016-04-11 17:56:49,0.0,198.132.25.203,42.219.154.191,37732,5007,TCP,....S.,0,40,1,40,background
2016-04-11 17:57:04,0.41200000000000003,42.219.154.191,168.210.228.126,443,49083,TCP,.AP.S.,0,0,35,45765,background
2016-04-11 17:57:04,0.488,168.210.228.126,42.219.154.191,49083,443,TCP,.AP.S.,0,24,30,2448,background
2016-04-11 17:57:06,0.0,158.142.145.84,42.219.154.191,15751,53,UDP,.A....,0,72,1,72,background
2016-04-11 17:57:06,0.0,194.211.157.96,42.219.154.191,65479,53,UDP,.A....,0,0,1,76,background
2016-04-11 17:57:06,0.0,42.219.154.191,158.142.145.84,53,15751,UDP,.A....,0,0,1,88,background
2016-04-11 17:57:06,0.0,42.219.154.191,194.211.157.96,53,65479,UDP,.A....,0,0,1,135,background
2016-04-11 17:57:07,0.98,42.219.154.191,158.142.145.84,443,60875,TCP,.AP.SF,0,0,142,203841,background
2016-04-11 17:57:07,1.064,158.142.145.84,42.219.154.191,60875,443,TCP,.AP.SF,0,72,75,4641,background
2016-04-11 17:57:08,0.0,42.219.154.191,85.236.82.226,53,49923,UDP,.A....,0,0,1,131,background
2016-04-11 17:57:08,0.0,42.219.154.191,85.236.82.241,53,37332,UDP,.A....,0,0,1,131,background
2016-04-11 17:57:08,0.0,42.219.154.191,85.236.82.241,53,44639,UDP,.A....,0,0,1,88,background
2016-04-11 17:57:08,0.0,42.219.154.191,85.236.82.251,53,12984,UDP,.A....,0,0,1,131,background
2016-04-11 17:57:08,0.0,85.236.82.226,42.219.154.191,49923,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:08,0.0,85.236.82.241,42.219.154.191,37332,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:08,0.0,85.236.82.241,42.219.154.191,44639,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:08,0.0,85.236.82.251,42.219.154.191,12984,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:08,1.936,42.219.154.191,194.211.157.96,443,32685,TCP,.AP.SF,0,0,101,142318,background
2016-04-11 17:57:09,0.0,42.219.154.191,85.236.82.238,53,29405,UDP,.A....,0,0,1,88,background
2016-04-11 17:57:09,0.0,42.219.154.191,85.236.82.238,53,47577,UDP,.A....,0,0,1,131,background
2016-04-11 17:57:09,0.0,85.236.82.238,42.219.154.191,29405,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:09,0.0,85.236.82.238,42.219.154.191,47577,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:09,1.028,42.219.154.191,85.236.82.241,443,31081,TCP,.AP.SF,0,0,28,33735,background
2016-04-11 17:57:09,1.22,85.236.82.241,42.219.154.191,31081,443,TCP,.AP.SF,0,0,18,1671,background
2016-04-11 17:57:09,2.14,194.211.157.96,42.219.154.191,32685,443,TCP,.AP.SF,0,0,102,6046,background
2016-04-11 17:57:10,0.0,42.219.154.191,85.236.82.245,53,13307,UDP,.A....,0,0,1,131,background
2016-04-11 17:57:10,0.0,85.236.82.245,42.219.154.191,13307,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:57:10,1.376,42.219.154.191,85.236.82.226,443,56674,TCP,.AP.SF,0,0,46,60143,background
2016-04-11 17:57:10,1.5,42.219.154.191,194.211.157.102,443,64339,TCP,.AP.SF,0,0,41,52872,background
2016-04-11 17:57:10,1.564,85.236.82.226,42.219.154.191,56674,443,TCP,.AP.SF,0,0,24,1985,background
2016-04-11 17:57:10,1.5719999999999998,42.219.154.191,85.236.82.251,443,45803,TCP,.AP.SF,0,0,104,148017,background
2016-04-11 17:57:10,1.712,194.211.157.102,42.219.154.191,64339,443,TCP,.AP.SF,0,0,42,2980,background
2016-04-11 17:57:10,1.76,85.236.82.251,42.219.154.191,45803,443,TCP,.AP.SF,0,0,45,3013,background
2016-04-11 17:57:11,1.208,42.219.154.191,85.236.82.245,443,49068,TCP,.AP.SF,0,0,37,46554,background
2016-04-11 17:57:11,2.168,42.219.154.191,85.236.82.238,443,33130,TCP,.AP.SF,0,0,121,172737,background
2016-04-11 17:57:12,1.4,85.236.82.245,42.219.154.191,49068,443,TCP,.AP.SF,0,0,25,2083,background
2016-04-11 17:57:12,2.356,85.236.82.238,42.219.154.191,33130,443,TCP,.AP.SF,0,0,48,3219,background
2016-04-11 17:57:12,31.195999999999998,42.219.154.191,93.101.228.108,443,53732,TCP,.AP.S.,0,0,12,11768,background
2016-04-11 17:57:12,31.22,93.101.228.108,42.219.154.191,53732,443,TCP,.AP.S.,0,0,14,1363,background
2016-04-11 17:57:17,2.6839999999999997,42.219.154.191,182.42.185.134,22,54026,TCP,.AP.SF,0,0,12,3195,background
2016-04-11 17:57:18,3.12,182.42.185.134,42.219.154.191,54026,22,TCP,.AP.SF,0,40,14,1791,background
2016-04-11 17:57:32,23.656,42.219.154.191,216.32.130.69,443,59379,TCP,.A..SF,0,0,2,112,background
2016-04-11 17:57:32,23.691999999999997,216.32.130.69,42.219.154.191,59379,443,TCP,.A..SF,0,0,4,220,background
2016-04-11 17:57:37,29.504,42.219.154.191,216.32.130.69,443,59381,TCP,.AP.S.,0,0,422,624625,background
2016-04-11 17:57:37,29.54,216.32.130.69,42.219.154.191,59381,443,TCP,.AP.S.,0,0,281,16248,background
2016-04-11 17:57:42,0.56,42.219.154.191,194.233.74.32,443,43119,TCP,.AP.S.,0,0,14,14521,background
2016-04-11 17:57:42,0.648,194.233.74.32,42.219.154.191,43119,443,TCP,.AP.S.,0,0,10,1310,background
2016-04-11 17:57:47,0.0,42.219.154.191,69.124.9.215,25,57707,TCP,.A...F,0,0,1,40,background
2016-04-11 17:57:47,0.08,69.124.9.215,42.219.154.191,57707,25,TCP,.A...F,0,40,2,80,background
2016-04-11 17:57:59,0.0,204.97.46.118,42.219.154.191,63249,53,UDP,.A....,0,0,1,83,background
2016-04-11 17:57:59,0.0,204.97.73.39,42.219.154.191,57702,53,UDP,.A....,0,0,1,83,background
2016-04-11 17:57:59,0.0,42.219.154.191,204.97.46.118,53,63249,UDP,.A....,0,0,1,156,background
2016-04-11 17:57:59,0.0,42.219.154.191,204.97.73.39,53,57702,UDP,.A....,0,0,1,156,background
2016-04-11 17:58:02,1.62,42.219.154.191,168.210.217.9,443,12895,TCP,.AP.S.,0,0,108,140577,background
2016-04-11 17:58:02,1.6280000000000001,42.219.154.191,168.210.217.9,443,12896,TCP,.AP.S.,0,0,172,230413,background
2016-04-11 17:58:02,1.7,42.219.154.191,168.210.217.9,443,12893,TCP,.AP.S.,0,0,175,232324,background
2016-04-11 17:58:02,1.74,168.210.217.9,42.219.154.191,12895,443,TCP,.AP.S.,0,24,60,5518,background
2016-04-11 17:58:02,1.744,168.210.217.9,42.219.154.191,12896,443,TCP,.AP.S.,0,24,90,6229,background
2016-04-11 17:58:02,1.7519999999999998,42.219.154.191,168.210.217.9,443,12894,TCP,.AP.S.,0,0,97,124436,background
2016-04-11 17:58:02,1.768,42.219.154.191,168.210.217.9,443,12897,TCP,.AP.S.,0,0,87,111841,background
2016-04-11 17:58:02,1.824,168.210.217.9,42.219.154.191,12893,443,TCP,.AP.S.,0,24,91,6531,background
2016-04-11 17:58:02,1.824,168.210.217.9,42.219.154.191,12894,443,TCP,.AP.S.,0,24,48,5083,background
2016-04-11 17:58:02,1.9080000000000001,168.210.217.9,42.219.154.191,12897,443,TCP,.AP.S.,0,24,42,4398,background
2016-04-11 17:58:04,23.576,93.101.228.108,42.219.154.191,53528,443,TCP,.AP..F,0,0,4,245,background
2016-04-11 17:58:04,23.596,42.219.154.191,93.101.228.108,443,53528,TCP,.APR.F,0,0,4,221,background
2016-04-11 17:58:08,0.0,168.210.228.126,42.219.154.191,49083,443,TCP,.A....,0,24,2,104,background
2016-04-11 17:58:08,0.0,42.219.154.191,168.210.228.126,443,49083,TCP,.AP..F,0,0,2,135,background
2016-04-11 17:58:12,0.0,42.219.154.191,70.188.16.128,53,23159,UDP,.A....,0,0,1,156,background
2016-04-11 17:58:12,0.0,70.188.16.128,42.219.154.191,23159,53,UDP,.A....,0,0,1,72,background
2016-04-11 17:58:16,16.808,42.219.154.191,168.210.217.9,443,12892,TCP,.AP.S.,0,0,126,158979,background
2016-04-11 17:58:16,16.92,168.210.217.9,42.219.154.191,12892,443,TCP,.AP.S.,0,24,75,8994,background
2016-04-11 17:58:17,0.0,42.219.154.191,93.101.228.108,443,53732,TCP,.AP..F,0,0,2,141,background
2016-04-11 17:58:17,0.036000000000000004,93.101.228.108,42.219.154.191,53732,443,TCP,.A....,0,0,2,104,background
2016-04-11 17:58:18,5.716,42.219.154.191,51.242.39.161,443,50510,TCP,.AP.SF,0,0,86,122766,background
2016-04-11 17:58:18,5.716,51.242.39.161,42.219.154.191,50510,443,TCP,.APRSF,0,0,30,2152,background
2016-04-11 17:58:26,14.24,42.219.154.191,51.242.39.161,443,50513,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:58:27,14.536,51.242.39.161,42.219.154.191,50513,443,TCP,.A..SF,0,0,4,172,background
2016-04-11 17:58:40,4.696000000000001,42.219.154.191,51.242.39.161,443,50519,TCP,.AP.S.,0,0,524,779181,background
2016-04-11 17:58:41,5.196000000000001,51.242.39.161,42.219.154.191,50519,443,TCP,.AP.S.,0,0,139,6717,background
2016-04-11 17:58:42,19.852,42.219.154.191,216.32.130.69,443,59381,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:58:42,19.92,216.32.130.69,42.219.154.191,59381,443,TCP,.A....,0,0,3,144,background
2016-04-11 17:58:46,10.852,42.219.154.191,51.242.39.161,443,50521,TCP,.A..SF,0,0,2,92,background
2016-04-11 17:58:47,0.0,194.233.74.32,42.219.154.191,43119,443,TCP,.A...F,0,0,2,104,background
2016-04-11 17:58:47,0.052000000000000005,42.219.154.191,194.233.74.32,443,43119,TCP,.AP..F,0,0,3,187,background
2016-04-11 17:58:47,11.155999999999999,51.242.39.161,42.219.154.191,50521,443,TCP,.A..SF,0,0,4,172,background
