te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 07:53:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:54:31,198.368,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2671,194891,background
2016-04-11 07:54:31,198.452,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,4781,371354,background
2016-04-11 07:54:43,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:54:43,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:54:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:54:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:54:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:54:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:54:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,205,background
2016-04-11 07:55:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:55:43,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:55:43,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:55:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:55:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:55:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:55:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:56:00,0.068,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 07:56:00,0.28,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,246,background
2016-04-11 07:56:04,0.0,85.248.106.77,42.219.157.7,5500,5060,UDP,.A....,0,0,1,419,background
2016-04-11 07:56:43,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:56:43,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:56:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:56:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:56:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:56:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:57:43,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:57:43,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:57:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:57:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:57:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:57:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:58:43,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:58:43,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:58:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:58:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:58:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:58:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:59:40,161.116,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1528,328834,background
2016-04-11 07:59:41,161.124,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,2417,189483,background
2016-04-11 07:59:43,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 07:59:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 07:59:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:59:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 07:59:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 07:59:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 07:59:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,301,background
2016-04-11 08:00:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:00:16,0.0,229.39.252.101,42.219.157.7,80,19889,TCP,.A..S.,0,40,1,40,background
2016-04-11 08:00:43,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:00:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:00:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:00:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:00:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:00:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:01:00,0.076,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:01:00,0.276,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,230,background
2016-04-11 08:01:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:01:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:01:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:01:44,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:01:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:01:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:02:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:02:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:02:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:02:44,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:02:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:02:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:03:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:03:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:03:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:03:44,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:03:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:03:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:04:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:04:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:04:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:04:44,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:04:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:04:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:05:44,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:05:44,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:05:44,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:05:44,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:05:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:05:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:06:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:06:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:06:59,301.932,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,6071,624778,background
2016-04-11 08:07:00,302.216,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,10611,835292,background
2016-04-11 08:07:29,44.571999999999996,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,3,206,background
2016-04-11 08:07:29,44.628,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,3,206,background
2016-04-11 08:07:29,44.848,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,3,121,background
2016-04-11 08:07:29,44.912,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,3,121,background
2016-04-11 08:07:43,0.0,42.219.157.7,82.6.252.214,443,60695,TCP,.A..S.,0,0,1,44,background
2016-04-11 08:07:43,0.188,82.6.252.214,42.219.157.7,60695,443,TCP,...RS.,0,0,2,80,background
2016-04-11 08:07:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:07:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:07:45,1.028,82.6.252.214,42.219.157.7,48244,443,TCP,.AP.SF,0,0,12,1195,background
2016-04-11 08:07:45,1.032,42.219.157.7,82.6.252.214,443,48244,TCP,.AP.SF,0,0,9,4139,background
2016-04-11 08:07:59,30.564,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,194,14289,background
2016-04-11 08:08:00,31.055999999999997,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,344,27644,background
2016-04-11 08:08:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:08:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:09:02,33.204,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,2,129,background
2016-04-11 08:09:02,33.22,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,2,129,background
2016-04-11 08:09:02,33.492,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,2,81,background
2016-04-11 08:09:02,33.512,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,2,81,background
2016-04-11 08:09:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,1,77,background
2016-04-11 08:09:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,1,77,background
2016-04-11 08:09:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,40,background
2016-04-11 08:09:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,40,background
2016-04-11 08:09:28,28.68,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,841,66329,background
2016-04-11 08:09:29,29.156,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,491,66549,background
2016-04-11 08:09:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:09:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:09:59,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,269,background
2016-04-11 08:10:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:10:16,0.0,32.100.20.28,42.219.157.7,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 08:10:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:10:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:10:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:10:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:10:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:10:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:11:00,0.07200000000000001,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:11:00,0.28,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,214,background
2016-04-11 08:11:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:11:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:11:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:11:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:11:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:11:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:12:09,0.0,42.219.157.7,79.247.146.13,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:12:09,0.0,79.247.146.13,42.219.157.7,0,1831,ICMP,.A....,0,0,1,76,background
2016-04-11 08:12:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:12:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:12:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:12:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:12:50,50.948,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,502,49764,background
2016-04-11 08:13:17,3.012,173.8.185.244,42.219.157.7,39454,23,TCP,....S.,0,72,2,104,background
2016-04-11 08:13:21,22.076,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,269,24363,background
2016-04-11 08:13:21,81.664,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,1353,106697,background
2016-04-11 08:13:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:13:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:13:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:13:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:13:45,60.04,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:13:45,60.044,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,2,82,background
2016-04-11 08:13:55,16.004,42.219.157.7,176.207.44.155,443,2410,TCP,.AP.SF,0,0,18,14245,background
2016-04-11 08:13:55,16.035999999999998,176.207.44.155,42.219.157.7,2410,443,TCP,.AP.S.,0,0,15,3021,background
2016-04-11 08:14:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:14:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:14:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:14:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:14:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:14:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:15:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:15:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:15:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:15:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:15:45,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:15:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:16:28,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:16:28,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:16:28,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:16:28,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:16:45,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:16:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:16:52,0.0,68.137.135.203,42.219.157.7,45997,5351,UDP,.A....,0,0,1,30,background
2016-04-11 08:17:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:17:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:18:15,255.08,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,8541,670621,background
2016-04-11 08:18:15,255.34799999999998,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,4903,494058,background
2016-04-11 08:18:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:18:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:19:00,0.0,198.132.37.185,42.219.157.7,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 08:19:19,43.208,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,555,42395,background
2016-04-11 08:19:19,43.284,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,983,78692,background
2016-04-11 08:19:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:19:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:20:07,158.384,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,4,258,background
2016-04-11 08:20:07,158.42,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,4,258,background
2016-04-11 08:20:07,158.672,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,4,162,background
2016-04-11 08:20:07,158.704,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,4,162,background
2016-04-11 08:20:58,26.636,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,6,462,background
2016-04-11 08:20:58,26.636,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,6,462,background
2016-04-11 08:20:58,26.636,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,6,240,background
2016-04-11 08:20:58,26.636,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,6,240,background
2016-04-11 08:21:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.AP...,0,0,1,77,background
2016-04-11 08:21:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.AP...,0,0,1,77,background
2016-04-11 08:21:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,40,background
2016-04-11 08:21:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,40,background
2016-04-11 08:21:46,60.036,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:21:46,60.04,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,2,82,background
2016-04-11 08:22:09,130.27200000000002,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,942,237051,background
2016-04-11 08:22:10,130.54399999999998,131.59.212.210,42.219.157.7,49542,443,TCP,.AP...,0,0,1457,114359,background
2016-04-11 08:22:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:22:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:22:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:22:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:22:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:22:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:23:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:23:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,221,background
2016-04-11 08:23:18,0.0,69.132.5.212,42.219.157.7,55610,8080,TCP,....S.,0,40,1,40,background
2016-04-11 08:23:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:23:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:23:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:23:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:23:46,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:23:46,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:24:00,0.07200000000000001,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:24:00,0.276,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,246,background
2016-04-11 08:24:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:24:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:24:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:24:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:25:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:25:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:25:08,22.076,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,174,12446,background
2016-04-11 08:25:08,22.272,176.207.44.155,42.219.157.7,2238,443,TCP,.AP...,0,0,311,23753,background
2016-04-11 08:25:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:25:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:25:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:25:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:25:37,0.024,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,2,80,background
2016-04-11 08:25:37,0.344,42.219.157.7,176.207.44.155,443,2238,TCP,.AP...,0,0,2,186,background
2016-04-11 08:25:44,5.0,168.130.63.104,42.219.157.7,60085,23,TCP,....S.,0,40,6,360,background
2016-04-11 08:26:00,0.052000000000000005,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,2,92,background
2016-04-11 08:26:00,0.248,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,2,246,background
2016-04-11 08:26:24,15.74,176.207.44.155,42.219.157.7,49163,443,TCP,.AP.SF,0,0,10,1074,background
2016-04-11 08:26:24,15.74,42.219.157.7,176.207.44.155,443,49163,TCP,.AP.SF,0,0,8,4047,background
2016-04-11 08:26:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:26:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:26:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
2016-04-11 08:26:35,0.0,42.219.157.7,131.59.212.210,443,49540,TCP,.A....,0,0,1,41,background
2016-04-11 08:26:37,0.0,176.207.44.155,42.219.157.7,2238,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:26:37,0.0,42.219.157.7,176.207.44.155,443,2238,TCP,.A....,0,0,1,41,background
2016-04-11 08:27:00,0.0,131.59.212.210,42.219.157.7,49542,443,TCP,.A....,0,0,1,40,background
2016-04-11 08:27:00,0.0,42.219.157.7,131.59.212.210,443,49542,TCP,.AP...,0,0,1,173,background
2016-04-11 08:27:13,0.0,233.60.220.66,42.219.157.7,59692,22,TCP,....S.,0,72,1,52,background
2016-04-11 08:27:35,0.0,131.59.212.210,42.219.157.7,49536,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:27:35,0.0,131.59.212.210,42.219.157.7,49540,443,TCP,.A....,0,0,1,52,background
2016-04-11 08:27:35,0.0,42.219.157.7,131.59.212.210,443,49536,TCP,.A....,0,0,1,41,background
